time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0476495,1.12114,-0.1598437,0.1009513,1.111613,-0.2628274,0.1888096,1.145553,-0.3541584,0.2459449,1.255892,-0.4740456,0.1142532,1.406126,-0.4083975,-0.009325,1.673499,-0.2783212,-0.1438969,1.378998,-0.3767638,0.3269079,0.6020939,0.6711425,-0.0922597,0.2520021,0.1923231,0.3137175,-0.2174714,-0.4759351,0.5869012,0.3480606,-0.2502629,-0.1437659,0.2255079,0.0252845,-0.08675,-0.0802055,0.0076819,0.129837,0.2838708,0.0321172
0.027,-0.0492257,1.119322,-0.1590024,0.1004937,1.111847,-0.2618011,0.1877754,1.146141,-0.3536901,0.2446751,1.254712,-0.4742506,0.1138018,1.405795,-0.4075987,-0.0085052,1.673247,-0.2774498,-0.1441492,1.37959,-0.3741997,0.3173693,0.6040083,0.6730457,-0.0930269,0.254643,0.1986284,0.3108705,-0.2127151,-0.4876515,0.5784814,0.3547009,-0.2574708,-0.1469582,0.232161,0.0240184,-0.0835126,-0.0809502,0.0083287,0.1306777,0.2787712,0.0330387
0.05,-0.0499554,1.117828,-0.1585666,0.1005687,1.111351,-0.2609171,0.1874623,1.145032,-0.3535111,0.2442783,1.254676,-0.4744993,0.1138075,1.405716,-0.4069887,-0.0080842,1.673784,-0.2769419,-0.1437605,1.37983,-0.3729565,0.3156098,0.5989497,0.6788667,-0.0942848,0.2571813,0.1975838,0.3098601,-0.2145689,-0.477409,0.5805307,0.3540921,-0.2578374,-0.1476153,0.2337113,0.0239644,-0.0842474,-0.0804808,0.0087223,0.1296746,0.2798557,0.0318262
0.071,-0.0512175,1.116277,-0.157675,0.1003125,1.111035,-0.2600746,0.1867356,1.144751,-0.3526301,0.2428173,1.254236,-0.4734586,0.1136701,1.405627,-0.4064634,-0.0078355,1.674439,-0.2763741,-0.1436414,1.380144,-0.3719058,0.3038029,0.5896361,0.6912951,-0.0940105,0.2579302,0.1967859,0.304973,-0.2139101,-0.4847784,0.5750034,0.3622165,-0.2691333,-0.147146,0.2341781,0.0237766,-0.0848564,-0.0802422,0.0092936,0.1309675,0.2792623,0.0336852
0.093,-0.0523353,1.115951,-0.1574042,0.1006263,1.110581,-0.259162,0.1866052,1.144339,-0.3519126,0.2423025,1.253726,-0.4725246,0.1132748,1.405525,-0.4053116,-0.0079627,1.674664,-0.2757808,-0.143943,1.380232,-0.3704629,0.3008513,0.5880954,0.69548,-0.0929829,0.2540748,0.1956773,0.3067824,-0.2140536,-0.4805783,0.5718958,0.3628702,-0.2712322,-0.1501039,0.236586,0.0239017,-0.082556,-0.0809821,0.0109876,0.1318195,0.2737334,0.033627
0.115,-0.0528711,1.116762,-0.1570968,0.1003506,1.110342,-0.2576725,0.1861301,1.144402,-0.3504656,0.2417988,1.253638,-0.4716397,0.1131402,1.405697,-0.4043965,-0.0076774,1.675293,-0.2747963,-0.1443088,1.380583,-0.3688412,0.3082709,0.5985649,0.6868636,-0.0904268,0.2541589,0.200364,0.3103122,-0.208198,-0.4905461,0.5768701,0.3590556,-0.2699645,-0.1454417,0.2345772,0.0209113,-0.0803382,-0.080465,0.0093341,0.1319124,0.2725244,0.0346497
0.137,-0.0537185,1.118105,-0.1557187,0.1002663,1.110274,-0.256871,0.1859328,1.143644,-0.3500111,0.2418225,1.2534,-0.4710113,0.1129576,1.40578,-0.40359,-0.0075129,1.675696,-0.2741424,-0.1444804,1.38095,-0.3678812,0.3070315,0.6044848,0.6824687,-0.0906328,0.253948,0.1989708,0.3123875,-0.2089313,-0.4897071,0.5801384,0.3540086,-0.2642378,-0.1436154,0.2343301,0.0208234,-0.0794673,-0.0801633,0.0097937,0.1308603,0.2704732,0.0353416
0.16,-0.0538501,1.119516,-0.1541393,0.1002579,1.110193,-0.2560811,0.1857754,1.144042,-0.3487132,0.2420915,1.253602,-0.4703238,0.1128488,1.405657,-0.4026834,-0.0072247,1.676061,-0.2734508,-0.1444563,1.38095,-0.3669565,0.3219668,0.6199247,0.6658654,-0.0906961,0.2548705,0.1978695,0.3123016,-0.2103711,-0.4853624,0.5843424,0.3499505,-0.2560178,-0.1436696,0.2352071,0.0213744,-0.0784859,-0.0794792,0.0092493,0.1303218,0.2714193,0.0357226
0.183,-0.0528324,1.120075,-0.1522424,0.0998681,1.110072,-0.2553493,0.1854881,1.14324,-0.3481123,0.241203,1.253543,-0.468207,0.1123463,1.405312,-0.4013324,-0.0076113,1.67655,-0.2725125,-0.1444545,1.380992,-0.3662164,0.3064347,0.6002025,0.6854454,-0.092467,0.2592912,0.1968862,0.3170028,-0.208574,-0.4812789,0.579724,0.3580663,-0.2673896,-0.1462494,0.2370731,0.0216417,-0.0778903,-0.079903,0.0098639,0.130166,0.2724409,0.0357323
0.204,-0.0508741,1.121036,-0.1495825,0.100625,1.109186,-0.2540049,0.1849262,1.143617,-0.3466779,0.241728,1.253641,-0.4673428,0.1122663,1.40557,-0.4005023,-0.007949,1.676863,-0.2715056,-0.1447959,1.381148,-0.3650965,0.3260281,0.5971698,0.6820254,-0.0872688,0.2598398,0.1904353,0.3113007,-0.2106476,-0.4866568,0.5843619,0.3509858,-0.258347,-0.1422896,0.2312633,0.0203063,-0.0776014,-0.0791685,0.0088919,0.1305526,0.2715294,0.0374126
