time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.677,0.0198319,1.419171,0.1382457,0.1163349,1.37316,-0.0174922,0.1912578,1.345543,-0.1084669,0.2529485,1.347138,-0.2851782,0.113919,1.416579,-0.3979824,-0.0052031,1.666447,-0.3068898,-0.1417481,1.386438,-0.4170226,0.3514413,0.7576539,0.3099733,-0.396412,0.5269034,0.2438316,0.0321797,-0.3634817,-0.2972689,0.2272148,0.1643004,-0.2621824,-0.090427,-0.0811792,0.0431266,-0.144316,-0.0563626,0.0001553,0.1155013,0.3445894,0.0544503
0.7,0.0262588,1.429377,0.1605475,0.1124843,1.389146,-0.001824,0.1861585,1.362383,-0.0933153,0.2490354,1.359228,-0.2743832,0.1131838,1.417482,-0.3967263,-0.0050642,1.666975,-0.3081041,-0.1419194,1.386728,-0.4179911,0.3496407,0.7351871,0.3146258,-0.3947715,0.5440907,0.2601282,0.0250999,-0.3608286,-0.2828435,0.2045023,0.1438373,-0.2498722,-0.0878641,-0.1027012,0.0464362,-0.1400762,-0.0535455,-0.0028184,0.1151055,0.3437673,0.0568009
0.722,0.0320134,1.439679,0.1809626,0.1090228,1.404131,0.0142201,0.1809033,1.378355,-0.078485,0.2441814,1.371397,-0.2644289,0.1122326,1.418684,-0.3956877,-0.0048563,1.668316,-0.3090706,-0.141145,1.387728,-0.4193783,0.3653898,0.7104448,0.3171052,-0.3880588,0.5508344,0.2782305,0.0167722,-0.3536994,-0.2703965,0.1839467,0.1225637,-0.242732,-0.082747,-0.1174169,0.0515091,-0.1384223,-0.0495426,-0.0061722,0.1107607,0.3496945,0.0583259
0.744,0.0285721,1.457308,0.2065373,0.1038051,1.424581,0.0382491,0.17348,1.400764,-0.0574311,0.2361169,1.389121,-0.25148,0.1105408,1.420624,-0.3939711,-0.0046588,1.669997,-0.3108084,-0.1409862,1.388907,-0.4210461,0.356201,0.7198273,0.2935355,-0.3876609,0.5477954,0.3099384,0.0082991,-0.3395752,-0.2504687,0.1604293,0.0891733,-0.2252002,-0.0729012,-0.1403,0.0544816,-0.1319167,-0.0436425,-0.0100478,0.1098836,0.355812,0.0627867
0.766,0.0225803,1.468083,0.2213973,0.1005234,1.437086,0.0535114,0.1682385,1.414176,-0.0446082,0.2302083,1.399982,-0.2427496,0.1089086,1.421622,-0.3928294,-0.0045462,1.671067,-0.3118185,-0.1413074,1.389394,-0.4221344,0.3299694,0.7390409,0.2616741,-0.3985204,0.5405921,0.3365216,0.0065842,-0.3279168,-0.2484521,0.1370384,0.07528,-0.2186799,-0.0679386,-0.1463529,0.0558593,-0.1266467,-0.0403311,-0.0110851,0.1108554,0.3570495,0.0654856
0.789,0.017053,1.476112,0.2360914,0.096894,1.447887,0.0673857,0.1636574,1.426625,-0.0323218,0.2247122,1.410324,-0.235634,0.1071557,1.421939,-0.391567,-0.0040534,1.671957,-0.3129241,-0.1410308,1.38993,-0.4235629,0.3048902,0.7530925,0.2503685,-0.4021698,0.537118,0.3518537,0.0047063,-0.3185518,-0.2260074,0.1231629,0.0578498,-0.2021808,-0.067315,-0.150733,0.054648,-0.1209499,-0.0377098,-0.0103634,0.1097394,0.3631769,0.0677354
0.811,0.0147702,1.482511,0.2507309,0.0935985,1.457343,0.0799348,0.1581759,1.437494,-0.0213357,0.2182983,1.421051,-0.2273814,0.1058235,1.422987,-0.3907424,-0.0038193,1.673123,-0.3136859,-0.1417061,1.390403,-0.4248326,0.2919726,0.7549658,0.252901,-0.4055532,0.5404219,0.3643174,0.0062838,-0.3071339,-0.2188228,0.0904798,0.0486105,-0.2110268,-0.0585814,-0.1553951,0.0564272,-0.1165468,-0.0350388,-0.0090181,0.1092151,0.3614419,0.0705195
0.833,0.0171147,1.493203,0.2710949,0.0889059,1.468866,0.0966666,0.149903,1.451589,-0.0073111,0.2109654,1.433162,-0.2207287,0.1037167,1.424031,-0.3887802,-0.0031213,1.675055,-0.3149102,-0.1415898,1.390799,-0.4269363,0.2929573,0.7440603,0.2386596,-0.4123768,0.552519,0.3807231,0.0105905,-0.2884231,-0.2006302,0.0880306,0.0167957,-0.1668059,-0.0529916,-0.1614734,0.0569708,-0.1131187,-0.0308033,-0.0066849,0.1090025,0.3668876,0.076624
0.855,0.017358,1.501327,0.2821101,0.0857205,1.475786,0.1065401,0.1445403,1.459699,0.0007639,0.2053553,1.440874,-0.2163168,0.1022329,1.424449,-0.3874259,-0.0029786,1.675557,-0.3155129,-0.1413974,1.390962,-0.4281745,0.2930483,0.7442976,0.222818,-0.4099427,0.5567912,0.3902693,0.0092281,-0.2747683,-0.1868878,0.0807155,0.0005731,-0.1507333,-0.0532989,-0.1630912,0.0572229,-0.1082995,-0.0295052,-0.0042378,0.107261,0.3726856,0.0781059
0.878,0.016722,1.508552,0.2919457,0.0831606,1.481653,0.1160013,0.139257,1.466964,0.0079686,0.1992635,1.447778,-0.2121456,0.1006069,1.42495,-0.3858833,-0.0027948,1.676256,-0.3160881,-0.1412719,1.390998,-0.4294258,0.2893823,0.7487655,0.1957046,-0.4137248,0.5589427,0.4019354,0.0081346,-0.2610339,-0.1685834,0.0702363,-0.0168581,-0.1363081,-0.0509732,-0.1617826,0.0557804,-0.1063854,-0.0278405,-0.0034317,0.1064826,0.3767533,0.0790076
0.9,0.0163008,1.51382,0.3012579,0.0809588,1.48602,0.1249955,0.1339489,1.473189,0.0142622,0.1937828,1.453747,-0.2088808,0.0984002,1.426078,-0.3844055,-0.0023164,1.676598,-0.3166099,-0.1401815,1.390787,-0.4307141,0.2862626,0.7500818,0.1744784,-0.4172975,0.5614842,0.4106166,0.0123014,-0.2456525,-0.1597149,0.0658055,-0.033407,-0.1101399,-0.0443214,-0.1552984,0.0539492,-0.1040225,-0.0265968,-0.0023981,0.1071043,0.3879047,0.078756
0.922,0.018264,1.518637,0.3148439,0.0790257,1.48949,0.1373154,0.1267093,1.479384,0.0231153,0.1837698,1.461911,-0.2049587,0.0957388,1.42793,-0.3823016,-0.0020311,1.676771,-0.3172509,-0.1403966,1.390438,-0.4323159,0.2917719,0.7447928,0.1692857,-0.4135803,0.5699059,0.4122624,0.0190681,-0.2171283,-0.1391158,0.0524697,-0.0563915,-0.0887473,-0.0328547,-0.1455273,0.0542092,-0.1011817,-0.0259661,-0.0022052,0.1079729,0.3888613,0.0813626
0.944,0.0219425,1.520867,0.322723,0.0782239,1.488584,0.1444182,0.1216038,1.481679,0.0280141,0.1769005,1.467032,-0.2031289,0.0940552,1.4284,-0.3816225,-0.0014997,1.677537,-0.3176104,-0.1397054,1.39056,-0.4331933,0.3030557,0.7365646,0.1642057,-0.4100603,0.5815563,0.4062648,0.0300325,-0.1999804,-0.1299852,0.0424872,-0.0730055,-0.0807753,-0.0371022,-0.137631,0.0523406,-0.1034666,-0.0251513,-0.0028094,0.1061833,0.3924928,0.081657
0.967,0.0267292,1.522028,0.3289361,0.0770632,1.487416,0.1499542,0.1167218,1.482999,0.0322383,0.1698792,1.47115,-0.2019416,0.0932643,1.42962,-0.3812313,-0.0013226,1.67701,-0.3179208,-0.1388359,1.390723,-0.4339134,0.3131321,0.7272447,0.1497821,-0.4033113,0.5924351,0.4114084,0.0367784,-0.1815242,-0.1298109,0.0382676,-0.0902037,-0.0739057,-0.0298148,-0.1438234,0.05441,-0.1018194,-0.026499,-0.0032114,0.1059999,0.3966281,0.0808053
0.989,0.0311288,1.520452,0.3344065,0.0755339,1.486356,0.1545056,0.1119936,1.484102,0.0352644,0.1635046,1.473683,-0.201004,0.0920204,1.430238,-0.3807785,-0.0009528,1.676818,-0.3183539,-0.1381743,1.390835,-0.4345859,0.3176848,0.717261,0.1333703,-0.3975229,0.5969043,0.4241522,0.0439678,-0.1663564,-0.1194908,0.0401139,-0.1026589,-0.0628821,-0.0299905,-0.144955,0.0529333,-0.1030515,-0.027697,-0.0040776,0.1044298,0.4023719,0.0803741
1.011,0.0342352,1.517004,0.3392031,0.0736995,1.485246,0.1585584,0.1073368,1.484488,0.0373833,0.1567715,1.475233,-0.1995216,0.0910419,1.430939,-0.3803177,-0.0005397,1.67653,-0.3188689,-0.137997,1.390826,-0.4352203,0.3265353,0.7077395,0.1302177,-0.3988751,0.5988469,0.4378282,0.0479806,-0.1542317,-0.1107245,0.0380326,-0.1109018,-0.0633534,-0.0230465,-0.1550018,0.0561066,-0.1049808,-0.0287056,-0.0050198,0.1053028,0.4026994,0.0801168
1.033,0.0321828,1.510211,0.3462982,0.0716902,1.484432,0.1637905,0.101582,1.485333,0.0405906,0.1507284,1.476876,-0.1971824,0.0895138,1.431286,-0.3796712,-0.0003269,1.675858,-0.3193721,-0.1374996,1.390817,-0.4362885,0.3101893,0.7099916,0.1356572,-0.3952341,0.5930052,0.454688,0.0454798,-0.1367452,-0.0883287,0.0370183,-0.1271005,-0.0375364,-0.0150869,-0.1632753,0.0584198,-0.1052931,-0.0310386,-0.0070928,0.104266,0.4083633,0.0798911
1.055,0.0291939,1.508579,0.3492661,0.0707586,1.48384,0.1666337,0.0979459,1.485896,0.0424529,0.1464824,1.477357,-0.1956414,0.0889173,1.431126,-0.3790397,-0.0002902,1.675658,-0.319839,-0.1381631,1.390743,-0.4368922,0.3008617,0.7180774,0.1302441,-0.3923852,0.5921538,0.4601186,0.0439913,-0.1273179,-0.0842478,0.0357976,-0.1362828,-0.0346528,-0.011872,-0.1680316,0.0610846,-0.1055872,-0.033152,-0.0056589,0.1055549,0.4043474,0.080524
1.077,0.0276994,1.509498,0.350951,0.0696981,1.483712,0.1687764,0.0951744,1.486169,0.0438892,0.1421144,1.477602,-0.1940098,0.0879538,1.430828,-0.378081,-0.0003148,1.676402,-0.3199053,-0.138155,1.390682,-0.4377374,0.2958302,0.724399,0.1175694,-0.3865022,0.5924627,0.4635038,0.045858,-0.1210996,-0.0870978,0.0351273,-0.1437309,-0.0409022,-0.0117427,-0.1720203,0.0602255,-0.1083211,-0.033531,-0.0078993,0.1046136,0.4060839,0.0809801
1.099,0.0271416,1.510499,0.3529935,0.0692191,1.483921,0.1705649,0.0929386,1.486456,0.0454099,0.1394314,1.477786,-0.1923453,0.0867698,1.430795,-0.3770902,-0.0002607,1.676492,-0.3199274,-0.1380168,1.390429,-0.4383977,0.2904343,0.7245802,0.1058902,-0.3838885,0.5942318,0.4665421,0.0477379,-0.1131983,-0.0952844,0.0338757,-0.1501991,-0.0401698,-0.0135625,-0.1717174,0.0588817,-0.1075683,-0.0340853,-0.008159,0.1044378,0.4142503,0.0818828
