time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.566,0.1518377,1.205795,0.0552902,0.2222381,1.237506,-0.1255286,0.2699699,1.234682,-0.2310073,0.281175,1.290437,-0.3995915,0.1161605,1.407047,-0.4154341,-0.0005357,1.670606,-0.2994126,-0.1377222,1.386104,-0.3959089,-0.1957074,-0.6626499,-0.4242147,0.152639,-0.6102894,-0.3564352,0.1258566,-0.2044182,-0.4433508,0.3458239,0.368548,-0.2826495,-0.0916437,0.1056166,0.0240999,-0.1159129,-0.1186995,0.02177,0.1382013,0.24481,0.0365651
0.588,0.1611295,1.231117,0.0759841,0.2294236,1.25394,-0.1084032,0.2751109,1.248022,-0.2139612,0.2833051,1.29732,-0.3881519,0.1154765,1.40746,-0.4159958,0.0009999,1.669619,-0.300661,-0.1382182,1.386137,-0.3966133,-0.1834254,-0.6946393,-0.3769329,0.1846087,-0.6278296,-0.3595852,0.1058931,-0.2028682,-0.4266081,0.3202222,0.3584535,-0.282322,-0.086589,0.0911884,0.0253993,-0.1198765,-0.125481,0.0227606,0.1383217,0.2436311,0.0362411
0.611,0.1758522,1.268796,0.1052663,0.2382959,1.278695,-0.0835616,0.2812035,1.269109,-0.1891843,0.28592,1.309456,-0.3713209,0.1144892,1.407873,-0.4160769,0.0035,1.66825,-0.3023173,-0.1396996,1.38647,-0.3979157,-0.1653691,-0.7233504,-0.3187581,0.2209105,-0.6560414,-0.3618926,0.087436,-0.1992898,-0.4084797,0.2800405,0.3418262,-0.2780966,-0.0834723,0.0680195,0.0302692,-0.1260432,-0.1362242,0.0248003,0.1403852,0.2378503,0.038604
0.633,0.1889745,1.293767,0.1238411,0.2435432,1.294937,-0.0677121,0.2846205,1.283626,-0.1728495,0.2864605,1.318502,-0.359785,0.114069,1.408627,-0.4161239,0.0050709,1.667342,-0.3036228,-0.1399564,1.386529,-0.3989518,-0.1801154,-0.7224422,-0.2812031,0.2380412,-0.6715799,-0.3623807,0.0740358,-0.1948294,-0.3899045,0.2491182,0.3331829,-0.2814922,-0.0772822,0.0468915,0.0345928,-0.1290639,-0.1435615,0.0256893,0.1398226,0.2402468,0.0383865
0.655,0.2020583,1.315948,0.1413629,0.2477829,1.311313,-0.0520441,0.2870609,1.298716,-0.15734,0.287123,1.328391,-0.3496333,0.1134656,1.409251,-0.4159965,0.006302,1.66623,-0.3046267,-0.1403442,1.386576,-0.3999134,-0.1952723,-0.7109299,-0.2513007,0.2519628,-0.6840419,-0.3640589,0.0637902,-0.1900196,-0.3769271,0.2285571,0.3161292,-0.271766,-0.0720411,0.0288554,0.0379839,-0.1304775,-0.1519417,0.0270942,0.1407306,0.2407599,0.0383792
0.678,0.2151149,1.343666,0.1654879,0.2531748,1.335032,-0.0291343,0.2899224,1.321201,-0.1355058,0.2866292,1.343691,-0.3346604,0.1123933,1.41016,-0.415205,0.0092111,1.665572,-0.3063785,-0.1407938,1.386862,-0.4015503,-0.2032695,-0.7042423,-0.2260824,0.2742007,-0.6943225,-0.3745774,0.0502075,-0.1809843,-0.3486368,0.1999563,0.2908606,-0.256068,-0.0690217,0.0089675,0.0416202,-0.1360329,-0.1621385,0.0326936,0.140103,0.2426268,0.0391128
0.7,0.2201161,1.357924,0.1810042,0.2559503,1.349862,-0.0145515,0.2909912,1.335442,-0.1216989,0.2849598,1.353816,-0.3252858,0.1116307,1.411146,-0.4147763,0.0106816,1.664618,-0.3072845,-0.1410289,1.387025,-0.4025144,-0.1830108,-0.7071465,-0.2108269,0.2829676,-0.6997844,-0.3810666,0.039671,-0.1712668,-0.3293227,0.1831607,0.2741337,-0.2454404,-0.064074,-0.0063031,0.0457944,-0.1364333,-0.1711714,0.0378067,0.1401712,0.2418702,0.0398151
0.723,0.2252146,1.371336,0.1959141,0.2586139,1.363321,-0.000516,0.2911689,1.349128,-0.1086287,0.2824113,1.363924,-0.3159932,0.1105756,1.411856,-0.4143252,0.012321,1.664015,-0.3082927,-0.1410179,1.387142,-0.403688,-0.1717983,-0.7074238,-0.2015871,0.2890148,-0.7050958,-0.3863525,0.0337797,-0.1623372,-0.3170565,0.1662238,0.2592589,-0.2374589,-0.0621355,-0.0120454,0.0492533,-0.1384045,-0.1801596,0.0452791,0.1393188,0.2449591,0.0393301
0.745,0.2314801,1.384435,0.2099607,0.2605427,1.375756,0.0128906,0.2905664,1.362067,-0.0961688,0.2798485,1.373834,-0.3075388,0.1098039,1.412985,-0.4138101,0.0142603,1.663146,-0.3092885,-0.1409127,1.387245,-0.4046482,-0.1710406,-0.7034798,-0.1946646,0.2934836,-0.7098196,-0.3948134,0.0307477,-0.1500785,-0.3086217,0.1526622,0.2406211,-0.2189021,-0.0583218,-0.023559,0.0529334,-0.1397787,-0.1891833,0.0505183,0.1399957,0.2490113,0.0390015
0.767,0.2388608,1.398099,0.2230716,0.261987,1.386969,0.0256225,0.2897962,1.37365,-0.0843201,0.2758641,1.383612,-0.2993948,0.1086276,1.41356,-0.41315,0.0160773,1.662801,-0.3102757,-0.1416352,1.387591,-0.405484,-0.1715388,-0.6960903,-0.1695314,0.3017613,-0.7123395,-0.4041084,0.0285066,-0.1386468,-0.2928396,0.1420431,0.2225673,-0.2065913,-0.0558157,-0.0327755,0.0535002,-0.1420049,-0.1977551,0.0563597,0.14022,0.2461567,0.0411583
0.79,0.2494665,1.416127,0.2411418,0.2633804,1.401686,0.0437531,0.2876122,1.389048,-0.0676796,0.2695587,1.396649,-0.2882431,0.1069483,1.414358,-0.4119115,0.0191447,1.661615,-0.3117159,-0.1412785,1.387583,-0.4071646,-0.1646974,-0.6858252,-0.1265981,0.3078765,-0.7167507,-0.4210494,0.0247324,-0.1139038,-0.2748558,0.1291203,0.1944776,-0.1751198,-0.0553649,-0.0434028,0.0567964,-0.1430982,-0.2096475,0.0581531,0.1386765,0.2547604,0.0389698
0.811,0.2569103,1.425638,0.2522057,0.2649027,1.409478,0.0548739,0.2856708,1.39824,-0.0575908,0.2644624,1.40466,-0.2809005,0.1059788,1.414746,-0.4112734,0.0206332,1.661238,-0.3125342,-0.1420663,1.387793,-0.4077172,-0.1699829,-0.6760079,-0.1076003,0.30919,-0.7177756,-0.4323041,0.0224782,-0.0989582,-0.2609853,0.1175479,0.1793267,-0.1650826,-0.0531197,-0.0489866,0.057318,-0.1433305,-0.217592,0.0583512,0.1401845,0.2505227,0.0427692
0.834,0.2637969,1.432788,0.2620218,0.2662537,1.416276,0.0655656,0.2835942,1.406627,-0.0484135,0.2586961,1.411879,-0.2743259,0.105099,1.415174,-0.4108021,0.0224111,1.661131,-0.3132806,-0.1416797,1.387526,-0.4086245,-0.1780349,-0.6644365,-0.0975358,0.3078052,-0.7169662,-0.4451667,0.0208641,-0.0816291,-0.2480008,0.1076167,0.163027,-0.1525857,-0.0494838,-0.0588441,0.0585888,-0.1445966,-0.2228981,0.0577222,0.1404346,0.261222,0.0415132
0.856,0.268833,1.436331,0.2715638,0.2670727,1.421662,0.0753404,0.281305,1.413703,-0.039922,0.2532579,1.418205,-0.2686927,0.1038977,1.415658,-0.4100768,0.0241254,1.66079,-0.3141592,-0.14169,1.38756,-0.4094606,-0.1709851,-0.6554676,-0.0855686,0.3079654,-0.7148815,-0.4576718,0.0238589,-0.0649097,-0.2336485,0.097756,0.1506688,-0.1456116,-0.0459716,-0.0640178,0.0582397,-0.1440347,-0.2277816,0.0575353,0.1401531,0.264137,0.0419364
0.878,0.2721916,1.437206,0.2852456,0.2680315,1.427587,0.0887453,0.2777893,1.42239,-0.0286404,0.2462527,1.426743,-0.2612146,0.1022194,1.415399,-0.4083912,0.0261729,1.66071,-0.3150082,-0.1421612,1.387544,-0.4106867,-0.1479542,-0.6544344,-0.074919,0.3133831,-0.7037632,-0.4820043,0.0285676,-0.0391621,-0.218606,0.0847818,0.1313463,-0.1298365,-0.0512549,-0.0675034,0.0589778,-0.1438906,-0.2339631,0.056771,0.1402038,0.2623404,0.0434501
0.9,0.2735017,1.435434,0.2931243,0.2680843,1.430228,0.0966804,0.2750239,1.426893,-0.0221018,0.2415925,1.431562,-0.2563498,0.1015342,1.416768,-0.4076704,0.0270766,1.660787,-0.3153573,-0.1413934,1.387413,-0.4117416,-0.122631,-0.6540369,-0.0551689,0.3138228,-0.6947441,-0.5002425,0.0325098,-0.0234012,-0.2107972,0.073671,0.120151,-0.1277771,-0.036129,-0.0769922,0.0607206,-0.1439973,-0.2372255,0.0562075,0.1417596,0.2695585,0.044252
0.923,0.2739938,1.434911,0.2993368,0.2682978,1.431964,0.1034501,0.2722572,1.430621,-0.0163735,0.2373329,1.435212,-0.2523285,0.1002679,1.41752,-0.4061112,0.0279306,1.661283,-0.3158795,-0.1413709,1.387742,-0.4125246,-0.1191694,-0.6560621,-0.0576435,0.3105713,-0.6827583,-0.5180964,0.035153,-0.0079684,-0.2022976,0.0700447,0.1064577,-0.1230939,-0.0315259,-0.0795886,0.0582748,-0.1459762,-0.2390337,0.0578978,0.1404509,0.2690243,0.0440567
0.944,0.2750035,1.436415,0.304273,0.2684342,1.4326,0.1094376,0.2692604,1.432844,-0.0118154,0.2325186,1.438067,-0.2479358,0.0991744,1.418936,-0.4049059,0.0284302,1.660867,-0.3164456,-0.1410834,1.387463,-0.4130001,-0.1239601,-0.6545284,-0.0426111,0.3062185,-0.6735644,-0.5317748,0.0392886,0.0032561,-0.1954134,0.0621292,0.0945972,-0.1271712,-0.0201373,-0.0798077,0.0588622,-0.1452823,-0.2397178,0.0573494,0.1426515,0.2737156,0.0453468
0.967,0.2747208,1.438669,0.3076653,0.2679787,1.432166,0.1145395,0.2656841,1.434332,-0.00759,0.2278093,1.439851,-0.2448293,0.098435,1.419441,-0.4035111,0.0286441,1.660825,-0.3169426,-0.1415612,1.387659,-0.4133411,-0.1204206,-0.6551363,-0.0038177,0.3059558,-0.6607152,-0.5501311,0.0426192,0.0154378,-0.1962735,0.0604485,0.0817334,-0.1294996,-0.0199049,-0.0808618,0.0565049,-0.1452623,-0.2393522,0.0567141,0.1414547,0.2684046,0.0477479
0.989,0.2722293,1.439786,0.3113077,0.2653922,1.429732,0.1213942,0.2602272,1.434769,-0.0019093,0.2218768,1.441916,-0.2406572,0.0973724,1.420845,-0.4015994,0.0278837,1.660952,-0.3176002,-0.1404073,1.387348,-0.4140556,-0.103457,-0.6552085,0.063486,0.3076769,-0.6378801,-0.5825223,0.0508592,0.0348091,-0.1835607,0.0568168,0.0650264,-0.1315925,-0.0123315,-0.0902123,0.058152,-0.1470467,-0.2385757,0.0579734,0.1405205,0.2779185,0.0457489
1.011,0.2706485,1.436732,0.313915,0.2632865,1.427243,0.1253675,0.2557034,1.434857,0.0017425,0.2179607,1.443393,-0.2374611,0.096634,1.420983,-0.4010393,0.0276045,1.660986,-0.3182245,-0.1403932,1.387664,-0.4142741,-0.0978323,-0.6546798,0.0820253,0.3070159,-0.625256,-0.5999163,0.0571511,0.0434556,-0.175682,0.0501939,0.0547422,-0.14069,-0.0098594,-0.0936529,0.0559129,-0.1485853,-0.2364443,0.0577917,0.1408909,0.2755571,0.0477486
1.034,0.2708648,1.432728,0.3167914,0.2614908,1.424713,0.1289728,0.2514269,1.434645,0.0048597,0.2148074,1.444115,-0.2348876,0.0965358,1.421735,-0.400115,0.0270088,1.66114,-0.318566,-0.1401528,1.387655,-0.4145691,-0.0948826,-0.6500785,0.0850713,0.3041473,-0.6181057,-0.611404,0.0642204,0.0505974,-0.1663147,0.053759,0.0450561,-0.1376404,-0.0022287,-0.1075683,0.0585507,-0.1492838,-0.2350178,0.0573145,0.1408529,0.2766611,0.0473563
1.056,0.27231,1.42997,0.3189418,0.2599656,1.422522,0.1321042,0.2484703,1.433489,0.0083196,0.2108827,1.445106,-0.2313738,0.095634,1.421009,-0.3992241,0.0268038,1.661497,-0.3189051,-0.1401021,1.387713,-0.4148479,-0.0990583,-0.645605,0.0859881,0.2984587,-0.6127695,-0.6207651,0.0687482,0.0591175,-0.1549344,0.0538069,0.0367877,-0.1378879,-0.0067523,-0.1058394,0.0538127,-0.1505746,-0.2326704,0.0564759,0.1415221,0.277791,0.0465976
1.078,0.2742062,1.428656,0.3208134,0.2587559,1.42093,0.1348151,0.2454788,1.433003,0.0111415,0.207081,1.445528,-0.2282868,0.0954574,1.421286,-0.3983855,0.026518,1.661303,-0.3191555,-0.1393959,1.387313,-0.4155596,-0.1050974,-0.6378987,0.0895712,0.2916718,-0.6132974,-0.6252016,0.0729361,0.0646771,-0.155233,0.0551907,0.0269143,-0.1324353,-0.0004143,-0.1136466,0.0548567,-0.1490793,-0.2301949,0.054704,0.1415741,0.2836843,0.0445605
1.1,0.2757465,1.425897,0.3240284,0.2571195,1.419678,0.1383768,0.2413816,1.432885,0.0146913,0.2023257,1.446144,-0.2244216,0.0952273,1.420354,-0.3971309,0.0254416,1.661864,-0.3188745,-0.1401413,1.387902,-0.4158537,-0.1014802,-0.6312606,0.0871499,0.2849157,-0.6138463,-0.6297452,0.0760777,0.0738088,-0.1603762,0.0587797,0.0135674,-0.1140647,-0.0021556,-0.1220654,0.0556761,-0.1488113,-0.2283846,0.0523255,0.1435093,0.279675,0.0489903
