time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0624635,1.118424,-0.1583679,0.0850183,1.112766,-0.2548329,0.1829121,1.150108,-0.3310319,0.2539051,1.266518,-0.4377054,0.1134473,1.412273,-0.3872252,-0.029805,1.672976,-0.2812312,-0.1479999,1.382873,-0.3890016,-0.3490723,-0.5222859,-0.7298933,-0.079661,0.2149635,0.1687057,0.3622994,-0.2678702,-0.4400964,0.6049114,0.3171843,-0.2019851,-0.124493,0.171131,0.0157782,-0.112017,-0.0041248,-0.01228,0.1073221,0.3353346,0.0489049
0.25,-0.0624635,1.118424,-0.1583679,0.0854634,1.112233,-0.2540644,0.1827755,1.149565,-0.3303929,0.2533057,1.265527,-0.4377735,0.1130051,1.412194,-0.3870107,-0.0299896,1.673387,-0.2819509,-0.1484302,1.382867,-0.3897499,-0.3490723,-0.5222859,-0.7298933,-0.0713771,0.2233694,0.1640217,0.3659127,-0.2563132,-0.4518919,0.6035644,0.3164104,-0.2051362,-0.1245665,0.1655788,0.0159122,-0.1126256,-0.0035454,-0.0115084,0.1091584,0.3355057,0.0485942
0.272,-0.0535804,1.12017,-0.1455678,0.0860669,1.111845,-0.2526641,0.1826316,1.14968,-0.3300319,0.2530952,1.264454,-0.4380102,0.112664,1.412039,-0.3866394,-0.0302425,1.67329,-0.2824287,-0.1480115,1.382665,-0.3903954,-0.3805019,-0.4943318,-0.7306257,-0.0615983,0.2379116,0.1597514,0.3631491,-0.2562033,-0.4615341,0.6017979,0.318991,-0.2020148,-0.1242644,0.1601844,0.0167924,-0.1115779,-0.0043334,-0.0118019,0.1094062,0.3430799,0.0457801
0.294,-0.0481344,1.123019,-0.1386836,0.0874416,1.112042,-0.2499383,0.1835577,1.149406,-0.3287208,0.2524327,1.263669,-0.4370809,0.1125115,1.412049,-0.3864656,-0.0305847,1.673384,-0.2827676,-0.148432,1.382722,-0.3911315,-0.3949069,-0.4911457,-0.7247545,-0.042702,0.2476867,0.1500667,0.358873,-0.2510502,-0.466264,0.5984869,0.3271685,-0.2096315,-0.1191738,0.1516252,0.0154826,-0.1116507,-0.0049799,-0.0109139,0.1101668,0.3430974,0.0456167
0.316,-0.0481344,1.123019,-0.1386836,0.090354,1.112144,-0.2459457,0.1842594,1.148779,-0.32661,0.2523691,1.262912,-0.4371073,0.111744,1.411545,-0.3858387,-0.0308204,1.673213,-0.2833664,-0.1488651,1.382848,-0.3918836,-0.3949069,-0.4911457,-0.7247545,-0.0334574,0.2364793,0.1380407,0.3520497,-0.2480067,-0.4723411,0.5997195,0.3235886,-0.2063942,-0.1204043,0.1476736,0.0153575,-0.1112362,-0.0050576,-0.010225,0.110601,0.3483789,0.0455815
0.338,-0.0325956,1.135459,-0.1166211,0.0927344,1.114239,-0.2405528,0.1855751,1.149598,-0.3228209,0.2510039,1.261873,-0.434883,0.1113258,1.411453,-0.3858464,-0.0309907,1.673484,-0.2838719,-0.1496754,1.383288,-0.392652,-0.4370983,-0.4893472,-0.7007254,-0.0279866,0.2795072,0.1276197,0.345776,-0.2482582,-0.4714644,0.5881097,0.3339449,-0.2213835,-0.1159721,0.1407308,0.0135154,-0.112517,-0.0046812,-0.0094868,0.1123579,0.34644,0.0471586
0.361,-0.0168903,1.14867,-0.0921633,0.0981552,1.121183,-0.227247,0.1874651,1.152054,-0.3128952,0.2514567,1.262323,-0.4299921,0.1102888,1.411174,-0.3857956,-0.0315298,1.673116,-0.284674,-0.1500381,1.383519,-0.3942427,-0.4607081,-0.4882148,-0.679341,-0.0424344,0.345805,0.1168276,0.336321,-0.2457519,-0.4809758,0.5756947,0.3281639,-0.2231895,-0.1189424,0.1356932,0.0127535,-0.1114712,-0.0056868,-0.0087061,0.1118554,0.3562912,0.0475656
0.383,-0.0037888,1.161234,-0.0727849,0.102051,1.129474,-0.216048,0.188841,1.155561,-0.302893,0.2507192,1.262717,-0.4239029,0.1096746,1.411087,-0.3861703,-0.0315867,1.67304,-0.2852952,-0.151235,1.383731,-0.3948533,-0.4825341,-0.5006033,-0.6472375,-0.0623108,0.39212,0.1171528,0.3204905,-0.2508376,-0.4752546,0.5573022,0.3300892,-0.2359679,-0.1187998,0.131595,0.011359,-0.1122058,-0.0060764,-0.0087832,0.1134194,0.350921,0.0483293
0.407,0.0084797,1.177333,-0.053876,0.1063003,1.140358,-0.2015095,0.1902505,1.162856,-0.2900697,0.2506515,1.263635,-0.4160149,0.1092683,1.411278,-0.3871456,-0.0316528,1.672926,-0.2858837,-0.1515058,1.383842,-0.3956508,-0.4995089,-0.5178187,-0.611991,-0.0846883,0.4228336,0.1178271,0.3046378,-0.2564594,-0.4807938,0.5378589,0.324443,-0.2462881,-0.1181351,0.126391,0.0110192,-0.1133052,-0.0064496,-0.0084846,0.1139721,0.3519341,0.0479995
0.429,0.0187472,1.195602,-0.033596,0.1101571,1.15424,-0.1845309,0.1918108,1.1716,-0.2747405,0.251109,1.265115,-0.4071443,0.1089246,1.411796,-0.3882144,-0.0316095,1.672226,-0.2868376,-0.1519818,1.384017,-0.3963859,-0.5086712,-0.5334897,-0.5794676,-0.1099566,0.4496077,0.1181808,0.2785828,-0.263793,-0.4776195,0.5179488,0.316097,-0.2488772,-0.1166434,0.1212665,0.0107448,-0.1155532,-0.0077619,-0.0086611,0.1162769,0.3521284,0.0475799
0.452,0.0302232,1.228896,-0.0043686,0.1156947,1.180166,-0.1574658,0.1929598,1.189452,-0.2505335,0.2511077,1.269373,-0.3903838,0.1080661,1.412389,-0.389876,-0.0313148,1.671383,-0.2885221,-0.1520498,1.38427,-0.3978711,-0.5233314,-0.5548933,-0.5446292,-0.1587745,0.4807743,0.11933,0.2504719,-0.2819937,-0.4708666,0.4791801,0.3023308,-0.2604523,-0.1122794,0.1044852,0.0098382,-0.1214755,-0.0092306,-0.0082559,0.1183552,0.3522139,0.0470442
0.475,0.0335968,1.256867,0.0129778,0.1180329,1.199867,-0.1389963,0.194217,1.203308,-0.2316152,0.2515997,1.273426,-0.377993,0.1077755,1.412376,-0.3903885,-0.0314088,1.669936,-0.2899526,-0.1518208,1.384499,-0.3991431,-0.5273243,-0.5853195,-0.5111893,-0.1926337,0.5027164,0.1213038,0.2101546,-0.2962537,-0.4455515,0.4531812,0.291328,-0.2655456,-0.1136886,0.0900576,0.0118302,-0.1235701,-0.0113888,-0.0085291,0.1188632,0.3526559,0.0455939
0.498,0.0336267,1.285662,0.0292853,0.1201667,1.221892,-0.1204905,0.1946312,1.218708,-0.2133419,0.2519652,1.278576,-0.3648022,0.1070949,1.412421,-0.3906854,-0.0308004,1.669189,-0.2912774,-0.1521848,1.384778,-0.4006488,-0.5203792,-0.6224993,-0.4738082,-0.2263216,0.5084233,0.1285911,0.1777328,-0.3108738,-0.4329778,0.4259633,0.2777231,-0.2700827,-0.1115178,0.0749004,0.0105047,-0.128872,-0.0132898,-0.0076837,0.1207642,0.3471934,0.0459761
0.52,0.0329303,1.326829,0.0532557,0.1201292,1.256591,-0.0935471,0.1947393,1.244772,-0.1863126,0.2516044,1.288188,-0.3437715,0.1064198,1.412646,-0.3910261,-0.0302115,1.668275,-0.2933096,-0.1515533,1.384853,-0.4030034,-0.5132001,-0.6632458,-0.4187152,-0.2748395,0.5203508,0.1485999,0.13626,-0.3300022,-0.4086462,0.3801117,0.258752,-0.2792069,-0.1073866,0.046379,0.0134111,-0.1361123,-0.016332,-0.0074901,0.1222923,0.3556019,0.0445568
0.543,0.0322737,1.350317,0.0698943,0.119354,1.280398,-0.0764582,0.1935227,1.263405,-0.1688689,0.251213,1.296247,-0.3297677,0.1060891,1.412907,-0.3910005,-0.02954,1.667629,-0.2947101,-0.1515645,1.384927,-0.4049224,-0.5078881,-0.6782695,-0.3936554,-0.3014468,0.5247099,0.1620657,0.1111445,-0.3420769,-0.3961457,0.3493765,0.2432418,-0.280286,-0.1031996,0.0193623,0.0156819,-0.1395508,-0.0177565,-0.0072722,0.1223106,0.3560524,0.0443471
0.566,0.0321594,1.371655,0.0882662,0.118133,1.304002,-0.0601554,0.1918401,1.284325,-0.1516363,0.2501331,1.305657,-0.316006,0.1055374,1.413601,-0.3907099,-0.0288781,1.666565,-0.29605,-0.1521695,1.38517,-0.4066081,-0.5002868,-0.685212,-0.3739596,-0.3243792,0.530621,0.1803397,0.0677409,-0.360066,-0.3767194,0.319497,0.2281226,-0.2811787,-0.0991539,-0.0076062,0.0183264,-0.1403714,-0.0200877,-0.0077567,0.1239183,0.3540858,0.045507
0.588,0.031925,1.390268,0.1074209,0.1158101,1.326351,-0.044317,0.1893617,1.301418,-0.1348469,0.2486083,1.316008,-0.3026489,0.1051602,1.414206,-0.3901299,-0.0283563,1.666012,-0.2974659,-0.1524869,1.385503,-0.408433,-0.4877376,-0.689873,-0.3587024,-0.3414582,0.5404494,0.1990672,0.0646711,-0.3593441,-0.3600262,0.290334,0.2100051,-0.2810773,-0.0981414,-0.0332812,0.0251563,-0.1426833,-0.021468,-0.0092486,0.1250424,0.3575697,0.0476392
0.612,0.0308386,1.414799,0.1365089,0.1119758,1.35743,-0.0201821,0.1846959,1.329526,-0.110495,0.244987,1.333066,-0.2838252,0.1044498,1.415771,-0.3890354,-0.027178,1.665447,-0.2993622,-0.1522672,1.385638,-0.4113694,-0.4717633,-0.6892725,-0.352405,-0.3500303,0.5494579,0.2191419,0.03753,-0.3645485,-0.3320101,0.2513559,0.18023,-0.274959,-0.0932831,-0.0717066,0.0325183,-0.1457513,-0.0240904,-0.0100342,0.1241618,0.3620004,0.0484438
0.633,0.0270207,1.431187,0.1544991,0.1091593,1.376585,-0.0034701,0.1810148,1.347664,-0.0948206,0.2414872,1.345218,-0.2721438,0.103633,1.416747,-0.3880896,-0.0262257,1.664928,-0.3008154,-0.1524813,1.385693,-0.4132766,-0.4576644,-0.6953817,-0.3523403,-0.3720398,0.5498399,0.2355076,0.0236121,-0.3620835,-0.312633,0.2249857,0.1585713,-0.2692197,-0.0938804,-0.0899177,0.0376738,-0.1463605,-0.0259293,-0.0103563,0.1257958,0.3641092,0.0495673
0.655,0.0219855,1.447714,0.171044,0.1045398,1.394655,0.0127971,0.1768048,1.365596,-0.079591,0.2376637,1.357932,-0.2617978,0.1034992,1.417657,-0.387335,-0.025212,1.664585,-0.3020752,-0.1520728,1.38585,-0.415214,-0.4426048,-0.7139378,-0.3226668,-0.3780119,0.5544618,0.2572847,0.0121831,-0.355992,-0.2946002,0.2025709,0.136218,-0.2556778,-0.0916574,-0.1076073,0.0427388,-0.1465898,-0.027378,-0.0101038,0.1236916,0.3700144,0.0493142
0.677,0.0162337,1.464652,0.1881554,0.1010221,1.411081,0.0307508,0.1722058,1.383222,-0.0645036,0.2331428,1.371586,-0.2522527,0.1033962,1.418758,-0.3871127,-0.0242931,1.664344,-0.3031776,-0.1523648,1.385814,-0.4168562,-0.4363012,-0.7289675,-0.2944011,-0.3883367,0.5484984,0.2766452,0.0032295,-0.3460271,-0.2812126,0.1783553,0.1104126,-0.2450017,-0.0824366,-0.119709,0.0476009,-0.1459033,-0.0290949,-0.0101178,0.1250852,0.37211,0.0526704
0.7,0.0051099,1.484592,0.213658,0.0962654,1.432752,0.0592221,0.1638215,1.410578,-0.0422863,0.2249186,1.392917,-0.2395374,0.1019581,1.420192,-0.3866926,-0.0229572,1.6652,-0.3043754,-0.1511645,1.385962,-0.4192879,-0.4128824,-0.7590777,-0.25774,-0.3836624,0.5344847,0.3067067,-0.0169628,-0.3333794,-0.2620546,0.1418253,0.0699929,-0.2227296,-0.0766465,-0.1328107,0.053648,-0.1471528,-0.031113,-0.0106348,0.1220511,0.3799326,0.0510107
0.722,0.0016112,1.493444,0.2324323,0.0933188,1.445487,0.0775631,0.1573856,1.42687,-0.0273627,0.2176131,1.407601,-0.2321421,0.1011534,1.420577,-0.3861954,-0.0217212,1.665478,-0.3051649,-0.1508641,1.386339,-0.42067,-0.4012613,-0.7636933,-0.2499873,-0.3678193,0.5282037,0.3220738,-0.0109777,-0.3155922,-0.2524108,0.1142161,0.0434994,-0.216006,-0.0743529,-0.1430439,0.0575265,-0.1468366,-0.0303609,-0.0114081,0.121469,0.3791292,0.0539664
0.744,0.0013538,1.50023,0.2512279,0.0906009,1.457997,0.0936789,0.1509244,1.442191,-0.0136942,0.2104873,1.421278,-0.2266947,0.0999586,1.422147,-0.3856634,-0.0208075,1.665633,-0.3059455,-0.1501477,1.386499,-0.4217776,-0.3990917,-0.7568228,-0.2645572,-0.3631317,0.5266189,0.3419608,-0.0057642,-0.3001589,-0.2444225,0.0964515,0.0189899,-0.1942526,-0.0653363,-0.1522427,0.0590046,-0.1468069,-0.0312584,-0.0127587,0.1238405,0.382961,0.0548861
0.766,0.0008681,1.50565,0.2689007,0.0877364,1.469692,0.1077994,0.1447224,1.456257,-0.0016095,0.2027974,1.43395,-0.2212115,0.0982295,1.422947,-0.3849981,-0.0196428,1.665662,-0.3067227,-0.1496422,1.386754,-0.4233436,-0.3845092,-0.7558119,-0.2583765,-0.3583072,0.5290052,0.361033,-0.0067036,-0.2825306,-0.233975,0.0748272,-0.0036942,-0.1779923,-0.065089,-0.1572724,0.061101,-0.1459783,-0.0321209,-0.0138643,0.1217094,0.38527,0.0550255
0.788,-0.0005338,1.512124,0.2829724,0.0856073,1.480674,0.1201144,0.1395957,1.466591,0.0079574,0.1952297,1.444906,-0.2163035,0.0966674,1.423933,-0.3841911,-0.0184816,1.665821,-0.3075042,-0.1487321,1.386858,-0.4250524,-0.3662546,-0.7609844,-0.2520789,-0.3653894,0.5276386,0.3806691,0.0167435,-0.2522808,-0.2191902,0.0631578,-0.0212424,-0.1489266,-0.064222,-0.1628974,0.0641097,-0.1460482,-0.032264,-0.0143267,0.1222898,0.388096,0.0547649
0.811,-0.002139,1.521739,0.3000055,0.0825528,1.49431,0.1346565,0.1308569,1.48182,0.0184498,0.1828801,1.458703,-0.2097744,0.0940786,1.424611,-0.3825093,-0.0173798,1.665911,-0.3085504,-0.1476987,1.386795,-0.4274101,-0.3328219,-0.7744572,-0.2136866,-0.3786973,0.5301914,0.4021992,0.0103651,-0.2210182,-0.1862457,0.0472077,-0.0462988,-0.1193003,-0.0707293,-0.1682874,0.0646576,-0.1455783,-0.0342052,-0.0132564,0.1206139,0.3966193,0.0549457
0.833,-0.0021109,1.525029,0.3100141,0.080939,1.501024,0.142169,0.1250673,1.489764,0.0234985,0.1746486,1.465824,-0.2061533,0.0927706,1.425753,-0.3814742,-0.0166069,1.666377,-0.3092327,-0.1475946,1.387166,-0.4291031,-0.3121534,-0.7770983,-0.2018688,-0.3885177,0.5342745,0.4160301,0.0064717,-0.204203,-0.1636926,0.0358702,-0.0593216,-0.1026435,-0.0656691,-0.1724372,0.0657329,-0.1473003,-0.0352116,-0.0121884,0.1200007,0.3990635,0.0567432
0.855,0.0005481,1.52668,0.3191938,0.0791581,1.505684,0.1485565,0.1200006,1.49565,0.0279666,0.1679181,1.471244,-0.203582,0.0911355,1.426592,-0.3805074,-0.0159108,1.6664,-0.3098677,-0.1472538,1.386845,-0.430871,-0.3087699,-0.7708164,-0.2020741,-0.3884757,0.540719,0.4272759,0.0020271,-0.1882711,-0.1431808,0.030877,-0.0715809,-0.0762725,-0.064371,-0.1751966,0.0662716,-0.1471841,-0.036496,-0.0104614,0.1196758,0.4071878,0.057546
0.878,0.0023724,1.526332,0.3273896,0.0778015,1.508197,0.1542874,0.1153185,1.499224,0.031731,0.1615021,1.474876,-0.2011542,0.0891801,1.426961,-0.3792766,-0.0152996,1.666381,-0.3106016,-0.1472368,1.386345,-0.4326307,-0.2959455,-0.7680882,-0.1917194,-0.3875016,0.5447318,0.4382983,0.0032746,-0.1759194,-0.1341474,0.0255081,-0.0814147,-0.0600847,-0.0665049,-0.1731596,0.0647559,-0.1471614,-0.038743,-0.0097467,0.1185135,0.4120499,0.0573985
0.899,0.0062622,1.522723,0.3377824,0.0762276,1.509421,0.1620996,0.1096839,1.502991,0.0374008,0.1535918,1.478985,-0.1985509,0.0871372,1.42838,-0.3780955,-0.0144814,1.666118,-0.3115049,-0.1474306,1.386042,-0.435244,-0.2840336,-0.7622839,-0.1883509,-0.3824598,0.5452562,0.4579994,0.0100876,-0.1543858,-0.1228927,0.0207013,-0.0978241,-0.0503512,-0.0523953,-0.1807742,0.0668572,-0.148658,-0.0431695,-0.0072454,0.119125,0.4202679,0.0593446
0.922,0.008595,1.518302,0.343783,0.0754852,1.509092,0.1665127,0.106449,1.503664,0.0404351,0.1496505,1.481008,-0.1964269,0.0853811,1.428944,-0.3767269,-0.0139177,1.665553,-0.3121292,-0.1472734,1.385876,-0.4370899,-0.2786298,-0.7573628,-0.1879946,-0.378525,0.5429315,0.4727794,0.0152965,-0.1431939,-0.1183862,0.016265,-0.1070593,-0.0464338,-0.0508775,-0.1844561,0.0669741,-0.1495211,-0.0462152,-0.0061109,0.1170107,0.4270536,0.060052
0.944,0.0095675,1.513019,0.3486692,0.0748674,1.507693,0.1706226,0.1036119,1.503815,0.0434331,0.1456057,1.482419,-0.1943615,0.0844756,1.429643,-0.3764886,-0.0136228,1.664963,-0.3125459,-0.1475048,1.385622,-0.4385171,-0.2671851,-0.757189,-0.1836556,-0.3767377,0.539948,0.4849368,0.0164113,-0.1311305,-0.1128871,0.0137139,-0.1138524,-0.0549135,-0.0397693,-0.1848814,0.0702324,-0.1507978,-0.050059,-0.0063613,0.1184183,0.4313665,0.0603846
0.966,0.0115403,1.509162,0.3527124,0.074697,1.506257,0.1741626,0.1010087,1.50415,0.0457887,0.1423378,1.483077,-0.1922877,0.0833719,1.430113,-0.3756569,-0.0130398,1.664573,-0.3129943,-0.1475351,1.385698,-0.4400684,-0.2647136,-0.7533445,-0.1819901,-0.3713557,0.5377308,0.4954048,0.0204018,-0.1232834,-0.1097837,0.0123521,-0.120898,-0.0635863,-0.0359562,-0.1917515,0.0694385,-0.1525827,-0.0531155,-0.0064725,0.1191205,0.4355136,0.0623023
0.989,0.0137925,1.505341,0.3561931,0.0746452,1.504636,0.1769515,0.0986123,1.503737,0.0479784,0.1400244,1.483557,-0.1902701,0.0827335,1.430066,-0.3751514,-0.0127272,1.664178,-0.3131784,-0.1475748,1.385646,-0.4417234,-0.2612332,-0.750137,-0.1840665,-0.3648363,0.5371009,0.5035228,0.0197133,-0.1145396,-0.1104225,0.0119856,-0.1277175,-0.0635068,-0.0358654,-0.1955469,0.0701206,-0.1546666,-0.0563568,-0.0068056,0.1187032,0.4389329,0.0625123
1.011,0.0171118,1.500778,0.3604979,0.0749847,1.502514,0.1803429,0.0963092,1.502929,0.05044,0.1357095,1.483515,-0.1883354,0.0810314,1.430222,-0.3740074,-0.0119962,1.663471,-0.3133985,-0.1469779,1.385487,-0.4435101,-0.2624387,-0.7440871,-0.1858238,-0.354801,0.5374178,0.5088586,0.0224654,-0.1026102,-0.1093445,0.0123788,-0.1349889,-0.0707206,-0.0317533,-0.1988792,0.0692892,-0.1562283,-0.0595877,-0.0087714,0.1172611,0.4470654,0.060672
1.033,0.0188096,1.497751,0.3627094,0.0753948,1.500999,0.182077,0.0952646,1.501821,0.051506,0.1342512,1.483384,-0.187589,0.0804341,1.430167,-0.3728606,-0.0118011,1.662839,-0.3134531,-0.1470928,1.385772,-0.4443717,-0.2597316,-0.7409682,-0.1883678,-0.3511665,0.5387628,0.5124547,0.026224,-0.0965007,-0.1076241,0.0161299,-0.1394484,-0.0587729,-0.0318175,-0.2087141,0.069196,-0.1560885,-0.0617256,-0.0086536,0.1179508,0.4506011,0.0601828
1.055,0.0209479,1.494623,0.3646727,0.0756389,1.499317,0.1834381,0.0943046,1.500829,0.0526209,0.1317466,1.483036,-0.1867497,0.0795977,1.429654,-0.3722975,-0.0114502,1.662919,-0.313258,-0.1471452,1.385724,-0.4454644,-0.2581182,-0.7367594,-0.1908155,-0.3463221,0.541781,0.5152603,0.0270383,-0.0891269,-0.1128728,0.0156013,-0.1445266,-0.0595553,-0.0368246,-0.2081101,0.0672432,-0.1581003,-0.0625353,-0.0101419,0.1168127,0.4516297,0.0624208
1.078,0.0227726,1.49032,0.3666339,0.0757802,1.498243,0.1845135,0.0933256,1.499677,0.0531738,0.1297336,1.482852,-0.1860226,0.0791992,1.429612,-0.3722042,-0.0112847,1.662776,-0.3132354,-0.1472132,1.385761,-0.4461776,-0.2528233,-0.7322888,-0.1982611,-0.3389274,0.5405894,0.5181507,0.0309789,-0.0834313,-0.1175712,0.0155138,-0.1475618,-0.0595863,-0.0360043,-0.206743,0.0680233,-0.1591167,-0.0632609,-0.0100688,0.1173581,0.4526135,0.0629623
1.1,0.0253169,1.486177,0.3682337,0.0761234,1.495632,0.1858458,0.092246,1.498138,0.0542821,0.1269827,1.482433,-0.1851109,0.0792218,1.430324,-0.3720725,-0.0114983,1.662524,-0.313118,-0.1467469,1.385677,-0.4472851,-0.2537202,-0.7259268,-0.2014574,-0.3334557,0.5411575,0.5216342,0.0310515,-0.0778394,-0.1139102,0.0160802,-0.1529045,-0.0649862,-0.0261118,-0.2128577,0.0704197,-0.1605148,-0.0639365,-0.0113078,0.115179,0.457711,0.0628923
