time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.552,0.0297776,1.317186,0.0428124,0.1456777,1.265451,-0.0934996,0.2173229,1.24819,-0.192265,0.2645553,1.283574,-0.3502869,0.1184448,1.408955,-0.387563,-0.0160341,1.67919,-0.2873436,-0.1397834,1.38504,-0.3934328,0.4248642,0.7508761,0.3818347,-0.3353804,0.4687953,0.25606,0.0953565,-0.3117985,-0.4038537,0.3676067,0.2837659,-0.3030479,-0.1011125,0.0409794,0.0126982,-0.0891063,-0.0256163,-0.0004611,0.1135912,0.3360687,0.050297
0.575,0.0303535,1.362587,0.0655794,0.14536,1.306532,-0.0703145,0.2168088,1.279305,-0.166972,0.2648083,1.296675,-0.3294732,0.1173618,1.409504,-0.387557,-0.0156635,1.679188,-0.2889416,-0.1400722,1.385049,-0.3951478,0.4185255,0.7754889,0.3290504,-0.3723392,0.4774101,0.2644932,0.0486541,-0.3328561,-0.3759126,0.3181801,0.2606624,-0.3087647,-0.0975713,0.0160696,0.0149236,-0.0884052,-0.0262213,-0.0004924,0.114049,0.3353166,0.0513292
0.597,0.032108,1.391725,0.0821177,0.1441433,1.333717,-0.0559077,0.2154001,1.301299,-0.1507111,0.264446,1.307377,-0.3151843,0.1170978,1.410167,-0.3871293,-0.0150748,1.679257,-0.2901787,-0.1403728,1.385525,-0.3963959,0.4185295,0.7812237,0.3002825,-0.3907947,0.4936847,0.2659614,0.0224431,-0.3449488,-0.3603625,0.2847638,0.2453673,-0.3110301,-0.0953801,-0.0089151,0.0200143,-0.0885985,-0.0265303,-0.0016153,0.1119701,0.3336598,0.0523914
0.621,0.0348308,1.420563,0.0993875,0.1424085,1.360713,-0.0420478,0.2129767,1.32352,-0.1352905,0.2628652,1.319778,-0.3013177,0.1170936,1.411127,-0.3869827,-0.0146839,1.679303,-0.2911596,-0.1404643,1.385662,-0.3973466,0.4211705,0.7769764,0.2924378,-0.4031456,0.5063596,0.2643609,0.0040296,-0.3570812,-0.3470811,0.2512679,0.2300563,-0.3178504,-0.0897915,-0.0359886,0.0263218,-0.0881437,-0.0274695,-0.0025831,0.1131983,0.3348426,0.0536329
0.644,0.0367172,1.462684,0.1238294,0.1384393,1.399848,-0.0223362,0.20876,1.357658,-0.1123717,0.261562,1.340396,-0.2827391,0.1167575,1.413857,-0.3875781,-0.0138764,1.679464,-0.2928895,-0.140286,1.386125,-0.3994773,0.4127753,0.7795645,0.2596637,-0.433098,0.5368868,0.2614774,-0.0282246,-0.3662453,-0.3157615,0.2109574,0.1955485,-0.2974321,-0.0715828,-0.0687688,0.0379808,-0.0878797,-0.0287612,-0.0031991,0.1108266,0.33579,0.0540927
0.666,0.035871,1.489291,0.1383227,0.1351981,1.424935,-0.0099698,0.204998,1.380259,-0.0985642,0.2591372,1.355608,-0.2711656,0.1156428,1.414006,-0.3850246,-0.0132599,1.679528,-0.2940683,-0.1396891,1.385956,-0.4004753,0.4052128,0.7857208,0.2278262,-0.4540243,0.5502394,0.2636639,-0.0444057,-0.372173,-0.2920204,0.1821718,0.1748276,-0.2891349,-0.0862779,-0.084398,0.0391652,-0.0866688,-0.0300073,-0.0040941,0.1130767,0.3467377,0.0526787
0.688,0.0333684,1.5153,0.1519046,0.130753,1.44921,0.0020493,0.2006489,1.402843,-0.0851266,0.2556173,1.371284,-0.2605889,0.115222,1.415616,-0.3847608,-0.0125452,1.679865,-0.2951034,-0.1396195,1.38583,-0.401795,0.3942749,0.7915416,0.2090608,-0.4685711,0.5584429,0.266819,-0.0614959,-0.3692541,-0.272228,0.153709,0.1539506,-0.2814728,-0.0797611,-0.0941942,0.0465626,-0.0862684,-0.0303332,-0.0037748,0.1122476,0.3461369,0.0530624
0.71,0.0305208,1.539129,0.1644335,0.1260126,1.472262,0.0139864,0.1958287,1.425087,-0.0728786,0.2514779,1.38716,-0.2515612,0.1134852,1.417307,-0.3837718,-0.0117952,1.680201,-0.2960636,-0.1393161,1.38619,-0.4029881,0.3875717,0.797998,0.1706625,-0.4885806,0.5645413,0.282711,-0.074799,-0.3653778,-0.2493293,0.129728,0.1330716,-0.2685245,-0.0828411,-0.0973393,0.0480812,-0.0848171,-0.0305548,-0.0043926,0.1109916,0.3507271,0.0535569
0.732,0.0249555,1.569273,0.1835107,0.1187984,1.503975,0.0318568,0.1879312,1.456796,-0.057016,0.2448305,1.410881,-0.2403189,0.112039,1.419516,-0.3828059,-0.0112297,1.680831,-0.2974281,-0.1397503,1.386411,-0.4048463,0.3711189,0.8055825,0.1292618,-0.502855,0.5637139,0.3104542,-0.0910591,-0.3545845,-0.2133436,0.0947058,0.099831,-0.2341053,-0.0807607,-0.1046259,0.0576879,-0.082735,-0.0317117,-0.0047202,0.1106351,0.3483313,0.0558025
0.754,0.0218132,1.585245,0.1969843,0.1142618,1.523252,0.043327,0.1821952,1.476773,-0.0472905,0.2387992,1.426289,-0.2343906,0.1110334,1.421499,-0.3825725,-0.0106556,1.681278,-0.2982857,-0.1391816,1.386388,-0.4060458,0.3596306,0.806372,0.1121275,-0.50457,0.5601707,0.3280026,-0.1048872,-0.3421608,-0.1901949,0.0729614,0.0784971,-0.2166544,-0.0750292,-0.1090662,0.0608559,-0.0821922,-0.0319422,-0.0049191,0.1092433,0.3556476,0.0556513
0.776,0.0197761,1.597841,0.2109816,0.1103283,1.540334,0.0544859,0.1763803,1.494999,-0.0388174,0.2325785,1.440599,-0.2297887,0.1092994,1.422772,-0.3816184,-0.0101747,1.681549,-0.2991063,-0.1392363,1.386449,-0.4071148,0.3489131,0.8050216,0.1144902,-0.5028996,0.5594303,0.3437955,-0.110723,-0.3305515,-0.173732,0.0555291,0.058856,-0.1950755,-0.0779077,-0.1073063,0.0636735,-0.0810772,-0.0326255,-0.0056743,0.1087243,0.356987,0.0554255
0.799,0.0191745,1.609194,0.2251258,0.1062941,1.55577,0.0652422,0.1702651,1.511149,-0.0315198,0.2265454,1.453869,-0.2259069,0.1076241,1.424363,-0.3812049,-0.0097329,1.681346,-0.3000957,-0.1385784,1.386229,-0.4085852,0.345991,0.7985907,0.1224697,-0.4980576,0.5601021,0.3563756,-0.1077634,-0.3233607,-0.1614998,0.0403517,0.0409234,-0.1668952,-0.0746578,-0.0993712,0.0649885,-0.0779568,-0.0330625,-0.0055606,0.1076937,0.3621776,0.054409
0.821,0.0191459,1.619597,0.2373693,0.1025997,1.568933,0.0750274,0.1649098,1.526284,-0.0240362,0.2201187,1.466389,-0.2229159,0.1054015,1.425503,-0.3800074,-0.0092948,1.682219,-0.3007199,-0.1386669,1.386133,-0.40976,0.3419348,0.7942188,0.1211832,-0.4922264,0.5628125,0.3683754,-0.1122994,-0.306436,-0.1469444,0.0244154,0.0241768,-0.1394963,-0.0756266,-0.0910573,0.0660269,-0.0789915,-0.0336753,-0.0068928,0.1079584,0.3629248,0.0549469
0.844,0.0178681,1.634468,0.2528008,0.0977659,1.585544,0.0879571,0.1564003,1.545155,-0.0146042,0.2103225,1.483104,-0.2199814,0.1024406,1.428333,-0.3793886,-0.0085934,1.682494,-0.3016461,-0.1385347,1.386002,-0.4115223,0.329078,0.7931901,0.1011916,-0.4899861,0.5674587,0.3871493,-0.1095384,-0.2851077,-0.1276558,0.0017038,0.0025732,-0.1118074,-0.0615792,-0.0725736,0.0695234,-0.0753592,-0.0340336,-0.006797,0.1085145,0.367382,0.056439
0.866,0.0170234,1.642436,0.2619392,0.0945614,1.594289,0.0959189,0.1507335,1.555498,-0.0094369,0.2040592,1.49262,-0.2190765,0.0995429,1.429943,-0.378733,-0.008363,1.682894,-0.3021395,-0.1385173,1.386014,-0.4128606,0.3209126,0.7929491,0.0850228,-0.4884559,0.57098,0.396874,-0.10568,-0.2694693,-0.118425,-0.0106591,-0.0093094,-0.0931247,-0.0611791,-0.0579235,0.0685945,-0.0745345,-0.0347691,-0.0072162,0.1074332,0.3701303,0.0572893
0.888,0.0168273,1.648209,0.2711794,0.0919718,1.601665,0.1031914,0.1443225,1.566189,-0.0057642,0.1975615,1.500898,-0.2185116,0.0979084,1.430853,-0.3784252,-0.0079936,1.683414,-0.3026231,-0.1381482,1.385589,-0.4141184,0.3116086,0.7904163,0.0680295,-0.4880231,0.5721826,0.408704,-0.1185973,-0.2641306,-0.1026656,-0.0224721,-0.0216595,-0.0812075,-0.0641726,-0.0523531,0.0705036,-0.0747674,-0.0348208,-0.0084586,0.1067954,0.3758863,0.0561255
0.91,0.0168012,1.651381,0.280136,0.089605,1.607814,0.1100628,0.1389173,1.573865,-0.0016258,0.1915593,1.50807,-0.2178814,0.0962043,1.433403,-0.3786017,-0.0077072,1.683094,-0.3031577,-0.1381915,1.385466,-0.415338,0.2965813,0.7898635,0.0582194,-0.4877461,0.5723672,0.4225747,-0.1158001,-0.2475055,-0.086455,-0.0330664,-0.03347,-0.0694373,-0.050111,-0.0536809,0.076938,-0.0717292,-0.0364189,-0.0074672,0.1056175,0.3794157,0.0567706
0.932,0.0183163,1.653197,0.2925023,0.0863965,1.614144,0.1191211,0.1320232,1.581059,0.0046366,0.1830418,1.517064,-0.2172482,0.0936945,1.43426,-0.37827,-0.0073251,1.682961,-0.3041039,-0.1381881,1.385272,-0.4173121,0.2825391,0.7846946,0.0526859,-0.4851533,0.5718693,0.441859,-0.0943919,-0.2078394,-0.0616062,-0.0446966,-0.0501338,-0.049095,-0.056053,-0.0511092,0.0801972,-0.0707728,-0.0379755,-0.0073506,0.1036945,0.384252,0.0572653
0.954,0.0190829,1.652305,0.2998748,0.0845215,1.61704,0.1243144,0.1273622,1.585651,0.0076281,0.177931,1.521704,-0.2165594,0.0921637,1.434737,-0.3775931,-0.0072442,1.682783,-0.3047707,-0.1383607,1.384972,-0.4186978,0.2731903,0.7825916,0.0555642,-0.4800563,0.5713888,0.4536762,-0.0918893,-0.1941329,-0.0469655,-0.0484447,-0.0580291,-0.0327531,-0.0591553,-0.0522769,0.0822581,-0.0707916,-0.039507,-0.0077241,0.104593,0.3878926,0.0579384
0.977,0.0200772,1.650941,0.3063876,0.0831292,1.61883,0.1292142,0.1229811,1.589121,0.0103342,0.17193,1.525652,-0.215199,0.0904733,1.435194,-0.3772913,-0.0070943,1.683046,-0.3053868,-0.1385191,1.384733,-0.4201953,0.2638146,0.7806429,0.0536738,-0.4782003,0.5699499,0.4645939,-0.0859183,-0.1797108,-0.0402032,-0.054159,-0.0678908,-0.0286005,-0.0616091,-0.0530863,0.0838304,-0.0719632,-0.039907,-0.0077544,0.1047428,0.3900375,0.0582355
0.999,0.0209201,1.65009,0.3117111,0.082047,1.619739,0.1338453,0.119417,1.591434,0.0131028,0.1664329,1.528784,-0.2137843,0.0901022,1.436218,-0.3779845,-0.0071908,1.682802,-0.3060204,-0.1387353,1.38447,-0.4213297,0.2570346,0.7788875,0.051481,-0.4790004,0.5694486,0.4745861,-0.0817353,-0.1663614,-0.0313129,-0.059427,-0.0769172,-0.0196755,-0.0526568,-0.0604672,0.0878773,-0.0720244,-0.0414394,-0.0087798,0.1045349,0.3932308,0.0587861
1.02,0.0213216,1.649899,0.3162423,0.0816563,1.620532,0.1377037,0.1158971,1.593176,0.0155763,0.1621878,1.531097,-0.2127912,0.0884332,1.436146,-0.3772845,-0.0070226,1.682728,-0.3066894,-0.1387018,1.384207,-0.4225319,0.2527876,0.779388,0.0450907,-0.474372,0.568078,0.4815273,-0.0782234,-0.1544356,-0.0289421,-0.0611303,-0.083123,-0.0029574,-0.05937,-0.0595646,0.0879811,-0.0716792,-0.0413797,-0.00818,0.1032204,0.397263,0.0592464
1.043,0.0220802,1.648325,0.3224132,0.0814463,1.620698,0.1429935,0.1119502,1.594514,0.0188842,0.1562787,1.533367,-0.2116594,0.086987,1.436873,-0.377079,-0.0071525,1.682722,-0.3075118,-0.1389681,1.384084,-0.4244656,0.2445728,0.7788852,0.0440794,-0.4701252,0.5691327,0.4862351,-0.0736778,-0.1378321,-0.0214206,-0.0630143,-0.0947308,0.0116598,-0.0526152,-0.0691448,0.0898887,-0.0717998,-0.0440964,-0.0082945,0.1032754,0.4049768,0.0573148
1.065,0.0232921,1.647241,0.3257306,0.0813282,1.620326,0.1458813,0.1094809,1.594947,0.020611,0.1526082,1.534273,-0.2103087,0.0861668,1.437097,-0.3768026,-0.0069937,1.682551,-0.3081576,-0.1396867,1.383841,-0.4253685,0.2423856,0.7775813,0.044791,-0.4711035,0.5696958,0.4901752,-0.0710555,-0.1283029,-0.0237184,-0.0655436,-0.0980007,0.0156198,-0.0504855,-0.0735244,0.0921156,-0.0707489,-0.0445028,-0.0091475,0.1060476,0.4050732,0.0593477
1.087,0.0250501,1.646651,0.3286293,0.0812191,1.6202,0.1479351,0.1074323,1.594933,0.0221091,0.1494046,1.534364,-0.2096222,0.0848392,1.437082,-0.3763965,-0.0071831,1.682604,-0.3087697,-0.1397577,1.383871,-0.4265018,0.2438975,0.7744306,0.0441347,-0.4650893,0.5714749,0.4940174,-0.0698841,-0.1199384,-0.0256926,-0.0634891,-0.1060078,0.0114617,-0.0522566,-0.0713788,0.0920995,-0.0718324,-0.0460365,-0.0086977,0.1045131,0.4093668,0.058524
1.11,0.0268397,1.646136,0.3310817,0.0812785,1.619401,0.1500205,0.1059787,1.594631,0.0235722,0.147398,1.534598,-0.2083355,0.0838233,1.436818,-0.3756607,-0.0075192,1.682279,-0.3092082,-0.1399454,1.383683,-0.427571,0.2465913,0.7717649,0.0467958,-0.4631146,0.5751695,0.4948691,-0.0685388,-0.1140983,-0.0256823,-0.0653724,-0.1113321,0.0105622,-0.0541219,-0.0757982,0.092773,-0.070357,-0.0471008,-0.0088195,0.1042985,0.4111071,0.0573403
