time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.282,-0.1117431,1.099817,-0.2878458,0.084124,1.123909,-0.2708847,0.1857862,1.147297,-0.3489201,0.2605716,1.249801,-0.4623996,0.1354738,1.402498,-0.4117754,0.0121964,1.672949,-0.3009973,-0.1214543,1.392652,-0.4069324,0.1213443,-0.7786483,-0.6130015,0.1102748,-0.1093498,-0.2238081,0.3250987,-0.2635178,-0.5095223,0.6131709,0.3049048,-0.2427071,-0.104583,0.1870721,-0.0035638,-0.121178,-0.0696925,0.0143113,0.1397727,0.2586898,0.0498225
0.304,-0.1116365,1.100983,-0.2844074,0.0850448,1.123214,-0.2706706,0.1862118,1.146258,-0.348887,0.2604997,1.2496,-0.4621535,0.1354527,1.402706,-0.4120665,0.0117326,1.673632,-0.3017907,-0.1213745,1.392563,-0.4072178,0.1171398,-0.7719762,-0.6223937,0.0985782,-0.1194051,-0.2209061,0.3282482,-0.2590277,-0.5115348,0.6094797,0.309166,-0.2423873,-0.0998443,0.1803887,-0.0042943,-0.1159882,-0.0707671,0.0138854,0.1402132,0.2603893,0.0494208
0.327,-0.1112169,1.10199,-0.2798234,0.0861802,1.12232,-0.2698825,0.1868874,1.145719,-0.34838,0.2603636,1.249668,-0.4618301,0.1350217,1.402488,-0.4117497,0.0115191,1.67381,-0.3021469,-0.1214276,1.39276,-0.4075247,0.109753,-0.7707642,-0.6249731,0.0883805,-0.124395,-0.2171743,0.3272345,-0.2581975,-0.5136158,0.6089082,0.3111316,-0.243805,-0.1006192,0.1765787,-0.0038242,-0.111619,-0.0705792,0.0139303,0.1401419,0.261305,0.0480722
0.349,-0.1099015,1.104205,-0.2735876,0.0875935,1.120983,-0.2688325,0.1880015,1.144475,-0.3474665,0.2601879,1.248951,-0.4614026,0.1346461,1.402406,-0.4119823,0.0114517,1.674677,-0.3027647,-0.1216323,1.392784,-0.4079878,0.0941513,-0.7691029,-0.6290614,0.0815844,-0.1320582,-0.2108128,0.3290998,-0.2507654,-0.5181763,0.6039401,0.3157714,-0.2408601,-0.0967832,0.1657563,-0.0032589,-0.1110732,-0.0693997,0.0124238,0.1395827,0.2620865,0.0483028
0.371,-0.1083111,1.106404,-0.2649235,0.0895351,1.120044,-0.2663478,0.1896551,1.144163,-0.3458135,0.260348,1.24911,-0.4606361,0.1345591,1.402129,-0.4113508,0.0109278,1.674881,-0.3034117,-0.1218143,1.392873,-0.4084099,0.0765163,-0.7757012,-0.6218847,0.0634493,-0.1362838,-0.2016055,0.3276327,-0.2484653,-0.5201195,0.6059986,0.3134982,-0.238805,-0.097444,0.1609574,-0.0031607,-0.1084286,-0.0688133,0.0133045,0.1399701,0.263902,0.0474041
0.394,-0.1054755,1.109374,-0.2544338,0.0917794,1.118747,-0.2630199,0.1920145,1.143772,-0.3430454,0.2593387,1.248755,-0.4582696,0.1339477,1.401728,-0.4111851,0.0101994,1.675375,-0.3039431,-0.1221396,1.392953,-0.4088825,0.0524827,-0.7826992,-0.6144331,0.0491901,-0.1390846,-0.1993021,0.3271195,-0.2467809,-0.5202494,0.5951049,0.3272223,-0.2505212,-0.096907,0.1578492,-0.0026066,-0.1073819,-0.068858,0.0137238,0.1412366,0.2656899,0.0477681
0.416,-0.0986928,1.110486,-0.2363839,0.0964292,1.116636,-0.2525143,0.1974373,1.144159,-0.3334795,0.2623248,1.249128,-0.4535646,0.1331912,1.401518,-0.4110056,0.0097465,1.675945,-0.3047249,-0.1226488,1.393135,-0.4095774,0.022293,-0.7797406,-0.6155765,0.0194359,-0.1202342,-0.1922056,0.3162901,-0.2434564,-0.5141293,0.5879619,0.311273,-0.23415,-0.0987034,0.156878,-0.0039201,-0.1053872,-0.0664048,0.0125863,0.1396459,0.2674615,0.0483752
0.437,-0.0933218,1.109003,-0.2261484,0.1003902,1.115904,-0.2407858,0.2018175,1.144478,-0.3235065,0.2639117,1.250801,-0.4480915,0.1326373,1.401508,-0.4119555,0.0093384,1.67635,-0.3049179,-0.1232564,1.393346,-0.4100296,0.0155485,-0.7724075,-0.6225818,0.0040304,-0.0985765,-0.1894073,0.3103154,-0.2379437,-0.5044785,0.5789599,0.2985738,-0.2300785,-0.0990273,0.1549195,-0.0037296,-0.1028876,-0.0652336,0.0125762,0.1390087,0.2677183,0.0489023
0.46,-0.0881133,1.106692,-0.2148115,0.1055021,1.115931,-0.2263503,0.206675,1.146223,-0.3102515,0.2647203,1.252317,-0.4400567,0.1321551,1.401881,-0.4132363,0.0086626,1.676192,-0.3052371,-0.1238127,1.393243,-0.4104568,0.0279656,-0.7597762,-0.6373303,-0.0026122,-0.0908015,-0.1900553,0.304892,-0.2305734,-0.5072602,0.5566,0.2967172,-0.2392017,-0.0987029,0.1543692,-0.0033799,-0.0999,-0.0644481,0.0122272,0.1391166,0.2672185,0.0507732
0.483,-0.0814454,1.107218,-0.1991828,0.1119694,1.117105,-0.2098218,0.2113968,1.148597,-0.2948111,0.2667284,1.255062,-0.4307715,0.1316431,1.402163,-0.4145647,0.0081946,1.676044,-0.3056702,-0.1240738,1.393294,-0.4108615,0.0332541,-0.7580657,-0.6404766,0.0009095,-0.1016351,-0.1865228,0.3017269,-0.2240967,-0.5019267,0.531217,0.2919809,-0.241103,-0.1007698,0.1542717,-0.0038465,-0.0991273,-0.0629962,0.0115333,0.1395747,0.2666455,0.0499913
0.505,-0.0690928,1.110393,-0.1577868,0.123691,1.122641,-0.1812556,0.2187699,1.154954,-0.2699553,0.2703719,1.261348,-0.4149687,0.1319651,1.403048,-0.4171029,0.0079517,1.675479,-0.3069115,-0.1243007,1.393473,-0.4117158,0.0166478,-0.7512192,-0.6428871,0.0035237,-0.1169261,-0.1882407,0.3010477,-0.219056,-0.4901614,0.4877141,0.2915559,-0.2475132,-0.0951783,0.1394295,-0.000825,-0.1036564,-0.0613606,0.0108891,0.1412594,0.2629127,0.0486798
0.528,-0.0593196,1.120026,-0.1240649,0.1309847,1.130368,-0.1612387,0.2239519,1.163045,-0.2511295,0.2725751,1.266983,-0.4038425,0.1318498,1.402952,-0.418338,0.0074828,1.674835,-0.3080281,-0.1244107,1.393626,-0.4123541,-0.0143443,-0.7620087,-0.6231596,0.0154178,-0.1593645,-0.1953533,0.2833556,-0.2184663,-0.4725929,0.4591019,0.2887084,-0.2549853,-0.0922655,0.1222726,0.0001688,-0.1077159,-0.0611892,0.0111268,0.1428796,0.2595972,0.0484675
0.552,-0.0486605,1.134642,-0.0908049,0.1384411,1.142679,-0.1403077,0.2289052,1.174921,-0.2322322,0.2746604,1.273373,-0.3922491,0.1319657,1.403066,-0.4190983,0.0068987,1.674201,-0.3090772,-0.1246166,1.393669,-0.4131075,-0.0489162,-0.7799169,-0.5892141,0.0315626,-0.1781473,-0.200477,0.274481,-0.2170755,-0.4631986,0.4288017,0.2841605,-0.2624673,-0.0862555,0.1012089,0.0022917,-0.1098529,-0.0616487,0.0116659,0.1457588,0.2581105,0.0477197
0.574,-0.0392937,1.153455,-0.0617367,0.1445787,1.159923,-0.119343,0.2331348,1.189248,-0.2135177,0.2765438,1.28063,-0.3805383,0.1316141,1.402835,-0.4191134,0.0067806,1.673499,-0.3099919,-0.1248699,1.393817,-0.4142697,-0.072419,-0.7947894,-0.5596583,0.0567233,-0.189662,-0.2091575,0.254144,-0.2209532,-0.4517095,0.398941,0.2785684,-0.2616087,-0.0858959,0.086873,0.0037653,-0.1108544,-0.061109,0.011924,0.1466102,0.2578935,0.0492482
0.597,-0.0299799,1.183867,-0.0233365,0.1514665,1.193139,-0.089734,0.2375182,1.216712,-0.1866895,0.2779465,1.293747,-0.3624316,0.1311872,1.403539,-0.4186509,0.0065985,1.673397,-0.311089,-0.1252568,1.394397,-0.4159067,-0.0714384,-0.8184211,-0.5130156,0.108176,-0.2245812,-0.2223959,0.2196912,-0.2331211,-0.4279962,0.3458918,0.2713922,-0.2707237,-0.0797285,0.0572524,0.0087092,-0.1120477,-0.0602683,0.0125949,0.1442686,0.2626173,0.0486242
0.619,-0.0249577,1.207615,0.001068,0.1542491,1.219493,-0.0717581,0.2392921,1.237788,-0.170328,0.2796655,1.304346,-0.3512849,0.1307386,1.404229,-0.4182629,0.0065418,1.673572,-0.3115622,-0.1255763,1.39457,-0.4169073,-0.0634263,-0.837206,-0.4731469,0.1507679,-0.2514988,-0.2321828,0.1950249,-0.2465741,-0.4039872,0.3173375,0.2608144,-0.2661007,-0.0755997,0.0378819,0.0124164,-0.1119557,-0.0597599,0.0124317,0.1418541,0.2675347,0.0499952
0.642,-0.0198424,1.234752,0.0261793,0.1557042,1.248138,-0.0554618,0.2395473,1.260922,-0.1550987,0.2809774,1.31595,-0.3405454,0.1298695,1.405256,-0.417318,0.0063079,1.67359,-0.3119272,-0.1267213,1.394757,-0.4173898,-0.0604794,-0.8544043,-0.427373,0.1989597,-0.2820379,-0.2423103,0.172474,-0.2614703,-0.3832921,0.2898664,0.2469749,-0.2616512,-0.0732361,0.0210731,0.0168096,-0.1094177,-0.0596687,0.0114994,0.1440953,0.2634225,0.0539235
0.665,-0.0108362,1.281798,0.0651789,0.1554256,1.293106,-0.0344724,0.2377034,1.296974,-0.1342489,0.2809994,1.33507,-0.324219,0.1286535,1.406994,-0.4157887,0.0062272,1.674051,-0.3124185,-0.1274618,1.395001,-0.4185663,-0.0724643,-0.8698078,-0.350822,0.2690888,-0.3363959,-0.2563408,0.1320715,-0.2842541,-0.3478668,0.2431501,0.2270248,-0.2578912,-0.0680012,-0.0047896,0.0239335,-0.1082736,-0.0592862,0.0118016,0.1407315,0.2657984,0.0561706
0.687,-0.0048727,1.317347,0.0887864,0.1540717,1.323527,-0.0221363,0.2348878,1.323245,-0.1217679,0.2807854,1.348672,-0.3141965,0.127484,1.408395,-0.4145525,0.0061733,1.674424,-0.3126961,-0.1277309,1.394992,-0.4190481,-0.0883231,-0.8745418,-0.3024934,0.3085397,-0.3714879,-0.2632717,0.1125938,-0.2948841,-0.3367547,0.2181535,0.2086095,-0.2424113,-0.0666389,-0.0186581,0.0275644,-0.1074977,-0.0586635,0.0118081,0.1394107,0.2674495,0.0574324
0.71,0.0003672,1.354499,0.1098079,0.1518115,1.352715,-0.0107313,0.2316575,1.347035,-0.1096514,0.2792809,1.363053,-0.3039318,0.126506,1.40992,-0.4137972,0.0063045,1.674576,-0.3130341,-0.1277806,1.395208,-0.4194889,-0.1080371,-0.877757,-0.2522449,0.3451067,-0.4067779,-0.2630006,0.0845882,-0.3062387,-0.2973944,0.1912671,0.1915291,-0.2313677,-0.0605512,-0.027148,0.0310704,-0.106369,-0.0587394,0.0134841,0.1390374,0.2717375,0.0577077
0.732,0.0043265,1.392033,0.1286391,0.1491366,1.381724,0.0001135,0.2274527,1.371261,-0.0982619,0.2768639,1.377808,-0.2943579,0.1251297,1.411544,-0.4127094,0.0064256,1.674974,-0.3132671,-0.1280345,1.39536,-0.4198622,-0.1250987,-0.8765878,-0.2094682,0.3699454,-0.4366922,-0.2622899,0.0618279,-0.3136435,-0.2725593,0.1674332,0.1727863,-0.2160905,-0.0563569,-0.0340653,0.035169,-0.1060079,-0.0580987,0.0136084,0.1392688,0.2723898,0.0586229
0.754,0.0073581,1.427554,0.1454939,0.1459852,1.409073,0.0104851,0.2226539,1.395025,-0.0874612,0.2733661,1.393156,-0.2851688,0.1241932,1.412937,-0.4117587,0.0068639,1.675414,-0.3135333,-0.1278308,1.395506,-0.4202111,-0.1343333,-0.8765019,-0.1694141,0.3883829,-0.4679255,-0.2590942,0.0411527,-0.3178619,-0.2504334,0.1453315,0.1531691,-0.1969739,-0.0521693,-0.035931,0.0397833,-0.1062731,-0.057036,0.0134308,0.1390781,0.2740208,0.0589276
0.776,0.0120318,1.475344,0.1697094,0.1401449,1.447974,0.0250254,0.2137098,1.429175,-0.0722382,0.265384,1.415558,-0.2729569,0.1223642,1.41489,-0.4103303,0.0070144,1.675867,-0.3136132,-0.127465,1.395698,-0.4208192,-0.1401158,-0.8664308,-0.117598,0.4066543,-0.5108155,-0.2569303,0.0209119,-0.3209564,-0.2322074,0.1125654,0.1232812,-0.1700392,-0.049736,-0.038025,0.0448038,-0.1040163,-0.0568477,0.0130373,0.1367681,0.2769926,0.0580223
0.798,0.0152031,1.502065,0.1848617,0.1357958,1.471759,0.0345309,0.2073456,1.450688,-0.06267,0.2591582,1.4303,-0.2656272,0.1209255,1.416058,-0.4093635,0.007109,1.676351,-0.3137286,-0.1272319,1.395621,-0.4211169,-0.1355408,-0.8584203,-0.0915645,0.4249542,-0.534989,-0.2622349,0.0055446,-0.3188964,-0.2129364,0.0904944,0.1029409,-0.1464132,-0.0479299,-0.0336479,0.0484333,-0.1037824,-0.0560265,0.0132849,0.1378882,0.278782,0.0589942
0.821,0.0182711,1.526734,0.1997158,0.1305984,1.493784,0.0438729,0.2003088,1.471257,-0.0539213,0.2519036,1.444506,-0.259716,0.1192993,1.417669,-0.4083864,0.0073986,1.676476,-0.3138053,-0.1265668,1.395576,-0.4216451,-0.1409599,-0.8446603,-0.0700642,0.4384189,-0.5523472,-0.267725,-0.0092331,-0.3123679,-0.1945214,0.0742578,0.0816695,-0.1234876,-0.042435,-0.0290986,0.0517656,-0.1030768,-0.0554921,0.0127308,0.1383537,0.2874046,0.0590141
0.843,0.0203075,1.548997,0.2132394,0.125653,1.514387,0.053174,0.1932657,1.490062,-0.045689,0.244734,1.456987,-0.2545785,0.117337,1.418761,-0.4071785,0.0076665,1.676794,-0.3140013,-0.1271372,1.395571,-0.4218237,-0.1437573,-0.8347856,-0.0499428,0.4527534,-0.5634514,-0.2826067,-0.0248259,-0.300257,-0.1684812,0.0549832,0.061227,-0.0927142,-0.0428188,-0.0258442,0.0541452,-0.1030549,-0.0555214,0.0126669,0.1394206,0.2834567,0.0611564
0.866,0.0210323,1.577007,0.2312768,0.1187063,1.541193,0.0670865,0.1817833,1.515521,-0.0350982,0.2319318,1.474849,-0.2478957,0.1145152,1.420567,-0.4051194,0.008126,1.676805,-0.3141436,-0.1261896,1.395419,-0.4230183,-0.1295701,-0.8242125,-0.0041046,0.4779319,-0.5730025,-0.3058235,-0.0417614,-0.2822394,-0.1330057,0.0315127,0.0341223,-0.0662849,-0.0446875,-0.0222738,0.0595819,-0.1016078,-0.0547043,0.0124206,0.1365035,0.2957418,0.0601076
0.888,0.0220723,1.59426,0.2429497,0.1142825,1.556181,0.0757041,0.1745688,1.530184,-0.0278806,0.2240678,1.485091,-0.2436828,0.113481,1.4222,-0.4043832,0.0083,1.676657,-0.3142203,-0.1265822,1.395375,-0.4235091,-0.1227834,-0.811572,0.029714,0.4889771,-0.5812401,-0.3193099,-0.0558229,-0.2633723,-0.1071824,0.0135522,0.0194009,-0.0434403,-0.0379529,-0.0266688,0.0654132,-0.1001337,-0.0545144,0.0125464,0.1362682,0.293537,0.0606869
0.91,0.0231005,1.609225,0.2534868,0.1102301,1.568364,0.0841477,0.1675797,1.542675,-0.0212345,0.2160109,1.494033,-0.2400805,0.1113652,1.422916,-0.4026972,0.0084,1.67731,-0.3142639,-0.1267284,1.395341,-0.4242079,-0.108707,-0.8024467,0.0640322,0.4996722,-0.5889719,-0.3272383,-0.0626672,-0.2466506,-0.083148,-0.0002962,0.0034961,-0.0289383,-0.0442095,-0.0241495,0.0668717,-0.1017262,-0.0536873,0.0131469,0.1365883,0.2985779,0.0614949
0.932,0.0244514,1.622079,0.2630513,0.1065718,1.578747,0.0917242,0.1608386,1.553255,-0.0153497,0.2091596,1.502201,-0.2374515,0.1099416,1.424242,-0.4017176,0.0085998,1.677035,-0.3144375,-0.1268609,1.39504,-0.4250691,-0.1082423,-0.7941285,0.0853034,0.5091268,-0.5998999,-0.3396116,-0.064435,-0.2298743,-0.0683853,-0.0092955,-0.0085757,-0.007589,-0.0400854,-0.0274655,0.0701267,-0.0998624,-0.0537637,0.013692,0.1368466,0.3026393,0.0608563
0.954,0.0288263,1.635126,0.2772202,0.1011883,1.592064,0.1019397,0.1518498,1.56644,-0.0074473,0.1986728,1.512422,-0.2326117,0.1076485,1.425572,-0.399492,0.0086005,1.677555,-0.3143963,-0.1271786,1.395082,-0.4260976,-0.0895791,-0.7756547,0.1161168,0.5160016,-0.6065554,-0.3626048,-0.0705088,-0.2073254,-0.0471047,-0.0260346,-0.0268198,0.002714,-0.0394151,-0.0331033,0.0744196,-0.1007949,-0.0534169,0.0148741,0.1352232,0.3101566,0.0611587
0.977,0.0321754,1.641125,0.2860326,0.0986071,1.599281,0.1080844,0.1465104,1.573606,-0.0033329,0.192561,1.517448,-0.2295975,0.1055158,1.426301,-0.3979547,0.0085581,1.677584,-0.3143865,-0.1273042,1.394447,-0.4268858,-0.083339,-0.763653,0.1225292,0.5184771,-0.6091345,-0.3774505,-0.0693003,-0.1925886,-0.0378973,-0.0343694,-0.0384814,0.0108176,-0.0391923,-0.0338229,0.0750183,-0.1004778,-0.0542928,0.0151551,0.134052,0.3170824,0.0597398
0.999,0.0347474,1.646147,0.2939593,0.097032,1.605457,0.1137382,0.1416078,1.579833,0.0007807,0.1867239,1.521721,-0.2268483,0.104398,1.427028,-0.396532,0.0084439,1.677654,-0.3143832,-0.1275845,1.394503,-0.4277732,-0.077735,-0.7556258,0.1219626,0.5196751,-0.6111881,-0.3894701,-0.0736978,-0.1788001,-0.027247,-0.0431865,-0.0485101,0.0161339,-0.0367673,-0.0398221,0.0782514,-0.0996763,-0.0543049,0.0162545,0.1323134,0.3196169,0.0611046
1.021,0.0377637,1.650809,0.3004578,0.0951322,1.610789,0.1185382,0.1373376,1.584797,0.0041223,0.1812523,1.526298,-0.2270091,0.1037588,1.427784,-0.3954081,0.008345,1.677915,-0.3142391,-0.1279325,1.394147,-0.4282002,-0.0761348,-0.7471063,0.1229704,0.5119551,-0.615991,-0.3976559,-0.0732304,-0.1653631,-0.0262218,-0.0280246,-0.0529644,0.023094,-0.028742,-0.0460307,0.0834642,-0.0998986,-0.0547673,0.0173103,0.1332982,0.3266232,0.0612998
1.043,0.0391404,1.655268,0.3058063,0.0937917,1.615289,0.1228886,0.1337613,1.588849,0.006876,0.1770121,1.527808,-0.2225188,0.1020401,1.428062,-0.3938308,0.0080491,1.67823,-0.3139915,-0.1284536,1.394049,-0.4286164,-0.0736987,-0.7422001,0.1297537,0.5093862,-0.6187879,-0.4058075,-0.0729697,-0.1553049,-0.0227321,-0.0540365,-0.0683218,0.0252302,-0.0312258,-0.0462759,0.0818798,-0.1000267,-0.0545332,0.0176068,0.1329741,0.3298541,0.0634239
1.065,0.0409774,1.660712,0.3117818,0.0920364,1.620102,0.1284696,0.1289499,1.593581,0.0104331,0.1716924,1.531548,-0.2196845,0.0998956,1.428764,-0.3920644,0.007499,1.67796,-0.3135555,-0.1288446,1.393768,-0.4291399,-0.0682025,-0.7326031,0.149787,0.5086924,-0.6199182,-0.4185434,-0.0719364,-0.1429467,-0.0219399,-0.0573511,-0.0767179,0.0363172,-0.0291157,-0.0455464,0.0835142,-0.0977148,-0.0545337,0.0183495,0.1305633,0.3350639,0.0627799
1.088,0.0413278,1.66311,0.3151022,0.0909442,1.622455,0.1313971,0.1266823,1.595864,0.0129286,0.1685085,1.533298,-0.2175981,0.0989326,1.429149,-0.3905563,0.0068619,1.67732,-0.3130765,-0.1292026,1.393628,-0.4291727,-0.0664601,-0.7291248,0.1579953,0.5065833,-0.6189828,-0.4266653,-0.0767067,-0.1338411,-0.0107278,-0.0630192,-0.0824797,0.0367361,-0.0295274,-0.0490312,0.0863183,-0.0940688,-0.0536388,0.019076,0.1316056,0.3385942,0.0635415
1.109,0.0413576,1.663145,0.3184302,0.0899335,1.623928,0.1343804,0.1246156,1.597748,0.0150624,0.1655002,1.535039,-0.216102,0.0976407,1.42959,-0.389544,0.0067116,1.677521,-0.3128345,-0.1287149,1.39337,-0.4293359,-0.0582393,-0.7278261,0.1651801,0.5080437,-0.6183415,-0.4346058,-0.076985,-0.1277352,-0.0073035,-0.0647609,-0.0864742,0.0372295,-0.0283938,-0.0498416,0.0854068,-0.0968156,-0.0510128,0.019191,0.1293956,0.3465195,0.0610861
