time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0439966,1.133298,-0.1829688,0.1273307,1.101382,-0.2599338,0.2183043,1.142853,-0.3374073,0.2813512,1.264066,-0.4387293,0.1327351,1.408897,-0.3727516,-0.0056636,1.673773,-0.2687988,-0.1275276,1.383864,-0.3780638,0.2737364,0.6789209,0.6591946,0.113077,-0.2409693,-0.1720171,0.3754713,-0.2290672,-0.4466379,0.6346075,0.3348364,-0.1716064,-0.110887,0.139484,0.0124929,-0.1096294,-0.0280182,-0.0091117,0.1140704,0.3196087,0.0588324
0.022,-0.0444531,1.132934,-0.1828256,0.127093,1.101439,-0.2594949,0.2182925,1.142587,-0.336854,0.2797525,1.263338,-0.4375137,0.1326003,1.40889,-0.3726121,-0.0059136,1.673837,-0.2690175,-0.1278411,1.383915,-0.3781901,0.2717263,0.676129,0.6632962,0.1134636,-0.2414887,-0.1727857,0.3745763,-0.2290481,-0.4457898,0.6258734,0.3496114,-0.182428,-0.1099579,0.1378956,0.0131435,-0.1078015,-0.0275881,-0.0092405,0.1139952,0.3182148,0.0592477
0.043,-0.0457702,1.132309,-0.1835872,0.1270176,1.101518,-0.2590434,0.2183679,1.142664,-0.3364416,0.2805342,1.264107,-0.4373123,0.1325154,1.408897,-0.3724764,-0.0057892,1.673596,-0.2691732,-0.1280029,1.383841,-0.3782273,0.2640007,0.6729783,0.6707261,0.1139235,-0.2399377,-0.1726918,0.3747155,-0.2285792,-0.4443493,0.6317472,0.3413911,-0.1750688,-0.1094668,0.1368112,0.0125968,-0.105623,-0.0270919,-0.0098235,0.1139536,0.3171862,0.0597994
0.066,-0.0463459,1.130781,-0.1842193,0.1267935,1.101578,-0.2587318,0.2181867,1.142615,-0.3362215,0.281205,1.264138,-0.4372863,0.1322993,1.408955,-0.3726304,-0.0061396,1.673977,-0.2693864,-0.1281038,1.383873,-0.3783673,0.2650402,0.669189,0.6744046,0.114885,-0.2375958,-0.1739181,0.3753282,-0.2304976,-0.440572,0.6335069,0.3357953,-0.1712347,-0.1078416,0.1368177,0.0118931,-0.1057971,-0.0267731,-0.0097084,0.1139371,0.3176212,0.0593803
0.088,-0.0469736,1.131498,-0.1849318,0.1267159,1.101478,-0.2584438,0.2180714,1.142743,-0.3358606,0.2813828,1.26371,-0.4369494,0.1324637,1.409029,-0.3724792,-0.0063345,1.674109,-0.2695677,-0.127693,1.383672,-0.3784823,0.2575252,0.6822133,0.6640524,0.1165477,-0.2375401,-0.172765,0.375496,-0.2311524,-0.4397511,0.6321039,0.333734,-0.168301,-0.1072999,0.1340647,0.0122941,-0.1052513,-0.0272089,-0.0104509,0.1142261,0.3230301,0.0584778
0.11,-0.0468014,1.132044,-0.184358,0.1266917,1.1015,-0.2583786,0.218166,1.142122,-0.3357753,0.279828,1.26348,-0.4363485,0.1318783,1.408487,-0.3720642,-0.006416,1.674108,-0.2697742,-0.1281214,1.383796,-0.3785117,0.2648402,0.6715634,0.6730464,0.1172631,-0.237921,-0.1727309,0.3781033,-0.2290727,-0.4356339,0.6262113,0.3469381,-0.1811889,-0.1135298,0.1384665,0.0124801,-0.1044373,-0.027176,-0.0102333,0.1142737,0.3201727,0.0584042
0.132,-0.0468744,1.132243,-0.1841332,0.1265806,1.101395,-0.2582857,0.2181344,1.142405,-0.3355191,0.2809119,1.263964,-0.4363911,0.1317635,1.408483,-0.371989,-0.0066933,1.674501,-0.2698902,-0.1279264,1.383666,-0.3786099,0.2594023,0.6792927,0.6663425,0.1173067,-0.2394336,-0.1735151,0.3773443,-0.2285759,-0.4381048,0.6314079,0.3380254,-0.1723118,-0.1137163,0.1382427,0.0127185,-0.1050064,-0.0273043,-0.0104872,0.1142556,0.3234638,0.0578191
0.155,-0.0465717,1.132802,-0.1834883,0.1265795,1.101395,-0.2581171,0.218054,1.142411,-0.3353155,0.2799023,1.263593,-0.4358351,0.1317583,1.408734,-0.3721579,-0.0068773,1.674541,-0.2701222,-0.128394,1.383662,-0.3785857,0.2636297,0.6761385,0.6682385,0.1187611,-0.2421762,-0.1718167,0.3760025,-0.2288448,-0.4388085,0.626826,0.3466657,-0.1818113,-0.1110123,0.1359038,0.0127812,-0.1041121,-0.0270665,-0.0105571,0.1148324,0.3206752,0.0585126
0.178,-0.0453969,1.133702,-0.1816771,0.1267067,1.10143,-0.2576487,0.2178586,1.142783,-0.335139,0.280267,1.263583,-0.4361481,0.1315934,1.408711,-0.3723535,-0.007197,1.674759,-0.2704617,-0.1286754,1.383581,-0.3786175,0.2696191,0.6780052,0.663357,0.115659,-0.2444532,-0.1699751,0.3747371,-0.2306985,-0.4410703,0.6282218,0.3410785,-0.1757808,-0.1099895,0.1316762,0.0115354,-0.1036176,-0.0276347,-0.0100567,0.1150395,0.3210467,0.0571334
0.207,-0.0442483,1.133517,-0.1789093,0.1271447,1.100937,-0.2567481,0.2180067,1.142518,-0.3346542,0.2801353,1.263545,-0.4360418,0.1314922,1.408691,-0.3724128,-0.0075048,1.675062,-0.2706761,-0.1284256,1.383387,-0.3787438,0.2750271,0.6756322,0.6634744,0.1137882,-0.2475547,-0.1675504,0.3743833,-0.2293898,-0.4387395,0.6277673,0.3403683,-0.1724103,-0.1085217,0.1264707,0.0125959,-0.102033,-0.028259,-0.0107775,0.1150292,0.3257736,0.0561624
