time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1109386,1.090547,-0.2502233,0.0851176,1.127808,-0.2525057,0.184267,1.157467,-0.3317729,0.2576916,1.257163,-0.4448397,0.1193648,1.408912,-0.4007619,-0.014904,1.667713,-0.2993927,-0.1422126,1.387277,-0.4027858,0.0976726,-0.7420338,-0.654682,0.1048907,-0.0935011,-0.2946065,0.3238505,-0.2826674,-0.479556,0.5922212,0.3125121,-0.2175575,-0.1332629,0.2025288,-0.0001681,-0.1365711,-0.0285582,-0.0045314,0.1477959,0.3195121,0.0474618
0.253,-0.1099829,1.092903,-0.2445085,0.085887,1.126652,-0.2531062,0.1842783,1.155868,-0.3326198,0.2579218,1.25706,-0.4463722,0.11934,1.408734,-0.4010936,-0.0154917,1.667924,-0.2997421,-0.1424295,1.386805,-0.4029515,0.0812741,-0.7327826,-0.6668286,0.0984572,-0.1096577,-0.2899123,0.3277035,-0.2790017,-0.4813671,0.5982561,0.3067151,-0.210979,-0.1307972,0.1969184,0.0006364,-0.1307624,-0.0283771,-0.0042045,0.1489027,0.317825,0.0472675
0.275,-0.1092937,1.095017,-0.2388163,0.0867905,1.125437,-0.2534755,0.1845768,1.154235,-0.3331103,0.2566186,1.255906,-0.4464161,0.1190172,1.408339,-0.4006781,-0.0160886,1.668544,-0.2997198,-0.1423757,1.386561,-0.4030689,0.0610397,-0.7312029,-0.669532,0.0957099,-0.122282,-0.283554,0.3282068,-0.2722164,-0.488519,0.5922009,0.3174107,-0.2206814,-0.132797,0.1966644,0.0010452,-0.1276267,-0.0285653,-0.0044419,0.1488384,0.3186828,0.047325
0.297,-0.1072049,1.098164,-0.2306849,0.0876237,1.124364,-0.253407,0.1850732,1.153464,-0.3335741,0.2558986,1.255377,-0.447178,0.1190609,1.40818,-0.401092,-0.0165885,1.669437,-0.2996494,-0.1425291,1.386417,-0.4032387,0.0333923,-0.7238867,-0.6773812,0.0909086,-0.1395423,-0.2754965,0.3295621,-0.2676471,-0.4935175,0.594223,0.3198132,-0.223143,-0.1267714,0.1874299,0.0024492,-0.1251104,-0.0263106,-0.0050015,0.148953,0.3186252,0.0476994
0.32,-0.1050764,1.101693,-0.221135,0.0891947,1.12309,-0.2525641,0.1857115,1.151707,-0.3337521,0.2555134,1.254751,-0.4480661,0.1188323,1.408091,-0.401081,-0.0169698,1.669884,-0.2996655,-0.1426039,1.386159,-0.4034354,0.0052637,-0.7185595,-0.6809926,0.0808689,-0.1503538,-0.2660935,0.3255455,-0.2610195,-0.5012922,0.5992736,0.3172979,-0.2184605,-0.1179759,0.1814958,-0.0003081,-0.1218795,-0.0237637,-0.0059634,0.1505374,0.3204449,0.0484378
0.342,-0.1002099,1.109217,-0.2062767,0.0919129,1.121391,-0.2507419,0.1867827,1.149538,-0.3337054,0.2533318,1.252848,-0.4485985,0.118158,1.407103,-0.3997819,-0.0187182,1.671061,-0.2997189,-0.1426963,1.385911,-0.4038821,-0.034595,-0.7159485,-0.680656,0.0562983,-0.1716688,-0.2472943,0.3228971,-0.2497516,-0.5148913,0.5955963,0.3277678,-0.2298395,-0.1222521,0.1801188,-0.0004001,-0.1177475,-0.0204748,-0.0054762,0.149489,0.322426,0.047894
0.364,-0.0960308,1.114237,-0.1960393,0.0936648,1.119266,-0.2485221,0.1877434,1.14752,-0.3326951,0.2526802,1.251689,-0.4494423,0.1179,1.406702,-0.399138,-0.019566,1.671571,-0.2998069,-0.1428312,1.3858,-0.404188,-0.0613073,-0.7192924,-0.6745948,0.0353537,-0.1886219,-0.232859,0.3162404,-0.2441725,-0.5217489,0.5992279,0.3248988,-0.2279761,-0.1229528,0.177709,-0.0004459,-0.1147293,-0.0165028,-0.005878,0.1488229,0.3237335,0.047564
0.386,-0.0914072,1.117923,-0.1838001,0.0956301,1.11782,-0.2450374,0.188761,1.146189,-0.3309201,0.2516348,1.250471,-0.4486451,0.1175994,1.406335,-0.3986875,-0.0206284,1.671973,-0.2997584,-0.1428909,1.385808,-0.4045601,-0.090632,-0.7042664,-0.6855623,0.0120962,-0.2063677,-0.2170931,0.3155448,-0.2386331,-0.5305271,0.5938056,0.3283681,-0.2371271,-0.1240454,0.1755631,-0.0008989,-0.1112575,-0.0127769,-0.0070685,0.146657,0.3270241,0.0473782
0.408,-0.0877157,1.118746,-0.1736776,0.0981498,1.117323,-0.2400246,0.1897464,1.144977,-0.3273783,0.2507296,1.249422,-0.4470717,0.116997,1.405761,-0.3981437,-0.0222894,1.672916,-0.2997989,-0.1433269,1.385818,-0.4047854,-0.0899505,-0.704358,-0.6846209,-0.0019333,-0.2236963,-0.2058629,0.3088164,-0.2331389,-0.5310205,0.586339,0.3313963,-0.2446478,-0.1271632,0.1771157,-0.00127,-0.1101478,-0.0094617,-0.0078943,0.1473622,0.3297326,0.0472378
0.43,-0.0832535,1.120798,-0.1613271,0.1003746,1.118015,-0.2335128,0.1905641,1.145419,-0.322567,0.2495511,1.249178,-0.4444741,0.116708,1.405823,-0.3978214,-0.0234128,1.673276,-0.2998356,-0.1437316,1.386034,-0.4052057,-0.0969932,-0.6951205,-0.692236,-0.0043244,-0.2456383,-0.1962778,0.3070798,-0.22664,-0.5429586,0.5784455,0.3332775,-0.2565899,-0.125412,0.175239,-0.0023575,-0.1072692,-0.0045542,-0.0094385,0.1460366,0.3293653,0.0487341
0.452,-0.0759128,1.127622,-0.1390261,0.1038016,1.12209,-0.2205248,0.1916261,1.146811,-0.3126935,0.2495926,1.24877,-0.43839,0.1162601,1.405769,-0.3976315,-0.0256758,1.674394,-0.2999016,-0.1437369,1.386236,-0.4056842,-0.1216202,-0.6943431,-0.6849191,0.0079831,-0.2756164,-0.1918502,0.3020377,-0.2251964,-0.5450786,0.5638258,0.324656,-0.2555719,-0.1248467,0.1689479,-0.0038775,-0.1056229,0.0027814,-0.0111057,0.1460547,0.3340494,0.0480204
0.474,-0.0728047,1.13368,-0.1251179,0.1060216,1.126411,-0.2098749,0.192518,1.149883,-0.3025651,0.2489806,1.248975,-0.4325783,0.1158929,1.405798,-0.3979576,-0.0269811,1.67456,-0.3002047,-0.1440231,1.386358,-0.4059152,-0.1201224,-0.7081177,-0.6693196,0.0190983,-0.2944096,-0.1855527,0.289314,-0.2258717,-0.5370899,0.5508323,0.3235054,-0.2624306,-0.1221941,0.1608931,-0.0040588,-0.1042128,0.0072004,-0.0116603,0.1460142,0.3338707,0.0487046
0.496,-0.0713686,1.141785,-0.1118442,0.1074667,1.13262,-0.1980786,0.1929294,1.153417,-0.2916865,0.2480757,1.249881,-0.4252158,0.1157886,1.405768,-0.398036,-0.0284062,1.674647,-0.3006444,-0.1441588,1.38647,-0.4064302,-0.1092796,-0.7240827,-0.6563494,0.0354349,-0.3163598,-0.1796197,0.2727365,-0.2308423,-0.5341297,0.5368156,0.3222624,-0.2713556,-0.1212172,0.1527205,-0.0034136,-0.1037386,0.0123255,-0.011943,0.1460046,0.3334209,0.0489355
0.52,-0.0702808,1.151815,-0.0979951,0.1089741,1.140643,-0.1847401,0.1930667,1.158807,-0.2793911,0.2481902,1.250945,-0.4170093,0.1153406,1.405798,-0.3977809,-0.0296769,1.674746,-0.301137,-0.144316,1.386633,-0.4071277,-0.0917854,-0.7372513,-0.6463199,0.0528179,-0.3317257,-0.1750896,0.2631794,-0.2370619,-0.5237852,0.5251268,0.3106182,-0.2712827,-0.1224092,0.1448941,-0.0042807,-0.1034229,0.0167165,-0.0124247,0.1451027,0.3328734,0.0495133
0.541,-0.0679256,1.171762,-0.0735552,0.1098688,1.155976,-0.1632871,0.1926993,1.169526,-0.2590562,0.2482259,1.253728,-0.4025562,0.114497,1.405909,-0.3972053,-0.031619,1.674677,-0.3023807,-0.1445219,1.386706,-0.4083455,-0.098908,-0.7612635,-0.6155968,0.0868919,-0.3510301,-0.1650563,0.2407204,-0.2547074,-0.5183666,0.5037544,0.2912514,-0.2711107,-0.1170281,0.1216406,-0.0043104,-0.1038186,0.0241771,-0.0120672,0.1465316,0.3343097,0.0493058
0.564,-0.0668449,1.187382,-0.0569328,0.1093521,1.168911,-0.1484671,0.1918705,1.177737,-0.2444519,0.2468658,1.256167,-0.3910098,0.1139251,1.405904,-0.3967314,-0.0331653,1.674247,-0.3032338,-0.1444563,1.386775,-0.4095659,-0.1102574,-0.7753251,-0.592923,0.1164049,-0.3615529,-0.1623874,0.2240058,-0.2663276,-0.5072342,0.4824333,0.2858354,-0.2798817,-0.113885,0.1058011,-0.0048172,-0.1031004,0.0281705,-0.0117019,0.14598,0.3339127,0.0491672
0.586,-0.0652845,1.207075,-0.0392676,0.1082285,1.183176,-0.1337546,0.1905018,1.187928,-0.230371,0.2468866,1.259543,-0.3795457,0.1130759,1.40602,-0.3959127,-0.0341981,1.67416,-0.3042437,-0.1444703,1.386826,-0.4108199,-0.1398177,-0.7922021,-0.5579484,0.1511446,-0.3672816,-0.161371,0.2195334,-0.2789165,-0.5002269,0.4660681,0.2703365,-0.2781295,-0.111982,0.088664,-0.0049093,-0.1036235,0.033246,-0.0119532,0.1458644,0.3356914,0.049177
0.609,-0.0661983,1.227686,-0.0243322,0.1063696,1.198612,-0.1186904,0.1891508,1.199332,-0.214305,0.2458431,1.26358,-0.3674777,0.1123492,1.405917,-0.3949908,-0.035424,1.674144,-0.3050893,-0.1445813,1.386746,-0.412182,-0.1558846,-0.8098714,-0.5254427,0.1846818,-0.3683241,-0.1565232,0.1889399,-0.2924553,-0.4790765,0.4464863,0.2582786,-0.280869,-0.1105116,0.0721543,-0.0032005,-0.1047251,0.037239,-0.0118051,0.1456694,0.3407321,0.04966
0.632,-0.0698226,1.24686,-0.0127081,0.1036552,1.21503,-0.10454,0.1868261,1.211438,-0.1994526,0.245393,1.268249,-0.3555077,0.1114516,1.406226,-0.3939444,-0.0366962,1.674342,-0.3061095,-0.1447048,1.386596,-0.4137934,-0.1515656,-0.8318559,-0.4926886,0.2174806,-0.3742942,-0.1526752,0.1712337,-0.3045994,-0.4655274,0.4285675,0.2428582,-0.278317,-0.1072004,0.0544113,-0.0037563,-0.1057485,0.0406944,-0.0118406,0.1450897,0.3442554,0.0492014
0.653,-0.0766338,1.274766,0.004261,0.0987245,1.241229,-0.0845417,0.1826495,1.231362,-0.1775664,0.2440216,1.276978,-0.3372162,0.1099113,1.406994,-0.3923955,-0.0383016,1.67398,-0.3077046,-0.1454531,1.386584,-0.4161836,-0.1336972,-0.8545266,-0.4590359,0.2686866,-0.3838745,-0.1459101,0.1446853,-0.3292095,-0.4402569,0.3992349,0.220842,-0.2735835,-0.1014254,0.0253506,-0.0022453,-0.1040549,0.0465521,-0.0106667,0.1435997,0.346437,0.0502936
0.676,-0.0806433,1.294808,0.0162004,0.0945772,1.259261,-0.0719803,0.1792932,1.245277,-0.1634441,0.2422498,1.283754,-0.324987,0.1091179,1.407755,-0.3911048,-0.0391272,1.674537,-0.3086186,-0.1456224,1.38654,-0.4178606,-0.1361908,-0.8676109,-0.4307301,0.3021643,-0.3928791,-0.1405147,0.1288787,-0.343677,-0.4210901,0.3783798,0.2081341,-0.2759874,-0.0985847,0.0039277,-0.000136,-0.106511,0.0502317,-0.0116263,0.1423802,0.3513388,0.0503418
0.699,-0.0847538,1.317732,0.0283215,0.0903744,1.277339,-0.0597103,0.1754758,1.259696,-0.1496909,0.2404484,1.291162,-0.3131076,0.1082628,1.40833,-0.3897698,-0.0401642,1.673982,-0.3097979,-0.1456199,1.386413,-0.4196158,-0.1477908,-0.876568,-0.4075268,0.3292158,-0.3944774,-0.1367053,0.1124238,-0.3558507,-0.4084753,0.3591063,0.1935129,-0.2742299,-0.0963143,-0.0178762,0.0027723,-0.1047201,0.0525754,-0.0110283,0.1419438,0.357744,0.0508398
0.721,-0.0877099,1.355479,0.0450435,0.0829989,1.304784,-0.0421717,0.1693955,1.282327,-0.12971,0.2373138,1.303232,-0.2957309,0.106663,1.409331,-0.3872826,-0.0412557,1.674278,-0.311159,-0.146141,1.386342,-0.4222454,-0.193635,-0.8925403,-0.3452745,0.367018,-0.3988751,-0.1333396,0.0871007,-0.3730335,-0.3857912,0.3262892,0.1714793,-0.271194,-0.0979043,-0.0526866,0.0075667,-0.1074536,0.0573074,-0.01081,0.1422113,0.3615736,0.0521248
0.744,-0.0902639,1.379095,0.0558734,0.077705,1.32318,-0.031281,0.1648521,1.297751,-0.1172072,0.2348413,1.312082,-0.2847371,0.1060125,1.410405,-0.3864846,-0.041857,1.673814,-0.3121685,-0.1458866,1.386134,-0.4238936,-0.2170389,-0.9009874,-0.302564,0.3876047,-0.4044636,-0.1311902,0.0742656,-0.3841826,-0.3730716,0.3051371,0.1555103,-0.2692923,-0.0904521,-0.0755111,0.0128101,-0.1064171,0.0588429,-0.0106828,0.1428223,0.3702034,0.0518816
0.767,-0.0943591,1.400231,0.0663192,0.0720278,1.341429,-0.0210278,0.1598493,1.313693,-0.1050034,0.2319875,1.321425,-0.2739922,0.1053157,1.411064,-0.3848157,-0.0424144,1.674121,-0.3130631,-0.1462284,1.386431,-0.4256477,-0.2204443,-0.9082024,-0.2738294,0.4101823,-0.4143087,-0.1288302,0.0589842,-0.3928827,-0.3586523,0.2820584,0.1417159,-0.2681989,-0.0891894,-0.0990988,0.0197179,-0.1086513,0.061442,-0.0109088,0.1391959,0.3713903,0.0523624
0.789,-0.0998324,1.419545,0.0773446,0.0666614,1.359999,-0.0110804,0.1545287,1.329548,-0.0937442,0.2286928,1.3314,-0.2638803,0.1047438,1.412255,-0.3836047,-0.0428043,1.674006,-0.314029,-0.1462401,1.38608,-0.427273,-0.2168241,-0.9110293,-0.264141,0.4312557,-0.4204376,-0.1304517,0.0495317,-0.402641,-0.3464711,0.2612575,0.1274985,-0.2680993,-0.0842888,-0.1232549,0.0264143,-0.1092278,0.0634174,-0.0107667,0.1425419,0.3786441,0.0523886
0.811,-0.108088,1.446852,0.0935738,0.0576588,1.387396,0.0031886,0.1458421,1.353845,-0.0778149,0.2236269,1.346931,-0.2497774,0.1030447,1.413635,-0.3814173,-0.0432533,1.673703,-0.3151542,-0.1459731,1.386067,-0.429825,-0.2102759,-0.9174136,-0.2346661,0.4635007,-0.4362174,-0.1298218,0.0328094,-0.4138544,-0.3201261,0.2306976,0.1019754,-0.2609258,-0.081417,-0.1516796,0.0335514,-0.1098859,0.0653315,-0.01159,0.139493,0.383522,0.0531352
0.833,-0.1125025,1.465601,0.1050483,0.0516056,1.405494,0.0121389,0.1396676,1.370518,-0.0675583,0.2194368,1.357902,-0.2410822,0.1022936,1.414902,-0.3804846,-0.0435537,1.673901,-0.3158177,-0.1459298,1.385854,-0.4312259,-0.2120357,-0.9199052,-0.2099612,0.482599,-0.4473326,-0.1324539,0.0190828,-0.4165826,-0.3047575,0.2114733,0.0847409,-0.258013,-0.078338,-0.1674567,0.041091,-0.1120441,0.0662173,-0.011691,0.1401535,0.3879268,0.0542159
0.855,-0.1153495,1.486463,0.1162709,0.0456072,1.423078,0.0207891,0.1333965,1.386759,-0.0575609,0.2153953,1.368601,-0.2328592,0.1011031,1.416135,-0.3793402,-0.043393,1.673642,-0.3164035,-0.1457712,1.385942,-0.4327086,-0.2245246,-0.918954,-0.185641,0.4949599,-0.455292,-0.1341414,0.0030397,-0.4161592,-0.2854038,0.1903449,0.0677537,-0.2499774,-0.0740571,-0.1783242,0.0440447,-0.1123181,0.0675853,-0.0109732,0.139168,0.3913894,0.053731
0.877,-0.1170442,1.508627,0.1270559,0.0395663,1.439826,0.0291074,0.1267302,1.40276,-0.0488125,0.2105696,1.379665,-0.2256135,0.0998769,1.417337,-0.3784496,-0.0434048,1.67363,-0.3168942,-0.1451016,1.385795,-0.4340966,-0.2428711,-0.9156802,-0.16468,0.5036223,-0.464226,-0.1386759,-0.0085108,-0.4177357,-0.2687406,0.1720569,0.0508343,-0.2445382,-0.0728524,-0.1854415,0.0471684,-0.1133892,0.0680441,-0.0103989,0.1379637,0.4005162,0.0520307
0.9,-0.1186708,1.529911,0.1367206,0.0330049,1.456142,0.0371782,0.1199252,1.418314,-0.0409928,0.2059664,1.39079,-0.219041,0.098619,1.419038,-0.3773261,-0.0432439,1.673363,-0.3173797,-0.1446956,1.385556,-0.4355759,-0.2632368,-0.9120563,-0.1422721,0.5156603,-0.481125,-0.1406924,-0.0144901,-0.4199936,-0.2562478,0.155076,0.0339036,-0.2312852,-0.0677393,-0.1974183,0.0522432,-0.1127628,0.0681942,-0.0104888,0.1369953,0.4035155,0.0522081
0.922,-0.1234261,1.556547,0.1524583,0.0236999,1.480006,0.0480679,0.1095421,1.440909,-0.0298779,0.1977593,1.407432,-0.2101928,0.0964864,1.42079,-0.3762795,-0.0425325,1.673095,-0.318008,-0.1446027,1.385578,-0.4376618,-0.2698761,-0.9069627,-0.0886836,0.5287127,-0.4953876,-0.1548982,-0.0283761,-0.4188688,-0.2315346,0.1284378,0.0105068,-0.217749,-0.0635431,-0.2022054,0.0554951,-0.1130928,0.0693195,-0.0107981,0.1373553,0.4084151,0.0560106
0.944,-0.1269127,1.571367,0.1634016,0.0174097,1.494832,0.0550005,0.102382,1.455847,-0.0231196,0.1922239,1.418061,-0.2050868,0.0956189,1.421985,-0.3756496,-0.0421183,1.673226,-0.3181788,-0.1444088,1.385485,-0.4387871,-0.2660964,-0.9045221,-0.0826895,0.5379561,-0.5078467,-0.1632127,-0.0385351,-0.4141249,-0.2177018,0.1117482,-0.0061587,-0.2066889,-0.0608077,-0.2055059,0.0609378,-0.11502,0.0695539,-0.0107973,0.1374227,0.4091224,0.0561357
0.966,-0.1305895,1.584167,0.1743943,0.0112501,1.509031,0.0617412,0.0954103,1.469919,-0.0169864,0.1868397,1.428555,-0.2010277,0.0944331,1.423348,-0.375184,-0.0415567,1.672987,-0.3184612,-0.1436273,1.38524,-0.439835,-0.2622277,-0.9010916,-0.0623173,0.5481856,-0.5152093,-0.1752938,-0.0482689,-0.4094979,-0.1985741,0.0989785,-0.0242134,-0.1878107,-0.0567284,-0.2093835,0.0631087,-0.1151357,0.0692949,-0.0107678,0.1376006,0.4182149,0.0545996
0.988,-0.1338201,1.596633,0.1851571,0.0050663,1.522434,0.0685167,0.0881136,1.485266,-0.0121616,0.180969,1.439126,-0.1970871,0.0926868,1.424093,-0.3742324,-0.0409664,1.67309,-0.3186244,-0.1435391,1.385242,-0.4409467,-0.2600853,-0.8971826,-0.0543052,0.5556868,-0.5222615,-0.1865007,-0.0761868,-0.4145238,-0.1805352,0.081293,-0.0389927,-0.1757893,-0.0581775,-0.207051,0.063547,-0.1165661,0.069464,-0.0106059,0.139886,0.4198498,0.0567218
1.01,-0.1377915,1.614625,0.1994696,-0.0036917,1.540552,0.0782144,0.0782639,1.502403,-0.0032542,0.1727771,1.454191,-0.1926523,0.0911519,1.425629,-0.3731317,-0.0398604,1.672645,-0.3188865,-0.1425388,1.385246,-0.4424903,-0.2599274,-0.892234,-0.0373876,0.5610976,-0.5310776,-0.2043779,-0.0649381,-0.3927805,-0.1626685,0.0613944,-0.0628046,-0.1482368,-0.0554132,-0.2110523,0.0687142,-0.1162334,0.0685873,-0.0102226,0.1380347,0.4270403,0.0573322
1.033,-0.1394658,1.626698,0.2087652,-0.0090898,1.551184,0.0847103,0.0717404,1.513714,0.0013723,0.1666309,1.463602,-0.1902097,0.0899832,1.426431,-0.3725915,-0.0392577,1.672788,-0.3190606,-0.1419148,1.385157,-0.4437919,-0.2668302,-0.8852578,-0.0267725,0.5585388,-0.5371546,-0.2127854,-0.0628135,-0.3868232,-0.1507256,0.0468812,-0.0762234,-0.1370731,-0.0566253,-0.2064988,0.0699434,-0.1168763,0.0675625,-0.0092073,0.1362934,0.4322129,0.0562977
1.054,-0.1417104,1.637725,0.2171811,-0.0143052,1.560935,0.091456,0.0657022,1.524266,0.0065441,0.1606198,1.47294,-0.188857,0.0881311,1.426908,-0.3718025,-0.0385773,1.67254,-0.3191758,-0.141433,1.385077,-0.4447718,-0.2742129,-0.8796726,-0.0194428,0.5610508,-0.5454449,-0.2190864,-0.0684439,-0.3781769,-0.1376338,0.0396243,-0.091032,-0.1261962,-0.064197,-0.1986725,0.0697476,-0.1155869,0.0672338,-0.0082624,0.1365914,0.4344334,0.0563225
1.077,-0.1442802,1.646994,0.2248982,-0.019031,1.570223,0.097697,0.0597245,1.533962,0.0107686,0.155216,1.480572,-0.1866975,0.0872542,1.428432,-0.3711208,-0.0378014,1.672609,-0.3191972,-0.1403751,1.385383,-0.4458251,-0.2752622,-0.8747869,0.0042527,0.5671771,-0.546794,-0.2318446,-0.0670954,-0.3699067,-0.1245238,0.0229135,-0.1031208,-0.1074354,-0.0573358,-0.2032013,0.0740926,-0.1155627,0.0668196,-0.0076057,0.1343947,0.4413628,0.0566302
