time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.52,-0.0220013,1.201432,-0.032282,0.1083188,1.158227,-0.160882,0.1894736,1.169842,-0.2525677,0.2564706,1.254296,-0.3935665,0.1260459,1.405724,-0.3983779,0.0052573,1.672892,-0.2831434,-0.1325325,1.387376,-0.3997487,0.3763324,0.7260748,0.4785976,-0.2330376,0.4004408,0.1933675,0.2442597,-0.2855043,-0.4270621,0.4997212,0.2573677,-0.2609414,-0.1158604,0.1029351,0.0051841,-0.097237,-0.037779,-0.0144435,0.1226343,0.3117755,0.0605785
0.542,-0.0298799,1.219,-0.0154255,0.1018431,1.173548,-0.1424945,0.1844117,1.180002,-0.2331227,0.2539325,1.25726,-0.3770612,0.1246225,1.405579,-0.396516,0.0013707,1.67122,-0.2842938,-0.1329362,1.387521,-0.4032752,0.3746013,0.7446924,0.4476002,-0.2625516,0.4098973,0.1930605,0.2342134,-0.3018641,-0.4218494,0.4813263,0.2397165,-0.2614972,-0.1128043,0.0750889,0.0011775,-0.1035626,-0.0230228,-0.0163321,0.1231562,0.3226096,0.0634069
0.565,-0.0365034,1.231361,-0.0047727,0.0966811,1.184487,-0.1303469,0.179632,1.18804,-0.2205175,0.2523641,1.259751,-0.3656291,0.123582,1.405674,-0.3950622,-0.0012977,1.670222,-0.2851643,-0.1335301,1.387764,-0.4056277,0.3683141,0.75249,0.4466167,-0.2823481,0.4140911,0.1915509,0.2293727,-0.3194654,-0.4185385,0.4684385,0.2230118,-0.2585453,-0.1107413,0.0580714,-0.0016189,-0.107442,-0.0130048,-0.0186097,0.1218098,0.3246361,0.0648804
0.588,-0.0448067,1.245163,0.004669,0.0903566,1.196324,-0.1183737,0.1748752,1.196426,-0.2069687,0.2506293,1.263053,-0.3541057,0.1227428,1.405679,-0.3933876,-0.0037784,1.669373,-0.2861334,-0.1334354,1.387998,-0.4081065,0.3630989,0.7668861,0.432708,-0.3009569,0.4186258,0.1893579,0.2178374,-0.3314683,-0.4112113,0.456666,0.2042167,-0.2539062,-0.1084509,0.0373963,-0.0025456,-0.1108661,-0.0031909,-0.018719,0.1209562,0.3338701,0.0653975
0.61,-0.0543458,1.259201,0.0144407,0.083623,1.20932,-0.1067225,0.1691647,1.205801,-0.1933949,0.2479197,1.266801,-0.3424438,0.1221124,1.406073,-0.3916917,-0.0064908,1.668261,-0.2871867,-0.1339264,1.388251,-0.4104951,0.352831,0.7800476,0.4193331,-0.3149551,0.4158068,0.1890294,0.2002055,-0.3482384,-0.3999858,0.4447801,0.1862396,-0.2543944,-0.1062378,0.018579,-0.0023357,-0.1134894,0.0061508,-0.0193754,0.1213824,0.3383183,0.0672986
0.632,-0.0698506,1.280122,0.0275397,0.0712999,1.229035,-0.0894879,0.1593136,1.220717,-0.1731843,0.2428106,1.273216,-0.324034,0.1204518,1.406701,-0.3889411,-0.0098928,1.667893,-0.2887417,-0.1339767,1.388454,-0.4142591,0.3428397,0.8013935,0.3908921,-0.3412549,0.4136491,0.1899763,0.1783446,-0.3686544,-0.3870359,0.4193042,0.1649515,-0.2583419,-0.1006254,-0.0110794,-0.0040094,-0.1211627,0.0224369,-0.0199488,0.1202082,0.3490984,0.0675555
0.654,-0.0822847,1.291669,0.0365512,0.0619898,1.242417,-0.0785048,0.1519092,1.231082,-0.1603595,0.2389595,1.278223,-0.3119262,0.1189782,1.406756,-0.3865447,-0.0121866,1.666967,-0.2898802,-0.1342494,1.388652,-0.416751,0.3252158,0.8131542,0.3795911,-0.3599955,0.411114,0.1911106,0.171245,-0.3845439,-0.3744564,0.4045043,0.1465651,-0.2604798,-0.103641,-0.026645,-0.0062313,-0.1227499,0.0317663,-0.0198439,0.1201763,0.3516068,0.0704531
0.677,-0.0951965,1.301823,0.0456834,0.0515945,1.255627,-0.0678994,0.1437507,1.241842,-0.1472726,0.2349339,1.283207,-0.2999448,0.1176397,1.407147,-0.3843927,-0.0142743,1.666647,-0.2909977,-0.1342158,1.388814,-0.4192662,0.310396,0.8216366,0.3746063,-0.3764527,0.4122392,0.194692,0.1565306,-0.4007976,-0.3621506,0.3880697,0.1263177,-0.2565027,-0.1016469,-0.044037,-0.0072735,-0.125894,0.0412538,-0.0203876,0.1194738,0.3571523,0.0714527
0.699,-0.1086193,1.311225,0.0548595,0.0410957,1.268983,-0.0573789,0.1343331,1.253006,-0.1348007,0.2301537,1.288907,-0.2880527,0.1169912,1.407857,-0.3826583,-0.0163181,1.665991,-0.2922258,-0.1338581,1.38875,-0.4217391,0.294022,0.8287317,0.3720247,-0.3871614,0.4041273,0.204079,0.149276,-0.4140759,-0.3586377,0.3740808,0.1061801,-0.2560912,-0.0937449,-0.0761634,-0.0049896,-0.1276911,0.0504661,-0.0205745,0.1185134,0.3682123,0.0710596
0.722,-0.1280348,1.322553,0.0699158,0.0237473,1.287499,-0.0416747,0.1190529,1.26944,-0.1163294,0.2216159,1.298105,-0.2704023,0.1154245,1.408436,-0.3793232,-0.0192185,1.665219,-0.2940247,-0.1336623,1.389196,-0.4258918,0.2731333,0.8347027,0.3695903,-0.3976711,0.3941787,0.2170562,0.1395107,-0.429557,-0.3481833,0.3513912,0.0743178,-0.2551318,-0.0900119,-0.1162088,-0.0015243,-0.1307443,0.0651586,-0.0210067,0.1171883,0.3731207,0.0751265
0.744,-0.1408321,1.330251,0.0794112,0.0117364,1.298491,-0.0316229,0.1083911,1.279029,-0.1046933,0.2150979,1.30447,-0.2591962,0.1137602,1.408805,-0.3768466,-0.021022,1.664759,-0.2950942,-0.1326388,1.389386,-0.4283954,0.266586,0.8367158,0.3699864,-0.4038281,0.3902022,0.2239038,0.1290337,-0.4435215,-0.3342974,0.3366179,0.0510525,-0.2521271,-0.0885563,-0.140505,0.0001103,-0.13346,0.0733775,-0.0218158,0.1150235,0.3871883,0.0754126
0.766,-0.1535711,1.338577,0.0894716,-0.0004669,1.308549,-0.0216427,0.0970804,1.28918,-0.0936342,0.2080783,1.310851,-0.2484738,0.1125886,1.408943,-0.3743252,-0.0227434,1.664212,-0.2963698,-0.1323399,1.389518,-0.4311583,0.2614593,0.840116,0.3612199,-0.4064211,0.3890615,0.2294646,0.1275399,-0.4531419,-0.3271791,0.3233965,0.0291524,-0.2493105,-0.0859131,-0.1697704,0.0026551,-0.1343584,0.0818429,-0.0214013,0.1142794,0.3907075,0.0783902
0.789,-0.1667947,1.346089,0.0988489,-0.0126955,1.318044,-0.0115601,0.085669,1.298468,-0.082161,0.2004815,1.317355,-0.2381559,0.111437,1.41035,-0.372556,-0.0238432,1.664292,-0.297374,-0.1322657,1.389795,-0.4338628,0.2546591,0.8438197,0.3570268,-0.4085628,0.3821952,0.2357115,0.1224095,-0.4595098,-0.3155082,0.3102852,0.0071755,-0.2487894,-0.0727497,-0.1974864,0.0077657,-0.1379216,0.0918292,-0.0235816,0.1134387,0.3945358,0.0807216
0.811,-0.1874107,1.356039,0.1126932,-0.0318515,1.330969,0.0032494,0.0676913,1.311896,-0.0660464,0.1885918,1.327331,-0.2237837,0.1085562,1.411462,-0.3691395,-0.0262519,1.663434,-0.2991196,-0.1314801,1.390233,-0.437698,0.2409761,0.8508098,0.3507817,-0.4156485,0.3781759,0.2469851,0.1172451,-0.4662809,-0.3041748,0.289988,-0.0254377,-0.2415543,-0.0652578,-0.2348536,0.0096233,-0.1392366,0.1021353,-0.0231805,0.1124046,0.4075829,0.0820079
0.833,-0.2001194,1.360545,0.1226321,-0.0444865,1.338551,0.0130455,0.0554131,1.32076,-0.0561248,0.1805207,1.333786,-0.2151887,0.1065412,1.411756,-0.3667771,-0.0275202,1.663252,-0.3001087,-0.1313004,1.39026,-0.4403031,0.2336633,0.8535819,0.3483831,-0.416494,0.3742571,0.2566917,0.1172302,-0.4681697,-0.3006102,0.2782509,-0.0492616,-0.2336732,-0.0648839,-0.2554225,0.0103804,-0.1414468,0.1100909,-0.0236764,0.1118769,0.4153498,0.0842957
0.855,-0.2118057,1.363597,0.1334134,-0.0570057,1.345635,0.022665,0.0432429,1.329058,-0.0465619,0.171262,1.340417,-0.2073033,0.1045355,1.412484,-0.3644357,-0.0284977,1.663112,-0.3011064,-0.1306269,1.39066,-0.4430529,0.2283493,0.8549822,0.3383046,-0.4178811,0.3701977,0.2707099,0.1177502,-0.4693404,-0.2931639,0.2669256,-0.0707904,-0.2315581,-0.0583529,-0.2813084,0.0143887,-0.1420958,0.1175974,-0.0236215,0.1105085,0.4212316,0.0856738
0.877,-0.2229217,1.366172,0.1438977,-0.0694813,1.351806,0.0321747,0.031152,1.337,-0.0374443,0.1621425,1.346898,-0.2000614,0.1029021,1.41339,-0.3628304,-0.0293077,1.663198,-0.3019627,-0.129886,1.390739,-0.4457644,0.2260299,0.8551455,0.3359838,-0.4211361,0.3652592,0.2867043,0.1136703,-0.4692139,-0.2808942,0.2548572,-0.0935496,-0.2245676,-0.0503616,-0.3023725,0.0173766,-0.1451632,0.1249309,-0.0227105,0.1094496,0.4295917,0.0867945
0.899,-0.2337869,1.367493,0.1543255,-0.0815571,1.35701,0.041412,0.0192535,1.34409,-0.0294281,0.1530535,1.353544,-0.1935822,0.1006569,1.41383,-0.3607484,-0.0305206,1.662767,-0.3029848,-0.1291007,1.39105,-0.4480817,0.2221131,0.856032,0.3290191,-0.4240752,0.3587676,0.3050386,0.1169339,-0.4647567,-0.2704116,0.2431878,-0.1146865,-0.2177093,-0.0477504,-0.3210071,0.018985,-0.1439076,0.1300773,-0.0231766,0.1077117,0.4406067,0.0888399
0.921,-0.2503433,1.36709,0.1686439,-0.0986125,1.363422,0.0548372,0.0017517,1.353837,-0.0180895,0.1400434,1.362938,-0.1852636,0.0971811,1.415051,-0.3583063,-0.0315744,1.662856,-0.3041398,-0.1290526,1.391919,-0.4520069,0.2073851,0.8598533,0.3197729,-0.4267345,0.3482502,0.3301419,0.1184505,-0.4595038,-0.2518488,0.2277307,-0.14668,-0.203458,-0.0385971,-0.3457324,0.0205841,-0.146611,0.1395846,-0.0229986,0.1064969,0.446216,0.0904016
0.944,-0.2600815,1.36651,0.1778939,-0.1093475,1.366174,0.062963,-0.0097351,1.359594,-0.0110104,0.1313324,1.369203,-0.1804549,0.0951824,1.415745,-0.3568254,-0.0324064,1.662963,-0.3049141,-0.128241,1.391873,-0.4539134,0.1989344,0.8622966,0.3118424,-0.4341745,0.3470909,0.3421601,0.1177455,-0.4536572,-0.2376486,0.2171044,-0.1658058,-0.199381,-0.0347034,-0.3604604,0.0240991,-0.1480115,0.1438013,-0.0236687,0.1085978,0.4573695,0.0922284
0.966,-0.2689394,1.365932,0.1873184,-0.1192487,1.368264,0.0705102,-0.0201952,1.364008,-0.0043847,0.1231152,1.375076,-0.1760285,0.0963449,1.41926,-0.3576032,-0.0330752,1.662746,-0.3058646,-0.1274787,1.391911,-0.4566332,0.1908679,0.8652572,0.2985684,-0.4410468,0.3489944,0.3527578,0.1187145,-0.4475368,-0.2225967,0.2061132,-0.1823951,-0.1925407,0.0053901,-0.372255,0.0466845,-0.1482543,0.14831,-0.0226784,0.1060554,0.4660132,0.0941869
0.989,-0.2763269,1.366348,0.1963557,-0.1281585,1.370041,0.0776902,-0.0302133,1.368176,0.0011269,0.1152232,1.380268,-0.1722621,0.0913821,1.417161,-0.3541678,-0.0337517,1.662434,-0.3066673,-0.1271148,1.392258,-0.4589054,0.1852813,0.8673226,0.2871038,-0.4468825,0.3509023,0.3646839,0.1225331,-0.4412458,-0.2131913,0.197398,-0.1993668,-0.1860128,-0.0214378,-0.3887144,0.0285646,-0.1480938,0.1510961,-0.0226908,0.1055892,0.4741984,0.093331
1.011,-0.2847493,1.364709,0.2100852,-0.1395689,1.371521,0.0882202,-0.0432884,1.373073,0.0088428,0.1039519,1.386956,-0.1674139,0.0901081,1.419918,-0.3538031,-0.034629,1.662643,-0.307672,-0.1264133,1.392224,-0.4620164,0.1773546,0.8703904,0.2691675,-0.4490901,0.3553413,0.3793089,0.1315836,-0.4257235,-0.2008577,0.1864378,-0.223028,-0.1681431,0.0077449,-0.4000632,0.0456485,-0.1490784,0.1558092,-0.0214721,0.1043261,0.4858535,0.0953074
1.033,-0.2888053,1.362119,0.2201557,-0.1457758,1.371613,0.0949834,-0.051494,1.375545,0.0130068,0.0968698,1.391209,-0.1650683,0.0827064,1.415501,-0.351264,-0.0350403,1.662794,-0.3083315,-0.1258135,1.392021,-0.4641305,0.1738617,0.8637346,0.2762603,-0.4470319,0.3597074,0.3881817,0.1381229,-0.4187339,-0.1910614,0.1823878,-0.2402716,-0.1563744,-0.0566608,-0.3798117,0.0133316,-0.1491577,0.1588507,-0.0208865,0.1037776,0.4943915,0.0953116
1.055,-0.2921725,1.358314,0.228987,-0.151162,1.370935,0.1016383,-0.0581946,1.377323,0.0180492,0.089599,1.395264,-0.1628553,0.0833816,1.418454,-0.3501916,-0.0358444,1.6634,-0.3088245,-0.1254099,1.392034,-0.4662416,0.165137,0.8624403,0.2713178,-0.4447641,0.3630933,0.3964913,0.1367732,-0.4065251,-0.1784151,0.1732066,-0.2545691,-0.1470415,-0.0174171,-0.4093963,0.0303528,-0.150927,0.1613559,-0.0215197,0.1021587,0.5009704,0.0962274
1.077,-0.2958239,1.354757,0.2360543,-0.1558916,1.369809,0.1078577,-0.0648988,1.378864,0.0219528,0.0826791,1.398593,-0.1613784,0.0820776,1.419421,-0.3489979,-0.0366665,1.663331,-0.3093536,-0.1247823,1.391832,-0.4682764,0.1586535,0.8627157,0.2697208,-0.444616,0.3637008,0.406036,0.1435091,-0.3957801,-0.172611,0.1671308,-0.2658012,-0.1428137,-0.0003293,-0.4275568,0.0342681,-0.1498537,0.1624594,-0.0215332,0.1007061,0.5066607,0.0966111
1.099,-0.2988344,1.350208,0.2422147,-0.1599332,1.368475,0.1136093,-0.0704676,1.379628,0.0257473,0.0774634,1.401131,-0.159818,0.0832246,1.422074,-0.3491986,-0.0374137,1.663558,-0.3099105,-0.1246092,1.391741,-0.4703687,0.1483291,0.8649116,0.2645164,-0.4415094,0.3602664,0.4157156,0.1468852,-0.385695,-0.1642901,0.1620522,-0.2790574,-0.1274241,0.0257895,-0.4321779,0.05413,-0.1503703,0.1640763,-0.0219058,0.0987456,0.5070138,0.0987556
