time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.563,-0.0879166,1.099501,-0.0927004,0.0818364,1.109151,-0.1738531,0.1780031,1.138299,-0.2546224,0.2529221,1.243735,-0.3871803,0.1312642,1.397234,-0.3869543,0.0067597,1.663249,-0.2786132,-0.1212133,1.399532,-0.3921852,0.1518698,0.7940602,0.5019315,0.1398814,-0.2003527,-0.2801122,0.3139207,-0.2666887,-0.4456086,0.5403895,0.2410034,-0.2449697,-0.0903986,0.1332785,-0.0191275,-0.1648136,-0.0534657,0.0143036,0.1484109,0.2704903,0.0644907
0.585,-0.0826541,1.10385,-0.0633305,0.0825888,1.117385,-0.1541706,0.1767797,1.14378,-0.2359762,0.2517459,1.246347,-0.3741332,0.1308018,1.397323,-0.3870717,0.0056819,1.66197,-0.2799639,-0.1209711,1.399365,-0.3942856,0.1507263,0.8036402,0.4707785,0.176623,-0.2409695,-0.2965491,0.3061688,-0.2721135,-0.4304082,0.5132106,0.234116,-0.2580112,-0.0827385,0.105511,-0.017151,-0.1641416,-0.0498777,0.0132342,0.1472156,0.276613,0.0623877
0.607,-0.0797789,1.110243,-0.0429589,0.0827455,1.124855,-0.1398877,0.1753405,1.149144,-0.2223884,0.2516317,1.249027,-0.3646711,0.1305118,1.397221,-0.3864686,0.0049731,1.662128,-0.2808695,-0.121687,1.399279,-0.3955528,0.1500825,0.8110027,0.4469236,0.1948514,-0.2614847,-0.3042275,0.2960251,-0.2753468,-0.4252319,0.4979448,0.2254721,-0.2589293,-0.0810837,0.0849871,-0.016662,-0.1673274,-0.0475631,0.0131567,0.1499091,0.2724362,0.0641622
0.63,-0.0776774,1.119908,-0.021977,0.0821303,1.13372,-0.1252455,0.1740968,1.155873,-0.2080197,0.2507128,1.252583,-0.3545717,0.1298087,1.39718,-0.3861376,0.0043161,1.661553,-0.2817052,-0.1217783,1.399734,-0.3972674,0.153931,0.8117357,0.4348375,0.2112303,-0.2853391,-0.3055507,0.2872964,-0.2834172,-0.410117,0.4812978,0.2134715,-0.2615741,-0.0765259,0.0643666,-0.015378,-0.1675022,-0.0465431,0.0123275,0.1472734,0.2747259,0.0657581
0.652,-0.0765952,1.131049,-0.0024212,0.0802125,1.144932,-0.1102368,0.1718587,1.165058,-0.1932712,0.249687,1.256634,-0.3431829,0.12948,1.397291,-0.3855269,0.0037501,1.661589,-0.2825226,-0.1221892,1.399593,-0.398523,0.1522204,0.8199406,0.4056071,0.229085,-0.3044246,-0.3093553,0.2797285,-0.2945475,-0.4031199,0.4589437,0.2053564,-0.2661631,-0.0712784,0.0422266,-0.0137775,-0.169136,-0.0449313,0.0119686,0.1488468,0.2769936,0.0661408
0.675,-0.0780875,1.151887,0.0245602,0.0756798,1.165737,-0.0874796,0.1673391,1.181523,-0.1705672,0.2479318,1.264638,-0.325794,0.1278137,1.397789,-0.3839489,0.0033471,1.661533,-0.2839551,-0.1218263,1.399649,-0.4012871,0.1454926,0.8325068,0.3674972,0.2639666,-0.3204565,-0.3164288,0.2605792,-0.3114808,-0.3860401,0.430412,0.1845126,-0.2654012,-0.0687552,0.0123508,-0.0125526,-0.1695758,-0.0431213,0.0126805,0.1449498,0.2855171,0.0660916
0.697,-0.0815724,1.167106,0.0417226,0.0711722,1.181743,-0.072507,0.1633946,1.194445,-0.155307,0.2462692,1.271498,-0.3136292,0.1274635,1.398363,-0.3833377,0.0031196,1.661829,-0.2846875,-0.121946,1.399479,-0.4031077,0.1367083,0.8411907,0.3412933,0.2932431,-0.3267426,-0.3237364,0.2452689,-0.3228214,-0.3720799,0.4116074,0.1691817,-0.2633813,-0.0610534,-0.0097063,-0.0091912,-0.1702083,-0.0434656,0.0135804,0.143973,0.2866448,0.0662812
0.72,-0.0865729,1.184266,0.0570812,0.0654465,1.198881,-0.0580943,0.158602,1.208501,-0.1404606,0.2440395,1.278956,-0.3013816,0.1261966,1.398952,-0.3821792,0.0027289,1.661802,-0.2854458,-0.1221652,1.39962,-0.4047413,0.1265014,0.8550251,0.3070168,0.322031,-0.3334596,-0.3287939,0.2317975,-0.3369938,-0.3530049,0.3919566,0.1518295,-0.2599533,-0.0567631,-0.0330426,-0.0083909,-0.1689457,-0.0444211,0.0147612,0.1443253,0.2903199,0.0684017
0.743,-0.0929702,1.201754,0.0721988,0.0587651,1.216601,-0.0443133,0.152616,1.223644,-0.1256784,0.2415223,1.287423,-0.2890122,0.1251417,1.399612,-0.3802686,0.0026615,1.661911,-0.2861836,-0.1224041,1.399643,-0.40658,0.1152168,0.8665439,0.2767558,0.3512519,-0.3440871,-0.3333011,0.2141055,-0.3520789,-0.3333462,0.3710894,0.1323899,-0.2546262,-0.0578834,-0.060681,-0.0044795,-0.1682292,-0.0443724,0.0154328,0.1413942,0.2919067,0.0701962
0.765,-0.1031601,1.227107,0.0956549,0.0476568,1.243536,-0.0242685,0.1422037,1.24723,-0.1040025,0.2363064,1.30149,-0.270307,0.1241665,1.401792,-0.3781665,0.0027969,1.662178,-0.2871403,-0.1232745,1.399813,-0.4089862,0.0903485,0.8764113,0.2368004,0.3855111,-0.3609881,-0.3367579,0.1907028,-0.3738703,-0.2998284,0.338158,0.1056696,-0.2464469,-0.0465702,-0.1063552,0.0069051,-0.1680799,-0.0440091,0.0158281,0.1397031,0.2927623,0.0726759
0.787,-0.10995,1.243923,0.1114234,0.0396516,1.261455,-0.011103,0.1344105,1.262599,-0.0897066,0.2318513,1.311609,-0.2582877,0.1226873,1.403139,-0.3764873,0.0026677,1.662196,-0.2877614,-0.1234015,1.399852,-0.4108077,0.0821788,0.878265,0.2236249,0.3991625,-0.3700376,-0.3372207,0.1756466,-0.3839152,-0.2792195,0.3177541,0.0854854,-0.2394724,-0.0420286,-0.130253,0.0108689,-0.1675909,-0.0445937,0.0152245,0.1378242,0.297032,0.0729918
0.81,-0.1172774,1.261289,0.1267912,0.0311477,1.278763,0.0022261,0.126121,1.278753,-0.0757912,0.2267371,1.322021,-0.2467244,0.1214702,1.404634,-0.3746424,0.0025321,1.662239,-0.2883661,-0.1235466,1.399846,-0.4123241,0.0737778,0.8787634,0.2185226,0.4122766,-0.3786726,-0.3379152,0.1623091,-0.3924086,-0.2630098,0.29715,0.0625791,-0.2313207,-0.0352792,-0.1583305,0.017914,-0.167462,-0.0444188,0.0157164,0.1366347,0.3015972,0.073493
0.833,-0.1248242,1.279626,0.1422565,0.0223418,1.295685,0.015542,0.117465,1.294794,-0.0620456,0.2206713,1.332912,-0.2358553,0.1199236,1.40582,-0.3730763,0.0024774,1.662382,-0.2888328,-0.1235827,1.399828,-0.4141105,0.0746372,0.8794716,0.2029101,0.4215237,-0.3863615,-0.3359748,0.1513031,-0.3973814,-0.2476617,0.2767486,0.0396581,-0.2203816,-0.0301734,-0.1803282,0.0232557,-0.1677747,-0.0433033,0.0158761,0.1359821,0.3052938,0.0751125
0.854,-0.1380469,1.307816,0.1629517,0.0086588,1.320566,0.0349717,0.1026843,1.320795,-0.0432856,0.2101943,1.349224,-0.220745,0.1178614,1.407443,-0.3709485,0.0021688,1.662753,-0.2893756,-0.1236622,1.399785,-0.4168746,0.0714166,0.8875955,0.1610631,0.4347648,-0.3934371,-0.3396868,0.1237091,-0.4127537,-0.2366856,0.2469205,0.007271,-0.2043539,-0.0209947,-0.2147219,0.0314212,-0.1679435,-0.0413654,0.0168694,0.1335264,0.3130296,0.0758548
0.876,-0.1462304,1.325495,0.1761609,-0.0007063,1.336213,0.0472291,0.0930186,1.33579,-0.0313339,0.202896,1.360058,-0.2118858,0.115649,1.408345,-0.3695109,0.001867,1.662727,-0.2896401,-0.1237115,1.399967,-0.4183411,0.0732146,0.8896842,0.1446704,0.4479723,-0.39696,-0.3428691,0.1132665,-0.4126312,-0.2185531,0.2280086,-0.0182328,-0.1888488,-0.0185361,-0.229656,0.0310876,-0.1668718,-0.0397268,0.0162841,0.1327405,0.3204094,0.0767837
0.899,-0.1542613,1.342021,0.1894846,-0.0100206,1.350951,0.0589819,0.0834205,1.348476,-0.0203013,0.194477,1.370626,-0.2034294,0.1104258,1.405563,-0.3676556,0.0014591,1.663047,-0.2898386,-0.1239866,1.400261,-0.4200987,0.0751568,0.8922926,0.1229514,0.4586519,-0.4007168,-0.3488068,0.1232135,-0.4007559,-0.2024405,0.2061842,-0.0371249,-0.1806394,-0.0666443,-0.1998694,0.0166422,-0.1662378,-0.0367181,0.015471,0.1323827,0.3255113,0.0779
0.921,-0.1613955,1.35609,0.202953,-0.0192748,1.364316,0.0701523,0.0732231,1.362458,-0.0102307,0.1863884,1.380757,-0.1963696,0.1119738,1.410044,-0.3673763,0.0011003,1.663315,-0.2900218,-0.1235802,1.400506,-0.4219686,0.0735893,0.8912199,0.105507,0.466103,-0.4063938,-0.3544996,0.110874,-0.3980524,-0.1833527,0.1878028,-0.0620176,-0.1641909,-0.0034093,-0.2506777,0.0339502,-0.1659502,-0.0339437,0.0147022,0.129613,0.3358361,0.0792736
0.943,-0.1674993,1.368507,0.2163978,-0.0280086,1.376914,0.0809234,0.063239,1.375412,-0.0009831,0.1783133,1.390443,-0.1902218,0.1102047,1.410543,-0.3661744,0.000478,1.663502,-0.2901118,-0.1240295,1.400681,-0.4238944,0.0748756,0.8871718,0.0962386,0.4690907,-0.4085827,-0.3643079,0.1002959,-0.3917413,-0.1636357,0.1727645,-0.0840767,-0.1446539,0.0027211,-0.2606958,0.0336824,-0.164458,-0.031482,0.014381,0.1277823,0.3376897,0.0808674
0.965,-0.1752198,1.3839,0.2351843,-0.0403058,1.392942,0.0959533,0.0487601,1.392582,0.0106999,0.1651477,1.403382,-0.1826464,0.1047714,1.409455,-0.3651554,-0.0004149,1.663719,-0.2903124,-0.1243524,1.400871,-0.4265539,0.0718691,0.883493,0.0804274,0.4740067,-0.4148481,-0.3771968,0.0909595,-0.3822441,-0.138045,0.1503383,-0.1157491,-0.1200989,-0.0211527,-0.2405388,0.026923,-0.163078,-0.0266337,0.0138022,0.1269591,0.3442586,0.0854036
0.988,-0.1800952,1.392858,0.2471506,-0.0480198,1.401788,0.1052189,0.0395046,1.402513,0.0176985,0.1565948,1.411531,-0.1787862,0.1052604,1.412715,-0.3645344,-0.0010344,1.664055,-0.2903113,-0.1246844,1.400863,-0.4279657,0.0725358,0.8791873,0.0685534,0.4809605,-0.4199433,-0.3856538,0.0869583,-0.3717649,-0.1259068,0.1369858,-0.1358926,-0.102803,0.0216198,-0.261872,0.0375957,-0.1624541,-0.0236478,0.0126675,0.1280485,0.3492737,0.0878217
1.01,-0.1854805,1.400824,0.2573087,-0.0551585,1.40946,0.1138465,0.0304247,1.411049,0.0240233,0.147614,1.41901,-0.1760734,0.1029692,1.413784,-0.3635927,-0.0015858,1.664655,-0.2901971,-0.1248781,1.40141,-0.4297562,0.0683986,0.8786441,0.0535797,0.4901559,-0.4226458,-0.3933908,0.083994,-0.35862,-0.1083867,0.1227261,-0.1553662,-0.0943107,0.0306835,-0.2584784,0.0390424,-0.1616941,-0.0192051,0.0118132,0.1242624,0.3523289,0.090167
1.032,-0.1912944,1.406785,0.2657954,-0.0621977,1.416312,0.1213218,0.0211334,1.419363,0.0290078,0.1352043,1.428966,-0.1735041,0.100985,1.415154,-0.3625259,-0.0023488,1.66474,-0.2900095,-0.1243336,1.401642,-0.4308763,0.0551448,0.8811648,0.0227117,0.502443,-0.422115,-0.4059652,0.0797749,-0.3467196,-0.0956728,0.1014981,-0.1835871,-0.0786349,0.0413223,-0.2606148,0.0406302,-0.1591842,-0.0140447,0.0103018,0.1203389,0.3631048,0.0905858
1.054,-0.1973127,1.413052,0.278245,-0.0721097,1.425829,0.1307546,0.0082538,1.429924,0.0343746,0.1272861,1.434181,-0.1725596,0.0968919,1.415995,-0.361328,-0.0026077,1.664906,-0.2900807,-0.1240045,1.402001,-0.4326017,0.0350357,0.8773224,-0.0211748,0.5179225,-0.4166232,-0.4327874,0.0715594,-0.3271018,-0.0695814,0.0935476,-0.2003673,-0.0728352,0.0408171,-0.2560629,0.0404996,-0.1593549,-0.0104901,0.0097837,0.1181985,0.3698215,0.0918284
1.076,-0.1990467,1.415356,0.2863701,-0.0779895,1.431276,0.1361581,0.0006158,1.435703,0.036845,0.1202309,1.438232,-0.1716433,0.0952781,1.416913,-0.3604204,-0.0029581,1.664882,-0.2901477,-0.1240722,1.402292,-0.4338397,0.0252031,0.871771,-0.0319374,0.5264212,-0.4146446,-0.4485779,0.0646801,-0.3156954,-0.0499012,0.0889359,-0.2178216,-0.0593433,0.0481468,-0.2657952,0.0461285,-0.1596024,-0.0077335,0.0094038,0.1178171,0.3701287,0.093341
1.098,-0.1994664,1.418064,0.2940213,-0.0827021,1.43604,0.140743,-0.0066035,1.440626,0.0385041,0.1129835,1.44159,-0.1705751,0.0930946,1.416894,-0.3596355,-0.0033364,1.664626,-0.2904292,-0.1239725,1.402514,-0.4349186,0.0197564,0.8659691,-0.0344166,0.5269072,-0.4152697,-0.4600097,0.0600867,-0.3050293,-0.0400955,0.0820417,-0.2320206,-0.0543655,0.043645,-0.2659473,0.0443856,-0.1611887,-0.0048701,0.0093892,0.1139826,0.3767119,0.0941371
