time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0775373,1.108362,-0.1923024,0.1013537,1.109172,-0.2529195,0.1943277,1.147197,-0.3376078,0.2575985,1.258904,-0.446375,0.1205921,1.410533,-0.3851038,-0.0246725,1.654803,-0.2777364,-0.1413209,1.384981,-0.3927698,-0.1539764,-0.7204397,-0.6383037,0.0922259,-0.1545602,-0.2293533,0.3362332,-0.2329865,-0.4501487,0.6184359,0.334972,-0.2234942,-0.1139761,0.1725693,0.008664,-0.1933765,0.0069269,-0.0152784,0.1255235,0.3312339,0.0502431
0.022,-0.077808,1.107433,-0.1927304,0.1006856,1.108852,-0.2531648,0.1938807,1.147039,-0.3376003,0.2565276,1.259347,-0.4462302,0.1201007,1.410487,-0.3851424,-0.0243932,1.654976,-0.2778173,-0.1415293,1.385205,-0.3930255,-0.1549976,-0.7146336,-0.6448439,0.0938864,-0.1544114,-0.2325741,0.3372678,-0.232776,-0.4495092,0.6132572,0.3455119,-0.2300593,-0.1157069,0.1750215,0.0081615,-0.1921842,0.0060935,-0.0142197,0.1235047,0.3293166,0.0512141
0.053,-0.0777723,1.107261,-0.1925863,0.1003507,1.108535,-0.2533639,0.1932324,1.148827,-0.3370791,0.2564566,1.259636,-0.4461985,0.1200966,1.41049,-0.3854339,-0.0240371,1.65518,-0.2780319,-0.1418717,1.385074,-0.3931215,-0.1559636,-0.7199403,-0.6383134,0.0904417,-0.1573206,-0.2287985,0.342472,-0.2257045,-0.466577,0.6116076,0.3465339,-0.2372578,-0.1152632,0.1732627,0.0087217,-0.1906451,0.0050541,-0.013637,0.1238295,0.3277568,0.0516659
0.077,-0.0779213,1.107514,-0.1925771,0.1002725,1.108416,-0.2533806,0.19316,1.1473,-0.3376872,0.2572702,1.25986,-0.4467503,0.1201243,1.41062,-0.3856771,-0.0239793,1.65529,-0.2781725,-0.1419763,1.385309,-0.3931505,-0.1562429,-0.7205932,-0.6377747,0.0889008,-0.1558828,-0.2290739,0.3387751,-0.2312959,-0.4526416,0.6179069,0.3380371,-0.2281452,-0.1129708,0.1718307,0.0085431,-0.1899139,0.0038638,-0.0128126,0.1235737,0.3278321,0.0513182
0.098,-0.0785324,1.107591,-0.1936438,0.1003607,1.108415,-0.253459,0.1930091,1.146218,-0.3381261,0.2567209,1.259614,-0.4477048,0.1198639,1.410811,-0.3858256,-0.0240038,1.655746,-0.27857,-0.1423512,1.385335,-0.3931604,-0.1556116,-0.7197654,-0.6401641,0.0868638,-0.1532236,-0.2305851,0.3369061,-0.2315061,-0.4465765,0.6203502,0.3355861,-0.2255668,-0.1135512,0.1717872,0.0082338,-0.1888859,0.0019653,-0.0120583,0.1260328,0.3297866,0.0517308
0.12,-0.0785674,1.107786,-0.1933235,0.1002695,1.108464,-0.2535527,0.1928937,1.146431,-0.3381944,0.2569542,1.259892,-0.447974,0.1198563,1.411095,-0.3863143,-0.0241313,1.656509,-0.278745,-0.1424664,1.38523,-0.3931941,-0.1568683,-0.7186387,-0.6411068,0.0872599,-0.156026,-0.2299412,0.3365524,-0.2314597,-0.4466147,0.6247485,0.3295811,-0.21999,-0.1101805,0.1682625,0.0074043,-0.1884504,0.0013384,-0.0124161,0.1263893,0.329307,0.0517794
0.142,-0.0781216,1.108063,-0.1925779,0.1002924,1.108431,-0.2534788,0.1926813,1.147077,-0.3381778,0.2567469,1.259703,-0.4481743,0.1197183,1.41093,-0.386316,-0.0240878,1.65682,-0.2791059,-0.141784,1.385133,-0.3933829,-0.1583278,-0.7193237,-0.6391289,0.0854165,-0.1555942,-0.2294471,0.3375409,-0.2282552,-0.4538369,0.6243564,0.3288481,-0.2196077,-0.1118866,0.1700726,0.0085449,-0.1860474,0.0010165,-0.0128987,0.1254869,0.3373675,0.0500149
0.164,-0.0777503,1.108335,-0.1915798,0.100064,1.108565,-0.2536912,0.1923377,1.14709,-0.3382984,0.2567006,1.259534,-0.4486605,0.1193193,1.410668,-0.3863235,-0.0240893,1.657121,-0.2793875,-0.1418615,1.385176,-0.3935424,-0.1621083,-0.7172944,-0.6397673,0.0863375,-0.1579626,-0.2282932,0.3358859,-0.2281423,-0.4553607,0.6245196,0.3266982,-0.2157447,-0.1161511,0.1738069,0.0091326,-0.1828105,0.0006561,-0.0131986,0.1247908,0.3375311,0.0502524
0.189,-0.077462,1.108427,-0.1908019,0.1000653,1.108557,-0.2536736,0.1920946,1.147158,-0.3384686,0.2565406,1.259468,-0.4488786,0.1194322,1.410854,-0.3865804,-0.0243852,1.658224,-0.2799215,-0.1426298,1.385195,-0.3937128,-0.1635865,-0.7158306,-0.640324,0.0850284,-0.1570466,-0.2298515,0.3352829,-0.2272661,-0.456313,0.6223474,0.3275711,-0.2188436,-0.1139042,0.1703133,0.008892,-0.1780069,0.0001195,-0.0141729,0.1243084,0.3300851,0.0508475
0.22,-0.0773012,1.108989,-0.1899342,0.1002028,1.108534,-0.2536844,0.1917494,1.146908,-0.3386975,0.2559943,1.259261,-0.4492051,0.1193385,1.410896,-0.3870077,-0.0244978,1.659958,-0.2803741,-0.1427197,1.385092,-0.3938976,-0.16531,-0.7126288,-0.6443965,0.0833078,-0.1618944,-0.2268513,0.3352714,-0.2256259,-0.4616157,0.6188682,0.3346971,-0.2233114,-0.1122072,0.1659951,0.0086799,-0.1737423,0.0004406,-0.0147933,0.1255991,0.3313798,0.0506482
0.241,-0.0765254,1.10979,-0.1878363,0.1003512,1.10824,-0.2535977,0.1920949,1.146045,-0.3388637,0.2554445,1.259279,-0.4491637,0.1190601,1.410708,-0.3869889,-0.024696,1.661173,-0.2807267,-0.1428475,1.384985,-0.39417,-0.1695763,-0.7113263,-0.6437843,0.0799149,-0.1685196,-0.223025,0.3378838,-0.2280793,-0.4492537,0.6179348,0.3371046,-0.2253483,-0.1131122,0.1653468,0.0089553,-0.1683113,0.001222,-0.0154134,0.1260812,0.3312842,0.0509049
0.264,-0.0751238,1.1116,-0.1850971,0.1007724,1.107688,-0.253527,0.1920366,1.145714,-0.3389038,0.2553557,1.259214,-0.4490493,0.118831,1.410589,-0.3867397,-0.0252751,1.6623,-0.2811035,-0.1428822,1.384912,-0.3944512,-0.1787508,-0.7107591,-0.6424194,0.076499,-0.1764767,-0.2174014,0.33678,-0.2287782,-0.4534129,0.6178058,0.338174,-0.2257267,-0.1136689,0.163141,0.0081996,-0.1604,0.0019291,-0.015923,0.126833,0.332083,0.0507276
0.286,-0.0730798,1.112707,-0.1806315,0.1012881,1.10678,-0.2533456,0.1922715,1.145165,-0.3387238,0.2550051,1.258292,-0.4488131,0.1185012,1.41011,-0.3862648,-0.025775,1.664133,-0.2814267,-0.1429995,1.384899,-0.3947448,-0.1861561,-0.7085196,-0.6394959,0.0741824,-0.1892495,-0.2124395,0.3372703,-0.225247,-0.4590552,0.614561,0.3402117,-0.2255415,-0.1164579,0.1632069,0.0097285,-0.1540817,0.0038141,-0.0160282,0.1274268,0.3330893,0.0499488
0.308,-0.0688372,1.114861,-0.1743376,0.1031561,1.106032,-0.250785,0.193454,1.144675,-0.3371871,0.2543676,1.257634,-0.4481606,0.1178462,1.409837,-0.3856907,-0.0267462,1.66663,-0.2820994,-0.1430348,1.384765,-0.3954802,-0.2026456,-0.7055265,-0.6363489,0.0627288,-0.1911856,-0.2062292,0.3309979,-0.2221645,-0.460582,0.6155043,0.3425375,-0.2298453,-0.1142667,0.1578453,0.0069048,-0.1403425,0.0071712,-0.0153636,0.1266186,0.3388328,0.0496827
0.331,-0.0657277,1.115727,-0.168774,0.1043347,1.105972,-0.2482571,0.1945752,1.144476,-0.3356084,0.2535987,1.256556,-0.4469797,0.1174394,1.409491,-0.3855414,-0.0277638,1.668729,-0.2826279,-0.1432567,1.384828,-0.3959708,-0.2123935,-0.7009969,-0.6373171,0.0633013,-0.2001979,-0.2058533,0.3302041,-0.2184024,-0.4643645,0.6091316,0.3490663,-0.2323861,-0.1121681,0.152091,0.0062238,-0.1312849,0.0096535,-0.0158113,0.1248237,0.3398509,0.0506587
0.353,-0.06238,1.115255,-0.1618293,0.1063655,1.106075,-0.243961,0.1958417,1.143879,-0.3322509,0.2529256,1.255867,-0.4457399,0.1170104,1.409026,-0.3855747,-0.0283357,1.670821,-0.2832494,-0.1433883,1.384735,-0.3962926,-0.2138524,-0.6995904,-0.6360968,0.0630622,-0.2082303,-0.2064547,0.3254677,-0.2102717,-0.4689854,0.6074333,0.3505772,-0.2333251,-0.1093645,0.1453725,0.0052225,-0.1211354,0.0133935,-0.0153139,0.1270744,0.3432007,0.0515602
0.375,-0.0585275,1.116383,-0.1527052,0.1092794,1.106818,-0.2374119,0.1974777,1.144059,-0.3277778,0.2524553,1.254678,-0.4425145,0.116415,1.408393,-0.3853087,-0.029255,1.673057,-0.2841048,-0.1437137,1.384902,-0.3969077,-0.2196293,-0.7035117,-0.626467,0.064668,-0.1993658,-0.2076871,0.3186348,-0.2109211,-0.4668539,0.5969846,0.3542215,-0.2401566,-0.1082488,0.1404936,0.0051051,-0.1124509,0.0165502,-0.015732,0.1249804,0.3413395,0.0528442
0.397,-0.0538669,1.118032,-0.1414922,0.1117937,1.108419,-0.2289891,0.1992402,1.144763,-0.3210486,0.2522679,1.254079,-0.4393627,0.1162224,1.407831,-0.3851413,-0.0303289,1.674803,-0.2847372,-0.1435531,1.384729,-0.3972955,-0.2258517,-0.7020831,-0.6241711,0.0727884,-0.2257257,-0.2078873,0.3098234,-0.2082402,-0.4664402,0.5937448,0.3475539,-0.2429712,-0.1105019,0.136727,0.0047241,-0.10345,0.0196397,-0.016273,0.1249314,0.346536,0.0521605
0.419,-0.046761,1.123634,-0.1214532,0.1172018,1.111626,-0.2122759,0.2026591,1.146417,-0.3073773,0.252046,1.252104,-0.4310747,0.1156606,1.407289,-0.3854327,-0.0316141,1.677465,-0.2859883,-0.1443149,1.384646,-0.3978374,-0.2363906,-0.700828,-0.6208632,0.0880907,-0.2468147,-0.204699,0.294413,-0.2045669,-0.4584491,0.5697201,0.3472993,-0.2538508,-0.1104178,0.131183,0.0021637,-0.0901907,0.0247141,-0.0156036,0.1262207,0.341483,0.0538449
0.442,-0.041035,1.129997,-0.1049268,0.1219915,1.114296,-0.1985449,0.2051788,1.147499,-0.2959656,0.2524453,1.25235,-0.4250866,0.1153956,1.406694,-0.3860758,-0.0325283,1.67894,-0.2869437,-0.1444657,1.384544,-0.3985768,-0.2445762,-0.7080295,-0.6096976,0.0905215,-0.256303,-0.1969162,0.2817151,-0.2038514,-0.4514175,0.5615996,0.3356258,-0.2538362,-0.1117826,0.1221411,0.00286,-0.0826436,0.0279894,-0.0159339,0.1256309,0.3406207,0.0548068
0.464,-0.0336479,1.139594,-0.0854545,0.1269247,1.117024,-0.1834091,0.2078198,1.149112,-0.2828877,0.2525293,1.251593,-0.4173092,0.1152475,1.406366,-0.3867629,-0.0331219,1.680368,-0.2878362,-0.1444963,1.384224,-0.3990199,-0.2619355,-0.7104358,-0.6004549,0.0911897,-0.2754052,-0.1874513,0.2677367,-0.2002161,-0.4518199,0.539868,0.3358509,-0.2615681,-0.1102612,0.1158326,0.0032876,-0.0762088,0.0317856,-0.0163304,0.1267425,0.341016,0.0541952
0.487,-0.025121,1.150123,-0.0643124,0.1318765,1.121852,-0.1670417,0.2104867,1.151289,-0.2685144,0.2528483,1.252451,-0.4088555,0.1153656,1.406282,-0.3879862,-0.0343279,1.681304,-0.2887524,-0.1445926,1.384113,-0.3997719,-0.2796322,-0.717802,-0.5818017,0.0957822,-0.2953585,-0.1742451,0.2544988,-0.1993603,-0.4558252,0.5256637,0.3281369,-0.2709755,-0.104292,0.1022703,0.0032813,-0.0683086,0.0339311,-0.0160874,0.1280019,0.3393191,0.054421
0.509,-0.0125459,1.168937,-0.0322792,0.1382808,1.134699,-0.1413703,0.214159,1.158489,-0.2452892,0.2527138,1.253696,-0.3943292,0.1147501,1.405658,-0.3881253,-0.0354124,1.682917,-0.2905059,-0.1439006,1.383815,-0.4011904,-0.3075666,-0.7224017,-0.5552357,0.1160652,-0.3196012,-0.1719662,0.2378732,-0.1947798,-0.4626643,0.4905967,0.3222599,-0.2851936,-0.1037247,0.0851788,0.0016429,-0.0628463,0.0385648,-0.0156137,0.1278999,0.343405,0.0535229
0.531,-0.0081655,1.183358,-0.0139696,0.1414775,1.146878,-0.1235295,0.215873,1.166784,-0.2296232,0.2523443,1.255961,-0.3837282,0.1144255,1.40541,-0.3883388,-0.0360645,1.683469,-0.2916978,-0.144122,1.383976,-0.4021725,-0.3143667,-0.7365592,-0.5294371,0.1372641,-0.3267652,-0.1726198,0.2201268,-0.2007265,-0.4595639,0.4674068,0.3164789,-0.2964936,-0.1009189,0.0693931,0.002589,-0.0579124,0.0402806,-0.015791,0.1269218,0.3412925,0.0544653
