time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.341,-0.0899358,1.101075,-0.2679953,0.1069728,1.116309,-0.2731232,0.2045343,1.146506,-0.3506397,0.2723099,1.25772,-0.4643231,0.1365582,1.401523,-0.4126248,0.0113938,1.672519,-0.2902554,-0.1187933,1.39577,-0.3955318,0.0871664,-0.8253006,-0.5525029,0.1349928,-0.1831579,-0.1975844,0.339709,-0.2578748,-0.4481255,0.5931965,0.3253086,-0.2111,-0.1022012,0.2468316,-0.0127419,-0.115494,-0.0704083,0.01387,0.1378585,0.2500495,0.0486823
0.363,-0.0904176,1.10156,-0.2660669,0.1068149,1.116271,-0.2731279,0.2044391,1.14628,-0.3504254,0.2722197,1.257798,-0.4640235,0.1364797,1.401571,-0.4124685,0.0109792,1.673732,-0.2905055,-0.1191164,1.395876,-0.3953664,0.0832289,-0.8273208,-0.549327,0.1339666,-0.1877173,-0.1921761,0.3404178,-0.2568985,-0.4480652,0.5936353,0.3236417,-0.2114508,-0.1022679,0.2450168,-0.0120593,-0.1145749,-0.0698864,0.0138335,0.1388736,0.2459284,0.0502896
0.385,-0.0907098,1.103762,-0.2643008,0.1066386,1.115664,-0.2730864,0.2040894,1.145896,-0.3502891,0.2718093,1.25777,-0.4639452,0.1362574,1.401425,-0.4124196,0.01073,1.674098,-0.290809,-0.1188706,1.395738,-0.395624,0.0734773,-0.8282576,-0.5500296,0.1270975,-0.1871148,-0.1936888,0.3404814,-0.2585047,-0.4439738,0.5952959,0.3220774,-0.2114207,-0.1011085,0.2437048,-0.0119859,-0.1103828,-0.0695305,0.0118953,0.1384458,0.2493162,0.0485238
0.408,-0.0906854,1.107714,-0.2614653,0.1069373,1.114997,-0.2725142,0.204046,1.144567,-0.3500982,0.2713829,1.257043,-0.4629199,0.1362594,1.401269,-0.4123162,0.0103458,1.675341,-0.2910757,-0.1195568,1.396108,-0.3955282,0.0568902,-0.827271,-0.5542536,0.1221186,-0.1923689,-0.189128,0.3430785,-0.2526063,-0.4490864,0.5874048,0.330803,-0.2155266,-0.1002599,0.2416223,-0.0099498,-0.109417,-0.0693769,0.0116137,0.1400719,0.2440538,0.0514954
0.43,-0.0910508,1.110173,-0.2573234,0.1070686,1.114552,-0.2722062,0.203778,1.1445,-0.3494654,0.2714508,1.25702,-0.4631529,0.135774,1.401214,-0.4118039,0.0102322,1.67557,-0.2916665,-0.1196046,1.396097,-0.3957227,0.0490462,-0.8356906,-0.5421262,0.1157149,-0.2021315,-0.1833678,0.3436463,-0.2515671,-0.4561838,0.5929487,0.3260908,-0.2117877,-0.1011325,0.2410371,-0.0113825,-0.1042166,-0.0684444,0.0113405,0.1396507,0.244518,0.0521148
0.453,-0.0899729,1.115382,-0.2490808,0.1080036,1.113519,-0.270446,0.2037163,1.142866,-0.3482297,0.2710337,1.25621,-0.4619092,0.1357359,1.400768,-0.4115528,0.0092074,1.676316,-0.2921513,-0.1192147,1.395608,-0.3963083,0.0297535,-0.831638,-0.5501733,0.1017023,-0.2120972,-0.1765917,0.3463058,-0.25012,-0.4562151,0.59013,0.3267717,-0.2130577,-0.098116,0.2278451,-0.0094767,-0.097514,-0.0680926,0.0110871,0.13866,0.250477,0.0481842
0.475,-0.0886712,1.118272,-0.2417578,0.1088599,1.112538,-0.2686943,0.2039172,1.142152,-0.3466392,0.2705856,1.25559,-0.4608537,0.1353019,1.400918,-0.4115011,0.0088277,1.67725,-0.292602,-0.1195546,1.395777,-0.3965893,0.0128572,-0.8395015,-0.5371537,0.0906838,-0.2199842,-0.1672522,0.3439434,-0.2470338,-0.462648,0.5880188,0.3269143,-0.2142266,-0.0938248,0.2189195,-0.0120745,-0.0959475,-0.0666973,0.0094335,0.139318,0.2479192,0.0501534
0.498,-0.0862452,1.121835,-0.2339341,0.1099928,1.112254,-0.2660855,0.2041876,1.14244,-0.344314,0.2697734,1.255331,-0.458886,0.1351586,1.400423,-0.4111532,0.0083236,1.678238,-0.2930787,-0.1198573,1.395891,-0.3970105,-0.0038396,-0.8362707,-0.5414987,0.0882843,-0.2289452,-0.1553133,0.3409039,-0.2443304,-0.4677073,0.5827653,0.3286868,-0.2179852,-0.0935572,0.2116335,-0.0093351,-0.0936489,-0.0654744,0.0093464,0.1386402,0.2488535,0.0507823
0.52,-0.0836266,1.124255,-0.2241477,0.1123449,1.113363,-0.260269,0.2052592,1.142887,-0.3396045,0.2693139,1.255576,-0.4566262,0.13442,1.400076,-0.4106067,0.0075205,1.679045,-0.2937016,-0.1199034,1.395687,-0.3978663,-0.0033493,-0.8569448,-0.5065662,0.0963094,-0.2459176,-0.1434597,0.3375438,-0.2405839,-0.4532253,0.5812078,0.3225663,-0.2156042,-0.0945009,0.2065057,-0.0113335,-0.089002,-0.0629372,0.007935,0.1390263,0.254617,0.0519291
0.543,-0.0818218,1.125715,-0.2190104,0.1146208,1.115577,-0.2548635,0.2060132,1.145426,-0.3351044,0.2683779,1.255457,-0.4531042,0.1339616,1.399975,-0.4104469,0.006878,1.679322,-0.2940844,-0.1202699,1.395728,-0.3983478,0.0145653,-0.8584456,-0.5045062,0.1107942,-0.25899,-0.1376467,0.3298595,-0.2441953,-0.446794,0.5670844,0.3311702,-0.2268627,-0.0922991,0.2055077,-0.0116715,-0.0848559,-0.0614402,0.008105,0.1382804,0.2568604,0.0518892
0.565,-0.0797638,1.126973,-0.2127515,0.1172525,1.120476,-0.2483311,0.20756,1.148147,-0.3294285,0.2690267,1.257153,-0.4499698,0.13344,1.399864,-0.4102682,0.0064106,1.680046,-0.2942707,-0.121177,1.396143,-0.398694,0.033101,-0.8650052,-0.4937643,0.1433452,-0.2805296,-0.1362402,0.314241,-0.2521801,-0.4246036,0.5631608,0.3244842,-0.2249792,-0.094027,0.204747,-0.0119887,-0.0828431,-0.059279,0.0076194,0.139223,0.2551494,0.0535279
0.588,-0.0763908,1.131618,-0.2042816,0.1204319,1.127073,-0.2402276,0.2092561,1.153182,-0.3226915,0.2693324,1.25805,-0.4457399,0.1330565,1.39997,-0.4103983,0.0056903,1.680866,-0.2944649,-0.1216589,1.39615,-0.3993793,0.0531822,-0.8678567,-0.48751,0.1741737,-0.3016113,-0.1298865,0.3154173,-0.2510133,-0.4253004,0.5479432,0.3260875,-0.230799,-0.0940246,0.2033358,-0.0118161,-0.081347,-0.05786,0.0070491,0.1378856,0.2570656,0.0541177
0.61,-0.0702382,1.145445,-0.1871795,0.1269641,1.140963,-0.2253027,0.2133705,1.162156,-0.3086811,0.2715802,1.261488,-0.4387628,0.1327402,1.400331,-0.4106393,0.0048991,1.680886,-0.2950993,-0.1218594,1.396518,-0.4002536,0.0649851,-0.8805286,-0.4632837,0.2122727,-0.3277588,-0.1219981,0.2818381,-0.2552574,-0.4141114,0.5322785,0.3191261,-0.2314074,-0.0963873,0.2017716,-0.0114508,-0.0752358,-0.0542085,0.0079044,0.1368709,0.2608134,0.0534188
0.633,-0.0650055,1.161211,-0.1725169,0.1314247,1.151526,-0.2136012,0.2169524,1.170147,-0.2985289,0.2729473,1.263729,-0.4325823,0.1326004,1.400555,-0.4113314,0.0045544,1.681607,-0.2955678,-0.1221757,1.396649,-0.4005723,0.0620709,-0.8939151,-0.4381483,0.2277131,-0.3504936,-0.1079861,0.2659639,-0.2583221,-0.4082138,0.5108185,0.3204673,-0.2343349,-0.0957311,0.1987115,-0.0099414,-0.0755979,-0.0520043,0.0074748,0.1367852,0.2612869,0.0540952
0.654,-0.0581881,1.181546,-0.1558697,0.1368598,1.164285,-0.2006983,0.220817,1.178886,-0.2870993,0.2750344,1.267278,-0.4262349,0.1325405,1.400916,-0.4118345,0.0040942,1.681977,-0.2960951,-0.1222643,1.396573,-0.4009914,0.0503889,-0.9097455,-0.4062823,0.2420269,-0.3642828,-0.0991387,0.2448208,-0.2640575,-0.4023009,0.493264,0.3173862,-0.2345158,-0.0935992,0.1929148,-0.0083593,-0.0739576,-0.049926,0.0066531,0.1370583,0.2623088,0.0531356
0.677,-0.051125,1.203253,-0.1372568,0.141959,1.17904,-0.1873998,0.2250339,1.189847,-0.2748022,0.2763727,1.271091,-0.4181743,0.1325479,1.401076,-0.4122694,0.0034086,1.682661,-0.296692,-0.1227786,1.39681,-0.4017564,0.0347159,-0.9262559,-0.3662786,0.2565579,-0.3872991,-0.0814351,0.2231009,-0.2713657,-0.3971585,0.4652303,0.3215635,-0.2457958,-0.0942255,0.1895404,-0.0070629,-0.0742279,-0.0488604,0.0074297,0.1359176,0.2593014,0.0546215
0.699,-0.0430762,1.22695,-0.1179909,0.1475987,1.195901,-0.1737657,0.2292218,1.201779,-0.2621371,0.2787806,1.276547,-0.4102366,0.1324477,1.401468,-0.4129723,0.0029896,1.68272,-0.2973347,-0.1228705,1.396825,-0.4021388,0.0158872,-0.9356207,-0.3391899,0.2739631,-0.4033504,-0.0718951,0.2002681,-0.27694,-0.3933443,0.4433566,0.3166311,-0.2477057,-0.0911463,0.1784586,-0.0072248,-0.0700355,-0.0475411,0.0080945,0.1371649,0.2593346,0.053504
0.721,-0.0303194,1.264358,-0.087061,0.1553941,1.225491,-0.1537881,0.2354293,1.224449,-0.2427906,0.2827648,1.285936,-0.3970131,0.1324885,1.401846,-0.4131696,0.0024044,1.683273,-0.298328,-0.1230746,1.396956,-0.4029276,-0.0110501,-0.9428931,-0.3051494,0.3094936,-0.4359196,-0.0554439,0.169417,-0.2904432,-0.3804337,0.4007104,0.312187,-0.251701,-0.0902053,0.1638911,-0.0037385,-0.0659369,-0.0457022,0.0081101,0.1368242,0.2609546,0.0525039
0.743,-0.0213382,1.292559,-0.0668378,0.1600919,1.247547,-0.1408502,0.2389602,1.241675,-0.2297357,0.2848167,1.293694,-0.3872293,0.1323459,1.402081,-0.4128559,0.0020484,1.683494,-0.299054,-0.1233521,1.397334,-0.4034705,-0.0353759,-0.9442141,-0.2856241,0.3351097,-0.4589015,-0.0448258,0.1448455,-0.3014864,-0.3703834,0.3674178,0.311242,-0.2622842,-0.0897996,0.1488246,-0.0014514,-0.0621527,-0.0451146,0.0084147,0.1353455,0.2609115,0.0540233
0.767,-0.01209,1.324735,-0.048268,0.1645904,1.271482,-0.1283951,0.2422999,1.260451,-0.2167251,0.2879811,1.302628,-0.3779661,0.1325204,1.402824,-0.4131658,0.0017713,1.684488,-0.2996104,-0.1235533,1.397673,-0.4040992,-0.0720208,-0.9449037,-0.2587152,0.3611624,-0.4734943,-0.0370004,0.1186338,-0.3134432,-0.3528808,0.3396554,0.3025903,-0.2582535,-0.0832899,0.1280779,0.0034169,-0.0604975,-0.044127,0.0079652,0.1350479,0.2608527,0.0552222
0.788,-0.0027418,1.359847,-0.0323334,0.1681301,1.296411,-0.1169853,0.2458552,1.280964,-0.203728,0.2903861,1.312741,-0.3680661,0.1326806,1.403385,-0.4130036,0.0017418,1.685088,-0.3003354,-0.1235177,1.397783,-0.4046534,-0.110574,-0.9471269,-0.2139263,0.3865631,-0.4940124,-0.0255927,0.0900911,-0.324345,-0.329953,0.3066334,0.2960564,-0.2602545,-0.0799166,0.105953,0.0093356,-0.0574697,-0.0423688,0.0078926,0.1344912,0.2654544,0.0554566
0.81,0.009762,1.41533,-0.012602,0.1719339,1.336866,-0.1020283,0.2488864,1.314303,-0.1865891,0.2943341,1.330126,-0.3531763,0.1325758,1.404902,-0.4129113,0.0019454,1.686479,-0.3013329,-0.1240197,1.39802,-0.4054744,-0.1646662,-0.9443913,-0.1417151,0.4256303,-0.5180798,-0.0169484,0.0544224,-0.344365,-0.3114382,0.2586229,0.2844714,-0.2516685,-0.0727774,0.0717906,0.0170537,-0.0541335,-0.0408095,0.0083443,0.133776,0.2660227,0.0561438
0.832,0.0164585,1.450034,-0.0017992,0.1736099,1.364688,-0.093665,0.2505493,1.337754,-0.1757861,0.2958115,1.342735,-0.3434702,0.1317548,1.405414,-0.4121302,0.0020149,1.687069,-0.3019206,-0.1245401,1.398457,-0.405982,-0.1795026,-0.9418895,-0.0834682,0.4541427,-0.5321689,-0.0158308,0.0243379,-0.3551923,-0.2917825,0.2278841,0.2756093,-0.2481967,-0.074552,0.0616799,0.0196879,-0.0502661,-0.0399295,0.0088783,0.1341892,0.266043,0.0575664
0.854,0.022102,1.485102,0.0077312,0.1735846,1.393607,-0.0864444,0.2511866,1.36259,-0.1663437,0.2971679,1.356351,-0.3336415,0.1308332,1.406482,-0.4114978,0.0018808,1.687997,-0.3023899,-0.1247481,1.398604,-0.4064796,-0.1952477,-0.9354658,-0.0400908,0.4780175,-0.5495239,-0.0191282,-0.0041905,-0.3672114,-0.2699302,0.1945438,0.2662704,-0.240977,-0.0719386,0.0561537,0.0235491,-0.0469428,-0.0400545,0.0096239,0.1356429,0.2660795,0.0585212
0.877,0.0268695,1.519408,0.0164449,0.1736619,1.422719,-0.0798706,0.2511651,1.387491,-0.1576724,0.2975187,1.370953,-0.3250414,0.1296719,1.407589,-0.4106541,0.002057,1.688655,-0.3028642,-0.1246992,1.398644,-0.406968,-0.208109,-0.9256545,0.0031062,0.5040572,-0.5577858,-0.0269036,-0.029582,-0.3770816,-0.2447728,0.1674667,0.2543269,-0.230163,-0.07216,0.0559151,0.0246604,-0.0423674,-0.0388273,0.0111157,0.1349953,0.2692686,0.0588595
0.899,0.030983,1.552626,0.0240299,0.1722525,1.451032,-0.0741719,0.2503712,1.412939,-0.1496781,0.2974333,1.386171,-0.3165105,0.1287233,1.409233,-0.4103875,0.0022045,1.689557,-0.3033224,-0.1247478,1.398748,-0.4075319,-0.2251408,-0.9139895,0.0354574,0.5213819,-0.5715057,-0.0285659,-0.0559019,-0.3845055,-0.2197655,0.1346748,0.2439542,-0.2201892,-0.0681134,0.058877,0.0289409,-0.0390362,-0.0382509,0.0109963,0.1346106,0.2693809,0.0597085
0.921,0.03499,1.600655,0.033673,0.169335,1.491524,-0.0664326,0.2474101,1.450087,-0.1391936,0.2958756,1.410095,-0.3060203,0.126743,1.411594,-0.409403,0.0024652,1.690776,-0.3039792,-0.1244967,1.398706,-0.4082354,-0.2460459,-0.898209,0.065653,0.5383464,-0.5907821,-0.0248197,-0.0876464,-0.391331,-0.1843749,0.0938255,0.2246769,-0.1968016,-0.0620169,0.0624208,0.0317166,-0.0333487,-0.0369768,0.0119162,0.1325737,0.2743534,0.0601276
0.944,0.0359479,1.629817,0.0392553,0.1667856,1.517516,-0.0615495,0.2442482,1.474434,-0.1333307,0.2937574,1.426265,-0.2998885,0.1252774,1.41281,-0.4080395,0.0023809,1.691901,-0.3043793,-0.1245753,1.398714,-0.4085596,-0.2470283,-0.8901466,0.0897416,0.5490961,-0.60175,-0.0216935,-0.1036675,-0.3960696,-0.1640446,0.067423,0.2101959,-0.1787588,-0.0638873,0.075756,0.0335279,-0.0311451,-0.0365269,0.0127695,0.1336405,0.2742972,0.0611053
0.966,0.0358575,1.658188,0.0442295,0.1637379,1.542691,-0.0567288,0.2406269,1.497952,-0.1277896,0.2904133,1.442519,-0.2946158,0.1244138,1.414539,-0.407474,0.0024714,1.69257,-0.3048225,-0.1244415,1.398709,-0.4089233,-0.2488431,-0.8817365,0.1175017,0.5609683,-0.6119465,-0.0208508,-0.1211795,-0.3949722,-0.1425361,0.0446742,0.1932077,-0.158502,-0.0568962,0.0789128,0.0384272,-0.0277038,-0.035803,0.0125352,0.1332941,0.2770302,0.0608983
0.988,0.0359733,1.685741,0.0488843,0.1603575,1.566634,-0.0521402,0.236557,1.520925,-0.1226626,0.2869314,1.4583,-0.2906172,0.1227121,1.415993,-0.4063146,0.0026745,1.693328,-0.3051441,-0.12447,1.398698,-0.4091687,-0.2556921,-0.8702736,0.1453595,0.5719859,-0.6211992,-0.0250599,-0.1393958,-0.388631,-0.1239629,0.0256943,0.1794433,-0.1314889,-0.0621851,0.0917128,0.0411436,-0.025531,-0.0351211,0.0131641,0.1339849,0.2777742,0.0599928
1.01,0.036458,1.724649,0.0569319,0.1544563,1.600888,-0.0451375,0.2297547,1.553025,-0.1160016,0.2775502,1.480702,-0.2852488,0.1205361,1.419366,-0.4063461,0.002816,1.694003,-0.3058459,-0.1243184,1.398788,-0.409707,-0.2672927,-0.843312,0.1969853,0.592056,-0.6287652,-0.0394675,-0.1636412,-0.3760839,-0.0898841,-0.0046078,0.1583374,-0.1034844,-0.0491209,0.0937995,0.0475535,-0.0212499,-0.0343924,0.0124408,0.1334486,0.2811923,0.0597852
1.032,0.0357908,1.747942,0.0622051,0.1503507,1.621969,-0.040266,0.2241331,1.573173,-0.1120303,0.2729822,1.494234,-0.282613,0.1192265,1.420431,-0.4042766,0.0029684,1.694481,-0.3061899,-0.1242725,1.398567,-0.4101049,-0.2735742,-0.8294721,0.2227509,0.6022806,-0.6348445,-0.0538387,-0.1830748,-0.363732,-0.071943,-0.0205894,0.149178,-0.0679122,-0.0633766,0.0972066,0.050714,-0.0196651,-0.0343658,0.0115563,0.133811,0.2821972,0.058941
1.055,0.0350854,1.768501,0.0694147,0.1461837,1.642083,-0.0352302,0.2192646,1.592209,-0.1087597,0.2672943,1.507267,-0.2807159,0.1167737,1.419753,-0.4026063,0.0030657,1.695302,-0.3067309,-0.123946,1.398412,-0.4106611,-0.2752687,-0.8152649,0.2419962,0.6076503,-0.6382334,-0.0703328,-0.1957797,-0.3527664,-0.0470278,-0.0345614,0.1359203,-0.0381946,-0.095222,0.1331071,0.0581462,-0.020098,-0.0342251,0.0107508,0.1340242,0.2859843,0.059143
1.077,0.0340504,1.786569,0.0778075,0.142039,1.661019,-0.0300542,0.2138164,1.609967,-0.1053781,0.2602172,1.519428,-0.2789176,0.1169856,1.423699,-0.4035107,0.0029852,1.695494,-0.3070325,-0.1237943,1.398301,-0.4111507,-0.2734502,-0.8036504,0.253437,0.6116189,-0.6401731,-0.0875737,-0.2084397,-0.3382869,-0.0301533,-0.0526132,0.1246201,-0.0237541,-0.0581159,0.1078696,0.0628381,-0.0173919,-0.0347642,0.0105832,0.133092,0.2895273,0.0587348
1.1,0.0329765,1.802361,0.0858642,0.1375065,1.678678,-0.0248615,0.207891,1.626638,-0.102548,0.2539268,1.530153,-0.2770879,0.1152571,1.424882,-0.4030258,0.0029749,1.695777,-0.3075379,-0.1235561,1.398141,-0.4115768,-0.2698464,-0.7966783,0.2618997,0.6144336,-0.6420979,-0.1080109,-0.2175445,-0.3248904,-0.0191,-0.07254,0.1134806,-0.0042652,-0.0598496,0.115464,0.0664931,-0.0157902,-0.0341973,0.0100749,0.1329402,0.293864,0.056735
