time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0740237,1.090415,-0.2421444,0.119953,1.100675,-0.2766922,0.2065143,1.140789,-0.3653714,0.2610125,1.262085,-0.4811334,0.12604,1.411006,-0.4148583,0.0064964,1.659526,-0.2932334,-0.1340294,1.385248,-0.3959411,-0.0254748,-0.7151707,-0.6836902,0.0828912,-0.2235373,-0.2080959,0.3408146,-0.194302,-0.4646566,0.5921103,0.3590845,-0.2468155,-0.1237821,0.2232311,0.0161828,-0.1666031,-0.091156,0.01163,0.131539,0.2845678,0.044191
0.243,-0.0740519,1.089605,-0.2424341,0.1201076,1.10086,-0.2766095,0.2064113,1.14076,-0.365532,0.2610062,1.262009,-0.4812019,0.126204,1.410847,-0.4145526,0.0057895,1.660358,-0.2934364,-0.1343384,1.385215,-0.3961518,-0.0209139,-0.7118148,-0.6874315,0.0797516,-0.220831,-0.2083194,0.3406286,-0.1939944,-0.4657723,0.5918128,0.3593083,-0.2463818,-0.1274134,0.2216789,0.016292,-0.1688417,-0.0906382,0.0118338,0.1327229,0.2828531,0.0443029
0.265,-0.0741423,1.089579,-0.2423208,0.1197831,1.100543,-0.2770527,0.2063801,1.140786,-0.3656518,0.260935,1.261976,-0.4812592,0.1262092,1.410853,-0.4144841,0.0054309,1.66022,-0.2938246,-0.1342075,1.384836,-0.3963758,-0.0218439,-0.7128214,-0.6861313,0.0824398,-0.224995,-0.2084611,0.341009,-0.1951788,-0.4631408,0.5920374,0.3590029,-0.2464332,-0.1279049,0.2223868,0.0174231,-0.1665866,-0.0908738,0.0123343,0.1334125,0.2884961,0.0410965
0.287,-0.0740675,1.090485,-0.2414665,0.1197112,1.100606,-0.2770854,0.2061156,1.141506,-0.3652288,0.2609069,1.2621,-0.4814002,0.1260575,1.410892,-0.4145031,0.0050748,1.660832,-0.2941393,-0.1344158,1.384887,-0.3966713,-0.0280653,-0.7133595,-0.6851995,0.0814574,-0.2245236,-0.2084539,0.3427741,-0.190401,-0.4708904,0.5926999,0.3585504,-0.2460288,-0.1269629,0.2211144,0.0169465,-0.1668585,-0.0883712,0.0103822,0.1340994,0.2905535,0.0420682
0.309,-0.07464,1.090807,-0.2415531,0.1193872,1.100556,-0.2772951,0.2057926,1.140658,-0.365583,0.2603182,1.262588,-0.4814405,0.1258618,1.411279,-0.4148885,0.0044097,1.660423,-0.2947453,-0.1353536,1.385306,-0.3971825,-0.0275633,-0.7161211,-0.6826023,0.0816298,-0.2255708,-0.2091321,0.3401876,-0.1927565,-0.466096,0.5949228,0.3616715,-0.2487701,-0.1226104,0.2169098,0.0150529,-0.1632752,-0.0877635,0.0088685,0.1337763,0.2862301,0.0443043
0.332,-0.0749626,1.090752,-0.2416637,0.1192587,1.100808,-0.2771734,0.2056516,1.140826,-0.3654999,0.2604057,1.262208,-0.4812221,0.1253468,1.410847,-0.4140594,0.0039832,1.661205,-0.2949732,-0.1350272,1.38499,-0.3976431,-0.025808,-0.7181871,-0.6803084,0.0790101,-0.2255194,-0.2082082,0.3409888,-0.1920041,-0.4667569,0.5926529,0.3594692,-0.2480171,-0.1303811,0.2230607,0.0175986,-0.1641525,-0.0855829,0.00902,0.1338097,0.2924597,0.0420427
0.354,-0.0749303,1.090467,-0.2417745,0.1191351,1.100804,-0.2769763,0.2054617,1.140607,-0.3655513,0.2595505,1.262334,-0.4809848,0.1250474,1.410947,-0.4140081,0.0034517,1.661655,-0.2952827,-0.1351901,1.385122,-0.3980908,-0.0266411,-0.712265,-0.6866324,0.0802408,-0.2225046,-0.2090709,0.3386202,-0.1935992,-0.4664807,0.5914895,0.3624157,-0.2518166,-0.1294831,0.2213685,0.0168059,-0.1645519,-0.0839621,0.0091227,0.1340133,0.2936271,0.0417026
0.376,-0.0750197,1.089814,-0.2414589,0.1189849,1.100859,-0.2768394,0.2051851,1.140809,-0.3655618,0.2599552,1.262201,-0.4810144,0.1251765,1.410885,-0.4139265,0.0026422,1.661583,-0.295686,-0.1355313,1.385011,-0.3984389,-0.0261984,-0.7083014,-0.6905263,0.0792361,-0.2234373,-0.209266,0.3396282,-0.1937357,-0.4675249,0.5930822,0.3586818,-0.2478915,-0.130806,0.2208258,0.0166115,-0.1612776,-0.0839267,0.0102561,0.133671,0.2940749,0.0419058
0.399,-0.0751768,1.090622,-0.2404133,0.1186928,1.100718,-0.2769662,0.2050766,1.141062,-0.3654863,0.2599456,1.262291,-0.4809092,0.1250381,1.411012,-0.4139195,0.0021403,1.662218,-0.29617,-0.1353899,1.385218,-0.3993979,-0.0301499,-0.7132596,-0.684742,0.0810567,-0.2248437,-0.2090705,0.3450199,-0.193833,-0.464262,0.5939808,0.3568799,-0.2476191,-0.1306513,0.2182771,0.0171588,-0.1597279,-0.0799666,0.008209,0.1329039,0.3012996,0.0423499
0.421,-0.0754722,1.091265,-0.2403357,0.1184296,1.100623,-0.2769759,0.2047772,1.140846,-0.3652936,0.260385,1.262607,-0.4809506,0.125012,1.41103,-0.4136072,0.0018452,1.662627,-0.2965406,-0.1357379,1.385216,-0.3996016,-0.0296558,-0.7173424,-0.6803506,0.0817179,-0.2261887,-0.2091624,0.3413419,-0.1938649,-0.4690747,0.59719,0.3535892,-0.2431852,-0.1316677,0.2182984,0.0172714,-0.1588517,-0.0787713,0.0075885,0.1330282,0.2983893,0.0417541
0.443,-0.0756218,1.091488,-0.2400141,0.1185329,1.100816,-0.2766718,0.20479,1.140949,-0.3649119,0.2605663,1.262522,-0.4806953,0.1248469,1.411027,-0.4134871,0.0010825,1.662837,-0.2970552,-0.1363898,1.385378,-0.3999714,-0.031273,-0.7172686,-0.6803272,0.0798627,-0.222752,-0.2089743,0.3395162,-0.1942099,-0.4674637,0.5975607,0.35348,-0.2428779,-0.131724,0.2175805,0.0167674,-0.1564704,-0.078838,0.0062422,0.1336812,0.2957923,0.0439074
0.466,-0.0756665,1.091122,-0.2404207,0.1182616,1.100723,-0.2765715,0.204763,1.140712,-0.3647159,0.2602131,1.262522,-0.4801457,0.1247766,1.411114,-0.4134104,0.000954,1.66348,-0.297522,-0.136424,1.385163,-0.4004243,-0.0298266,-0.7181346,-0.6792517,0.082108,-0.2247825,-0.2094963,0.3391232,-0.1956525,-0.4657727,0.5950376,0.3573321,-0.2465205,-0.1321293,0.21721,0.016155,-0.1576098,-0.0782698,0.0069551,0.1357716,0.2965973,0.0433818
0.488,-0.0760213,1.089625,-0.2408153,0.1180894,1.100561,-0.2760214,0.2049455,1.140659,-0.3640462,0.2604966,1.262334,-0.4794816,0.125031,1.41144,-0.413531,0.0005222,1.663587,-0.2983506,-0.1360411,1.385095,-0.4011548,-0.0239886,-0.7128772,-0.6850952,0.0775598,-0.2198684,-0.2108656,0.3412213,-0.1938714,-0.4680046,0.5942062,0.3570825,-0.2456099,-0.1290985,0.2128487,0.0153483,-0.157233,-0.0797521,0.0062558,0.1363789,0.3035172,0.0414232
0.51,-0.0765671,1.089248,-0.2411625,0.1180782,1.101013,-0.2753274,0.2050108,1.140783,-0.3634268,0.2606474,1.26243,-0.4791369,0.124947,1.411531,-0.4134754,0.0002586,1.662694,-0.2988411,-0.1359112,1.385234,-0.4017553,-0.0202376,-0.7120321,-0.6863099,0.0758261,-0.21948,-0.2084836,0.3411471,-0.1937227,-0.4659516,0.5945664,0.355452,-0.2442442,-0.1285511,0.2109638,0.0143394,-0.1525272,-0.080185,0.0063427,0.1363843,0.3074531,0.041962
0.532,-0.0770949,1.089513,-0.2420057,0.1173881,1.100888,-0.2753858,0.204858,1.140456,-0.3630642,0.2607601,1.262271,-0.477973,0.1248937,1.411575,-0.4133749,0.0002462,1.663275,-0.2995515,-0.1361493,1.385122,-0.4020948,-0.0178136,-0.7151258,-0.6840123,0.0798188,-0.222646,-0.2099393,0.34084,-0.1989683,-0.4565415,0.5911073,0.3580378,-0.2461038,-0.1285557,0.2099329,0.0141592,-0.1560151,-0.0803578,0.0049375,0.1362741,0.3058824,0.0414814
0.554,-0.0774898,1.08976,-0.2416304,0.1171473,1.101027,-0.2748422,0.2047305,1.141044,-0.3622509,0.2609428,1.262153,-0.4772647,0.1247505,1.411423,-0.4129187,0.0003359,1.66352,-0.3000914,-0.1361317,1.385194,-0.4025904,-0.0196526,-0.7184737,-0.6801983,0.0812703,-0.2203132,-0.2107277,0.3427823,-0.1988675,-0.4614636,0.5902407,0.357591,-0.243845,-0.1318927,0.210568,0.0134557,-0.1566429,-0.0795751,0.0036122,0.1358148,0.3064372,0.0409509
0.577,-0.0775528,1.090713,-0.2392427,0.1168156,1.101135,-0.274419,0.204379,1.141292,-0.3615615,0.2608533,1.262082,-0.4765612,0.1246129,1.41141,-0.4127546,0.0006944,1.663727,-0.3006959,-0.1362603,1.385317,-0.4030211,-0.0295396,-0.7160365,-0.6817887,0.0821035,-0.218374,-0.2088942,0.3433302,-0.1985447,-0.4648986,0.5899767,0.357223,-0.244644,-0.1322201,0.2102297,0.0130725,-0.1558805,-0.0781575,0.0023034,0.1354493,0.3065103,0.041865
0.599,-0.0775856,1.092483,-0.2375664,0.1161006,1.101111,-0.2737263,0.2039224,1.141532,-0.3606143,0.2606874,1.261858,-0.4750388,0.1246043,1.411321,-0.4122603,-0.0001422,1.66477,-0.3010207,-0.1367999,1.385174,-0.4036334,-0.0350509,-0.7214453,-0.6756324,0.081883,-0.2165715,-0.2077763,0.3440248,-0.2019867,-0.465266,0.587968,0.3585539,-0.247488,-0.1342653,0.2095881,0.013577,-0.1540945,-0.0784098,0.0031558,0.1378785,0.3049102,0.0431851
0.621,-0.0780696,1.093448,-0.2357557,0.1157101,1.101063,-0.2730228,0.2037075,1.141443,-0.3596849,0.2611572,1.261674,-0.4745726,0.1244978,1.411144,-0.4121516,-0.0001472,1.664951,-0.3013321,-0.1369334,1.385189,-0.4038296,-0.0416079,-0.7212953,-0.6746043,0.0773202,-0.2143679,-0.2066411,0.3441095,-0.2019492,-0.4659872,0.5915603,0.3540469,-0.2423786,-0.1317125,0.2063953,0.0131935,-0.149039,-0.0780311,0.0019472,0.1391153,0.3073285,0.0436449
0.644,-0.0784281,1.094104,-0.2340541,0.1155327,1.100827,-0.2723332,0.2034171,1.141351,-0.359223,0.2613652,1.261613,-0.4743652,0.1245977,1.411105,-0.4119765,-0.000347,1.666015,-0.3015743,-0.1370921,1.385145,-0.4041368,-0.0480817,-0.718377,-0.6771821,0.0745767,-0.208549,-0.2085323,0.3463797,-0.2025732,-0.4673548,0.5962245,0.3467245,-0.2373389,-0.1298012,0.2016615,0.0120003,-0.1476227,-0.0762426,0.0017538,0.1386351,0.3083245,0.0439489
0.666,-0.0783704,1.094146,-0.2333606,0.11455,1.100904,-0.2725842,0.2030108,1.142443,-0.3584421,0.2612264,1.261269,-0.4735653,0.1244293,1.410925,-0.4115668,-0.0003676,1.666238,-0.3020545,-0.1372351,1.385249,-0.4043737,-0.0506264,-0.7191721,-0.6759741,0.0799494,-0.2146233,-0.2076574,0.342812,-0.2055833,-0.4757617,0.595138,0.3477417,-0.2372835,-0.1291165,0.2019814,0.0125289,-0.1418622,-0.0760553,0.0030696,0.1378743,0.3093327,0.0440491
0.688,-0.0791008,1.093586,-0.2331916,0.1142542,1.100523,-0.2718198,0.2027867,1.141063,-0.3580984,0.2607997,1.26121,-0.472964,0.1242526,1.410871,-0.4112551,-0.0005649,1.6678,-0.3021323,-0.1373621,1.385318,-0.4045352,-0.0494264,-0.7190411,-0.6759205,0.0793741,-0.2106425,-0.2091362,0.3458683,-0.2054376,-0.4664462,0.5958813,0.3474006,-0.2396101,-0.1283487,0.2007976,0.0118626,-0.140336,-0.0746942,0.0030018,0.136512,0.3109918,0.0439489
0.71,-0.079964,1.092548,-0.2345522,0.1133401,1.100294,-0.2713766,0.2022435,1.140262,-0.3569997,0.2604417,1.260772,-0.4714014,0.1237702,1.410562,-0.4103653,-0.0004748,1.669278,-0.3024772,-0.1377958,1.385415,-0.4046168,-0.0407892,-0.7170361,-0.6797237,0.0801121,-0.2098303,-0.2083284,0.3461905,-0.2024189,-0.466964,0.5932935,0.3509853,-0.2420975,-0.1305547,0.2002479,0.0109894,-0.1330965,-0.0738704,0.0024919,0.1363371,0.3130605,0.0446856
0.733,-0.080823,1.091116,-0.2358264,0.1130193,1.100113,-0.270813,0.2018485,1.140419,-0.3567121,0.2602844,1.260639,-0.4709667,0.1236624,1.410646,-0.4100334,-0.0006386,1.67048,-0.3026924,-0.1378839,1.385428,-0.4045869,-0.0369798,-0.712361,-0.6854927,0.0796258,-0.2059869,-0.20805,0.3459235,-0.2066751,-0.4660506,0.5934689,0.3485908,-0.2397323,-0.1281943,0.1978936,0.0107774,-0.1269296,-0.073818,0.0026373,0.1364617,0.3154355,0.0442494
0.755,-0.0817946,1.090584,-0.238042,0.1125274,1.100085,-0.2700052,0.2015977,1.140255,-0.3560499,0.2602688,1.260301,-0.4704324,0.1234978,1.410691,-0.4096558,-0.000727,1.67211,-0.3027948,-0.1382272,1.38563,-0.4047376,-0.0317944,-0.7120429,-0.6871801,0.0755511,-0.200154,-0.2097984,0.3472426,-0.2065812,-0.4666177,0.5942776,0.3471003,-0.2369067,-0.1258961,0.1939891,0.0093769,-0.1204544,-0.0743535,0.0028179,0.1340434,0.3154568,0.0449162
0.777,-0.083108,1.089852,-0.2397535,0.1119785,1.100339,-0.2696261,0.2012214,1.140093,-0.3556179,0.2599669,1.260315,-0.4696324,0.1232279,1.410388,-0.4085897,-0.0003742,1.674186,-0.3030413,-0.1383427,1.385578,-0.4047193,-0.0230995,-0.7093421,-0.6912569,0.0742002,-0.1985479,-0.2107901,0.3472357,-0.2064186,-0.4660096,0.593923,0.3478616,-0.2405377,-0.129726,0.1976904,0.0104258,-0.1126337,-0.0745414,0.0019893,0.1343744,0.3152729,0.0460092
0.799,-0.083675,1.089929,-0.240187,0.1109838,1.099949,-0.2696297,0.200742,1.140295,-0.3549886,0.25916,1.260057,-0.4687121,0.1231441,1.410425,-0.4079259,-0.0003725,1.677441,-0.303148,-0.1385215,1.385509,-0.4044891,-0.0225791,-0.7100799,-0.6908727,0.0804783,-0.2038548,-0.2112015,0.3477448,-0.2068759,-0.46636,0.5911573,0.3525926,-0.2428052,-0.1270073,0.1948046,0.0102434,-0.0957187,-0.0758195,0.0008193,0.1330975,0.3165943,0.0471149
0.821,-0.0839284,1.090842,-0.238818,0.1109874,1.099856,-0.2693454,0.2004118,1.1403,-0.3546195,0.2590612,1.260152,-0.468149,0.1228997,1.410398,-0.4072545,-0.0002592,1.680021,-0.3032824,-0.138488,1.385597,-0.4041751,-0.0296232,-0.7114227,-0.6894417,0.0798504,-0.200152,-0.2110667,0.3491069,-0.2063954,-0.4664932,0.5920371,0.3515863,-0.2430408,-0.1258585,0.1945693,0.0095709,-0.0832162,-0.0771977,-0.0002203,0.1317192,0.3177082,0.0468151
0.844,-0.083777,1.090824,-0.2374053,0.1107662,1.099596,-0.2690082,0.2002915,1.139947,-0.3543376,0.2590396,1.260297,-0.4680595,0.1227996,1.410187,-0.4067877,-0.0002864,1.68293,-0.3034622,-0.13874,1.385459,-0.4036023,-0.0345344,-0.7137432,-0.6859918,0.0771166,-0.2020235,-0.208552,0.3496306,-0.2058843,-0.4644507,0.5960967,0.3494343,-0.2400807,-0.1248445,0.1948028,0.0091562,-0.0694405,-0.0780666,-0.0001221,0.1335413,0.3175216,0.0471772
0.866,-0.0833347,1.091166,-0.236025,0.110569,1.0994,-0.2689967,0.2000585,1.139927,-0.3539246,0.2590888,1.260181,-0.4675932,0.122496,1.410112,-0.4061876,-4.29e-05,1.685759,-0.3037891,-0.1388196,1.385505,-0.4033235,-0.0398984,-0.713387,-0.6857042,0.0767947,-0.2036631,-0.20864,0.3490152,-0.2049046,-0.46805,0.596473,0.3493311,-0.2385073,-0.1250087,0.1943953,0.009977,-0.0557222,-0.0792714,-0.0007784,0.1316175,0.3173918,0.0471475
0.888,-0.0833532,1.09104,-0.235615,0.1105953,1.09912,-0.2687347,0.2000382,1.139684,-0.3539052,0.2588021,1.26048,-0.4669442,0.1223921,1.410038,-0.4054544,4.7e-06,1.688774,-0.3041813,-0.1390614,1.385499,-0.4026668,-0.0406482,-0.7151858,-0.6834409,0.0755046,-0.2018085,-0.2095459,0.3510025,-0.2057917,-0.467102,0.5984448,0.349684,-0.2416555,-0.1244975,0.1948384,0.0094439,-0.0423487,-0.0795621,-0.0001419,0.1329606,0.3157054,0.047225
0.91,-0.0838124,1.089634,-0.2364218,0.1107857,1.098824,-0.2682043,0.1998977,1.138833,-0.3538387,0.2587701,1.26053,-0.4666161,0.1219172,1.409984,-0.4046945,7.55e-05,1.693052,-0.3051131,-0.1393051,1.38562,-0.4017701,-0.0329698,-0.7105186,-0.6889647,0.0714204,-0.197178,-0.2110289,0.3506097,-0.2079129,-0.4593441,0.5990875,0.3472725,-0.2368823,-0.1229663,0.1938361,0.0087276,-0.0243349,-0.0802087,-0.0009875,0.1316206,0.3164483,0.0479059
0.932,-0.0842852,1.088516,-0.237616,0.1104527,1.098194,-0.2679262,0.1998085,1.138883,-0.3535072,0.258574,1.260448,-0.4660279,0.121879,1.410019,-0.4043487,-0.0001713,1.695324,-0.3057556,-0.1393208,1.385653,-0.4013745,-0.0246443,-0.7073515,-0.6931914,0.0720484,-0.1977589,-0.212787,0.3504326,-0.2072109,-0.460533,0.5985228,0.3496573,-0.2384319,-0.1213172,0.1939199,0.0073723,-0.0122186,-0.081511,-0.000806,0.1307043,0.3177359,0.0484319
0.955,-0.0848877,1.088163,-0.2375718,0.110397,1.098527,-0.2677115,0.1996981,1.138901,-0.3530178,0.2585538,1.260287,-0.4653991,0.121551,1.409974,-0.4038088,-0.0001388,1.697674,-0.3065733,-0.1394584,1.385721,-0.4011743,-0.0261018,-0.7085003,-0.6914526,0.0701284,-0.1978401,-0.2097042,0.349043,-0.2075562,-0.4603031,0.5969229,0.349466,-0.2408621,-0.120348,0.1961281,0.0074829,-0.0025304,-0.0817388,-0.0004649,0.128735,0.3174731,0.0477387
0.977,-0.0848711,1.088312,-0.2376606,0.1102953,1.098098,-0.2672197,0.199579,1.138787,-0.3527372,0.2581427,1.260161,-0.4649828,0.1215858,1.410048,-0.403681,9.65e-05,1.69966,-0.3073405,-0.1387847,1.385234,-0.4006037,-0.0249004,-0.7072073,-0.6936134,0.0694909,-0.1946689,-0.211954,0.3492433,-0.2070368,-0.4601464,0.5955365,0.3520775,-0.2418875,-0.1155727,0.1931449,0.0066366,0.0063647,-0.0815083,-0.0012235,0.1298392,0.3245961,0.046003
0.999,-0.084794,1.088058,-0.2355402,0.1100152,1.098004,-0.2668821,0.1991661,1.138822,-0.3524013,0.2585972,1.260731,-0.4651221,0.1212393,1.4098,-0.4028713,-7.27e-05,1.702061,-0.3083216,-0.1388828,1.38525,-0.400014,-0.028762,-0.7127116,-0.6861447,0.0693787,-0.1956949,-0.2097768,0.3513787,-0.2054186,-0.4631475,0.6022836,0.3437023,-0.2336063,-0.1196111,0.1946346,0.0076176,0.0194303,-0.0833148,-0.0007262,0.130413,0.3258167,0.0477712
1.021,-0.0844103,1.088847,-0.2334522,0.1098069,1.097941,-0.2668188,0.1988945,1.139001,-0.3522188,0.257165,1.260641,-0.4645229,0.1210135,1.409891,-0.4025026,0.0003204,1.703312,-0.3089491,-0.1394732,1.38523,-0.3996847,-0.0384246,-0.7070857,-0.6910823,0.0704952,-0.1989279,-0.2109441,0.3525193,-0.2050429,-0.4649839,0.5980406,0.352869,-0.2420842,-0.1198229,0.1947448,0.0082615,0.0271207,-0.085492,-0.0006735,0.1305306,0.3213911,0.0492828
1.044,-0.083726,1.090202,-0.2310245,0.1095534,1.097991,-0.2666571,0.1987758,1.1389,-0.3518441,0.2571499,1.260361,-0.4641861,0.1209115,1.409804,-0.402206,0.0005984,1.704975,-0.3096379,-0.1395092,1.384963,-0.3992912,-0.048064,-0.7062195,-0.6915339,0.0712329,-0.2025229,-0.2109871,0.3520374,-0.204389,-0.4643354,0.596853,0.3533324,-0.2407795,-0.120724,0.1947903,0.0086984,0.0305752,-0.0883832,0.0004747,0.1297675,0.3230761,0.0456821
1.066,-0.0837145,1.091792,-0.2285312,0.1098721,1.098064,-0.2661087,0.1984643,1.138709,-0.3516204,0.2563754,1.260201,-0.4636882,0.1206224,1.409653,-0.4020385,0.0013247,1.705634,-0.3100776,-0.1396281,1.384983,-0.3990536,-0.0543184,-0.7116535,-0.6844175,0.0687482,-0.1985431,-0.2089746,0.3499216,-0.2072144,-0.4603665,0.5936548,0.3576815,-0.244635,-0.1220331,0.1949698,0.0093135,0.0367515,-0.0924999,0.0006155,0.1286335,0.3230745,0.0458639
1.088,-0.0838799,1.092653,-0.2277179,0.1095896,1.09792,-0.2660948,0.1983238,1.138489,-0.3514521,0.2561623,1.260411,-0.4642279,0.1202547,1.409699,-0.4020483,0.0019774,1.706127,-0.310427,-0.1395456,1.384878,-0.3988681,-0.0563704,-0.7162514,-0.6792818,0.0704043,-0.2037318,-0.2085728,0.3483281,-0.2079404,-0.4588384,0.5970234,0.354012,-0.2430133,-0.1205196,0.1930968,0.0093914,0.042526,-0.0977031,0.0012406,0.1285543,0.3239857,0.0456492
