time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.299,-0.0326226,1.136562,-0.141806,0.1003478,1.107575,-0.2573128,0.1885489,1.142925,-0.3422173,0.2535308,1.2574,-0.4498462,0.1217109,1.410809,-0.386224,-0.0225179,1.687695,-0.2905497,-0.1389253,1.386015,-0.3918786,-0.413994,-0.547418,-0.671971,0.0275738,-0.2918928,-0.1190042,0.3445759,-0.2245049,-0.4957981,0.6313582,0.3281219,-0.2257663,-0.1074096,0.1218359,0.0113338,-0.049116,-0.0057149,-0.0193234,0.1165842,0.3218628,0.0549006
0.322,-0.0145101,1.144909,-0.1278746,0.103259,1.108383,-0.2529674,0.1895868,1.142556,-0.3400997,0.2536557,1.256077,-0.44887,0.1214626,1.41072,-0.3857207,-0.0222947,1.687551,-0.291262,-0.138761,1.385853,-0.3926763,-0.4416235,-0.4918485,-0.7343024,0.0244341,-0.2921792,-0.1160655,0.3411025,-0.2224262,-0.4984998,0.6296152,0.3262162,-0.2240249,-0.1056634,0.1166186,0.0091531,-0.0494042,-0.0057432,-0.0194874,0.1189034,0.3239645,0.0553516
0.344,-0.0060858,1.147235,-0.1090302,0.106903,1.109938,-0.2447822,0.191591,1.142479,-0.3331806,0.253375,1.254597,-0.4456402,0.1212652,1.41036,-0.385501,-0.0217821,1.686451,-0.2922246,-0.1379886,1.385844,-0.3940674,0.4564252,0.5594633,0.6153342,0.0310328,-0.3411123,-0.1230057,0.3288812,-0.2168494,-0.5037111,0.6201977,0.3264576,-0.2266598,-0.1056362,0.1098166,0.0083669,-0.0508862,-0.0061736,-0.0176391,0.1211966,0.3364089,0.0545901
0.366,0.000521,1.149914,-0.0979107,0.1102098,1.111168,-0.2374505,0.1933054,1.142149,-0.3272292,0.2536092,1.253571,-0.4418445,0.1211604,1.410074,-0.3855067,-0.0215464,1.686002,-0.2929414,-0.1389808,1.385911,-0.3947378,0.4596119,0.5648425,0.6023625,0.0402381,-0.3616419,-0.1227669,0.3239387,-0.2176167,-0.498313,0.6101448,0.3260342,-0.2334411,-0.1063524,0.1041677,0.0076612,-0.0548306,-0.0059085,-0.0163185,0.1219392,0.329388,0.0565612
0.388,0.0067699,1.153195,-0.0855013,0.1135849,1.115364,-0.2279197,0.1947088,1.143043,-0.3191138,0.253255,1.252295,-0.4366492,0.1210025,1.409808,-0.3858546,-0.0210987,1.685181,-0.2936783,-0.1382394,1.385819,-0.3958624,0.4615571,0.5707809,0.5888069,0.0527344,-0.3742698,-0.1296911,0.314492,-0.2185177,-0.4975751,0.5933487,0.3296069,-0.2432455,-0.1080405,0.0982737,0.0060732,-0.0601297,-0.0061148,-0.0164296,0.1216453,0.3370199,0.0546116
0.41,0.0113266,1.157082,-0.0724704,0.117235,1.119971,-0.2168366,0.1962804,1.14651,-0.3094641,0.2533657,1.251919,-0.4308778,0.1209084,1.409691,-0.386278,-0.0208129,1.683778,-0.2942523,-0.1387273,1.385831,-0.3969545,0.4556947,0.5812914,0.5774096,0.0654387,-0.3875512,-0.1352237,0.3040669,-0.2223786,-0.5002658,0.5819569,0.3259097,-0.2513773,-0.109571,0.0941571,0.0062465,-0.0643942,-0.0068445,-0.0152738,0.1234,0.3345992,0.0553208
0.433,0.0189947,1.165235,-0.0503262,0.1217933,1.129809,-0.1975928,0.1989618,1.152195,-0.2920969,0.2546383,1.251648,-0.4202017,0.1208588,1.409467,-0.3880335,-0.0200826,1.681732,-0.2953219,-0.1387074,1.385933,-0.3987815,0.4521586,0.5938354,0.5555766,0.093473,-0.4191256,-0.1542456,0.2804182,-0.2315189,-0.491581,0.5596709,0.3137434,-0.2517056,-0.1081596,0.0834562,0.0052511,-0.0758046,-0.0081554,-0.0146932,0.1235945,0.3353398,0.0544947
0.455,0.0229341,1.173306,-0.0350476,0.1245796,1.137802,-0.1833317,0.200209,1.157539,-0.2788649,0.2546147,1.252546,-0.4121028,0.1208586,1.408985,-0.3886794,-0.0195204,1.680356,-0.2961463,-0.1380762,1.385591,-0.4002237,0.4493763,0.6083255,0.5282127,0.1161636,-0.4343527,-0.1642929,0.2621778,-0.2372122,-0.488476,0.5447494,0.3062522,-0.2591973,-0.1108421,0.0776112,0.0068803,-0.0836204,-0.0090107,-0.0149548,0.1252485,0.3414228,0.0524573
0.478,0.0262309,1.184238,-0.0188182,0.1272764,1.147544,-0.1682489,0.2016494,1.163036,-0.2649722,0.2552621,1.253175,-0.4029111,0.1208984,1.408914,-0.3896957,-0.0190195,1.678872,-0.2970463,-0.1382978,1.385678,-0.4015475,0.4464369,0.6221576,0.5185954,0.1378733,-0.4458209,-0.1750607,0.2485186,-0.2425854,-0.4735385,0.5203089,0.2997113,-0.2603945,-0.1100519,0.0683616,0.0066046,-0.0906553,-0.0106151,-0.0149405,0.1253389,0.3372742,0.0526977
0.5,0.0289251,1.19632,-0.0026246,0.1293587,1.157242,-0.1528256,0.2023954,1.170168,-0.2500866,0.255467,1.255161,-0.3933043,0.1206701,1.408867,-0.3904912,-0.0186721,1.67739,-0.2980118,-0.1384267,1.385861,-0.4032657,0.4378263,0.6450306,0.4912154,0.1610199,-0.4592661,-0.1846905,0.2289815,-0.251037,-0.4657282,0.5029579,0.2899581,-0.2664964,-0.1099463,0.0591028,0.0060243,-0.0968851,-0.0125395,-0.0131585,0.124752,0.3379364,0.052352
0.523,0.0312072,1.208574,0.0139151,0.1313915,1.168448,-0.136812,0.2028783,1.178058,-0.2354538,0.2560409,1.257391,-0.3831732,0.1204523,1.408674,-0.3912067,-0.0182831,1.675675,-0.2990418,-0.1383318,1.385711,-0.4049442,0.432241,0.663954,0.4594759,0.1856567,-0.4647515,-0.1959502,0.2242837,-0.2571242,-0.457936,0.4819543,0.278976,-0.2684806,-0.1086563,0.0452515,0.0065997,-0.10186,-0.0153868,-0.0136418,0.1274556,0.3370225,0.0527008
0.545,0.0332424,1.226912,0.0386391,0.1329796,1.186623,-0.1120186,0.2034912,1.19143,-0.2111138,0.2556346,1.262248,-0.3666291,0.1199014,1.408575,-0.3919689,-0.0172648,1.673959,-0.300714,-0.1381832,1.385805,-0.4076168,0.4241624,0.6836352,0.4332538,0.220966,-0.4740419,-0.2147554,0.1899485,-0.2663253,-0.4336331,0.4458238,0.2650749,-0.2778152,-0.1066402,0.0243171,0.0080606,-0.1096242,-0.0175795,-0.0127034,0.1267854,0.3396251,0.052603
0.567,0.0336208,1.237949,0.0559882,0.1333325,1.19891,-0.0953745,0.2031813,1.201189,-0.1951643,0.2557406,1.266625,-0.3555662,0.11949,1.408396,-0.3920898,-0.0167892,1.67287,-0.3018726,-0.1380684,1.38564,-0.4093061,0.4138761,0.6956751,0.4148342,0.2404103,-0.480302,-0.2248246,0.1757024,-0.2705929,-0.4222251,0.4259966,0.2515873,-0.2802593,-0.1062228,0.0120455,0.0082006,-0.1138153,-0.0197034,-0.011785,0.1280999,0.3404761,0.0512535
0.589,0.0341391,1.248194,0.0742843,0.1332404,1.211171,-0.0787504,0.2023452,1.211329,-0.1797024,0.2550119,1.27169,-0.3441232,0.1187092,1.408702,-0.3925267,-0.0162487,1.672066,-0.3030627,-0.1376985,1.385576,-0.411314,0.4025441,0.7010473,0.4063064,0.2589816,-0.4878851,-0.2392597,0.1680574,-0.2770052,-0.4095985,0.4039798,0.2389677,-0.2832149,-0.1026338,-0.0046938,0.0070836,-0.1185793,-0.0216624,-0.0116058,0.1283208,0.3453672,0.0514469
0.611,0.0344974,1.258203,0.0923154,0.1327013,1.223878,-0.0622961,0.2011569,1.221886,-0.1633816,0.253957,1.277517,-0.332625,0.1181181,1.4089,-0.3926041,-0.015566,1.670858,-0.3044172,-0.1382935,1.385866,-0.41309,0.3921353,0.7080241,0.3942875,0.2677548,-0.4920974,-0.2529472,0.156693,-0.2790597,-0.3948134,0.3823166,0.2267996,-0.2841778,-0.1008937,-0.0200594,0.0084521,-0.1222114,-0.0225579,-0.0123118,0.1280697,0.3416109,0.0537827
0.634,0.0353567,1.272475,0.1201716,0.1306287,1.241953,-0.0376133,0.1982254,1.238429,-0.1388765,0.2512863,1.287639,-0.3150454,0.1165053,1.40887,-0.3924334,-0.0148276,1.669787,-0.3061774,-0.1379794,1.385978,-0.4160115,0.3769079,0.7151994,0.3694988,0.2842791,-0.5033247,-0.2734254,0.1380188,-0.2813629,-0.3771818,0.3468046,0.204644,-0.2858896,-0.1009599,-0.0389239,0.0065389,-0.1271531,-0.0255742,-0.0128473,0.1262923,0.3453775,0.0539212
0.655,0.0339239,1.280768,0.1382526,0.1287161,1.254157,-0.0210593,0.195366,1.249577,-0.1228846,0.2492129,1.295391,-0.3037328,0.1163888,1.409225,-0.3924325,-0.0140706,1.669174,-0.3074663,-0.1379951,1.386064,-0.4175896,0.3606309,0.7210815,0.361573,0.288071,-0.5061864,-0.2888806,0.1307958,-0.2815067,-0.3665176,0.327695,0.1861211,-0.2837591,-0.0961992,-0.0589707,0.0094453,-0.1304978,-0.0253234,-0.0135757,0.1270499,0.3468956,0.0552909
0.678,0.0316379,1.287368,0.1564893,0.1265976,1.265347,-0.0043357,0.1923801,1.261029,-0.1070155,0.2466227,1.303208,-0.2928825,0.1157982,1.409764,-0.3922156,-0.013558,1.668686,-0.3085195,-0.1378936,1.386133,-0.4192293,0.3391613,0.7302846,0.3451655,0.295439,-0.5084401,-0.3063841,0.1253581,-0.280827,-0.3505661,0.3074629,0.1649769,-0.2778744,-0.0923089,-0.0824544,0.012666,-0.1338468,-0.0273581,-0.0144959,0.1258095,0.3482169,0.0552162
0.7,0.0304421,1.292893,0.1746809,0.124007,1.27605,0.0121561,0.1886633,1.272484,-0.0917365,0.2431412,1.311838,-0.2823696,0.1154654,1.410262,-0.3920975,-0.0130482,1.667875,-0.3096573,-0.1374068,1.386209,-0.4211641,0.3249848,0.7304536,0.3480575,0.292678,-0.5092705,-0.3191512,0.1216599,-0.2780119,-0.339019,0.2879132,0.1463994,-0.275384,-0.0867246,-0.105711,0.0169286,-0.1366081,-0.027957,-0.014874,0.1242172,0.3505792,0.055314
0.722,0.0307612,1.297255,0.1926793,0.1213019,1.285772,0.0280598,0.1844443,1.283252,-0.0767408,0.2391191,1.320756,-0.2722861,0.1147011,1.41014,-0.391323,-0.0123228,1.667388,-0.3108816,-0.1372612,1.386245,-0.4224817,0.3123756,0.7277983,0.3384448,0.2970555,-0.5093347,-0.3385915,0.1162217,-0.2709831,-0.3239927,0.2689569,0.1264885,-0.2728651,-0.0889831,-0.1226975,0.0188827,-0.1395117,-0.0273139,-0.0152032,0.1261535,0.3523808,0.0561525
0.744,0.029069,1.302337,0.2178737,0.1164629,1.298899,0.0505138,0.1772018,1.298634,-0.0557161,0.2322906,1.33395,-0.2583027,0.114019,1.41176,-0.3908305,-0.0116995,1.666511,-0.3123632,-0.1365881,1.386433,-0.4248689,0.284373,0.7325317,0.325784,0.3062931,-0.5080054,-0.3709307,0.1156266,-0.2598115,-0.3010143,0.240438,0.0986984,-0.2650911,-0.076757,-0.1571133,0.0272294,-0.142951,-0.0289151,-0.0148658,0.1248585,0.357906,0.0554344
0.766,0.0273983,1.304551,0.2329948,0.1136011,1.306361,0.0649134,0.1718832,1.308068,-0.0429682,0.2272882,1.342668,-0.2502059,0.1134536,1.412459,-0.3902865,-0.0111118,1.666264,-0.3134627,-0.1365925,1.386535,-0.426471,0.2724541,0.7351016,0.309299,0.3117065,-0.5007772,-0.393896,0.1165422,-0.2492252,-0.2857391,0.2268333,0.0777316,-0.2565359,-0.0702163,-0.1759534,0.0323008,-0.1466833,-0.0283295,-0.0160589,0.1240365,0.3552082,0.0564465
0.789,0.0236882,1.304568,0.2469689,0.1098111,1.312331,0.0783485,0.1665841,1.316455,-0.0310128,0.2216085,1.350913,-0.2424764,0.1126622,1.412941,-0.3896071,-0.0105525,1.665652,-0.3143151,-0.1361303,1.38642,-0.427894,0.2424904,0.7447883,0.2951659,0.3132954,-0.4977691,-0.4144019,0.1172418,-0.2379363,-0.2717041,0.2111163,0.0573064,-0.2469579,-0.0664137,-0.1954942,0.0344919,-0.1483463,-0.0289109,-0.0158926,0.1249148,0.3590647,0.057131
0.811,0.0207171,1.303981,0.2596137,0.1066965,1.316545,0.0907505,0.1607698,1.323993,-0.0203227,0.215639,1.358687,-0.2356153,0.1118707,1.413922,-0.388928,-0.0098212,1.665103,-0.3152678,-0.1355048,1.386348,-0.4292741,0.2189052,0.7513716,0.2903366,0.3162083,-0.4955186,-0.4319807,0.1242118,-0.2260913,-0.2595559,0.2005844,0.0367785,-0.2352812,-0.059566,-0.2116708,0.0389134,-0.1499389,-0.0281161,-0.016119,0.1228088,0.3634996,0.056552
0.833,0.020563,1.301324,0.2774343,0.1021754,1.321852,0.106864,0.152348,1.33284,-0.0058753,0.2063195,1.36909,-0.2266353,0.110201,1.414886,-0.3883064,-0.00934,1.664957,-0.3164448,-0.1349259,1.386402,-0.431548,0.2015208,0.7478516,0.2793387,0.3130029,-0.4894727,-0.4605739,0.1296859,-0.2085187,-0.2319594,0.1875994,0.0061974,-0.2119068,-0.0507674,-0.2288325,0.0395606,-0.1543311,-0.0283476,-0.0161068,0.1243389,0.3692052,0.0574794
0.855,0.020567,1.298623,0.2874545,0.0990647,1.32349,0.1160645,0.1467592,1.337417,0.0022434,0.1994653,1.375452,-0.2208566,0.1087942,1.415763,-0.3877142,-0.0089216,1.664498,-0.3169502,-0.1355199,1.38622,-0.4325748,0.1862969,0.7472224,0.2726432,0.3126762,-0.4889144,-0.4747656,0.1350671,-0.1954518,-0.2204991,0.1766053,-0.0089338,-0.2029295,-0.0440194,-0.2405977,0.0405266,-0.1533169,-0.0290051,-0.0162151,0.1263038,0.3655586,0.0593259
0.878,0.0201466,1.295862,0.2964739,0.0963214,1.324529,0.1242766,0.1417109,1.341171,0.0091341,0.1934547,1.380776,-0.2161572,0.1077961,1.415784,-0.3866972,-0.0085144,1.664739,-0.3173763,-0.1354711,1.386298,-0.4340256,0.1758851,0.7466189,0.265158,0.3159977,-0.4862128,-0.4888112,0.1392467,-0.1841155,-0.1977344,0.1700455,-0.0265705,-0.1828732,-0.0425818,-0.2525561,0.0420057,-0.1540932,-0.0288208,-0.0172427,0.1246782,0.3658271,0.0607941
0.9,0.0185629,1.293844,0.3039282,0.0940351,1.324689,0.1317304,0.1365099,1.34416,0.0152955,0.1874631,1.385336,-0.2120584,0.1064102,1.416112,-0.3856893,-0.0078226,1.664727,-0.3177696,-0.1351446,1.386697,-0.4353823,0.166736,0.7495686,0.2580442,0.3225754,-0.4824202,-0.5018702,0.142523,-0.1699973,-0.1860223,0.1663821,-0.042261,-0.1634931,-0.0374319,-0.2648986,0.0444764,-0.152407,-0.0292855,-0.0187007,0.1211439,0.3683139,0.0616616
0.922,0.0167859,1.291449,0.3107964,0.0922987,1.324463,0.1387009,0.1315945,1.346311,0.0207117,0.1821841,1.388868,-0.2085673,0.1050079,1.416517,-0.3852224,-0.0072983,1.664698,-0.318081,-0.1350391,1.38678,-0.436431,0.1520599,0.7553893,0.246877,0.3219704,-0.4780251,-0.5143499,0.1475799,-0.1577304,-0.1730701,0.1663924,-0.0621308,-0.1367268,-0.0300314,-0.2729713,0.0440333,-0.1488868,-0.0305934,-0.020347,0.1193692,0.3691194,0.0619948
0.944,0.0177949,1.287635,0.3207126,0.090938,1.322411,0.1479072,0.1256175,1.348276,0.028418,0.1724046,1.393508,-0.202913,0.1036242,1.416791,-0.3840619,-0.0065202,1.665675,-0.3183642,-0.1350412,1.386945,-0.4376892,0.1378332,0.7584742,0.22401,0.3197879,-0.477752,-0.5267236,0.1563066,-0.1342769,-0.1514952,0.1579645,-0.0836815,-0.1203302,-0.0208776,-0.2844255,0.046289,-0.1476674,-0.0360061,-0.0226231,0.1191897,0.3712805,0.0665786
0.966,0.0199578,1.283436,0.3262944,0.090434,1.320618,0.1530999,0.1213094,1.348559,0.0324959,0.165952,1.395703,-0.1997877,0.1014472,1.416212,-0.3827341,-0.0055492,1.665648,-0.3187519,-0.1355052,1.386945,-0.4383897,0.1318818,0.7564137,0.2232575,0.3185754,-0.4759181,-0.5363159,0.1622703,-0.1196825,-0.1415698,0.1538518,-0.0972698,-0.111435,-0.0245968,-0.2914584,0.0395273,-0.1441031,-0.0407314,-0.0241498,0.1207877,0.3676187,0.070182
0.988,0.0220043,1.278611,0.3308731,0.0899057,1.318478,0.1575542,0.1178753,1.349131,0.0361913,0.1600965,1.397187,-0.196978,0.100305,1.416403,-0.3821312,-0.0044749,1.666448,-0.3189349,-0.135433,1.386748,-0.4387714,0.1274518,0.7530689,0.2245145,0.320199,-0.4742492,-0.5460477,0.1644273,-0.1071271,-0.1220428,0.1488035,-0.1098301,-0.0994293,-0.0162329,-0.300766,0.0413628,-0.1445428,-0.0451101,-0.026232,0.1212106,0.371066,0.0695994
1.011,0.0224258,1.273414,0.3338077,0.0898625,1.317376,0.1615363,0.1127311,1.351431,0.0392579,0.154849,1.398023,-0.1946131,0.0994956,1.416247,-0.3815296,-0.0034645,1.666894,-0.3193209,-0.1345383,1.386771,-0.4392921,0.1113857,0.7576774,0.2142566,0.3200788,-0.4622454,-0.5618882,0.1677912,-0.0875942,-0.1349242,0.1462418,-0.1209233,-0.091669,-0.0119635,-0.3057857,0.0403787,-0.1431555,-0.049648,-0.0277567,0.1210453,0.3796579,0.0692513
1.034,0.0232856,1.266963,0.337719,0.0891081,1.315607,0.1660395,0.1093762,1.350047,0.041895,0.1489686,1.398498,-0.1916767,0.0974762,1.415662,-0.3801711,-0.0022765,1.667142,-0.3196167,-0.13479,1.386806,-0.4399758,0.095855,0.7590608,0.2085457,0.3154975,-0.45439,-0.5785357,0.1661378,-0.0826808,-0.0943808,0.147374,-0.1318256,-0.0871,-0.0132709,-0.3137925,0.037072,-0.1382243,-0.0568989,-0.0293246,0.1199779,0.377646,0.0694555
1.055,0.0249166,1.264496,0.3398791,0.0889894,1.314456,0.1679939,0.1070199,1.350056,0.0438223,0.1457955,1.398918,-0.1898042,0.0962422,1.416177,-0.3791264,-0.0013271,1.667529,-0.3195449,-0.1341966,1.386587,-0.4404301,0.0947523,0.755919,0.211374,0.3166776,-0.4533299,-0.5849441,0.1676967,-0.0705872,-0.0952683,0.1469637,-0.1363326,-0.0927045,-0.0048561,-0.3232191,0.0367427,-0.1366646,-0.0616842,-0.0282894,0.1187163,0.3842291,0.0681713
1.077,0.0263456,1.262884,0.3424161,0.0884937,1.313563,0.1696264,0.1058009,1.349231,0.0453882,0.1435814,1.398987,-0.188363,0.0961849,1.416585,-0.378589,-0.0004677,1.668071,-0.3196133,-0.1339968,1.386476,-0.4409289,0.090644,0.7530573,0.2062349,0.3135265,-0.4550269,-0.5879204,0.1662548,-0.0669095,-0.0893956,0.1480681,-0.1414301,-0.095035,0.0017983,-0.3315143,0.0403552,-0.135839,-0.0650809,-0.0287703,0.1203395,0.3861848,0.0675616
1.1,0.0274794,1.262046,0.3440538,0.0882148,1.312641,0.1711581,0.1045761,1.348423,0.046491,0.1415942,1.398998,-0.1869788,0.0954114,1.416748,-0.3774442,0.00013,1.668353,-0.3195548,-0.134105,1.38632,-0.4413517,0.0902768,0.751623,0.2024657,0.3087809,-0.4573273,-0.5906553,0.1710467,-0.0624159,-0.0959976,0.1493177,-0.1449859,-0.0957125,0.0052513,-0.3359539,0.0423482,-0.1345932,-0.0689914,-0.027641,0.1211001,0.3841849,0.0687505
