time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0647797,1.075946,-0.2497859,0.1289083,1.10179,-0.279587,0.2139563,1.141583,-0.3665689,0.2672878,1.26204,-0.4809353,0.1332218,1.406312,-0.4083264,0.0087414,1.664358,-0.2842592,-0.1240588,1.391942,-0.3906214,0.038966,-0.7879959,-0.5953968,0.0925951,-0.2107403,-0.2479576,0.3402693,-0.1883897,-0.4640452,0.6063775,0.3617981,-0.2323737,-0.1078378,0.2608252,0.0081015,-0.1510871,-0.0690908,0.0140507,0.1364144,0.2467862,0.0467445
0.026,-0.065125,1.075826,-0.2497611,0.1288898,1.101674,-0.2805038,0.2135611,1.14107,-0.3676067,0.2667456,1.26151,-0.4815032,0.1334004,1.406565,-0.4096546,0.0091841,1.664983,-0.284994,-0.1240365,1.391906,-0.3910885,0.0347508,-0.7903995,-0.5913728,0.0950314,-0.2129644,-0.2484792,0.338067,-0.1896406,-0.4610595,0.6021822,0.3667233,-0.2396055,-0.1025317,0.2570505,0.0075799,-0.1517875,-0.0709393,0.0145807,0.1362766,0.2442397,0.0466646
0.052,-0.0653689,1.076321,-0.2511662,0.128743,1.101687,-0.2809059,0.213529,1.140935,-0.3679865,0.2653465,1.260697,-0.4813037,0.1327975,1.40607,-0.4097951,0.0093396,1.665189,-0.2853009,-0.1237171,1.391838,-0.3913846,0.0374801,-0.7913858,-0.5913802,0.0949033,-0.2147869,-0.2479716,0.3367023,-0.1902734,-0.4603631,0.5934581,0.378233,-0.2496818,-0.1057782,0.2635038,0.0061744,-0.1515204,-0.0720291,0.0153835,0.1360847,0.2483625,0.0464472
0.075,-0.065192,1.076581,-0.2517534,0.1287334,1.10159,-0.2811445,0.2135008,1.141078,-0.3683371,0.2665806,1.261712,-0.4830361,0.1329257,1.405786,-0.4099798,0.0094158,1.6652,-0.2857663,-0.1238054,1.391765,-0.3916014,0.037514,-0.792071,-0.5910458,0.094881,-0.2152788,-0.2471261,0.3392204,-0.1861899,-0.4641666,0.6082129,0.3615641,-0.2382421,-0.1082848,0.264598,0.0070775,-0.1506467,-0.0731253,0.015067,0.1369925,0.2470663,0.0468668
0.098,-0.0653906,1.075716,-0.2518459,0.128834,1.101597,-0.2816544,0.213463,1.140556,-0.3691091,0.2659126,1.260492,-0.4833202,0.133167,1.406333,-0.4112887,0.0097595,1.664992,-0.2865226,-0.124735,1.391951,-0.3914932,0.0401292,-0.7901663,-0.592528,0.0950676,-0.2158049,-0.24811,0.3375421,-0.1870149,-0.4610592,0.5983091,0.3700615,-0.2419976,-0.0995097,0.2586098,0.0056092,-0.1485252,-0.0743728,0.0150859,0.1388483,0.2393073,0.0477709
0.119,-0.0653642,1.075326,-0.2524074,0.1288545,1.101687,-0.2819013,0.2133713,1.140706,-0.3694126,0.265674,1.260398,-0.4834733,0.1330969,1.405961,-0.411463,0.0098733,1.664985,-0.2868562,-0.1246917,1.391973,-0.3917924,0.042146,-0.78532,-0.5992531,0.094609,-0.214874,-0.2486807,0.3367384,-0.186139,-0.4639375,0.5970575,0.3717456,-0.2442356,-0.1020636,0.2597277,0.0062508,-0.146972,-0.0761736,0.015319,0.1378422,0.239005,0.0473503
0.142,-0.0654634,1.075295,-0.2536246,0.1288897,1.101683,-0.2822025,0.2133853,1.140516,-0.3698446,0.2659331,1.260712,-0.4844411,0.1326521,1.405535,-0.4114801,0.0101529,1.665516,-0.2872438,-0.1243877,1.391722,-0.3921559,0.0465975,-0.7860041,-0.5993629,0.0940926,-0.2145751,-0.2487203,0.3373317,-0.186732,-0.4629792,0.6028554,0.3661607,-0.2391251,-0.1080648,0.2637218,0.006817,-0.1477027,-0.075553,0.0148702,0.1375809,0.2407821,0.0481038
0.165,-0.0660815,1.076185,-0.2542892,0.1287798,1.101637,-0.2826295,0.2132882,1.14072,-0.3701993,0.2659171,1.260423,-0.4846653,0.1326131,1.405568,-0.4121661,0.0107057,1.666049,-0.2878385,-0.1249367,1.391988,-0.3924088,0.0448103,-0.7922769,-0.5922058,0.0954018,-0.2159346,-0.2492934,0.3369484,-0.1856928,-0.4647888,0.6006905,0.3666725,-0.2385737,-0.1056959,0.2613003,0.0069962,-0.1478229,-0.0755266,0.0155188,0.1360504,0.2368214,0.0463028
0.186,-0.0659944,1.076439,-0.2540826,0.1288073,1.101691,-0.2828925,0.21328,1.140639,-0.3703771,0.2657682,1.260551,-0.4852395,0.1325866,1.405281,-0.4122115,0.0106115,1.665918,-0.2880056,-0.1248383,1.391919,-0.3924668,0.0434397,-0.7932789,-0.59065,0.0946086,-0.2165733,-0.2490674,0.335413,-0.1853461,-0.4640143,0.602623,0.3639042,-0.2371873,-0.1089326,0.2637388,0.0082081,-0.1450768,-0.0779616,0.015291,0.1363579,0.2380947,0.0458431
0.208,-0.0657844,1.076595,-0.2534998,0.1289109,1.101682,-0.2830852,0.2133119,1.140438,-0.3706046,0.265476,1.260423,-0.485175,0.1323872,1.405499,-0.4127097,0.0108149,1.666312,-0.2883083,-0.1249617,1.391881,-0.3925374,0.0406299,-0.792048,-0.5921757,0.0941399,-0.2161032,-0.2490658,0.3357856,-0.1860952,-0.4624917,0.5990064,0.3677814,-0.239235,-0.1055433,0.2611578,0.0070543,-0.1450286,-0.0785332,0.0156745,0.1362275,0.2378733,0.0456696
