time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.0596472,1.132869,-0.1602007,0.102734,1.110747,-0.252248,0.1907864,1.146522,-0.3360025,0.2558511,1.263045,-0.4443491,0.1192255,1.410729,-0.377952,-0.0003918,1.675439,-0.2660796,-0.1409936,1.383719,-0.3685454,-0.2876146,-0.6891745,-0.6192821,0.0950694,-0.2492139,-0.2129408,0.3518459,-0.2286351,-0.4602844,0.6138467,0.3416929,-0.2207674,-0.1130687,0.1905987,0.016543,-0.0954959,-0.0922575,0.006976,0.1167578,0.3013147,0.0476086
0.265,-0.0590031,1.133155,-0.1601956,0.1029952,1.110738,-0.2523586,0.1910133,1.146736,-0.3358983,0.2560714,1.26344,-0.4447204,0.1194277,1.410893,-0.3778843,-0.0005569,1.67593,-0.2665512,-0.1408967,1.383843,-0.3687397,-0.2895366,-0.6870986,-0.6233338,0.0953947,-0.2514217,-0.2088021,0.3535899,-0.2269692,-0.4634697,0.6152599,0.3403508,-0.2217245,-0.1134248,0.191369,0.0161953,-0.0939145,-0.0912079,0.0060128,0.1171914,0.3007592,0.0478489
0.287,-0.0587157,1.133145,-0.1598771,0.1030634,1.110601,-0.2523265,0.1911794,1.146582,-0.3357601,0.2564555,1.263686,-0.4446216,0.1196139,1.410807,-0.3775429,-0.0008744,1.676504,-0.2670638,-0.1412203,1.384419,-0.3689045,-0.2921906,-0.6853916,-0.6235812,0.0957848,-0.2535143,-0.2103787,0.3518753,-0.226588,-0.4639576,0.6150944,0.3406784,-0.2211635,-0.1176089,0.1934325,0.0164474,-0.0926726,-0.0899477,0.0061105,0.1167344,0.2969866,0.0495976
0.31,-0.0575586,1.133415,-0.1591151,0.1035115,1.110732,-0.2521685,0.1916869,1.147287,-0.3353595,0.2565305,1.263732,-0.4441716,0.1201144,1.411096,-0.3781183,-0.0009896,1.67691,-0.2681951,-0.1407944,1.384358,-0.3693786,-0.2969461,-0.6801543,-0.6272249,0.0938364,-0.2527431,-0.2091452,0.3515385,-0.2241957,-0.468062,0.6129338,0.3430904,-0.2230305,-0.1141908,0.1888819,0.0181997,-0.0890123,-0.0883201,0.0044987,0.1186173,0.3015777,0.0493728
0.332,-0.0565435,1.133857,-0.1583999,0.1038486,1.110918,-0.2520432,0.1918761,1.147791,-0.3352318,0.2569141,1.264132,-0.4438398,0.1203292,1.411171,-0.3779672,-0.0012148,1.677595,-0.2690041,-0.140933,1.384637,-0.3697431,-0.2999184,-0.6760687,-0.6311359,0.090214,-0.2508565,-0.2075019,0.3530785,-0.2255091,-0.4698975,0.6154781,0.3405682,-0.2223938,-0.1161289,0.190047,0.0182158,-0.0896763,-0.0867489,0.0041899,0.1194648,0.3006678,0.0505739
0.355,-0.0555953,1.133888,-0.1566201,0.1039137,1.110863,-0.2519755,0.1921715,1.147604,-0.3349432,0.2573521,1.264521,-0.4435395,0.1204189,1.41124,-0.3780269,-0.0012809,1.677948,-0.269749,-0.1408566,1.384672,-0.3702604,-0.3019111,-0.6761659,-0.6258948,0.0930013,-0.2534109,-0.2066433,0.3529963,-0.2264357,-0.4665403,0.6178117,0.337113,-0.2180964,-0.1168375,0.1894383,0.0179526,-0.088341,-0.0849752,0.0042848,0.1198805,0.3003359,0.0501466
0.377,-0.0545962,1.134699,-0.1562287,0.1039132,1.111068,-0.2517996,0.1923002,1.148243,-0.3345617,0.2577357,1.264737,-0.443165,0.1203913,1.41121,-0.3780002,-0.001945,1.67841,-0.2703622,-0.140703,1.384743,-0.3708055,-0.3089606,-0.6775743,-0.6218561,0.0917224,-0.2531124,-0.2059441,0.3536669,-0.2287725,-0.4689248,0.6192588,0.3346925,-0.2159103,-0.118358,0.1889586,0.0175388,-0.0867612,-0.0837506,0.0042012,0.1201172,0.303056,0.050221
0.4,-0.0531794,1.135925,-0.1551125,0.104074,1.111394,-0.2508874,0.1928361,1.147663,-0.3338268,0.2586192,1.264407,-0.4423143,0.1203582,1.411411,-0.3782952,-0.0025425,1.678635,-0.2717586,-0.1407701,1.3848,-0.3714098,-0.3140192,-0.6729464,-0.6253906,0.0924715,-0.2496837,-0.2057928,0.356887,-0.2307291,-0.4566622,0.6135869,0.3345522,-0.2119868,-0.1166489,0.1840586,0.0159276,-0.0861837,-0.0805422,0.0029952,0.1231295,0.3058665,0.0495214
0.421,-0.052622,1.136762,-0.1535459,0.1039035,1.111461,-0.2504044,0.1929701,1.148664,-0.3325716,0.257876,1.264525,-0.441054,0.1205403,1.411362,-0.3782673,-0.0029644,1.678672,-0.272772,-0.1409848,1.38479,-0.3719369,-0.3187492,-0.6736521,-0.6203157,0.0925213,-0.252221,-0.2066211,0.3546177,-0.2290648,-0.4673305,0.6107748,0.3410002,-0.2236496,-0.1178453,0.1823789,0.0164004,-0.086754,-0.0765679,0.0019422,0.1257785,0.3051422,0.0502413
0.444,-0.0520267,1.136737,-0.1512969,0.1045829,1.111822,-0.2489909,0.1930631,1.148887,-0.331528,0.2587644,1.264873,-0.4401041,0.1207154,1.411143,-0.3779885,-0.0037299,1.67853,-0.2734071,-0.1405713,1.384934,-0.3728862,-0.3144408,-0.6727447,-0.6204525,0.0818873,-0.2449057,-0.2025258,0.3554427,-0.2305026,-0.4654337,0.6110671,0.3386644,-0.2200027,-0.1223642,0.1810126,0.0172339,-0.0864631,-0.0736386,0.002241,0.1242278,0.3076866,0.0492035
0.466,-0.0505773,1.137215,-0.1487924,0.1042145,1.111581,-0.24834,0.1934745,1.148391,-0.3305586,0.2589644,1.2648,-0.4390893,0.1206278,1.411293,-0.3781032,-0.0046153,1.678398,-0.2742806,-0.1402587,1.384913,-0.3737404,-0.3215298,-0.665457,-0.6242522,0.0812457,-0.2526388,-0.1999787,0.3508993,-0.2379515,-0.4561046,0.6090088,0.339492,-0.2207867,-0.1191874,0.1756112,0.016471,-0.0874699,-0.0699076,0.0010711,0.1243703,0.3122972,0.0489029
0.489,-0.0479935,1.140471,-0.1432014,0.1052124,1.112939,-0.2450036,0.1945595,1.149415,-0.3277847,0.2584602,1.2638,-0.4370757,0.120579,1.411258,-0.3778282,-0.0062723,1.678317,-0.2754775,-0.1406156,1.385081,-0.375055,-0.3278334,-0.6659151,-0.6197947,0.0735475,-0.2542819,-0.1924157,0.3521008,-0.2337928,-0.4708929,0.6018078,0.3466109,-0.2260997,-0.1171122,0.1689796,0.014445,-0.0908162,-0.0633193,0.0001746,0.1269969,0.3108146,0.0480685
0.511,-0.0455377,1.144138,-0.1377956,0.1061985,1.114115,-0.2414564,0.195491,1.149622,-0.3250963,0.2596852,1.263333,-0.4360392,0.12015,1.410742,-0.3772229,-0.007224,1.67791,-0.2759115,-0.1406371,1.385243,-0.3762736,-0.3263611,-0.6763707,-0.6072176,0.0737178,-0.2684042,-0.1898109,0.3436109,-0.237573,-0.4665205,0.6054394,0.3367549,-0.2165981,-0.1199936,0.1682902,0.0135882,-0.0901594,-0.0582111,0.000339,0.1254816,0.3144347,0.0481991
0.533,-0.0416498,1.147346,-0.127847,0.1077619,1.116706,-0.2362639,0.1961696,1.15049,-0.3206683,0.2581182,1.262401,-0.4324598,0.119927,1.410576,-0.3770981,-0.0086803,1.677802,-0.2765569,-0.1411023,1.385202,-0.377262,-0.3297365,-0.6831862,-0.5926912,0.0684405,-0.2850033,-0.1871219,0.3380402,-0.2350474,-0.4790331,0.5896735,0.352851,-0.2324876,-0.1173874,0.1620657,0.0123949,-0.0912254,-0.0524839,-0.000516,0.1288615,0.3158572,0.0500056
0.555,-0.0362769,1.150134,-0.1147731,0.1091927,1.120106,-0.229386,0.1966472,1.152086,-0.3153713,0.258731,1.262172,-0.42964,0.120027,1.410427,-0.3769496,-0.009895,1.677389,-0.2770902,-0.1409168,1.385392,-0.3787008,-0.3384145,-0.6760739,-0.5900028,0.0709099,-0.3112946,-0.1868168,0.3352278,-0.2361902,-0.4842657,0.5897226,0.3398466,-0.2316181,-0.1174812,0.1583991,0.0116962,-0.0915642,-0.0470118,-0.0007745,0.1269432,0.3192079,0.0492722
0.577,-0.0315689,1.153141,-0.1005389,0.1112972,1.125218,-0.2198955,0.197234,1.153851,-0.3071826,0.2586606,1.261698,-0.4247211,0.1200586,1.410358,-0.3769636,-0.0110038,1.677227,-0.2775995,-0.1413325,1.385291,-0.3796579,-0.3418675,-0.6742693,-0.5810699,0.077856,-0.3315486,-0.1856453,0.3241082,-0.2395654,-0.4875096,0.5810425,0.3345051,-0.2357356,-0.1186271,0.1541709,0.0113286,-0.0935882,-0.0401316,-2.49e-05,0.1307008,0.3238603,0.0510548
0.6,-0.0258632,1.16359,-0.0774906,0.1138135,1.135735,-0.2015874,0.1977435,1.159271,-0.2907964,0.257921,1.260959,-0.4146296,0.1199789,1.410416,-0.3776499,-0.0130265,1.676797,-0.2785421,-0.1411491,1.38547,-0.381399,-0.341988,-0.6763866,-0.5760067,0.0993575,-0.3574282,-0.1919781,0.3024796,-0.2449134,-0.4888866,0.5580273,0.3262021,-0.2482189,-0.1194282,0.1430434,0.01082,-0.0988024,-0.0314648,-0.0003307,0.1319302,0.3286285,0.049567
0.622,-0.0232593,1.174076,-0.0614531,0.1151417,1.144747,-0.1870205,0.1976214,1.165282,-0.2776386,0.257875,1.260967,-0.4068348,0.1199677,1.410377,-0.3779889,-0.0141556,1.675988,-0.2794585,-0.141026,1.385765,-0.3830625,-0.3416111,-0.6923965,-0.5519907,0.1172358,-0.3690011,-0.1931783,0.2898304,-0.2489865,-0.4896227,0.5434836,0.3162007,-0.2505243,-0.120069,0.1393337,0.0105892,-0.1025769,-0.0256619,0.0003686,0.129991,0.3304549,0.0485503
0.645,-0.0209499,1.187145,-0.0446867,0.1159256,1.155925,-0.1717289,0.1974631,1.17305,-0.2630259,0.2571579,1.261399,-0.3972561,0.1197766,1.410376,-0.3781562,-0.0153054,1.675262,-0.2804168,-0.1403871,1.385859,-0.3846818,-0.3423721,-0.7057874,-0.5302601,0.1415458,-0.3810984,-0.1998754,0.2501081,-0.2672741,-0.4865461,0.5231125,0.3105001,-0.2584478,-0.119956,0.1327842,0.0098594,-0.1061949,-0.0199425,-0.0011225,0.1315474,0.3360534,0.0478478
0.667,-0.0200837,1.202084,-0.0276252,0.11592,1.168461,-0.1555328,0.196756,1.178925,-0.2482774,0.2570234,1.262619,-0.3865959,0.119249,1.410301,-0.3784127,-0.0161838,1.674342,-0.2815872,-0.1403684,1.386165,-0.3863165,-0.3446006,-0.7196832,-0.5080243,0.1663366,-0.3912576,-0.2024549,0.2471421,-0.2727859,-0.4661036,0.5016838,0.2997702,-0.2643685,-0.1176,0.1187933,0.0076995,-0.1102206,-0.0141005,-0.0010218,0.1323224,0.3382643,0.0480977
0.689,-0.0210885,1.22666,-0.0032427,0.1139464,1.190387,-0.1309121,0.1944905,1.195858,-0.2236879,0.2561711,1.266269,-0.3691008,0.1187968,1.410371,-0.3781067,-0.0175109,1.673336,-0.2834208,-0.1409086,1.386728,-0.3886834,-0.3406859,-0.740171,-0.481603,0.2102102,-0.406835,-0.208177,0.1979013,-0.2999607,-0.4622887,0.4736648,0.2786294,-0.2720654,-0.113833,0.0966153,0.0069617,-0.1165991,-0.0062372,-0.0020988,0.1347297,0.3364941,0.0499341
0.711,-0.024068,1.242656,0.0135538,0.111643,1.206594,-0.1143884,0.191937,1.205564,-0.2081567,0.2550465,1.269392,-0.3559868,0.118265,1.410435,-0.377934,-0.0186092,1.6727,-0.2846523,-0.1403514,1.386983,-0.3911341,-0.3337602,-0.7568477,-0.4482004,0.2347457,-0.4112076,-0.2141935,0.2050685,-0.3079259,-0.4569507,0.4496155,0.2665496,-0.2776108,-0.1109987,0.0769362,0.0047945,-0.1198514,-0.0018621,-0.001048,0.1329887,0.3414913,0.0510046
0.733,-0.0277625,1.259374,0.0291138,0.1082968,1.223746,-0.0981694,0.1892514,1.217705,-0.1906321,0.253679,1.273555,-0.3424753,0.1174724,1.410477,-0.3772692,-0.0190762,1.671797,-0.2860467,-0.1407852,1.387396,-0.3930054,-0.3283246,-0.7688702,-0.4296207,0.2620775,-0.41811,-0.2183204,0.1772871,-0.3237156,-0.4348812,0.4283963,0.2500899,-0.2817945,-0.1077894,0.0570387,0.004496,-0.1223298,0.0035896,-0.0024161,0.1332634,0.3417133,0.0513831
0.755,-0.032644,1.276792,0.0447491,0.1038063,1.241589,-0.0826257,0.1856258,1.230703,-0.1741236,0.2519456,1.278856,-0.3285328,0.116671,1.410758,-0.3763778,-0.0196724,1.671186,-0.2874076,-0.1403314,1.387621,-0.3950197,-0.318746,-0.7799212,-0.4124115,0.2873817,-0.4246811,-0.2208757,0.158579,-0.337712,-0.4254352,0.4071492,0.2325671,-0.2813275,-0.1052674,0.0375806,0.0032261,-0.1248899,0.0072856,-0.0019042,0.1316738,0.3512952,0.0526357
0.778,-0.0378473,1.295316,0.0599347,0.0988074,1.259765,-0.0678068,0.1810075,1.244831,-0.1578221,0.2499993,1.285073,-0.3145334,0.1155597,1.410648,-0.3755332,-0.0199755,1.671059,-0.2886756,-0.1409921,1.387976,-0.397158,-0.3071595,-0.7969905,-0.3830891,0.3100963,-0.4334208,-0.2268054,0.1409331,-0.3531026,-0.414064,0.3870849,0.2119531,-0.2785953,-0.1032384,0.0164633,0.0036047,-0.1289114,0.0124451,-0.0026696,0.1306394,0.3469185,0.0564961
0.8,-0.0439349,1.321613,0.0840846,0.0901219,1.287795,-0.0469165,0.1730615,1.267294,-0.1341376,0.2457849,1.296277,-0.2934421,0.1146366,1.411487,-0.3740197,-0.0204582,1.670419,-0.2907743,-0.1403136,1.388392,-0.4000588,-0.2963125,-0.8082552,-0.3471164,0.3371487,-0.4446015,-0.2458239,0.1146506,-0.3760403,-0.3913394,0.3560135,0.1786812,-0.2718737,-0.0953524,-0.0284796,0.0080791,-0.1304451,0.0183573,-0.0022313,0.1247562,0.3508947,0.0616268
0.822,-0.0489572,1.337652,0.0996166,0.0835914,1.306645,-0.0334784,0.1670598,1.282941,-0.1190802,0.2423449,1.304404,-0.2796552,0.1133643,1.411609,-0.3725766,-0.0206766,1.670083,-0.2921748,-0.1401375,1.3887,-0.4016207,-0.2892928,-0.8110309,-0.3353778,0.3511749,-0.4468841,-0.2573843,0.0959231,-0.3897221,-0.3738751,0.333843,0.1580478,-0.267912,-0.0936741,-0.0534152,0.0124795,-0.1319391,0.0212182,-0.0009196,0.1196314,0.3499683,0.0653366
0.845,-0.054568,1.353396,0.1145856,0.0762643,1.325116,-0.0204356,0.1601244,1.298988,-0.1052591,0.2386691,1.313562,-0.2665232,0.1124973,1.412489,-0.3715431,-0.0207941,1.670029,-0.2937344,-0.1403981,1.388925,-0.4030799,-0.2851519,-0.8073476,-0.3436267,0.3618903,-0.4505583,-0.2612865,0.0850324,-0.4036577,-0.3601006,0.3127491,0.1361927,-0.2605046,-0.0844881,-0.086154,0.016905,-0.1340987,0.024739,0.0016481,0.1175453,0.343148,0.070009
0.867,-0.0610186,1.369755,0.1287382,0.0688404,1.342964,-0.008022,0.153724,1.314972,-0.0906346,0.2347423,1.322854,-0.2541019,0.1114719,1.413358,-0.3700325,-0.0205994,1.669882,-0.2952897,-0.1400444,1.389139,-0.4044066,-0.2768827,-0.8110336,-0.3297462,0.3815025,-0.4579026,-0.265281,0.0635097,-0.410675,-0.337884,0.29157,0.1171664,-0.2558428,-0.0770838,-0.115449,0.0215537,-0.1340699,0.0281972,0.0031864,0.1155373,0.3422903,0.0722592
0.889,-0.0710219,1.397225,0.1485343,0.0566237,1.370398,0.0091703,0.1424646,1.339103,-0.0710099,0.2278584,1.33739,-0.2365366,0.1094127,1.414214,-0.3675262,-0.0202979,1.670499,-0.2975313,-0.1393972,1.38897,-0.4064404,-0.2644552,-0.8239226,-0.2841032,0.4099473,-0.464835,-0.2767281,0.0427543,-0.4220209,-0.315299,0.2559998,0.0901469,-0.2519812,-0.0716769,-0.1529604,0.027054,-0.1358439,0.0328502,0.0057261,0.115517,0.3450772,0.0728768
0.911,-0.0780594,1.415239,0.1611344,0.0479494,1.388383,0.0206177,0.1344516,1.355211,-0.0587201,0.2227796,1.347763,-0.2260427,0.1087878,1.415032,-0.3666574,-0.0197251,1.670255,-0.2990785,-0.1391047,1.389527,-0.4075279,-0.2593777,-0.8312222,-0.2452337,0.432587,-0.4665649,-0.2902069,0.0288463,-0.4266544,-0.3013224,0.2345409,0.070299,-0.2480609,-0.0615806,-0.1724683,0.0324853,-0.1335749,0.0344648,0.0070919,0.1140904,0.3452783,0.0744934
0.933,-0.0857042,1.43177,0.1732457,0.0390088,1.40523,0.032032,0.1263234,1.371429,-0.046768,0.217067,1.358173,-0.2161935,0.107657,1.416027,-0.365467,-0.0190916,1.670616,-0.3004111,-0.1380963,1.389436,-0.4087302,-0.2527356,-0.8361651,-0.2283949,0.4470927,-0.4654797,-0.3031841,0.0146161,-0.4289437,-0.2810235,0.2122877,0.0514771,-0.2457681,-0.052673,-0.1889338,0.0333856,-0.1333706,0.0369076,0.0078912,0.1141407,0.3534783,0.0735237
0.955,-0.09468,1.445708,0.1852924,0.0299371,1.420989,0.0436651,0.1175954,1.387346,-0.0356689,0.2109676,1.369135,-0.2076444,0.106317,1.41732,-0.364679,-0.0185234,1.671199,-0.3014833,-0.1383951,1.38972,-0.4095378,-0.2447914,-0.8417505,-0.2102139,0.4590911,-0.4629791,-0.3154375,0.0017047,-0.4299647,-0.2599737,0.1924303,0.0278592,-0.2393558,-0.0441455,-0.2002461,0.0356655,-0.1329668,0.0383613,0.0079379,0.1151334,0.3497152,0.0764799
0.978,-0.1039189,1.457462,0.1972897,0.0208924,1.435762,0.0553194,0.1085815,1.402351,-0.0249057,0.2043884,1.380236,-0.1999237,0.1046507,1.418387,-0.36406,-0.0176355,1.671387,-0.3027509,-0.1376588,1.389522,-0.4104684,-0.2304946,-0.84737,-0.1958588,0.4672025,-0.4593387,-0.3293272,-0.0098228,-0.4253366,-0.2400932,0.171763,0.0061476,-0.230719,-0.0390829,-0.2105651,0.0392705,-0.1320939,0.0397939,0.0082521,0.1184365,0.3541767,0.0744223
1.0,-0.1148014,1.472693,0.2168983,0.0069085,1.455673,0.0718527,0.0937063,1.423298,-0.0112571,0.1935341,1.396608,-0.1900877,0.1027111,1.419987,-0.3629788,-0.0167143,1.671014,-0.3045898,-0.1368054,1.390122,-0.4120196,-0.2153165,-0.8485969,-0.1728342,0.4800186,-0.4571466,-0.355593,-0.0088611,-0.4232746,-0.2219179,0.1450024,-0.0270258,-0.213294,-0.0295764,-0.2244807,0.0419759,-0.1290961,0.0413428,0.0093305,0.1188315,0.3601001,0.0763711
1.022,-0.1204856,1.481278,0.2300765,-0.002186,1.467046,0.0822998,0.0842857,1.43619,-0.0013057,0.1858349,1.407387,-0.1843925,0.101439,1.420804,-0.362204,-0.016171,1.671601,-0.305534,-0.1356619,1.390839,-0.4133414,-0.2074943,-0.8469098,-0.155028,0.491605,-0.4572253,-0.3731138,-0.019847,-0.4108054,-0.2038579,0.1286116,-0.0486623,-0.1985761,-0.0259421,-0.2356239,0.0444656,-0.1311192,0.0410391,0.0084532,0.1159899,0.3660018,0.0769932
1.044,-0.1263509,1.489029,0.2423083,-0.0107604,1.477041,0.0922938,0.0741304,1.447403,0.0059482,0.1779621,1.417453,-0.1794553,0.0987221,1.420292,-0.3612736,-0.0152881,1.671857,-0.306542,-0.1354443,1.391408,-0.4144986,-0.2032219,-0.8470485,-0.145157,0.4988805,-0.4564503,-0.3883466,-0.0154189,-0.4078998,-0.1912057,0.1139134,-0.068998,-0.1818551,-0.0444422,-0.2269074,0.0418078,-0.1324002,0.043007,0.0077743,0.1172714,0.3645161,0.0791573
1.066,-0.1329681,1.496035,0.2535221,-0.0187861,1.485352,0.1020444,0.0650019,1.459629,0.0130681,0.1704175,1.427043,-0.1753231,0.0975762,1.42159,-0.3604978,-0.0148589,1.672092,-0.3072788,-0.1347305,1.391857,-0.4157911,-0.1910951,-0.8497103,-0.1224406,0.5030842,-0.4560428,-0.4003095,-0.0316624,-0.4046356,-0.175935,0.1018834,-0.0908495,-0.1570449,-0.0369357,-0.2373038,0.046312,-0.133607,0.0436753,0.0059975,0.1160006,0.3670033,0.0792564
