time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0578782,1.114023,-0.1812783,0.1061466,1.110226,-0.2690906,0.1978698,1.145777,-0.3516872,0.2624833,1.260408,-0.46465,0.1276205,1.409726,-0.4067404,-0.0006666,1.667436,-0.2959972,-0.1334955,1.383337,-0.3961709,0.2683188,0.6026151,0.7087042,0.0834958,-0.2077703,-0.215913,0.3423205,-0.2312387,-0.4809684,0.6059465,0.3281157,-0.2274621,-0.1274092,0.2006408,0.0161754,-0.1345166,-0.0653972,-0.0028325,0.1214168,0.3058713,0.0485106
0.243,-0.0544605,1.11515,-0.1774577,0.1065984,1.109892,-0.268809,0.1979769,1.145925,-0.3516854,0.2624013,1.260374,-0.4642846,0.1278173,1.410152,-0.4068705,-0.0006502,1.667595,-0.2959094,-0.1334714,1.383389,-0.3960028,0.2894544,0.6056844,0.6968252,0.0791975,-0.2132429,-0.216628,0.3433624,-0.2313485,-0.4795251,0.604403,0.329945,-0.2286663,-0.1208439,0.1942192,0.0153782,-0.1348508,-0.0653796,-0.0025915,0.1219995,0.3064073,0.0483005
0.265,-0.0522597,1.114586,-0.1743036,0.1079722,1.109673,-0.2677162,0.1981846,1.14555,-0.3515343,0.2623137,1.259944,-0.4635945,0.1275487,1.409741,-0.4059736,-0.0006734,1.667692,-0.2958266,-0.1334839,1.383459,-0.395971,0.2941455,0.6041682,0.6947271,0.065452,-0.2033031,-0.2116584,0.3414671,-0.2324717,-0.4779502,0.5994012,0.3343358,-0.2302687,-0.1262244,0.1968046,0.0163205,-0.1351919,-0.0652242,-0.0027262,0.1225407,0.3075512,0.0476805
0.288,-0.0507069,1.11432,-0.1715477,0.1086595,1.108329,-0.2662089,0.1986982,1.14525,-0.3503822,0.2615601,1.259016,-0.4633838,0.1275108,1.410086,-0.4053995,-0.0009421,1.667683,-0.2957407,-0.1334382,1.3837,-0.3960951,0.291133,0.5862265,0.7131409,0.0534848,-0.239767,-0.2083038,0.3379395,-0.2254343,-0.4870536,0.5997872,0.3358203,-0.2330383,-0.1204517,0.1867304,0.0141314,-0.1356652,-0.0650229,-0.0022573,0.1234173,0.3099445,0.0479181
0.31,-0.0507069,1.11432,-0.1715477,0.1100154,1.107866,-0.263563,0.1995415,1.144405,-0.3490956,0.2610087,1.258298,-0.4632216,0.1275262,1.410059,-0.4049261,-0.0010855,1.667607,-0.2957098,-0.1332422,1.384056,-0.3962778,0.291133,0.5862265,0.7131409,0.0417766,-0.2420516,-0.2019867,0.3339081,-0.2230564,-0.4854045,0.600468,0.3352749,-0.2358116,-0.1183639,0.1804624,0.0131355,-0.1362486,-0.063916,-0.0016686,0.1234094,0.3127299,0.0479595
0.332,-0.0397971,1.118045,-0.1562888,0.1113968,1.107599,-0.2598975,0.2002308,1.14405,-0.3466322,0.2604564,1.25727,-0.4619292,0.1272687,1.409793,-0.4042923,-0.0011927,1.667251,-0.2957062,-0.1338408,1.384307,-0.3965586,0.3204071,0.5893689,0.6874399,0.0377055,-0.2502186,-0.1960801,0.3303435,-0.2181363,-0.491029,0.5970094,0.3407336,-0.2384371,-0.1189082,0.1748452,0.0122128,-0.1360772,-0.0625507,-0.0015729,0.1241833,0.308954,0.0490365
0.354,-0.0312529,1.125441,-0.1426667,0.1128308,1.107357,-0.2555699,0.2008128,1.143743,-0.343542,0.2598341,1.256581,-0.4601289,0.1273425,1.409794,-0.4042293,-0.0014115,1.667152,-0.2956111,-0.1334458,1.3843,-0.3970287,0.3436728,0.6073485,0.6557344,0.0357578,-0.2667526,-0.1906394,0.3279451,-0.2176591,-0.4896007,0.5935354,0.3405766,-0.2417987,-0.111588,0.166653,0.0102406,-0.1381451,-0.0613738,-0.0011244,0.1236697,0.3155957,0.0467889
0.377,-0.0245142,1.129272,-0.1313986,0.115015,1.107555,-0.2498949,0.2011331,1.143354,-0.3393026,0.2592475,1.255967,-0.4572856,0.1265975,1.409233,-0.4030715,-0.0017398,1.667099,-0.2955877,-0.134504,1.384722,-0.3974111,0.3575619,0.6177041,0.6330173,0.0386041,-0.2857396,-0.1888708,0.3271528,-0.2159981,-0.4937833,0.588757,0.3418794,-0.2489164,-0.1217772,0.1688731,0.0110164,-0.1416201,-0.0596795,-0.0018279,0.1256664,0.3106367,0.0502123
0.399,-0.0143872,1.132462,-0.1121753,0.1183374,1.110761,-0.2383747,0.2015905,1.144306,-0.3296714,0.2590483,1.254275,-0.4511469,0.1263687,1.409332,-0.4030356,-0.0024193,1.666287,-0.2955968,-0.1341706,1.384774,-0.3983519,0.3751894,0.6183829,0.6115932,0.0529704,-0.3175569,-0.1939367,0.3173747,-0.217878,-0.4921653,0.5719921,0.3385679,-0.2558177,-0.118403,0.1610969,0.0104053,-0.1442503,-0.0570377,-0.0018746,0.1263403,0.3198009,0.0494088
0.421,-0.0090041,1.135053,-0.0987944,0.1204528,1.114325,-0.2286142,0.2021372,1.145696,-0.3209842,0.2590944,1.25414,-0.4463904,0.1259396,1.409069,-0.402583,-0.0028323,1.665431,-0.2958312,-0.1345226,1.384674,-0.3988387,0.3774245,0.6249314,0.5960348,0.0743497,-0.3385952,-0.2027737,0.3084046,-0.2180661,-0.4857424,0.5692896,0.3282397,-0.2526342,-0.1226229,0.1600462,0.0096491,-0.1476642,-0.0555345,-0.0015587,0.1266,0.3194684,0.0480574
0.443,-0.003941,1.139109,-0.0841226,0.1224914,1.11948,-0.2169953,0.2027035,1.148264,-0.3108371,0.25934,1.253702,-0.4399517,0.1260904,1.409348,-0.4031267,-0.0032023,1.664411,-0.2960219,-0.1348371,1.385151,-0.3995687,0.3783715,0.640705,0.5611756,0.094009,-0.3550822,-0.2125136,0.2937075,-0.222704,-0.4814469,0.5598941,0.3168146,-0.2517907,-0.1192727,0.1514533,0.0088503,-0.1483497,-0.0543518,-0.0028583,0.1268424,0.3169251,0.0502905
0.467,0.0015061,1.144247,-0.067795,0.1245384,1.12616,-0.2042959,0.2028047,1.152841,-0.2991266,0.2582457,1.253594,-0.4320332,0.1256674,1.409304,-0.4030453,-0.0034596,1.663907,-0.2963154,-0.134182,1.385261,-0.4005785,0.375618,0.6516612,0.5368244,0.1150895,-0.3698913,-0.2283068,0.2826183,-0.2257389,-0.4797393,0.5424429,0.3149521,-0.2633893,-0.120613,0.1459898,0.008028,-0.1535,-0.0524476,-0.0036909,0.1260092,0.3242756,0.0486079
0.489,0.0111152,1.15434,-0.0414947,0.127054,1.138289,-0.1831898,0.2029766,1.159864,-0.2798306,0.2581369,1.254929,-0.4185217,0.1254436,1.408621,-0.4026896,-0.0039126,1.662379,-0.2972065,-0.1345438,1.385424,-0.4017482,0.3820377,0.6555734,0.5185884,0.1478902,-0.392281,-0.2509784,0.2588197,-0.2404184,-0.464979,0.5225461,0.2992833,-0.2708844,-0.125263,0.1375627,0.0060972,-0.156626,-0.0500174,-0.0048554,0.1273312,0.320533,0.0497653
0.511,0.0152825,1.163886,-0.0234377,0.1281569,1.147741,-0.1682178,0.2029228,1.165431,-0.2654207,0.2578929,1.256354,-0.4083315,0.1254085,1.408537,-0.4027386,-0.0043524,1.661847,-0.2977735,-0.1345984,1.385643,-0.4027607,0.3768499,0.670872,0.4889761,0.1776082,-0.4075144,-0.2607252,0.2480773,-0.2475885,-0.4429923,0.5057992,0.2878018,-0.2733509,-0.1235984,0.1205533,0.0068345,-0.1597762,-0.0492408,-0.0056888,0.1298238,0.3191344,0.0503145
0.533,0.018067,1.174811,-0.0058898,0.128589,1.158033,-0.1526088,0.2025539,1.172948,-0.2502012,0.2582604,1.2578,-0.3976337,0.1253434,1.408618,-0.4029146,-0.0044819,1.66146,-0.2984857,-0.1338416,1.38546,-0.4038621,0.3726216,0.6843742,0.4666268,0.2027177,-0.4257999,-0.2714791,0.2329737,-0.2543916,-0.4407521,0.4864421,0.2760271,-0.2686354,-0.1163978,0.1037691,0.0068521,-0.1633845,-0.0469222,-0.0063777,0.1300335,0.3273449,0.0488482
0.556,0.0197575,1.186222,0.0123165,0.1286733,1.169517,-0.1365624,0.2018402,1.180013,-0.2345015,0.2580731,1.260276,-0.3862876,0.1250775,1.40841,-0.4025965,-0.0045849,1.660616,-0.2993941,-0.1336563,1.38577,-0.4052159,0.3616771,0.7003881,0.437382,0.2315011,-0.4412392,-0.2798416,0.2172135,-0.2618847,-0.4238298,0.4697679,0.2631797,-0.2709672,-0.1143971,0.0880101,0.0063879,-0.1646502,-0.0456539,-0.0076306,0.1290043,0.3280976,0.0496707
0.578,0.0219181,1.204043,0.0404691,0.1284413,1.187491,-0.1119703,0.1996216,1.1935,-0.2103218,0.2576418,1.265535,-0.3683682,0.1241514,1.408144,-0.4015102,-0.0048287,1.66048,-0.300529,-0.1335177,1.385757,-0.4073141,0.3468214,0.7188494,0.4095811,0.2631857,-0.4622835,-0.2980585,0.1965071,-0.2750174,-0.4129059,0.441248,0.2412597,-0.2691757,-0.1137297,0.0624327,0.0043937,-0.1690873,-0.0437398,-0.0084954,0.1302849,0.3284266,0.0496242
0.601,0.0249672,1.217042,0.0602822,0.1272457,1.200186,-0.0959651,0.1977169,1.203086,-0.1938317,0.2561953,1.270199,-0.3555507,0.1234821,1.40822,-0.4009977,-0.0049846,1.659841,-0.3015367,-0.1334044,1.386089,-0.4088644,0.3386539,0.7272894,0.3813222,0.2773698,-0.4798841,-0.3077755,0.1838115,-0.2808833,-0.3985673,0.418791,0.2311252,-0.2779019,-0.1072776,0.0429833,0.003172,-0.169494,-0.0430391,-0.0105819,0.1302037,0.3328915,0.051826
0.622,0.0294872,1.228635,0.0809047,0.1260288,1.213022,-0.0795844,0.195157,1.213319,-0.1773831,0.2548954,1.275215,-0.3431342,0.1227025,1.408342,-0.4001075,-0.0050459,1.659894,-0.3024884,-0.1335161,1.386083,-0.4103438,0.3333353,0.7260045,0.3581318,0.2813973,-0.491925,-0.3218404,0.1723203,-0.2884481,-0.3844137,0.3993425,0.2139014,-0.2784178,-0.1062396,0.0254801,0.0017269,-0.1708988,-0.0412402,-0.0102504,0.1302945,0.3295957,0.0526011
0.645,0.0334069,1.238999,0.1009707,0.1236436,1.225647,-0.062833,0.1922314,1.224362,-0.1607195,0.2533369,1.281051,-0.3308751,0.1220232,1.408529,-0.3990072,-0.0048476,1.659659,-0.3033472,-0.1336525,1.386224,-0.4118925,0.3311698,0.7195179,0.3478591,0.2898599,-0.5016903,-0.3357755,0.1602403,-0.2916427,-0.3741625,0.3805442,0.1962759,-0.27479,-0.1039968,0.005405,0.001886,-0.1710857,-0.0395414,-0.0108549,0.1300044,0.3312145,0.0548661
0.667,0.0353626,1.247673,0.1200099,0.1213048,1.237705,-0.0456035,0.1888846,1.235407,-0.144398,0.2502808,1.287383,-0.3184491,0.1212099,1.408854,-0.3977953,-0.004607,1.659346,-0.3044647,-0.1336829,1.386633,-0.4134185,0.326727,0.7150879,0.3334081,0.2966503,-0.505496,-0.3513045,0.1494374,-0.2943672,-0.3652799,0.3589219,0.1813283,-0.2791609,-0.1005779,-0.0176895,0.0029226,-0.1707775,-0.0380345,-0.011715,0.1288959,0.3333487,0.0552502
0.689,0.03376,1.257778,0.1476022,0.1167349,1.255537,-0.0199859,0.183196,1.253476,-0.1197881,0.2453026,1.297943,-0.300862,0.1203426,1.4096,-0.3957652,-0.0047299,1.65967,-0.305794,-0.133231,1.386558,-0.4156922,0.3115397,0.7089036,0.3387662,0.3000517,-0.5040244,-0.3697822,0.1200606,-0.3014343,-0.3528389,0.3294573,0.1532096,-0.2795567,-0.0966098,-0.0549019,0.0072683,-0.1721593,-0.0366281,-0.0113564,0.1306128,0.3413675,0.0573481
0.711,0.030741,1.265167,0.1644512,0.1131938,1.266558,-0.0039772,0.1792144,1.262591,-0.1042484,0.2416298,1.305337,-0.289636,0.1192873,1.410089,-0.3939169,-0.0044694,1.660033,-0.3065854,-0.1333681,1.38674,-0.4171642,0.2989379,0.7120376,0.3347124,0.3026201,-0.500398,-0.381916,0.1289208,-0.2910722,-0.3441728,0.3087325,0.1370308,-0.2771693,-0.0966231,-0.0786603,0.0087524,-0.1729967,-0.0350587,-0.0112559,0.1291792,0.3409952,0.0576374
0.734,0.02738,1.273872,0.1809241,0.1089464,1.276209,0.0116599,0.1744874,1.272771,-0.0892678,0.2378725,1.313149,-0.2792186,0.1188041,1.410809,-0.3925956,-0.0041357,1.65982,-0.3075062,-0.1333602,1.387034,-0.4187569,0.2895492,0.7173135,0.328192,0.3048353,-0.5012897,-0.3926189,0.1265373,-0.2884733,-0.3354436,0.292659,0.1188329,-0.2726615,-0.0924465,-0.1043633,0.0133405,-0.1714479,-0.034779,-0.0112551,0.1285247,0.3439801,0.0577079
0.755,0.0247899,1.282562,0.1964943,0.1054276,1.28527,0.0269159,0.1697061,1.282697,-0.0751889,0.2335677,1.320741,-0.2691906,0.1179341,1.411423,-0.3911612,-0.0039822,1.659503,-0.308419,-0.1327007,1.387117,-0.4204547,0.2821562,0.723075,0.3112925,0.3105441,-0.5001292,-0.4081253,0.1271899,-0.285863,-0.3244807,0.27462,0.1021968,-0.270347,-0.0864945,-0.1295645,0.0159747,-0.1705175,-0.034484,-0.0113769,0.1271202,0.3506031,0.0580345
0.778,0.0205603,1.293816,0.218742,0.0989317,1.296957,0.0483433,0.1616788,1.296455,-0.0551374,0.226039,1.332194,-0.2551743,0.1165072,1.41199,-0.3886838,-0.0034637,1.65967,-0.3093861,-0.132128,1.387334,-0.4226891,0.2761383,0.7333465,0.2796372,0.3089477,-0.4959598,-0.4294132,0.12268,-0.2775865,-0.3055938,0.2509884,0.0747158,-0.2653282,-0.0845878,-0.1620375,0.0218841,-0.1714973,-0.0328496,-0.0096467,0.1235842,0.3558751,0.0595032
0.8,0.0175143,1.298755,0.2324717,0.0949744,1.303589,0.0620332,0.156422,1.304928,-0.0426711,0.2206467,1.339511,-0.2465837,0.1161419,1.41317,-0.3876294,-0.0033149,1.65966,-0.3100759,-0.1322706,1.387733,-0.4240134,0.2649044,0.7408779,0.2682558,0.310655,-0.4934523,-0.4428174,0.1215817,-0.2677011,-0.2928076,0.2364289,0.0560045,-0.2586657,-0.0715086,-0.1866608,0.0282358,-0.1728884,-0.0322282,-0.009001,0.1225402,0.3549885,0.0616664
0.822,0.0139977,1.301213,0.2458275,0.0913397,1.308958,0.0750685,0.1509991,1.312453,-0.0308936,0.2149126,1.347068,-0.2388294,0.1145248,1.41323,-0.385968,-0.0029036,1.659002,-0.3108393,-0.1318129,1.387619,-0.4254754,0.2489009,0.7473994,0.2516574,0.3158223,-0.4896287,-0.4600016,0.1199323,-0.2568882,-0.2742254,0.2246749,0.0369431,-0.2469847,-0.0699344,-0.2029829,0.0289624,-0.1727562,-0.032024,-0.0075124,0.1228187,0.3603034,0.0622889
0.845,0.0109968,1.301188,0.2584367,0.0876623,1.313914,0.0873525,0.1453954,1.319354,-0.0201811,0.2087897,1.354228,-0.2316331,0.1134968,1.413826,-0.3847658,-0.0026502,1.658964,-0.31125,-0.132265,1.38799,-0.4268106,0.2271993,0.7523474,0.2464492,0.3232511,-0.4853365,-0.477012,0.1214746,-0.2469952,-0.2619724,0.2136783,0.0183204,-0.2371105,-0.0615792,-0.2207919,0.0314608,-0.1760416,-0.0309436,-0.0077788,0.1222169,0.3564797,0.0654918
0.867,0.0089498,1.300252,0.270322,0.0845723,1.317351,0.0986225,0.1400652,1.325847,-0.0102594,0.2030661,1.360866,-0.2250377,0.1122359,1.414652,-0.3837774,-0.002605,1.658716,-0.3113312,-0.1316969,1.387945,-0.428313,0.2158134,0.752724,0.2485644,0.3287476,-0.4812472,-0.4952734,0.1257293,-0.2338963,-0.2479578,0.2028543,0.0021529,-0.2229675,-0.0498519,-0.2306493,0.0333559,-0.1771111,-0.0306595,-0.0081908,0.1198175,0.3643115,0.0659799
0.889,0.0087624,1.298333,0.2867772,0.0800948,1.321226,0.1134903,0.1325327,1.333025,0.0029192,0.1944304,1.369805,-0.2163865,0.1100354,1.415034,-0.3819666,-0.0019867,1.658164,-0.3114856,-0.1319407,1.388121,-0.4303318,0.2007137,0.7477112,0.2426248,0.325928,-0.4810506,-0.5115202,0.1324293,-0.2184512,-0.2302448,0.1906005,-0.0224249,-0.2037722,-0.0395765,-0.246335,0.0328108,-0.1774275,-0.0298358,-0.0071176,0.11807,0.3626912,0.0694105
0.911,0.0087637,1.296296,0.2963535,0.0774966,1.323119,0.1223942,0.1278975,1.336731,0.0106735,0.1896494,1.37453,-0.2116425,0.108277,1.415848,-0.3806904,-0.0017563,1.657665,-0.311379,-0.1315649,1.388357,-0.4318145,0.1834468,0.7476698,0.2335035,0.324227,-0.4786627,-0.5233834,0.1359748,-0.2093102,-0.2145651,0.1863109,-0.0400206,-0.1855304,-0.0316194,-0.2553605,0.0348286,-0.1785227,-0.029953,-0.0047142,0.1141057,0.3715631,0.0690914
0.933,0.008482,1.294605,0.30498,0.074883,1.324549,0.1305307,0.1234263,1.340476,0.0176037,0.1838856,1.379162,-0.2062707,0.1072248,1.415774,-0.3794766,-0.0017115,1.657534,-0.3113326,-0.1321399,1.388436,-0.4328163,0.1733407,0.7466856,0.2283302,0.3248374,-0.4759427,-0.5348306,0.1401116,-0.1987518,-0.2032528,0.1731328,-0.0488686,-0.1844867,-0.025164,-0.2647548,0.036421,-0.1805171,-0.0301436,-0.0040958,0.1138275,0.3716568,0.0715347
0.955,0.0075389,1.292189,0.3124737,0.0728418,1.325253,0.1379843,0.1190826,1.343155,0.0238255,0.1798884,1.382367,-0.2023263,0.1053537,1.416006,-0.3778678,-0.001504,1.657489,-0.311007,-0.1324196,1.388341,-0.4341193,0.1584248,0.7484801,0.221304,0.3326812,-0.4711982,-0.5474453,0.1421135,-0.1872869,-0.1928412,0.1734635,-0.0654957,-0.1610835,-0.0214602,-0.2761609,0.0345815,-0.182136,-0.0307485,-0.0025021,0.1122733,0.3731494,0.073536
0.978,0.0067358,1.291277,0.3191538,0.0711347,1.325489,0.1449237,0.1152112,1.345725,0.0293668,0.1746988,1.385413,-0.1982268,0.1042544,1.416224,-0.3769495,-0.0011255,1.657078,-0.310905,-0.1325882,1.388346,-0.4350839,0.1555033,0.7509165,0.2146685,0.3335706,-0.4685828,-0.5563216,0.1464147,-0.1779369,-0.1740311,0.1669327,-0.0784648,-0.154411,-0.0119336,-0.2847825,0.0354821,-0.1831737,-0.0309251,-0.0004886,0.1124077,0.3769754,0.074423
1.0,0.0070443,1.288635,0.3285765,0.0695644,1.325026,0.153875,0.1094414,1.348386,0.0368898,0.1673748,1.38919,-0.1924285,0.1017869,1.415973,-0.3749845,-0.0006451,1.656475,-0.3106028,-0.1325881,1.388336,-0.43652,0.1347044,0.7537631,0.202273,0.3291652,-0.4696353,-0.5659694,0.1516091,-0.1594542,-0.1658302,0.1568471,-0.0954925,-0.1395317,-0.0079138,-0.2921856,0.0319817,-0.1839547,-0.0318302,0.0008647,0.1112436,0.3827501,0.0757145
1.022,0.0101275,1.287088,0.3347194,0.0692774,1.324671,0.1589096,0.1063262,1.349163,0.041259,0.1620865,1.391609,-0.1889451,0.1006994,1.416092,-0.3739319,-0.0002839,1.656257,-0.3102317,-0.1326584,1.388437,-0.4371816,0.1374817,0.7465175,0.2015839,0.3234031,-0.4711877,-0.5720276,0.1532061,-0.1492186,-0.1583527,0.1518859,-0.10465,-0.1362179,-0.0003339,-0.3023476,0.0339811,-0.1853447,-0.0326568,0.0021481,0.1107567,0.3853707,0.076429
1.044,0.0134708,1.284831,0.3398358,0.069394,1.323358,0.1631796,0.1036983,1.350001,0.0449138,0.1571848,1.393474,-0.1862306,0.0997775,1.416244,-0.3727151,-0.0002231,1.65587,-0.3098135,-0.133106,1.388313,-0.4377619,0.1380719,0.739879,0.2050611,0.3207315,-0.4755525,-0.5750375,0.1578086,-0.1347584,-0.1536432,0.1502194,-0.1146492,-0.1316968,0.0053534,-0.3103216,0.0357563,-0.1847155,-0.0333156,0.0017589,0.1129963,0.386779,0.0788618
1.067,0.016235,1.282972,0.3440397,0.0701821,1.322091,0.1667459,0.100983,1.350398,0.0476293,0.1528204,1.395427,-0.1838982,0.0988785,1.416621,-0.3717967,-0.0002088,1.65593,-0.3091994,-0.1329552,1.388734,-0.4386272,0.136039,0.7361507,0.202507,0.3112859,-0.4801704,-0.5766081,0.165091,-0.1273535,-0.1474941,0.1479034,-0.1236866,-0.1227393,0.0109586,-0.3172658,0.0370255,-0.1865693,-0.034347,0.0021278,0.1099681,0.3905433,0.0779446
1.089,0.0205728,1.28109,0.3488579,0.0706863,1.320003,0.1701903,0.0980582,1.350537,0.0510345,0.1467098,1.398466,-0.1812475,0.0974877,1.417785,-0.3706123,-0.0001662,1.655927,-0.3082641,-0.1329631,1.388981,-0.4396985,0.1373664,0.7324842,0.1933347,0.3081351,-0.4836935,-0.5852444,0.1689334,-0.1080865,-0.1345321,0.1468718,-0.1343019,-0.1148497,0.0190622,-0.3224009,0.0377217,-0.1902959,-0.0349757,0.0037099,0.1093409,0.3943453,0.0797826
