time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.308,-0.0473219,1.122275,-0.1450054,0.0984451,1.110504,-0.2541253,0.1872396,1.144151,-0.3431225,0.2491356,1.251866,-0.461599,0.117238,1.408545,-0.4106134,-0.0121298,1.664682,-0.3034432,-0.1436145,1.383501,-0.4111301,0.3526816,0.5584674,0.7000194,-0.0269973,0.2506661,0.1743434,0.3274944,-0.2272132,-0.5048355,0.5793988,0.3351033,-0.2554278,-0.1413296,0.1746909,0.0049346,-0.1485463,-0.0495441,0.0029342,0.1286388,0.3426579,0.0433937
0.33,0.2461976,1.298422,-0.3726731,0.100765,1.113068,-0.2489871,0.1888692,1.143711,-0.338767,0.2487796,1.251773,-0.4592206,0.1170529,1.40822,-0.4104998,-0.0123795,1.664297,-0.3037535,-0.1434102,1.383519,-0.4116748,0.08207,-0.2913625,0.7709383,-0.0278011,0.2879469,0.1713139,0.3160937,-0.226084,-0.5003639,0.5746509,0.3374217,-0.2620459,-0.1421209,0.1723319,0.0044779,-0.1476174,-0.0484523,0.0037302,0.1281995,0.3457088,0.0434435
0.352,-0.0302994,1.133856,-0.1211062,0.1049993,1.117333,-0.241516,0.190232,1.14588,-0.3328911,0.2498853,1.251826,-0.4559434,0.1171322,1.408124,-0.4106609,-0.0127719,1.664304,-0.3041463,-0.1428592,1.383544,-0.4123214,0.3860116,0.5567053,0.6727923,-0.0341591,0.2948686,0.1686617,0.3066933,-0.2300906,-0.5028195,0.5695531,0.3301181,-0.25898,-0.1421026,0.1702091,0.0043695,-0.1486322,-0.0474505,0.0046128,0.1268212,0.3506008,0.0420437
0.375,-0.0143362,1.143116,-0.0978319,0.1080292,1.123185,-0.2324863,0.191786,1.149447,-0.3254261,0.2499608,1.252486,-0.4515856,0.1177093,1.408855,-0.4116097,-0.0129448,1.66377,-0.3047263,-0.142903,1.383664,-0.412833,-0.4097247,-0.5575051,-0.6446292,-0.0473982,0.3455225,0.1712423,0.2997717,-0.2281177,-0.5102217,0.5641179,0.3234387,-0.2629161,-0.1335856,0.1601099,0.0040218,-0.1494883,-0.0451718,0.0035106,0.1298938,0.3508309,0.0419465
0.398,-0.0021954,1.149824,-0.0799838,0.112012,1.130649,-0.2219738,0.1931846,1.153593,-0.3167876,0.2502078,1.252311,-0.4458813,0.1175278,1.409041,-0.4118941,-0.0131982,1.663454,-0.3055811,-0.1434781,1.383812,-0.4135012,-0.4195775,-0.5555901,-0.6272196,-0.0586285,0.3810127,0.1765097,0.2903873,-0.2323755,-0.5078844,0.5482213,0.3199046,-0.2653494,-0.136709,0.156951,0.0034914,-0.1532658,-0.0430141,0.004067,0.1331316,0.3473174,0.0418253
0.42,0.0187112,1.160619,-0.0505206,0.1187972,1.145794,-0.2029601,0.1952583,1.162877,-0.2997851,0.2493951,1.253547,-0.4360025,0.1169433,1.409311,-0.4118489,-0.0136355,1.662053,-0.3074708,-0.1434098,1.384463,-0.4148276,-0.4337617,-0.546101,-0.5932095,-0.079762,0.431675,0.1814442,0.2566743,-0.2379893,-0.5091545,0.5320673,0.3094608,-0.273299,-0.1439953,0.1535407,0.0042325,-0.1586129,-0.0424145,0.0060784,0.135623,0.3490819,0.039365
0.442,0.0263612,1.166431,-0.0402612,0.1228686,1.158289,-0.1890195,0.1958822,1.169778,-0.287481,0.2484974,1.254711,-0.4276131,0.1166975,1.409657,-0.4116981,-0.0139017,1.661385,-0.3091777,-0.1437333,1.384974,-0.4160167,-0.4454966,-0.534302,-0.5946201,-0.1004238,0.4677052,0.1914162,0.2343863,-0.2447084,-0.5035583,0.5117348,0.3058628,-0.2858839,-0.1468786,0.1448775,0.0031049,-0.1649163,-0.0407943,0.0080836,0.137912,0.3501396,0.0381282
0.465,0.0433223,1.19251,-0.0111295,0.1268919,1.172463,-0.1745168,0.196535,1.17916,-0.273819,0.247997,1.256333,-0.4185672,0.1161422,1.41015,-0.4114116,-0.0141802,1.660497,-0.3109053,-0.143533,1.385308,-0.4175804,-0.4625144,-0.552737,-0.5487899,-0.1279766,0.4992329,0.2020831,0.2105628,-0.2543359,-0.4982683,0.4940319,0.2981105,-0.2950086,-0.1478873,0.133643,0.002575,-0.1695626,-0.0406181,0.0093586,0.1383287,0.3536402,0.037265
0.488,0.0524748,1.214664,0.006946,0.1296008,1.188163,-0.1598844,0.1965093,1.188495,-0.2592386,0.247632,1.258376,-0.4080418,0.1155324,1.410421,-0.4111792,-0.0143699,1.659429,-0.312899,-0.1442798,1.385818,-0.4189137,-0.4683156,-0.5841324,-0.5013503,-0.1536729,0.5269246,0.2152411,0.1893935,-0.2653309,-0.488268,0.4707481,0.2913719,-0.3041767,-0.148171,0.118596,0.0010194,-0.1727195,-0.0410969,0.0097806,0.1415129,0.3523155,0.037898
0.51,0.0623915,1.24724,0.0327944,0.1332613,1.213123,-0.1371961,0.1965276,1.205995,-0.2358465,0.2476583,1.262761,-0.390955,0.1145477,1.410553,-0.4103991,-0.0144576,1.658887,-0.3159331,-0.1447965,1.38651,-0.4213449,-0.4609435,-0.6261078,-0.4358221,-0.1803309,0.5505902,0.241855,0.1567372,-0.2811805,-0.473285,0.4377662,0.2737628,-0.3119518,-0.1499635,0.0933086,0.0018508,-0.1787555,-0.0403188,0.0104364,0.144016,0.357491,0.0374434
0.533,0.0643687,1.264406,0.0496484,0.133938,1.230532,-0.120818,0.1966541,1.218793,-0.2191069,0.2467499,1.266775,-0.3783578,0.1137365,1.410536,-0.410093,-0.0144271,1.658095,-0.3179215,-0.1452515,1.386995,-0.4228837,-0.4459778,-0.6482,-0.3892955,-0.2010901,0.5589931,0.2657368,0.1296885,-0.289757,-0.4579238,0.4119694,0.2630089,-0.3206902,-0.147883,0.0713475,0.0010353,-0.1774403,-0.0411369,0.0086528,0.1445118,0.3605007,0.0389271
0.555,0.0619017,1.277397,0.0671709,0.1344588,1.24746,-0.1027075,0.1971853,1.232588,-0.202267,0.2461679,1.271958,-0.3656567,0.112595,1.410536,-0.4094862,-0.0145895,1.658568,-0.3196148,-0.1458381,1.387071,-0.4244959,-0.4248328,-0.6636906,-0.3747219,-0.2265371,0.5526001,0.2900833,0.1050082,-0.294338,-0.4464142,0.3889017,0.2473737,-0.3211348,-0.1472897,0.0549045,0.0002583,-0.1779897,-0.0408947,0.0064445,0.1455068,0.3614067,0.0402234
0.577,0.0574785,1.28837,0.084597,0.1346671,1.263682,-0.0835332,0.1977754,1.24648,-0.1847833,0.2450051,1.278575,-0.3525468,0.1120605,1.410576,-0.4093042,-0.0142544,1.659078,-0.3213042,-0.1459558,1.387228,-0.425919,-0.4153667,-0.6693413,-0.3859633,-0.2451014,0.5355119,0.3110297,0.0827967,-0.2953874,-0.4317107,0.3635877,0.2336486,-0.3253767,-0.143672,0.035447,0.0010382,-0.1757609,-0.0403148,0.0025265,0.1441461,0.3670312,0.0412494
0.599,0.0522201,1.304754,0.1107574,0.1338286,1.284529,-0.0544516,0.1977528,1.267395,-0.1580022,0.2432839,1.290906,-0.3334059,0.1110763,1.411116,-0.4085286,-0.0144146,1.659976,-0.3235369,-0.1454702,1.387172,-0.4281359,-0.4151387,-0.6718203,-0.3926473,-0.2426887,0.5119795,0.3260968,0.0626208,-0.2926146,-0.417923,0.3258384,0.2097891,-0.3263668,-0.1380993,0.0053822,0.0044724,-0.1710769,-0.0414204,-0.0033564,0.1432612,0.3708797,0.0412904
0.622,0.0502714,1.314773,0.1285753,0.1331584,1.295661,-0.0349091,0.197476,1.280272,-0.1395264,0.2420255,1.300811,-0.32102,0.110972,1.41159,-0.4078581,-0.0141623,1.661195,-0.3249662,-0.145179,1.387054,-0.4296462,-0.4194672,-0.6668469,-0.4004504,-0.2247511,0.4995849,0.3261438,0.057447,-0.2885231,-0.4109658,0.301388,0.1932024,-0.3259413,-0.1345288,-0.0227808,0.0086511,-0.168391,-0.0402753,-0.0059222,0.1413958,0.3693656,0.0417758
0.644,0.0501154,1.32413,0.1465321,0.1321889,1.305729,-0.0156574,0.1962847,1.292773,-0.1212659,0.2401636,1.311937,-0.3084526,0.1107729,1.412406,-0.406914,-0.0144351,1.661237,-0.3263958,-0.1449816,1.387067,-0.4307959,-0.4352713,-0.649171,-0.4146071,-0.198147,0.4838941,0.3214111,0.0598507,-0.2850278,-0.411234,0.2714317,0.1800183,-0.3321543,-0.1295788,-0.0527356,0.0164989,-0.1612411,-0.0411674,-0.0081262,0.1427619,0.3726579,0.0433005
0.666,0.0495637,1.333422,0.1629272,0.1296693,1.315791,0.0017105,0.1941,1.305484,-0.1042346,0.2390528,1.323462,-0.2970573,0.1106783,1.413273,-0.4060275,-0.0145167,1.662162,-0.3277267,-0.1444093,1.386815,-0.4324056,-0.4453725,-0.6381983,-0.4153144,-0.1816326,0.4792174,0.3203505,0.0684326,-0.2856356,-0.4127904,0.2466244,0.1650836,-0.3326192,-0.1247584,-0.0767509,0.0230293,-0.1577805,-0.039784,-0.0083967,0.1431958,0.3718964,0.0446235
0.688,0.0473216,1.344142,0.1781252,0.1262811,1.327013,0.0169572,0.1909832,1.318521,-0.0888074,0.2387579,1.334739,-0.2870543,0.1103379,1.414637,-0.4044749,-0.0149746,1.663051,-0.3288092,-0.1442246,1.386604,-0.4337547,-0.4467586,-0.6399483,-0.4108259,-0.178488,0.4770695,0.3264468,0.0765755,-0.2863898,-0.4160376,0.2279984,0.1451188,-0.317779,-0.1203084,-0.1026959,0.0307402,-0.1555051,-0.0384585,-0.0075205,0.143658,0.3723754,0.0452193
0.71,0.0414894,1.36192,0.1982448,0.1203596,1.346668,0.037164,0.1855121,1.339021,-0.068691,0.2361378,1.351997,-0.2726699,0.1101401,1.417005,-0.4025133,-0.0157406,1.663863,-0.3304629,-0.1437645,1.386311,-0.4358727,-0.4343729,-0.6572756,-0.383827,-0.2025326,0.4753631,0.3523121,0.0799037,-0.2856944,-0.3957604,0.2005835,0.1183424,-0.3003872,-0.1107046,-0.1357146,0.042133,-0.150488,-0.0364213,-0.0044865,0.1422876,0.3784373,0.0457297
0.732,0.0366306,1.374183,0.2105313,0.1160301,1.359996,0.049646,0.1811777,1.353042,-0.0571077,0.2327325,1.363415,-0.2635943,0.1092128,1.418122,-0.400885,-0.0159407,1.664713,-0.3313987,-0.1433753,1.385848,-0.4370681,-0.4219296,-0.6744359,-0.3599164,-0.2199522,0.4729863,0.3690489,0.0740895,-0.2837147,-0.368734,0.1836661,0.0995811,-0.284323,-0.10952,-0.1482487,0.0458325,-0.1496916,-0.0335724,-0.0017891,0.1422682,0.3837906,0.0448824
0.755,0.0326356,1.386327,0.2230277,0.1124907,1.372518,0.0619962,0.1762994,1.367032,-0.0464115,0.22882,1.374852,-0.2555854,0.108703,1.419459,-0.399557,-0.0160409,1.664767,-0.3322827,-0.1430277,1.385779,-0.4384967,-0.4107661,-0.6882644,-0.340449,-0.2362121,0.4734348,0.3844997,0.0661371,-0.2748452,-0.3420675,0.1755302,0.0747265,-0.2540365,-0.1042169,-0.162306,0.0522775,-0.1460615,-0.0312673,0.0003401,0.1392675,0.3918212,0.0458833
0.778,0.0299965,1.397204,0.2361762,0.109702,1.383718,0.0740834,0.1709878,1.380265,-0.036393,0.2228788,1.38602,-0.2475952,0.1068805,1.420775,-0.3981748,-0.0164666,1.665675,-0.3328753,-0.1434436,1.385712,-0.4397616,-0.4022286,-0.6973789,-0.3278642,-0.2450027,0.4765957,0.3954695,0.0624552,-0.2660728,-0.3152097,0.1636266,0.0527215,-0.2273547,-0.1025201,-0.1712503,0.0536436,-0.1455373,-0.0294264,0.0033968,0.1380771,0.3915066,0.0471919
0.8,0.0302529,1.411199,0.2570222,0.1056714,1.397854,0.0917008,0.1630079,1.397686,-0.0209439,0.212016,1.402113,-0.2374387,0.1045386,1.421878,-0.3964807,-0.0166463,1.666385,-0.3339684,-0.1436617,1.385628,-0.4411784,-0.3958513,-0.6952137,-0.3160018,-0.247259,0.4922909,0.4032426,0.0542597,-0.2498135,-0.2794175,0.144409,0.0234106,-0.1930204,-0.1008085,-0.1818572,0.0569427,-0.1444041,-0.025676,0.0070536,0.1369819,0.3965361,0.0498076
0.822,0.0310312,1.418739,0.2699787,0.1033139,1.406098,0.10273,0.1578333,1.407744,-0.0113915,0.2051596,1.411687,-0.2317704,0.1031964,1.423438,-0.3957035,-0.0165235,1.666813,-0.3344479,-0.1435482,1.385533,-0.4422497,-0.3903994,-0.6953993,-0.3070934,-0.2496258,0.5029592,0.4095082,0.0585397,-0.2361345,-0.2687973,0.1322183,0.0054977,-0.1689485,-0.0885484,-0.1924141,0.0609647,-0.1432008,-0.0232301,0.0095407,0.1358913,0.4007191,0.0487141
0.844,0.0302148,1.42402,0.2822966,0.1011593,1.413557,0.1135466,0.15267,1.416802,-0.0022681,0.1985435,1.420516,-0.2267802,0.1013833,1.424019,-0.39458,-0.016517,1.667009,-0.3348135,-0.1427948,1.385476,-0.4430973,-0.3772849,-0.6990656,-0.3014151,-0.2520975,0.5091433,0.4195451,0.0616136,-0.2222995,-0.258918,0.1212942,-0.0061874,-0.1506562,-0.0874017,-0.2000994,0.0606842,-0.1409706,-0.0218971,0.0124953,0.1355866,0.4117291,0.0468945
0.866,0.0294878,1.427412,0.2935809,0.0993946,1.420065,0.1235778,0.1478149,1.424925,0.0060435,0.1928576,1.428174,-0.2218586,0.1000691,1.424955,-0.3935341,-0.016364,1.667088,-0.3350464,-0.1429933,1.38536,-0.4438726,-0.3645825,-0.7048673,-0.2923874,-0.2536761,0.5107172,0.4320063,0.0655793,-0.2073071,-0.2545464,0.1091435,-0.0221919,-0.1346982,-0.0796898,-0.2090679,0.0646093,-0.1386553,-0.0209589,0.0149843,0.134994,0.4132378,0.0479741
0.888,0.0302943,1.428905,0.3041242,0.0972091,1.425205,0.1326239,0.1426254,1.432219,0.013479,0.1871542,1.434773,-0.2174697,0.0982081,1.425608,-0.3924291,-0.0162656,1.667858,-0.3351546,-0.1429921,1.385341,-0.4446468,-0.3505265,-0.7050299,-0.2826943,-0.2508724,0.5142009,0.4447998,0.0684755,-0.1934672,-0.2424243,0.1010295,-0.0326271,-0.1265328,-0.0730229,-0.2155056,0.0660121,-0.1383146,-0.0193075,0.0160896,0.1327052,0.4181339,0.0482416
0.91,0.0324379,1.428769,0.3182932,0.0949611,1.431796,0.1447602,0.135543,1.441972,0.023108,0.1786645,1.44379,-0.2107533,0.0948787,1.425152,-0.3900124,-0.0159594,1.668142,-0.3352675,-0.1435511,1.384974,-0.4460751,-0.3329058,-0.7009099,-0.2777653,-0.2510864,0.5128722,0.4711174,0.0706259,-0.1738112,-0.2190905,0.0800594,-0.0497952,-0.1222573,-0.0817425,-0.2132718,0.0660547,-0.1351854,-0.0188108,0.0175311,0.1309218,0.4185778,0.0485054
0.932,0.0345708,1.42782,0.3262955,0.0935088,1.434666,0.1516632,0.1307083,1.447288,0.0288122,0.1741201,1.448593,-0.2073136,0.0939818,1.426073,-0.3887447,-0.0159617,1.668886,-0.3350364,-0.1432118,1.384488,-0.4471752,-0.3253792,-0.6979434,-0.2732672,-0.2473256,0.5139225,0.4849991,0.0732041,-0.1603907,-0.2061173,0.0745062,-0.0625475,-0.1093802,-0.0679814,-0.229255,0.0687207,-0.1333631,-0.0190997,0.018822,0.1293522,0.4281777,0.0470205
0.956,0.035751,1.42676,0.3329496,0.0922182,1.437433,0.1575669,0.125802,1.451779,0.0333165,0.1682744,1.453306,-0.2035551,0.0925137,1.426599,-0.3874204,-0.0158872,1.669486,-0.334742,-0.143593,1.384272,-0.448411,-0.3108166,-0.7003258,-0.2676197,-0.2433314,0.513292,0.5007893,0.0761574,-0.1484061,-0.1865766,0.0643486,-0.0703205,-0.1061397,-0.0656344,-0.2318098,0.0693866,-0.1295198,-0.0197644,0.0186492,0.1273474,0.4281153,0.0491088
0.977,0.0378024,1.425263,0.3384659,0.0905814,1.439699,0.1623507,0.1212701,1.455309,0.0373922,0.1631974,1.4573,-0.2002821,0.0920899,1.42706,-0.3862253,-0.0158997,1.669942,-0.3344483,-0.1439063,1.384105,-0.4493629,-0.2967182,-0.703272,-0.2510462,-0.2498873,0.5112548,0.5202101,0.0751089,-0.1381101,-0.1661795,0.0593388,-0.0820028,-0.085924,-0.0599205,-0.2377885,0.0749295,-0.1250177,-0.0218592,0.0195956,0.1260124,0.4314125,0.0506695
0.999,0.0385408,1.423506,0.3448754,0.0877069,1.442772,0.1684281,0.115045,1.459226,0.0426252,0.1557631,1.461486,-0.1962782,0.0890879,1.427068,-0.3838945,-0.0158771,1.670408,-0.3343032,-0.1438267,1.384068,-0.450848,-0.2741143,-0.7093865,-0.2320751,-0.2616157,0.5041112,0.5468099,0.0660652,-0.1247886,-0.1240605,0.0573383,-0.0974231,-0.0471681,-0.0646582,-0.2333828,0.0685323,-0.1190906,-0.0235642,0.019675,0.1236662,0.4408746,0.0513066
1.021,0.038327,1.422697,0.3487497,0.0860813,1.443707,0.1719804,0.1112048,1.461189,0.0446676,0.1503757,1.462906,-0.1941131,0.0890518,1.42843,-0.3830766,-0.0157488,1.671509,-0.3342002,-0.1440715,1.383944,-0.4519989,-0.2581002,-0.7122557,-0.218979,-0.2722018,0.5009853,0.559812,0.0669531,-0.1168564,-0.0994992,0.0579034,-0.1070831,-0.0295598,-0.048085,-0.2456144,0.0743681,-0.1199695,-0.0228472,0.01817,0.1218575,0.4434429,0.0523461
1.043,0.0378728,1.423117,0.3519058,0.0844691,1.444868,0.1748119,0.1076628,1.46241,0.0468311,0.1462166,1.463952,-0.1926058,0.0878398,1.428663,-0.3820658,-0.0157813,1.671766,-0.3343141,-0.1440594,1.383797,-0.4525369,-0.249784,-0.7158987,-0.2048048,-0.2816324,0.4988604,0.5687544,0.0645029,-0.1103994,-0.0836788,0.0602023,-0.1141053,-0.0057317,-0.0430157,-0.2453247,0.0747576,-0.11813,-0.0240105,0.0171669,0.1230594,0.4482708,0.0531214
1.065,0.0366756,1.423432,0.354853,0.0828565,1.445583,0.1771394,0.1046198,1.463004,0.0486271,0.1423375,1.464522,-0.1912363,0.0868926,1.428577,-0.381115,-0.0158295,1.671937,-0.3344593,-0.1438197,1.384008,-0.453284,-0.237501,-0.7203438,-0.1937347,-0.2879155,0.4983436,0.5753351,0.0640923,-0.1056948,-0.0632318,0.061933,-0.1189848,0.0050873,-0.0447766,-0.2473973,0.0723096,-0.1164899,-0.024908,0.0161163,0.1216709,0.4526835,0.052701
1.088,0.0354429,1.424049,0.3567507,0.0812774,1.446083,0.1790494,0.1017191,1.463242,0.0501498,0.1397167,1.464641,-0.1892605,0.0855416,1.42813,-0.3799684,-0.0158826,1.672608,-0.3344128,-0.1439562,1.384134,-0.4535492,-0.2324762,-0.7254155,-0.1877999,-0.2968923,0.4963633,0.5814915,0.0639644,-0.1021172,-0.0583056,0.0593255,-0.126105,0.013058,-0.0510645,-0.2432128,0.067799,-0.1170231,-0.0243823,0.0141498,0.1212264,0.4534586,0.0529502
