time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.277,-0.0571277,1.0731,-0.1973179,0.1162373,1.117681,-0.2692781,0.1980856,1.151169,-0.360994,0.2530371,1.261619,-0.4766959,0.1259797,1.410048,-0.3987016,0.0137768,1.695363,-0.2898494,-0.1330224,1.384065,-0.3740364,-0.0885386,-0.6672837,-0.675979,0.0667954,-0.200961,-0.3415513,0.3139998,-0.1954403,-0.5210947,0.6089631,0.3689143,-0.2615528,-0.1121393,0.2271595,0.0200501,-0.0101832,-0.1317085,-0.0054224,0.1122904,0.2695253,0.0490824
0.299,-0.0515499,1.075908,-0.1889865,0.1177022,1.11618,-0.269586,0.1992586,1.150416,-0.3613742,0.2531632,1.261283,-0.4769042,0.126155,1.409831,-0.3983458,0.0128118,1.696773,-0.2900184,-0.132631,1.384194,-0.3742708,-0.1186351,-0.6566804,-0.6783073,0.0545765,-0.221623,-0.3371287,0.3182371,-0.189925,-0.5274442,0.6081738,0.3719856,-0.2582946,-0.1093275,0.2192751,0.0195465,0.0001294,-0.1278884,-0.0076678,0.1137195,0.272016,0.0491036
0.322,-0.0464026,1.07804,-0.181804,0.1201065,1.115234,-0.269022,0.2002955,1.149195,-0.3610762,0.25272,1.260612,-0.4760614,0.1264533,1.410274,-0.3982087,0.0124961,1.698165,-0.2905161,-0.1326732,1.384493,-0.3744513,-0.1369081,-0.6543382,-0.6730266,0.0458344,-0.2329198,-0.3243982,0.3130972,-0.1843561,-0.5340182,0.6011478,0.3803372,-0.2639658,-0.1005775,0.2080898,0.017427,0.0042071,-0.1240005,-0.0092691,0.1149986,0.2718009,0.0491676
0.344,-0.0392506,1.081395,-0.1729774,0.1229312,1.113837,-0.267689,0.2019453,1.148861,-0.3610437,0.251348,1.259872,-0.4756973,0.1258072,1.409427,-0.3967931,0.0109921,1.699536,-0.290743,-0.132698,1.384825,-0.3749063,-0.1636853,-0.6492453,-0.6667747,0.0331438,-0.2466209,-0.3211551,0.3167152,-0.1762959,-0.5454305,0.597832,0.3887731,-0.2729373,-0.1090286,0.2094718,0.0162745,0.0102203,-0.1223232,-0.0093065,0.1173857,0.272754,0.0494753
0.367,-0.0309654,1.08484,-0.1634418,0.1270033,1.113315,-0.2653423,0.20419,1.14847,-0.3598982,0.2511084,1.259903,-0.4758276,0.1257922,1.409411,-0.3958712,0.0102238,1.701406,-0.29149,-0.1328469,1.385238,-0.3755143,-0.1874845,-0.6444443,-0.6596035,0.0207683,-0.2601411,-0.3087643,0.3109761,-0.1680864,-0.549398,0.6017593,0.382269,-0.2709539,-0.1053803,0.2030997,0.0149557,0.0129506,-0.1179933,-0.0110001,0.1182858,0.2761747,0.0496476
0.389,-0.0167016,1.091588,-0.1471494,0.1345106,1.114452,-0.2591333,0.2085853,1.149054,-0.3567246,0.2505889,1.26023,-0.4733906,0.1252192,1.408996,-0.3941029,0.0081323,1.702929,-0.292286,-0.1335562,1.385574,-0.3763495,-0.2196733,-0.6494542,-0.6355706,0.0186154,-0.2818799,-0.303619,0.3016998,-0.1579846,-0.5503799,0.5950298,0.3847701,-0.2751069,-0.1057241,0.1973701,0.0134098,0.0254522,-0.1133467,-0.0130474,0.1202807,0.2821668,0.0512564
0.411,-0.0068586,1.096735,-0.1356857,0.1403304,1.117783,-0.2528833,0.2125302,1.151067,-0.35199,0.2510809,1.260729,-0.4709053,0.1249802,1.408549,-0.3930876,0.0070245,1.704488,-0.2929329,-0.1334468,1.385869,-0.3772643,-0.2319893,-0.6504614,-0.6256912,0.0296136,-0.3027088,-0.3027757,0.2870685,-0.1515218,-0.5490596,0.5895401,0.3852042,-0.2772309,-0.1059965,0.1930915,0.0118239,0.0316348,-0.1073308,-0.014658,0.1201328,0.290732,0.0515594
0.433,0.0034727,1.105092,-0.1225525,0.1471493,1.122973,-0.2444526,0.2167599,1.154587,-0.3456557,0.2524232,1.260778,-0.4671958,0.1247341,1.408588,-0.3926677,0.0059657,1.706096,-0.2935938,-0.1340097,1.386373,-0.3780897,-0.2449592,-0.6470613,-0.6276159,0.042234,-0.3192947,-0.3008592,0.2733188,-0.149473,-0.5451359,0.5725747,0.3898354,-0.2805882,-0.103965,0.1862587,0.0102614,0.0377212,-0.1029694,-0.015224,0.1169402,0.2965869,0.0520342
0.455,0.0139929,1.114675,-0.1070419,0.1542385,1.130066,-0.234078,0.2221819,1.158539,-0.337451,0.2542688,1.261466,-0.4629617,0.1245287,1.408405,-0.3921862,0.0047908,1.707347,-0.2942344,-0.135041,1.386562,-0.37869,-0.2574637,-0.6576652,-0.6017632,0.0575143,-0.3398484,-0.3016934,0.256088,-0.1602555,-0.5268294,0.5612203,0.3893913,-0.2855755,-0.1050211,0.1822795,0.010087,0.0461031,-0.0977703,-0.0161714,0.1206069,0.2958864,0.0537578
0.477,0.0256499,1.127991,-0.0895431,0.1618284,1.139083,-0.2214576,0.2279034,1.164418,-0.3269294,0.2564788,1.262618,-0.4563396,0.124306,1.408577,-0.3921513,0.0033405,1.709396,-0.2953469,-0.1355879,1.386759,-0.379495,-0.2675337,-0.668908,-0.5787633,0.0706825,-0.3600406,-0.2983504,0.2423322,-0.1588035,-0.5228857,0.5361785,0.3950577,-0.294076,-0.1060623,0.1776986,0.0098843,0.0493219,-0.0923034,-0.0160419,0.1204883,0.2976458,0.0542941
0.5,0.042255,1.153567,-0.0607103,0.1730946,1.155719,-0.1996302,0.2364349,1.17514,-0.3072675,0.2612421,1.265581,-0.4447108,0.1234982,1.408811,-0.3923659,0.0015136,1.710719,-0.2965991,-0.1358164,1.386696,-0.380743,-0.2826533,-0.682524,-0.5512056,0.1010674,-0.3963344,-0.2895796,0.2100877,-0.1686767,-0.5135897,0.5027385,0.386717,-0.2966389,-0.109725,0.1770867,0.0107834,0.0596233,-0.0864994,-0.0160661,0.1204216,0.3052469,0.0534773
0.522,0.0527614,1.17495,-0.0410761,0.1803753,1.170775,-0.1830033,0.2421349,1.185062,-0.2918634,0.2644016,1.26805,-0.4343962,0.1231921,1.409046,-0.3933043,0.000281,1.71205,-0.2976244,-0.136166,1.386476,-0.3817041,-0.298447,-0.6936973,-0.5305868,0.1200824,-0.4136299,-0.2793887,0.1898097,-0.1785847,-0.5068924,0.4712124,0.3862709,-0.3053139,-0.1086209,0.1692693,0.0122318,0.0637873,-0.0829573,-0.0148067,0.1220984,0.3046383,0.0535258
0.544,0.0623069,1.20013,-0.0212234,0.1872701,1.187899,-0.1658082,0.2474468,1.1963,-0.2757241,0.2677676,1.271892,-0.4238298,0.1225411,1.409402,-0.3944111,-0.0008676,1.713179,-0.2986931,-0.1370388,1.38676,-0.3826554,-0.3131111,-0.7032419,-0.5061076,0.1412179,-0.4290264,-0.2693521,0.1680001,-0.1910522,-0.4971139,0.4430801,0.3796748,-0.3092456,-0.1046063,0.1653565,0.0096005,0.0689722,-0.0789856,-0.0124028,0.1257499,0.3015666,0.0529654
0.567,0.0706298,1.229423,-0.0026384,0.1920987,1.209008,-0.1489249,0.2511668,1.211483,-0.2589831,0.2714501,1.276645,-0.4124424,0.12188,1.409478,-0.3950246,-0.0015998,1.713977,-0.2997732,-0.1371322,1.386733,-0.3841131,-0.3256775,-0.7194964,-0.4747097,0.1728456,-0.4490687,-0.2612378,0.1392346,-0.1995947,-0.4902331,0.4160062,0.3692327,-0.3052213,-0.1082256,0.1583906,0.0095014,0.0759565,-0.0765159,-0.0113268,0.1261524,0.2984093,0.0519525
0.589,0.0814364,1.279529,0.0229988,0.196813,1.247036,-0.1257237,0.2558322,1.238116,-0.2347556,0.275687,1.286146,-0.3936294,0.1216206,1.409784,-0.3959359,-0.0027428,1.716222,-0.3013861,-0.1370711,1.387047,-0.3865849,-0.3426683,-0.73814,-0.4249513,0.2188749,-0.4785634,-0.2398689,0.1012614,-0.2374124,-0.4553632,0.3678117,0.3550325,-0.313254,-0.1055659,0.1418226,0.0122286,0.0843345,-0.0724493,-0.0100419,0.1285892,0.3056006,0.050103
0.611,0.0874334,1.317355,0.0376957,0.1979907,1.275849,-0.1124548,0.2572259,1.259157,-0.2193181,0.2783156,1.294107,-0.3807536,0.1212044,1.409917,-0.396162,-0.0033997,1.718102,-0.3023808,-0.1378443,1.387639,-0.3884687,-0.3554421,-0.7475814,-0.3899607,0.2571029,-0.5045158,-0.2260052,0.06838,-0.2574688,-0.436182,0.3345839,0.3441364,-0.3146709,-0.1046944,0.1283574,0.0141239,0.0915741,-0.0703282,-0.0097065,0.128045,0.3036785,0.049293
0.633,0.0928599,1.358508,0.0497367,0.1983754,1.307428,-0.1016455,0.2575377,1.281631,-0.2055309,0.2803105,1.303394,-0.3678613,0.1207749,1.410174,-0.3963245,-0.0034808,1.719937,-0.303473,-0.1380358,1.387627,-0.3901852,-0.3715394,-0.7556144,-0.3513204,0.2922254,-0.5272869,-0.2156462,0.0391962,-0.2829602,-0.4115905,0.2998041,0.3277705,-0.313164,-0.1015683,0.1117704,0.0163042,0.1002982,-0.0676473,-0.0093589,0.1289284,0.3124025,0.0498894
0.656,0.096992,1.402757,0.057599,0.1973861,1.339828,-0.0930917,0.2569169,1.30602,-0.1924945,0.2819264,1.314223,-0.3549545,0.1206173,1.410638,-0.3958641,-0.0036802,1.721914,-0.3046528,-0.1392379,1.387331,-0.3916715,-0.3889309,-0.7658176,-0.3074168,0.3279749,-0.5516176,-0.2009945,0.0066737,-0.3090173,-0.3876301,0.2651792,0.3119906,-0.3133425,-0.0992999,0.0902022,0.0227117,0.1085251,-0.0666831,-0.0081585,0.1297451,0.3138599,0.0491596
0.678,0.0995796,1.447666,0.0622376,0.1949072,1.372835,-0.0868142,0.2556426,1.331614,-0.1802112,0.283094,1.326443,-0.3425214,0.1197668,1.411104,-0.3948423,-0.0033106,1.723482,-0.3060195,-0.1397979,1.387717,-0.3932901,-0.4025134,-0.774888,-0.2606546,0.3609362,-0.5779268,-0.1845461,-0.0296704,-0.328555,-0.3619837,0.2314299,0.2944291,-0.3076935,-0.1026647,0.0698318,0.0238672,0.1161376,-0.0653259,-0.007561,0.1290781,0.3188573,0.0506146
0.699,0.0993951,1.515009,0.0621358,0.1895523,1.421881,-0.0805718,0.2524282,1.371312,-0.1651795,0.2841731,1.347062,-0.3245296,0.1193542,1.412536,-0.3940402,-0.0029522,1.725272,-0.307701,-0.1404466,1.387932,-0.3955855,-0.424385,-0.7859595,-0.1890481,0.4093272,-0.6082159,-0.1564271,-0.0734944,-0.3628167,-0.3239565,0.1793998,0.2677059,-0.2971762,-0.0948368,0.0420072,0.0326948,0.1283225,-0.0645333,-0.0047612,0.1268241,0.3291473,0.0524222
0.722,0.0962317,1.55788,0.0592768,0.1849588,1.454076,-0.0776994,0.2494848,1.398452,-0.1567346,0.2843595,1.362349,-0.3133373,0.1184922,1.413687,-0.3930594,-0.0026996,1.726558,-0.3091697,-0.1416408,1.388255,-0.3964368,-0.4347532,-0.7920586,-0.1474353,0.4412887,-0.621573,-0.1392466,-0.1032229,-0.3821788,-0.300464,0.1484981,0.251704,-0.2877121,-0.093746,0.0318155,0.0357268,0.132935,-0.0639782,-0.0021115,0.1272055,0.3269974,0.0536535
0.744,0.0922167,1.598855,0.0551785,0.1794416,1.48528,-0.0753025,0.246149,1.425713,-0.1493198,0.2839342,1.3786,-0.3025558,0.1170101,1.415,-0.3922188,-0.0024286,1.727997,-0.3105867,-0.141395,1.388092,-0.3975395,-0.4449386,-0.7963023,-0.1069797,0.4677037,-0.6332276,-0.1221707,-0.1299459,-0.398358,-0.2770229,0.1172162,0.2349056,-0.2744194,-0.0920615,0.0234495,0.0373684,0.1365609,-0.063174,-0.0006032,0.1270591,0.3359876,0.0523799
0.767,0.0876654,1.63671,0.0516928,0.1734774,1.515753,-0.0727486,0.242168,1.452696,-0.1424687,0.2820522,1.395607,-0.292623,0.1157438,1.416235,-0.3915323,-0.0023675,1.728778,-0.311648,-0.1413587,1.388362,-0.3987366,-0.454372,-0.7959826,-0.0644532,0.490034,-0.6397682,-0.111191,-0.1535859,-0.4119549,-0.254891,0.0890456,0.2168799,-0.2602131,-0.0911051,0.0218781,0.0416714,0.1419137,-0.0629915,0.0011956,0.1251038,0.3372545,0.0538459
0.789,0.0821346,1.670495,0.0504456,0.1672628,1.545521,-0.0695184,0.2375615,1.479476,-0.135884,0.2795106,1.413099,-0.2839257,0.113954,1.417699,-0.3909627,-0.0020872,1.729349,-0.3125624,-0.141527,1.388437,-0.3995524,-0.4562346,-0.7957411,-0.0337141,0.5076335,-0.6433815,-0.1029813,-0.1757952,-0.4209659,-0.2304838,0.066251,0.1993161,-0.2365965,-0.0885298,0.0212302,0.0438429,0.146395,-0.0620163,0.0026037,0.1272428,0.3401184,0.053703
0.811,0.0683711,1.712956,0.0559977,0.1577137,1.588501,-0.0638694,0.2295422,1.519651,-0.1265245,0.273151,1.440091,-0.2723615,0.1114825,1.420186,-0.3901191,-0.0013862,1.730435,-0.3141487,-0.1416466,1.388773,-0.4010462,-0.426705,-0.8063349,-0.0037475,0.5370721,-0.6429647,-0.101587,-0.2094979,-0.4229463,-0.1970781,0.0279828,0.167732,-0.2005056,-0.084658,0.0264839,0.0487005,0.1494963,-0.0603187,0.0015878,0.1242852,0.3384065,0.0523655
0.833,0.0596546,1.735868,0.0647386,0.1504623,1.61545,-0.0595352,0.223047,1.545379,-0.1211498,0.2677281,1.458194,-0.2667388,0.1098425,1.421758,-0.3895333,-0.0012245,1.730752,-0.3149011,-0.1413845,1.388619,-0.401936,-0.3949272,-0.815005,-0.0028921,0.5495374,-0.6473077,-0.1043149,-0.2271942,-0.420357,-0.1747945,0.006044,0.1530353,-0.1759577,-0.0837385,0.0339876,0.0523045,0.1523126,-0.0598335,0.0023781,0.1240314,0.3408468,0.051896
0.855,0.0550904,1.75948,0.072931,0.1435861,1.641053,-0.0542436,0.2163998,1.570294,-0.1154958,0.2611469,1.47552,-0.2621235,0.1080341,1.423902,-0.3893052,-0.000555,1.731167,-0.3156834,-0.1409864,1.388469,-0.4027996,-0.4045459,-0.8059698,-0.0165752,0.5623153,-0.6496795,-0.1085513,-0.2455218,-0.4132869,-0.1508033,-0.0170737,0.1360895,-0.1506995,-0.0774631,0.0393204,0.0594523,0.1535466,-0.0588271,0.0012381,0.1246997,0.3445412,0.05086
0.877,0.053251,1.785043,0.0789096,0.1363234,1.665392,-0.0487713,0.2092343,1.594094,-0.1106098,0.2544746,1.492615,-0.2586671,0.1059862,1.425379,-0.387877,-0.0006734,1.731523,-0.3163482,-0.1408023,1.388529,-0.4036889,-0.432998,-0.7942485,-0.0178036,0.5693142,-0.6517439,-0.1178678,-0.2569118,-0.4049504,-0.1305008,-0.0406574,0.1190428,-0.1242158,-0.0855408,0.0485088,0.0627104,0.155894,-0.0582255,0.0016513,0.1228616,0.3475861,0.0515828
0.899,0.0473278,1.823851,0.0844249,0.1265149,1.699155,-0.038377,0.1984846,1.627314,-0.102887,0.2440639,1.51672,-0.2552518,0.103545,1.428858,-0.3868421,-0.0002772,1.7322,-0.3172917,-0.140884,1.388336,-0.404997,-0.4437757,-0.7839905,0.0378658,0.5878967,-0.6558137,-0.1326513,-0.2744916,-0.3830652,-0.0979348,-0.0720045,0.0956535,-0.0790413,-0.0805334,0.0514033,0.0704353,0.1571198,-0.0565694,0.0018176,0.1259681,0.3509984,0.0530707
0.922,0.0407033,1.848018,0.0871057,0.120886,1.719874,-0.031368,0.1911378,1.647652,-0.0984095,0.2369014,1.53134,-0.2541034,0.1013754,1.4316,-0.3868167,4.19e-05,1.732206,-0.3177159,-0.1405785,1.38826,-0.4060394,-0.4395137,-0.7826656,0.0832128,0.5934001,-0.6562013,-0.1441006,-0.2795121,-0.3673295,-0.084219,-0.0883262,0.0832491,-0.0487567,-0.071693,0.0544264,0.0779682,0.1594957,-0.0556524,0.0025158,0.1245402,0.3568757,0.053087
0.944,0.0337755,1.868745,0.0908256,0.1156433,1.739235,-0.0243663,0.1843635,1.666867,-0.0936238,0.2282026,1.544825,-0.2528165,0.1002377,1.43289,-0.3851723,0.0002789,1.732548,-0.3180783,-0.1401427,1.388128,-0.4071844,-0.421719,-0.7846721,0.130191,0.5969696,-0.6582367,-0.1554161,-0.2881291,-0.3467195,-0.06698,-0.1120158,0.0701363,-0.0382335,-0.0783342,0.0478899,0.0807025,0.1602224,-0.0548557,0.0026509,0.1226157,0.3641581,0.0529229
0.966,0.0284788,1.884779,0.0983288,0.1106242,1.757193,-0.0179202,0.1766324,1.685696,-0.0917268,0.2208472,1.557244,-0.2528808,0.0970011,1.431919,-0.3820644,0.0006935,1.732822,-0.3186495,-0.1407485,1.388022,-0.4079306,-0.4008202,-0.7764575,0.1700409,0.601185,-0.6596165,-0.1719352,-0.3063637,-0.342327,-0.0563799,-0.1281518,0.0592189,-0.0163639,-0.1265451,0.0784683,0.0825611,0.1603671,-0.0535475,0.0029945,0.1239237,0.3636964,0.0543426
0.988,0.0247121,1.904559,0.1152075,0.1038637,1.7809,-0.008712,0.1664303,1.708786,-0.0866233,0.2108106,1.573957,-0.2525006,0.0958347,1.437209,-0.3823467,0.0010038,1.733043,-0.3193121,-0.1404734,1.387455,-0.4093249,-0.3788276,-0.7768078,0.1726137,0.6039388,-0.6650478,-0.1974986,-0.3121131,-0.3124008,-0.0399513,-0.1528162,0.0431479,0.0148051,-0.0850663,0.0440738,0.0909394,0.1606583,-0.0528218,0.0041507,0.1244526,0.3753953,0.0524467
1.011,0.0266048,1.916651,0.1254264,0.1002922,1.794494,-0.0028422,0.1597909,1.721915,-0.0839724,0.2047558,1.583435,-0.2531485,0.0938997,1.439418,-0.3814014,0.0009525,1.733263,-0.3197246,-0.1406726,1.387368,-0.4103964,-0.3916428,-0.7738088,0.1504503,0.6007958,-0.66688,-0.2133164,-0.3106905,-0.2955756,-0.0325371,-0.1639831,0.0358508,0.0331652,-0.0846838,0.0407747,0.0942782,0.1601858,-0.0531211,0.0050413,0.1221416,0.3759006,0.0529588
1.033,0.0282227,1.927348,0.1345264,0.0971467,1.806466,0.003176,0.1547022,1.732136,-0.0797148,0.1968453,1.591996,-0.2520948,0.092421,1.441118,-0.3802521,0.0008823,1.732722,-0.3199799,-0.1409623,1.387086,-0.4112356,-0.400552,-0.7641022,0.1455795,0.5939733,-0.6711094,-0.2261087,-0.2965521,-0.2633545,-0.0278217,-0.1858989,0.0229678,0.0251998,-0.0868992,0.0357667,0.0977171,0.1621785,-0.0525873,0.0051199,0.1216949,0.3792421,0.0526961
1.055,0.0283164,1.936702,0.1422906,0.094347,1.8165,0.009218,0.1490228,1.742414,-0.0769851,0.1910412,1.599435,-0.2524646,0.0906535,1.442541,-0.379657,0.0008205,1.732676,-0.3203224,-0.140492,1.386584,-0.4123179,-0.3979945,-0.7587084,0.1494658,0.5907013,-0.6759661,-0.2352727,-0.2960648,-0.2458412,-0.0208159,-0.1956576,0.0114836,0.0419396,-0.0859941,0.0332884,0.0997424,0.1621365,-0.0525317,0.0061948,0.1229159,0.3886871,0.0519917
1.077,0.0253382,1.949003,0.1502486,0.0909188,1.828651,0.0169893,0.1411761,1.754844,-0.0729852,0.1847437,1.608815,-0.2532144,0.0890161,1.444617,-0.3785135,0.0004648,1.732769,-0.321215,-0.1413056,1.386412,-0.4136527,-0.3871236,-0.754024,0.1806479,0.5901445,-0.6742112,-0.2566796,-0.2925324,-0.2211815,-0.0130014,-0.2023133,0.0117296,0.078491,-0.081085,0.0200523,0.1049903,0.1604159,-0.0531569,0.0063301,0.1210011,0.3884354,0.0519789
1.099,0.0225889,1.954387,0.1555577,0.0886339,1.83552,0.0217889,0.1363793,1.761565,-0.0704583,0.1780228,1.614361,-0.2518232,0.0871348,1.445003,-0.3775493,0.0001609,1.732435,-0.3216128,-0.1414209,1.386252,-0.4144973,-0.3641875,-0.7466207,0.2219332,0.5922889,-0.673521,-0.2694935,-0.2905988,-0.2023234,-0.0050471,-0.2176621,0.0005676,0.0758115,-0.0876452,0.0223096,0.1062111,0.1615822,-0.0532376,0.0067753,0.1205338,0.3935368,0.0514254
