time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.375,0.0275172,1.17918,-0.0663329,0.1298124,1.139756,-0.2089358,0.2134119,1.164556,-0.3008567,0.2633147,1.264405,-0.4279597,0.1165789,1.409351,-0.3961251,-0.0140481,1.67756,-0.2920556,-0.1438764,1.383862,-0.400295,0.5081149,0.470941,0.6613027,-0.0669113,0.3983716,0.0816986,0.2884666,-0.2364466,-0.479512,0.5281172,0.3417508,-0.2395287,-0.1144223,0.1131933,0.0121062,-0.0793158,-0.0473517,-0.0035636,0.1148217,0.3450293,0.0462139
0.398,0.0421229,1.226787,-0.0404401,0.1381314,1.166221,-0.1840561,0.217833,1.180861,-0.2796531,0.2645868,1.267934,-0.4161595,0.1165744,1.409965,-0.3973739,-0.0139083,1.679137,-0.2934639,-0.144389,1.384079,-0.400755,0.5399548,0.492161,0.638736,-0.0879896,0.4337722,0.0360324,0.2524444,-0.2523265,-0.4806862,0.4886366,0.3338317,-0.2489958,-0.1135364,0.1063754,0.0117207,-0.0740048,-0.0514316,-0.0044275,0.115344,0.343161,0.0464135
0.42,0.0530892,1.267449,-0.0264196,0.1433222,1.18797,-0.166547,0.2210772,1.19578,-0.2637078,0.2657384,1.271816,-0.4067417,0.116236,1.410004,-0.3986128,-0.0133981,1.679652,-0.2946657,-0.144632,1.384444,-0.4010682,0.5625883,0.5306696,0.5972041,-0.1158069,0.4524035,0.0064649,0.2166596,-0.2645406,-0.484309,0.4612256,0.3251887,-0.2601707,-0.1158873,0.103715,0.0118076,-0.0697385,-0.0547804,-0.0044353,0.1159537,0.3414409,0.0452385
0.442,0.0642305,1.308262,-0.0132538,0.1482606,1.215002,-0.149517,0.2247223,1.213085,-0.2468071,0.2671051,1.276147,-0.3967763,0.1156169,1.410166,-0.3997209,-0.0128397,1.680814,-0.2958145,-0.1441761,1.384584,-0.4015354,0.5787971,0.563554,0.5528648,-0.1449838,0.4691876,-0.0133996,0.1723442,-0.2783135,-0.4695475,0.4234734,0.317513,-0.2654079,-0.116267,0.1022414,0.0114692,-0.0685118,-0.058632,-0.0058275,0.1154944,0.3446842,0.0426392
0.465,0.0737463,1.347376,-0.0004922,0.1534015,1.243564,-0.1335224,0.2274695,1.233708,-0.2307581,0.2679378,1.282739,-0.3854424,0.115468,1.410185,-0.4007786,-0.0120711,1.681179,-0.297217,-0.1445292,1.384888,-0.4020276,0.5882401,0.5880768,0.5153799,-0.1819869,0.4883137,-0.0325919,0.1353173,-0.2963612,-0.4596014,0.3843974,0.3131649,-0.2848063,-0.1205541,0.0952827,0.012939,-0.065693,-0.0611447,-0.0065218,0.1175517,0.3404581,0.0434363
0.487,0.0857367,1.401429,0.0181647,0.1597159,1.290387,-0.1133628,0.2312932,1.267896,-0.2078916,0.2697438,1.294917,-0.3679445,0.1153831,1.41074,-0.4025417,-0.0109172,1.681843,-0.2994394,-0.1447341,1.385503,-0.402857,0.5905744,0.6140866,0.4769444,-0.2264564,0.5391546,-0.044543,0.0762805,-0.3224504,-0.4444606,0.3238616,0.3013172,-0.3009225,-0.1171055,0.0817534,0.0158274,-0.0630631,-0.06814,-0.006747,0.1165538,0.3371922,0.0425395
0.51,0.0926296,1.434744,0.0303522,0.1638114,1.321944,-0.1011904,0.2339688,1.292194,-0.1937507,0.2715049,1.304682,-0.3563007,0.115324,1.411339,-0.4035806,-0.0099543,1.682388,-0.3011513,-0.1444311,1.385675,-0.4036103,0.5910895,0.6234157,0.4599022,-0.2536903,0.5614237,-0.0472051,0.0390701,-0.338282,-0.4239787,0.2861655,0.2903038,-0.3021022,-0.1125988,0.0615892,0.0204548,-0.0622547,-0.0715214,-0.0079241,0.1155981,0.337993,0.0417407
0.532,0.0985048,1.467294,0.0418636,0.16777,1.352845,-0.0898104,0.2364855,1.317356,-0.1808356,0.2731554,1.31647,-0.3445603,0.1153519,1.411987,-0.4039781,-0.0093786,1.682451,-0.3027059,-0.1453292,1.386064,-0.4042356,0.590479,0.6331953,0.4416155,-0.2742261,0.5743633,-0.0449808,0.0055955,-0.3529435,-0.4047898,0.2524652,0.2785751,-0.3025646,-0.1084488,0.0387818,0.0273298,-0.0587608,-0.0773225,-0.00698,0.1156472,0.3308538,0.0445424
0.555,0.103382,1.498725,0.0526343,0.1714443,1.382652,-0.0792323,0.2392097,1.342591,-0.1685789,0.2747076,1.329731,-0.3330813,0.1144997,1.412532,-0.4039079,-0.0085865,1.682946,-0.3046995,-0.1448211,1.386364,-0.4048618,0.587321,0.6460767,0.4223636,-0.2845793,0.586473,-0.042936,-0.0191098,-0.3653859,-0.3851745,0.2178255,0.2687263,-0.2977746,-0.1074762,0.0189304,0.032671,-0.0579624,-0.0815778,-0.0054462,0.1142307,0.3360792,0.0429548
0.577,0.1081561,1.540751,0.0711662,0.1761285,1.425516,-0.0648937,0.2426758,1.381487,-0.1511267,0.2776919,1.353359,-0.3172868,0.1141328,1.414591,-0.4045455,-0.0073169,1.683406,-0.3077914,-0.1456134,1.386796,-0.4058668,0.562367,0.671827,0.395324,-0.299018,0.6101884,-0.0240609,-0.0572322,-0.3754608,-0.3543691,0.1715688,0.2521465,-0.273449,-0.098647,-0.0045886,0.0443024,-0.0566888,-0.0897564,-0.0027528,0.1133825,0.3313961,0.0460312
0.599,0.1135163,1.564241,0.0855062,0.1789798,1.453232,-0.0553455,0.2447904,1.407756,-0.140844,0.2786119,1.370692,-0.3080464,0.1131699,1.415809,-0.4040586,-0.0060892,1.683926,-0.3098819,-0.1461989,1.386529,-0.4065453,0.5509288,0.6786711,0.3796161,-0.3148677,0.6331148,0.0012688,-0.0725998,-0.378795,-0.3333186,0.143774,0.239885,-0.2535726,-0.0987881,-0.0106779,0.0471891,-0.0555749,-0.0938777,0.0006161,0.1137345,0.3329737,0.046856
0.621,0.1214512,1.585522,0.1012932,0.1823104,1.480692,-0.0459677,0.246462,1.435568,-0.1317955,0.2794677,1.388959,-0.3004045,0.1117694,1.417325,-0.4036844,-0.0052473,1.68487,-0.3117306,-0.1461762,1.386475,-0.4075114,0.5477014,0.6707086,0.3691975,-0.3281332,0.6467091,0.0331249,-0.1098109,-0.382041,-0.3073596,0.1181484,0.2261721,-0.2245792,-0.0974811,-0.0035814,0.0496762,-0.0545354,-0.0986504,0.0042537,0.1118687,0.336419,0.0466598
0.643,0.1314341,1.606355,0.1159874,0.1852904,1.506038,-0.03599,0.2475389,1.459472,-0.1222075,0.2786583,1.407891,-0.2940267,0.1108069,1.41958,-0.4036348,-0.0043008,1.68536,-0.3133858,-0.1472866,1.386656,-0.4083403,0.5564401,0.6565987,0.3543552,-0.3428331,0.6630342,0.0601533,-0.1034085,-0.3666469,-0.2844227,0.0904374,0.2157337,-0.2017138,-0.0924043,0.0014482,0.0547514,-0.0504617,-0.104298,0.008459,0.1114274,0.3336709,0.0479144
0.666,0.1446318,1.642604,0.1337613,0.1901694,1.54245,-0.0198784,0.2489579,1.496133,-0.1093444,0.2760325,1.436109,-0.287245,0.1087318,1.422031,-0.4032106,-0.0025438,1.687038,-0.3157061,-0.147472,1.386225,-0.409798,0.5695511,0.6527209,0.3093801,-0.3631416,0.6791039,0.0921813,-0.1200771,-0.3437301,-0.2422998,0.0527312,0.1969762,-0.1637487,-0.0923019,0.0146013,0.0597949,-0.044396,-0.110993,0.0132241,0.1109591,0.3421682,0.0469206
0.688,0.1502907,1.66843,0.1430277,0.1941145,1.56502,-0.0088821,0.2499361,1.519034,-0.1011178,0.2733819,1.454333,-0.2842018,0.1073756,1.42374,-0.4022918,-0.0015542,1.688397,-0.31705,-0.1481535,1.385914,-0.4108112,0.5636985,0.6674217,0.2672882,-0.3783143,0.6829145,0.1077382,-0.1295445,-0.3224747,-0.2116561,0.0271799,0.1865391,-0.1362466,-0.0951914,0.0249504,0.0620815,-0.0396703,-0.1156131,0.0153662,0.1124938,0.3434504,0.045261
0.71,0.1543732,1.692586,0.1523058,0.1980702,1.586304,0.0014246,0.2504021,1.540868,-0.0938444,0.2701357,1.471369,-0.2822056,0.1058048,1.425833,-0.4020523,-0.0001945,1.689333,-0.3182547,-0.1481177,1.385312,-0.411784,0.5479118,0.6840266,0.2242353,-0.3955857,0.6899129,0.1245384,-0.1359794,-0.3026296,-0.1895399,0.0054131,0.178549,-0.1098397,-0.0904329,0.0362225,0.063618,-0.0347622,-0.120732,0.0171266,0.1122649,0.3507692,0.0433103
0.733,0.1592797,1.713905,0.1616581,0.2018578,1.606562,0.0105933,0.2501864,1.561324,-0.0873051,0.265234,1.48722,-0.2798522,0.1039346,1.427475,-0.4009078,0.0007466,1.690242,-0.3195313,-0.148439,1.385198,-0.4128445,0.5350645,0.6946158,0.1904055,-0.4084994,0.6961581,0.1433062,-0.1414616,-0.2798476,-0.169638,-0.0195567,0.1691916,-0.0989172,-0.0928133,0.0489391,0.0687957,-0.0302632,-0.1261296,0.0188592,0.1128036,0.3542239,0.0426767
0.755,0.1660172,1.732696,0.1711959,0.2052093,1.625364,0.0189416,0.2502078,1.580389,-0.0813879,0.2608858,1.5018,-0.2790755,0.1027083,1.42914,-0.4002082,0.0016395,1.691288,-0.3206519,-0.1485027,1.384788,-0.4140127,0.5298378,0.6946475,0.1641843,-0.4169906,0.7044706,0.1623535,-0.1474697,-0.2550174,-0.147616,-0.0388732,0.1631451,-0.0715852,-0.0906954,0.0550402,0.0710856,-0.0268516,-0.131633,0.0200018,0.113618,0.359961,0.0412884
0.777,0.1751929,1.756339,0.1848215,0.2098018,1.651046,0.030171,0.2482993,1.606177,-0.074528,0.2537083,1.521355,-0.2773345,0.1005099,1.431778,-0.3989224,0.0034313,1.692471,-0.3223727,-0.1478128,1.384356,-0.4156016,0.5206412,0.6927912,0.1369066,-0.4269781,0.7122804,0.1891603,-0.1538337,-0.2218749,-0.1187394,-0.0669894,0.1529153,-0.0433854,-0.0868974,0.0587133,0.0761816,-0.0208357,-0.1388241,0.0217936,0.1130012,0.376117,0.0397773
0.799,0.1800169,1.771003,0.192321,0.2126102,1.666362,0.0368568,0.2473767,1.62152,-0.0706059,0.2486225,1.532701,-0.2762208,0.0992234,1.432819,-0.3980617,0.0043873,1.693058,-0.3234255,-0.1486346,1.384285,-0.4166589,0.5145799,0.692225,0.1188432,-0.4311093,0.7146119,0.2065801,-0.1597643,-0.1930874,-0.0995326,-0.0838873,0.1469027,-0.0299546,-0.0877271,0.0587188,0.0792553,-0.0162227,-0.1431932,0.0213505,0.1121231,0.3731784,0.0398299
0.821,0.1834722,1.784847,0.1984081,0.2149901,1.68036,0.0424992,0.245105,1.635251,-0.0675882,0.2439666,1.542785,-0.2749396,0.0974755,1.434309,-0.3982057,0.0054001,1.693661,-0.3243264,-0.1486546,1.384227,-0.4177945,0.5064335,0.695075,0.0988426,-0.4335644,0.7172483,0.2243437,-0.1630139,-0.1712842,-0.084565,-0.0994886,0.138365,-0.014563,-0.0808851,0.0630233,0.0802777,-0.0121661,-0.1481757,0.0202975,0.1126405,0.3787791,0.0401443
0.844,0.1866258,1.798132,0.2028564,0.2165829,1.693005,0.0470585,0.2416654,1.649087,-0.0653637,0.2394478,1.551469,-0.2739851,0.0963424,1.434853,-0.3967995,0.0064709,1.694516,-0.3253994,-0.1485081,1.384018,-0.4188905,0.4973114,0.6975608,0.0719242,-0.4374506,0.7203304,0.2402558,-0.1869661,-0.1643205,-0.0611555,-0.1103554,0.1334538,0.0062002,-0.0892547,0.0613446,0.0804987,-0.0102324,-0.1522368,0.0191164,0.1134592,0.3850994,0.0405741
0.866,0.1905733,1.815765,0.208691,0.2184235,1.709442,0.0534204,0.2379734,1.664208,-0.0616052,0.2316092,1.56248,-0.27246,0.0948514,1.435645,-0.394969,0.0075922,1.695826,-0.3266731,-0.1491888,1.383862,-0.4204463,0.4832838,0.6992195,0.031856,-0.4488208,0.7259092,0.2606846,-0.193451,-0.1296026,-0.0399498,-0.1177034,0.119286,0.0378876,-0.0971728,0.0574284,0.081743,-0.0061784,-0.1582364,0.0186059,0.1143703,0.387555,0.042263
0.888,0.1920339,1.826478,0.212376,0.2204403,1.719255,0.0576459,0.2347523,1.672577,-0.0593448,0.2254349,1.568265,-0.2704999,0.0938427,1.436492,-0.3951936,0.0084163,1.696591,-0.3275172,-0.149026,1.383666,-0.421333,0.4732643,0.703191,0.0080025,-0.4566617,0.7254722,0.2717852,-0.1955676,-0.1081647,-0.0289594,-0.1272004,0.1067902,0.0508037,-0.0931676,0.0554416,0.0843436,-0.0025461,-0.1617647,0.0175703,0.1147193,0.3926483,0.0420344
0.91,0.1931058,1.835504,0.2160641,0.2233026,1.727401,0.0621219,0.231982,1.680116,-0.056715,0.2192143,1.573029,-0.2692561,0.0929134,1.436829,-0.3945256,0.0093076,1.696816,-0.3281349,-0.1489313,1.383556,-0.4221346,0.4592361,0.7102886,-0.0099252,-0.4677188,0.7247717,0.2769226,-0.1982175,-0.0806555,-0.0105428,-0.1307016,0.0995385,0.0749846,-0.0989061,0.0526334,0.0846578,0.0036188,-0.1659941,0.0155432,0.1138251,0.3984737,0.0426429
0.932,0.1931898,1.843223,0.2197906,0.2260429,1.734955,0.065688,0.229151,1.686575,-0.0542098,0.2128301,1.577588,-0.2685554,0.0919582,1.438773,-0.396083,0.0102735,1.697787,-0.3289419,-0.149081,1.383512,-0.4229358,0.441189,0.7165582,-0.0316665,-0.4801765,0.7217988,0.285268,-0.2007057,-0.0524211,0.0087996,-0.1328144,0.0883475,0.0989146,-0.0791054,0.0475969,0.0907269,0.0053166,-0.1693118,0.0146999,0.1154376,0.3997898,0.0432123
0.954,0.1916889,1.848445,0.2234146,0.2279899,1.742546,0.0679956,0.2256534,1.692139,-0.0524334,0.2055657,1.58061,-0.266869,0.0914355,1.437747,-0.3940286,0.0110557,1.698621,-0.3295582,-0.1483871,1.383212,-0.4238249,0.4107023,0.7253903,-0.0590438,-0.4991167,0.7116037,0.3094653,-0.2003478,-0.0237618,0.0280089,-0.1431572,0.0743621,0.0951875,-0.0938836,0.0380004,0.0911385,0.0066914,-0.1732843,0.0137536,0.1160191,0.4081781,0.0418035
0.976,0.1881683,1.853575,0.2285039,0.2285202,1.752616,0.0700124,0.2198603,1.699337,-0.0504188,0.1979569,1.585397,-0.2648837,0.0902508,1.438219,-0.393168,0.0123703,1.699342,-0.3307896,-0.1481967,1.383169,-0.4249762,0.3420821,0.737286,-0.1257608,-0.522853,0.6936651,0.3604896,-0.2031161,0.0088145,0.0557787,-0.1534152,0.0634231,0.0975024,-0.0942556,0.0298733,0.0943418,0.010526,-0.178388,0.0133434,0.1168515,0.4126211,0.0407879
0.999,0.1908247,1.856831,0.230702,0.2280024,1.757439,0.0707376,0.2179243,1.70247,-0.0491235,0.1940703,1.588127,-0.2634074,0.0903174,1.438177,-0.3928032,0.0133138,1.699874,-0.3314259,-0.1487067,1.383132,-0.4259151,0.3172193,0.7312286,-0.1596922,-0.5287655,0.6892917,0.3897804,-0.190036,0.0394389,0.058258,-0.1646985,0.0472979,0.0880726,-0.0951842,0.0215326,0.0958607,0.0117431,-0.1818785,0.0144029,0.117783,0.4108831,0.0418397
1.021,0.1974725,1.860234,0.2327,0.2278127,1.761451,0.0711703,0.215689,1.706049,-0.0480961,0.1919591,1.590633,-0.2618579,0.0888659,1.438482,-0.3918927,0.0136409,1.700097,-0.331884,-0.1487084,1.383089,-0.4267106,0.3203148,0.7195823,-0.1636318,-0.526971,0.6916009,0.4059001,-0.189771,0.0545115,0.0653459,-0.1677119,0.0453548,0.0944933,-0.0954104,0.0219222,0.095395,0.0150253,-0.186146,0.0134878,0.1168711,0.4131918,0.040985
1.043,0.2027813,1.863425,0.2342575,0.2280158,1.764912,0.0718105,0.2133502,1.708859,-0.0469047,0.1889188,1.592834,-0.2605144,0.0877746,1.439032,-0.3913088,0.0146966,1.701929,-0.3330692,-0.1492057,1.382892,-0.4276096,0.3307953,0.7146234,-0.1518372,-0.522556,0.6927663,0.4151967,-0.1911641,0.0581397,0.0567778,-0.1759536,0.0306904,0.0847554,-0.0942746,0.019954,0.0961619,0.0094514,-0.1891822,0.013462,0.116791,0.4132463,0.0423692
1.066,0.2056539,1.868524,0.2349777,0.2290922,1.768944,0.07268,0.2120169,1.712394,-0.046128,0.1844122,1.594854,-0.2586896,0.0869006,1.439359,-0.3905155,0.0154533,1.701311,-0.3331594,-0.1488893,1.382675,-0.4286901,0.3368778,0.7089637,-0.1491051,-0.5123802,0.7012252,0.4086322,-0.1934084,0.070341,0.0537655,-0.1811663,0.0288802,0.0837319,-0.0943792,0.0145993,0.0975575,0.0184358,-0.1937728,0.0144972,0.1145322,0.4245004,0.0407468
1.088,0.2044899,1.871122,0.2345528,0.2298355,1.770827,0.0732117,0.2091572,1.715151,-0.0455987,0.1827107,1.595758,-0.2574435,0.0858957,1.439705,-0.3898736,0.0160588,1.701777,-0.3336323,-0.1494407,1.382331,-0.4292351,0.3352865,0.7123337,-0.1556164,-0.5117833,0.7030426,0.4011977,-0.2064547,0.05702,0.047067,-0.1773481,0.0298034,0.0978599,-0.0953839,0.0126932,0.096526,0.0196571,-0.1969357,0.0146367,0.1158904,0.4265423,0.0408607
