time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.0675436,1.136372,-0.1659346,0.091166,1.11254,-0.2550532,0.1903048,1.15056,-0.3255475,0.2673562,1.267726,-0.43188,0.120076,1.411282,-0.3936825,-0.0314628,1.671037,-0.2951889,-0.1418104,1.384773,-0.3945558,0.3068852,0.6356765,0.6676606,0.1050522,-0.2152058,-0.1646862,0.3807915,-0.2915996,-0.4180464,0.5893971,0.2916124,-0.1682893,-0.1447537,0.1865697,0.0119544,-0.126464,0.0279058,-0.0195136,0.1316402,0.3372978,0.043661
0.241,-0.067078,1.136117,-0.1645786,0.0912683,1.112508,-0.254585,0.1899006,1.149641,-0.3252887,0.2671662,1.267669,-0.4315355,0.1199754,1.411325,-0.393734,-0.0313947,1.671484,-0.2951413,-0.1420187,1.384797,-0.394626,0.3084372,0.6308685,0.6713169,0.1023719,-0.2100154,-0.1627543,0.3766206,-0.2944305,-0.4101518,0.5893472,0.292482,-0.1699196,-0.142178,0.1849421,0.0125129,-0.1255627,0.0281638,-0.0195989,0.1316214,0.33785,0.0435774
0.263,-0.0664322,1.13607,-0.1630669,0.0906726,1.112176,-0.2543701,0.1896028,1.149493,-0.3247307,0.2671096,1.267772,-0.4311178,0.1200737,1.411484,-0.3934034,-0.0315138,1.671828,-0.2951908,-0.1416551,1.384825,-0.3951475,0.3120248,0.6331029,0.665993,0.1002354,-0.2229283,-0.1645177,0.3749602,-0.2957385,-0.4077016,0.5910065,0.2913785,-0.1704771,-0.1403369,0.1796122,0.0122769,-0.1243105,0.0284929,-0.0195861,0.1299124,0.3411783,0.0434568
0.285,-0.0645736,1.136129,-0.1604936,0.0906319,1.112095,-0.253484,0.1893004,1.150086,-0.323865,0.2661635,1.267098,-0.4296938,0.1199576,1.41122,-0.3931107,-0.0316579,1.672025,-0.295312,-0.1420764,1.384786,-0.3955381,0.3189239,0.6274678,0.6662679,0.0949651,-0.2181428,-0.1618282,0.3783635,-0.2932438,-0.4170299,0.5865273,0.2967599,-0.1778815,-0.1384997,0.1760434,0.012561,-0.1218927,0.028138,-0.0199712,0.1312043,0.3393613,0.0440009
0.307,-0.0642614,1.135281,-0.1574052,0.0909313,1.111828,-0.2523248,0.1892347,1.14994,-0.3230809,0.2667514,1.267176,-0.4297323,0.1197107,1.411,-0.3925139,-0.0315889,1.672412,-0.2953824,-0.1420117,1.384866,-0.3959583,0.3112332,0.6190655,0.6720992,0.0875573,-0.2104047,-0.1603702,0.3767765,-0.2926537,-0.4196202,0.5934863,0.2879182,-0.1703882,-0.1394938,0.1740002,0.0128397,-0.1214079,0.0278648,-0.0196702,0.1306437,0.3418981,0.0435902
0.33,-0.0640333,1.135014,-0.1566026,0.0899917,1.111948,-0.2514307,0.1893645,1.150195,-0.3218383,0.2659743,1.266635,-0.4288192,0.1194797,1.411157,-0.392459,-0.0315989,1.672819,-0.2953803,-0.1419383,1.384864,-0.3964989,0.3122756,0.6166788,0.6737747,0.0817999,-0.2266814,-0.1590677,0.3760557,-0.2889315,-0.4275692,0.5915046,0.2921132,-0.1746586,-0.1325072,0.1638664,0.0096334,-0.1205237,0.0262554,-0.0196403,0.1302263,0.3444088,0.0437362
0.352,-0.0622232,1.135161,-0.1535427,0.0908229,1.111912,-0.2495834,0.1898274,1.149715,-0.32058,0.2654728,1.26584,-0.4278044,0.1189439,1.410822,-0.3917141,-0.031398,1.672786,-0.2953425,-0.1422849,1.384779,-0.3970487,0.3174278,0.6132049,0.6720101,0.0780303,-0.2111447,-0.162008,0.3753304,-0.2839061,-0.4323367,0.5871682,0.2990461,-0.1778894,-0.1351818,0.1606809,0.0100058,-0.1189945,0.0241082,-0.0200405,0.13025,0.3443546,0.0449267
0.374,-0.0559746,1.138533,-0.143408,0.0924426,1.113671,-0.244969,0.1907101,1.149833,-0.3175974,0.2650543,1.265044,-0.4262377,0.1185162,1.41053,-0.3911129,-0.0306997,1.673115,-0.2954971,-0.1420388,1.384592,-0.3979246,0.3339275,0.6095006,0.6636729,0.0633379,-0.2154048,-0.149729,0.3707211,-0.2828683,-0.4372592,0.5835148,0.3033946,-0.1826188,-0.1309299,0.1492832,0.0078826,-0.1201136,0.0204514,-0.0195321,0.1308538,0.3525864,0.0445061
0.398,-0.0513572,1.142169,-0.135162,0.0941365,1.115803,-0.2407889,0.1917677,1.150265,-0.3150666,0.2647841,1.264492,-0.4248204,0.1179678,1.410242,-0.390584,-0.030213,1.672995,-0.2956639,-0.1425439,1.384655,-0.398413,0.3404604,0.6167377,0.6502871,0.0676571,-0.2297041,-0.1465771,0.3657793,-0.2836565,-0.4392629,0.577267,0.3078872,-0.1861389,-0.1316191,0.1461915,0.0080672,-0.1201901,0.0170558,-0.0185215,0.1317477,0.353289,0.0441436
0.419,-0.0459664,1.145813,-0.1234399,0.0966018,1.119403,-0.234978,0.1926828,1.152139,-0.310363,0.2651288,1.264699,-0.4232006,0.117456,1.409972,-0.390157,-0.0296607,1.672859,-0.2958995,-0.1427337,1.384717,-0.3991021,0.3592268,0.6293966,0.610934,0.074607,-0.2554887,-0.1433937,0.3561612,-0.2835139,-0.4390701,0.5749801,0.3048402,-0.185827,-0.1327012,0.1423348,0.0075229,-0.1206114,0.013499,-0.017858,0.1328407,0.356912,0.0437708
0.442,-0.0365697,1.153014,-0.1110052,0.0996223,1.124798,-0.2273096,0.1940384,1.155544,-0.3045698,0.2646576,1.264661,-0.4199714,0.1170854,1.410061,-0.3902876,-0.0289922,1.672459,-0.2961805,-0.1430579,1.384862,-0.3999882,0.3730313,0.6185434,0.6232787,0.0911124,-0.2933591,-0.1425649,0.3471702,-0.2857959,-0.442464,0.5613442,0.3095161,-0.1949331,-0.1314752,0.1378901,0.0064322,-0.1209258,0.0085102,-0.0167369,0.1314877,0.3578946,0.0445085
0.464,-0.0273728,1.160097,-0.0944177,0.1039718,1.131814,-0.2173889,0.1956711,1.159788,-0.2969341,0.2655734,1.265408,-0.4162993,0.1169296,1.410256,-0.3906536,-0.0279441,1.672221,-0.2965952,-0.1429211,1.384737,-0.4005924,0.3749964,0.620352,0.6051793,0.1120147,-0.323449,-0.1412017,0.3319444,-0.2854298,-0.4462033,0.5550072,0.3041467,-0.1916867,-0.1308756,0.133946,0.0056872,-0.1222538,0.0041599,-0.0160548,0.1322147,0.3633808,0.0437502
0.487,-0.0108123,1.173966,-0.0661234,0.1120167,1.145821,-0.1991687,0.1996988,1.167255,-0.2821335,0.265815,1.266799,-0.4084886,0.1166962,1.410536,-0.3915705,-0.0265965,1.671761,-0.2974227,-0.1436585,1.384814,-0.4016512,0.3879219,0.6236274,0.5750401,0.1434205,-0.3791507,-0.139845,0.3064786,-0.2877321,-0.4314454,0.5300869,0.3030218,-0.202679,-0.1308552,0.1277213,0.0080165,-0.124316,-0.0035593,-0.0129171,0.1322698,0.3616639,0.0428446
0.509,0.0032777,1.185131,-0.0444853,0.1179018,1.156152,-0.1852113,0.2025668,1.174347,-0.2703344,0.2662263,1.268597,-0.4024004,0.1163939,1.410715,-0.3920031,-0.0256112,1.671133,-0.2981323,-0.1439815,1.38501,-0.4024099,0.3958547,0.6208288,0.5604964,0.1623948,-0.4267649,-0.1347631,0.2882522,-0.2870351,-0.4287504,0.5129086,0.2981819,-0.2066327,-0.1336405,0.1234531,0.0084048,-0.1247366,-0.0085812,-0.0109554,0.1342541,0.3610431,0.0424004
0.531,0.018978,1.198374,-0.0227779,0.1246253,1.168149,-0.1700606,0.2051253,1.18256,-0.2582804,0.2659211,1.270751,-0.394855,0.1160844,1.410994,-0.3932635,-0.0244506,1.670606,-0.2989765,-0.1442562,1.384952,-0.4030758,0.4138631,0.6092596,0.5542356,0.1819026,-0.4692619,-0.1306416,0.2753502,-0.2905979,-0.4292349,0.4885738,0.2995117,-0.217696,-0.1286478,0.1153118,0.0081189,-0.1263497,-0.012833,-0.0077167,0.1357946,0.3612228,0.0412229
0.554,0.0338231,1.214675,-0.0006964,0.1320281,1.180872,-0.1541357,0.208794,1.191398,-0.2429857,0.265951,1.273674,-0.3866423,0.1153489,1.411181,-0.3938592,-0.0236597,1.670598,-0.2999419,-0.1443581,1.384757,-0.4039502,0.4237949,0.6115571,0.5274364,0.1961888,-0.5015742,-0.1228816,0.2395169,-0.2907579,-0.417219,0.4659378,0.2985892,-0.2294488,-0.1283727,0.1090204,0.0084051,-0.1291574,-0.0183297,-0.0039493,0.1366656,0.3609474,0.0401649
0.576,0.0556406,1.244134,0.0311462,0.1428857,1.201446,-0.1293333,0.2140414,1.206371,-0.2215535,0.2668035,1.279382,-0.3735024,0.1146669,1.41128,-0.3948086,-0.021744,1.669982,-0.3016046,-0.1450248,1.384568,-0.4055166,0.4349706,0.623439,0.4929186,0.2154036,-0.5570394,-0.1196813,0.2182809,-0.2898248,-0.4166385,0.4279793,0.2931369,-0.2390512,-0.1275057,0.0947985,0.0115243,-0.1298621,-0.0249888,0.0022582,0.1380379,0.3595669,0.0403825
0.598,0.0699574,1.264523,0.0512152,0.1501924,1.216863,-0.1123547,0.2183567,1.218453,-0.2051813,0.2673495,1.28402,-0.3639815,0.1141592,1.411459,-0.3954932,-0.0206172,1.669965,-0.3026586,-0.1454356,1.384632,-0.4067254,0.4392665,0.6401722,0.4516477,0.2319398,-0.5817233,-0.1256802,0.187239,-0.2895488,-0.4055965,0.3989427,0.2893986,-0.2479703,-0.1247652,0.0799192,0.0119913,-0.1314397,-0.0300267,0.0063412,0.1387391,0.3577859,0.0407222
0.62,0.0828773,1.282918,0.071497,0.1575007,1.23375,-0.094573,0.2225998,1.231597,-0.1892426,0.2681897,1.290071,-0.3543593,0.1133686,1.411605,-0.3960012,-0.0196685,1.669653,-0.3038412,-0.1457587,1.384467,-0.4078766,0.4360968,0.6518649,0.4136913,0.2463183,-0.5965842,-0.1391589,0.1649135,-0.2849063,-0.3953488,0.3724772,0.2843284,-0.2523805,-0.1189909,0.065843,0.0138172,-0.131091,-0.0360061,0.0087439,0.1394459,0.3583896,0.0406694
0.643,0.0934767,1.2982,0.0918574,0.1642347,1.250998,-0.0764102,0.2270829,1.246034,-0.1730775,0.2678151,1.296659,-0.3436439,0.1124773,1.411865,-0.3963176,-0.018319,1.669475,-0.3050931,-0.1463686,1.384618,-0.4091703,0.4252098,0.659123,0.3867608,0.262868,-0.6088248,-0.1599835,0.1398954,-0.2798367,-0.3802209,0.3356271,0.2841268,-0.2683252,-0.1162422,0.048854,0.0148657,-0.1319416,-0.0408632,0.0106297,0.1377548,0.3596626,0.0397359
0.665,0.1041587,1.310266,0.1127823,0.1713443,1.269108,-0.0585714,0.2321556,1.263038,-0.1558113,0.2691784,1.304941,-0.3339446,0.1118791,1.412294,-0.396487,-0.0169759,1.668731,-0.3063792,-0.1470548,1.384645,-0.4103,0.4175324,0.6499999,0.3840161,0.2785908,-0.610584,-0.1847689,0.0846943,-0.2787015,-0.3529224,0.312512,0.2731625,-0.2665803,-0.1111984,0.0293573,0.0193925,-0.1302631,-0.0464039,0.012344,0.1395393,0.3589517,0.0399168
0.687,0.1193952,1.329025,0.1427815,0.1803197,1.296182,-0.0324067,0.2371293,1.285064,-0.1338338,0.270263,1.318401,-0.3191333,0.1111599,1.413077,-0.3963626,-0.0146323,1.668727,-0.3084636,-0.147606,1.384613,-0.4123992,0.4060679,0.6420988,0.3714698,0.2965384,-0.6183343,-0.2169005,0.0895839,-0.2634529,-0.3393943,0.2713462,0.2584955,-0.2646208,-0.1036735,-0.003424,0.0262026,-0.1331913,-0.054012,0.0149711,0.1390668,0.3638621,0.0395332
0.709,0.1296109,1.343358,0.1617879,0.1859091,1.313005,-0.015529,0.2401193,1.300988,-0.1188119,0.2693002,1.328613,-0.3084614,0.1103359,1.413691,-0.3960708,-0.0134782,1.668773,-0.3097232,-0.1482671,1.384843,-0.4139469,0.3982286,0.6418371,0.3565038,0.3023145,-0.6291659,-0.2338204,0.0774283,-0.2559098,-0.3284468,0.239922,0.2518955,-0.2753707,-0.1012426,-0.0228638,0.0298855,-0.1348555,-0.0607288,0.0162038,0.1385351,0.3621253,0.0405978
0.731,0.1403324,1.357575,0.1803613,0.1918628,1.329356,0.0008816,0.2431122,1.316654,-0.1039493,0.2694342,1.339026,-0.2995585,0.1097388,1.414556,-0.3958048,-0.0120703,1.668699,-0.3110012,-0.1486288,1.384783,-0.4154757,0.3879346,0.6402511,0.3375599,0.3016499,-0.6347458,-0.2513643,0.0650864,-0.2454635,-0.3159931,0.2211953,0.235528,-0.2619761,-0.094559,-0.0402462,0.0355894,-0.1362022,-0.0667905,0.0172434,0.139287,0.3640732,0.0413978
0.754,0.1488395,1.371361,0.1976821,0.1967598,1.345706,0.0168926,0.2454611,1.332241,-0.0898762,0.2682706,1.34974,-0.2901619,0.1087361,1.415412,-0.3953365,-0.0109137,1.668643,-0.3121633,-0.1489145,1.384807,-0.4169751,0.3780986,0.6433331,0.3173959,0.3028626,-0.6383843,-0.2715901,0.056523,-0.2349456,-0.3113372,0.1991629,0.2227529,-0.2537865,-0.0916212,-0.0538876,0.0400525,-0.1365701,-0.0730206,0.0182821,0.1381191,0.3637618,0.0422491
0.776,0.1592371,1.390478,0.2225763,0.2046048,1.368837,0.0401764,0.2485669,1.355027,-0.0698733,0.2644119,1.366685,-0.2768639,0.1071656,1.416545,-0.3939742,-0.0092515,1.667675,-0.3138963,-0.1493545,1.385333,-0.4192772,0.3652051,0.645744,0.303454,0.3069743,-0.6333104,-0.3026958,0.0419699,-0.2137873,-0.298076,0.1697982,0.2009921,-0.2404816,-0.0915477,-0.075596,0.0455083,-0.1340316,-0.0831653,0.0205154,0.1308786,0.3616545,0.0455893
0.798,0.1650987,1.402295,0.2382351,0.2086749,1.382671,0.0544987,0.24977,1.369464,-0.0576319,0.2608493,1.378026,-0.2686038,0.1058021,1.417391,-0.3933241,-0.0085526,1.667773,-0.3147817,-0.1489719,1.385297,-0.4206583,0.3541788,0.6494088,0.292095,0.2999297,-0.6345636,-0.3156281,0.038325,-0.1987274,-0.2898375,0.1512965,0.1881332,-0.2313049,-0.0919191,-0.081384,0.0481588,-0.135221,-0.0890112,0.0219105,0.126631,0.3662637,0.0460042
0.82,0.1718715,1.412294,0.2529181,0.2128269,1.395454,0.0679663,0.2502863,1.383166,-0.0460834,0.2572606,1.389283,-0.2613554,0.1047136,1.418618,-0.3928363,-0.0074242,1.667971,-0.3159124,-0.1493636,1.385226,-0.4217795,0.3398963,0.6499937,0.2779928,0.3003513,-0.6362936,-0.3337376,0.0347937,-0.1833625,-0.2794611,0.134885,0.172222,-0.2165666,-0.0873798,-0.0913464,0.0527646,-0.1370383,-0.0937892,0.0230126,0.1260475,0.3589986,0.0488541
0.843,0.1790563,1.420064,0.2665591,0.2157961,1.407485,0.0805316,0.2499827,1.396617,-0.035576,0.2534954,1.399824,-0.2548162,0.1036453,1.419537,-0.3920608,-0.0068461,1.667756,-0.3168408,-0.1492868,1.385181,-0.4227112,0.3282476,0.6468677,0.2673681,0.3001984,-0.6364101,-0.3563034,0.02921,-0.1669117,-0.2669824,0.1222665,0.15819,-0.1976614,-0.0860607,-0.1001419,0.0558949,-0.1368075,-0.099095,0.0240315,0.1248947,0.3633341,0.0501537
0.865,0.1899048,1.428978,0.284898,0.2200172,1.423813,0.0974794,0.2488548,1.414835,-0.0213944,0.2470533,1.414705,-0.2463118,0.1020468,1.420971,-0.3913455,-0.0056105,1.667633,-0.3179313,-0.148621,1.385072,-0.4241819,0.3195414,0.6342383,0.2657802,0.2926917,-0.6332325,-0.3865412,0.0250809,-0.1397026,-0.2464269,0.1054862,0.1354584,-0.1744425,-0.0811291,-0.1047973,0.0601298,-0.1374928,-0.1049789,0.0235638,0.1226652,0.3715528,0.0490613
0.886,0.1963875,1.435071,0.2955422,0.2220331,1.432658,0.1074252,0.2475077,1.42564,-0.0130492,0.2424721,1.424129,-0.2408078,0.1010595,1.422196,-0.3909464,-0.0048663,1.667009,-0.3185967,-0.1488959,1.384684,-0.4252183,0.3155402,0.6274446,0.2608618,0.2901945,-0.6379218,-0.3991846,0.0230708,-0.1258682,-0.230313,0.092086,0.1226671,-0.1590367,-0.0764794,-0.1124606,0.0631898,-0.1358026,-0.1088971,0.0232856,0.1243343,0.3687013,0.0506232
0.909,0.2019357,1.443205,0.3050329,0.224261,1.440749,0.1161765,0.2459502,1.435003,-0.0057541,0.2378863,1.432471,-0.2359994,0.0998975,1.422744,-0.3901974,-0.0044139,1.667019,-0.3190961,-0.1488097,1.38441,-0.426329,0.3106925,0.6273423,0.2481761,0.2911944,-0.6400532,-0.4109358,0.0251963,-0.1100535,-0.216068,0.0792829,0.1110862,-0.1419787,-0.0749284,-0.1200566,0.0672184,-0.136246,-0.1124666,0.023746,0.1232515,0.3722608,0.0499898
0.931,0.2060937,1.453162,0.3129233,0.2260561,1.448188,0.1239306,0.2441056,1.443643,0.0012251,0.2328621,1.440213,-0.2314668,0.0986787,1.423177,-0.3894443,-0.0036787,1.667067,-0.3194819,-0.1489053,1.384418,-0.4274282,0.3159005,0.6303191,0.2318116,0.293694,-0.6407428,-0.4231766,0.0216469,-0.0945568,-0.2020662,0.0693914,0.0988758,-0.1314429,-0.0742227,-0.1238201,0.0672849,-0.1380657,-0.115509,0.0243234,0.1202439,0.3721314,0.0487405
0.954,0.2087788,1.461629,0.3201761,0.2271699,1.454711,0.1309415,0.2418887,1.451161,0.0068994,0.2287776,1.446521,-0.2281967,0.0974801,1.423483,-0.3888063,-0.0029282,1.666813,-0.3198797,-0.1490657,1.384242,-0.4286242,0.3005353,0.6399857,0.2008011,0.3010845,-0.6405624,-0.4363449,0.0267693,-0.075948,-0.1877604,0.0666092,0.088549,-0.1060089,-0.0735453,-0.1269087,0.0698372,-0.1385379,-0.1186485,0.0247274,0.1184306,0.3756149,0.048224
0.976,0.2119173,1.472091,0.3291249,0.2287161,1.462974,0.1396719,0.2381527,1.461218,0.0146928,0.2215498,1.455234,-0.2227329,0.0959422,1.424135,-0.3878623,-0.0022893,1.666555,-0.3202084,-0.1492997,1.383296,-0.4300559,0.2824792,0.6522377,0.162398,0.3086758,-0.6376545,-0.4565132,0.0230645,-0.0568916,-0.1615623,0.0538985,0.0712282,-0.0891747,-0.0705776,-0.1331546,0.0708069,-0.1391888,-0.1228116,0.0256243,0.1199398,0.3811566,0.0475059
0.998,0.2140743,1.477166,0.3342621,0.2294824,1.46763,0.1446247,0.2354681,1.466836,0.0184204,0.2171226,1.460381,-0.2195628,0.0949416,1.424463,-0.3871478,-0.0016773,1.666281,-0.3204062,-0.1494199,1.383112,-0.4311213,0.2669611,0.6579965,0.1381817,0.3102148,-0.6368346,-0.4701304,0.0279113,-0.0374338,-0.1486788,0.0471144,0.0599236,-0.077018,-0.070613,-0.1346447,0.0712392,-0.1397947,-0.1265728,0.0269028,0.1183746,0.384348,0.0484869
1.02,0.2162212,1.48019,0.3388741,0.2302488,1.47132,0.1489174,0.2327048,1.472092,0.0222914,0.2122391,1.464668,-0.217103,0.0942459,1.424804,-0.3865655,-0.0012211,1.665932,-0.3204765,-0.1495388,1.382572,-0.4320641,0.2597596,0.660288,0.1292563,0.311923,-0.6344467,-0.4830896,0.0263337,-0.0254782,-0.1315668,0.0448721,0.0521434,-0.0708881,-0.0706112,-0.1376852,0.0721527,-0.1397613,-0.1296824,0.0270534,0.119014,0.388887,0.0487819
1.042,0.2177149,1.48197,0.3431525,0.230958,1.474253,0.1527398,0.2301469,1.476524,0.0255046,0.2085611,1.468566,-0.215009,0.0933317,1.425397,-0.3860261,-0.0004597,1.66575,-0.3208244,-0.1497546,1.38231,-0.4329427,0.2516083,0.6618681,0.1188621,0.3171119,-0.6303916,-0.4968564,0.0296662,-0.0095868,-0.1194189,0.0443633,0.0392993,-0.0519366,-0.0689366,-0.1381309,0.0738463,-0.1405495,-0.1303054,0.0270764,0.1183312,0.3915819,0.0485041
1.064,0.217852,1.486364,0.3474964,0.2321276,1.478425,0.1574205,0.2263686,1.481871,0.0294354,0.2023411,1.473396,-0.2116639,0.0916385,1.426183,-0.3846894,-0.0001856,1.665222,-0.32056,-0.1496678,1.382129,-0.4338178,0.2402116,0.6733324,0.0992478,0.3171467,-0.6239666,-0.5157871,0.0299012,0.0070539,-0.1095391,0.0380568,0.0267897,-0.0369372,-0.06513,-0.136889,0.0728721,-0.141787,-0.1356633,0.0263794,0.1181325,0.3973975,0.0502182
1.086,0.2173466,1.490128,0.3493884,0.2329898,1.481078,0.1598076,0.2247859,1.484574,0.0314333,0.1988092,1.475489,-0.2099609,0.0899533,1.42691,-0.384118,0.0004481,1.664813,-0.3205421,-0.1494304,1.382138,-0.4343989,0.2361259,0.6826518,0.0846424,0.3178819,-0.6196529,-0.5260493,0.0298892,0.0186527,-0.0920419,0.0391719,0.0198739,-0.0246871,-0.0618572,-0.1295328,0.0722854,-0.1424506,-0.1374445,0.0257494,0.1180794,0.3980887,0.0496978
