time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0887864,1.090725,-0.2330825,0.0942392,1.152195,-0.2577806,0.1963063,1.17493,-0.3297739,0.2735055,1.270432,-0.4358414,0.1240643,1.40769,-0.3852829,-0.0019973,1.66365,-0.2676038,-0.1346751,1.386459,-0.3809728,0.0822134,-0.7308999,-0.6364743,0.1295431,-0.1250193,-0.3361573,0.3389035,-0.3134033,-0.4962329,0.596551,0.3260944,-0.1803762,-0.1171433,0.1987178,0.0069219,-0.1495354,-0.0466916,0.0228534,0.129444,0.3008922,0.053947
0.022,-0.0879423,1.087116,-0.2342523,0.0937775,1.152026,-0.2592704,0.194739,1.173977,-0.3339055,0.2706095,1.269069,-0.4402741,0.1250624,1.407798,-0.3866079,-0.0031603,1.663526,-0.2671474,-0.133846,1.386486,-0.3804961,0.0836639,-0.7192644,-0.6457044,0.1235867,-0.1215996,-0.3396201,0.3343509,-0.3088254,-0.5012424,0.5980489,0.3321127,-0.1920832,-0.115453,0.2054523,0.0086869,-0.1510594,-0.0398229,0.0192956,0.1279443,0.2967163,0.0531965
0.042,-0.0881823,1.08714,-0.2348605,0.0936187,1.151589,-0.2601428,0.1939019,1.173621,-0.3354313,0.2688967,1.268459,-0.4417191,0.1252305,1.407628,-0.3869411,-0.0037476,1.663836,-0.2667834,-0.1336114,1.386409,-0.3803369,0.0871649,-0.7157459,-0.6495527,0.1252828,-0.1240924,-0.3376197,0.3300465,-0.3045242,-0.5009953,0.5979021,0.336992,-0.2011768,-0.1163771,0.2084549,0.0091108,-0.1526895,-0.0362742,0.0169933,0.1272068,0.294692,0.0530036
0.064,-0.0886474,1.087715,-0.235008,0.0934796,1.151395,-0.2605288,0.1933971,1.173616,-0.3367553,0.2686247,1.267706,-0.4437545,0.1255552,1.407663,-0.3875928,-0.0043935,1.663146,-0.2665104,-0.1335027,1.386306,-0.3802012,0.0837646,-0.7196365,-0.6458861,0.1279538,-0.1225758,-0.3390973,0.3277353,-0.3019551,-0.5059204,0.6030203,0.3286141,-0.1943884,-0.1151457,0.2099402,0.007425,-0.1505646,-0.0336166,0.0178261,0.1278914,0.2922443,0.0541417
0.088,-0.0888583,1.088025,-0.2354285,0.093399,1.151137,-0.2608543,0.1927882,1.173123,-0.3377034,0.2675708,1.267393,-0.445018,0.1259379,1.407567,-0.3880516,-0.0049194,1.662945,-0.2664403,-0.1337593,1.386452,-0.3800694,0.0846075,-0.7200875,-0.645873,0.1256141,-0.1221166,-0.3363816,0.3247933,-0.299702,-0.5048618,0.6057123,0.3301256,-0.1965664,-0.1150639,0.2125066,0.0088875,-0.1505071,-0.0312884,0.0174514,0.1271517,0.2872738,0.0549028
0.11,-0.0893014,1.089247,-0.2362571,0.0932214,1.151705,-0.261155,0.192252,1.172301,-0.338803,0.2671251,1.266567,-0.4467828,0.1257982,1.407387,-0.3889503,-0.0057277,1.662471,-0.2661965,-0.1336733,1.386322,-0.3799164,0.0795081,-0.7266916,-0.6406968,0.1258822,-0.1210098,-0.3386819,0.3208649,-0.2961725,-0.5092702,0.6066597,0.3272833,-0.193901,-0.1127264,0.2166035,0.0077557,-0.1477714,-0.0280445,0.0162284,0.1269184,0.2855189,0.0564506
0.14,-0.0900401,1.088377,-0.2377179,0.0931326,1.151703,-0.2616348,0.1920175,1.172737,-0.3396029,0.2665592,1.266451,-0.448064,0.1255594,1.406941,-0.3892484,-0.0061716,1.662938,-0.2661211,-0.133754,1.386341,-0.3797956,0.0867299,-0.7298405,-0.636391,0.1296481,-0.1242606,-0.3384815,0.3187582,-0.2975128,-0.5123885,0.6111175,0.3259328,-0.1981549,-0.1156401,0.2211865,0.007334,-0.1498434,-0.0243061,0.0148886,0.1262246,0.2842142,0.0571223
0.162,-0.0900793,1.087767,-0.2393634,0.0930227,1.151861,-0.2618826,0.1918891,1.172589,-0.3400203,0.2659441,1.266038,-0.4483017,0.1255885,1.407094,-0.3897012,-0.0067978,1.662666,-0.2661536,-0.1333548,1.386237,-0.3798466,0.0963971,-0.7286007,-0.6389693,0.1312429,-0.1274725,-0.3370629,0.3193198,-0.2968706,-0.5124726,0.6065728,0.3316585,-0.2043394,-0.1125548,0.2207104,0.0076044,-0.1482689,-0.0231871,0.0148478,0.1256301,0.2881687,0.0566622
0.184,-0.0899542,1.088361,-0.2379622,0.0930334,1.151818,-0.262124,0.1919162,1.172516,-0.3402382,0.2661208,1.265653,-0.4485419,0.1254583,1.407048,-0.389999,-0.0070132,1.662862,-0.2661517,-0.1338404,1.386386,-0.3797283,0.0881634,-0.7311724,-0.6350142,0.134599,-0.1269054,-0.33977,0.3189091,-0.297235,-0.5119466,0.6037518,0.332232,-0.2029854,-0.1115775,0.2213175,0.0072062,-0.1486191,-0.0213821,0.0138877,0.1253498,0.2843004,0.0574442
0.206,-0.0893376,1.088449,-0.2382189,0.0931116,1.151961,-0.2620222,0.1918589,1.172653,-0.3402969,0.2660264,1.265697,-0.4487468,0.1252027,1.406538,-0.3898464,-0.0073086,1.662982,-0.2662807,-0.1339897,1.386406,-0.3796895,0.0867457,-0.7351365,-0.6309922,0.1324992,-0.1260968,-0.3403953,0.3190441,-0.2963239,-0.5105489,0.6045228,0.3326318,-0.2043664,-0.1165564,0.2254745,0.0076538,-0.1480905,-0.0195124,0.01422,0.1257155,0.2838163,0.057416
