time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0461812,1.146594,-0.1524258,0.0945621,1.10981,-0.2622452,0.1924599,1.143451,-0.3337841,0.2734806,1.258208,-0.437008,0.1314751,1.408323,-0.39751,-0.0046855,1.668333,-0.2866816,-0.1292212,1.384937,-0.3997938,0.3916976,0.5574318,0.6907852,-0.0746904,0.2524772,0.1212816,0.3808385,-0.2920846,-0.4568346,0.6128737,0.2766354,-0.1738335,-0.1277096,0.1549831,0.0077771,-0.1290381,0.0025201,0.0133686,0.1171075,0.3235587,0.0543293
0.253,-0.0430403,1.146373,-0.1489481,0.09587,1.109359,-0.2616146,0.1929031,1.143673,-0.3336417,0.2733334,1.257948,-0.4372183,0.131718,1.408353,-0.397352,-0.0048554,1.668524,-0.2869548,-0.1283009,1.38455,-0.4001154,0.3984171,0.5482058,0.6927285,-0.0639097,0.251477,0.1182102,0.3792795,-0.2897217,-0.4590792,0.6113252,0.2788955,-0.1757722,-0.1259932,0.1502288,0.0077232,-0.1282912,0.0030267,0.0123295,0.1174133,0.3312956,0.0513726
0.275,-0.0362916,1.145692,-0.1417515,0.0973103,1.108915,-0.2599103,0.193606,1.145733,-0.3323019,0.2724901,1.257503,-0.4376384,0.1316566,1.408473,-0.3968446,-0.005201,1.66848,-0.2874419,-0.1282342,1.384499,-0.400759,0.4125592,0.533227,0.691765,-0.0453439,0.2682662,0.1106477,0.3683754,-0.2848892,-0.4818247,0.6106912,0.2860504,-0.1856794,-0.1224864,0.1414079,0.0068772,-0.12701,0.0036171,0.0120992,0.1190207,0.3318674,0.0502574
0.298,-0.0312444,1.146466,-0.1356772,0.0992573,1.109116,-0.2575363,0.1946229,1.143065,-0.3319306,0.2717584,1.256692,-0.4376267,0.1316048,1.408121,-0.3963442,-0.0054158,1.668619,-0.2877786,-0.1285642,1.384924,-0.4012647,0.4203359,0.5272387,0.6888387,-0.0300181,0.268366,0.1040683,0.3725529,-0.2781662,-0.4676704,0.6086791,0.2931145,-0.1903926,-0.1200097,0.1360712,0.0070089,-0.1264592,0.0040333,0.0109582,0.1197503,0.3298092,0.0523291
0.32,-0.0243828,1.150186,-0.1291703,0.0997845,1.109182,-0.2550636,0.1953597,1.142641,-0.3303052,0.2713059,1.25614,-0.4371756,0.1319663,1.40825,-0.3960603,-0.0058339,1.668614,-0.2881734,-0.1285251,1.384733,-0.4019475,0.4469747,0.5271766,0.6781001,-0.0235694,0.3064585,0.0997271,0.3679444,-0.2748344,-0.4761024,0.6066153,0.2949132,-0.1943115,-0.114657,0.1275796,0.0068921,-0.1255413,0.0050376,0.0105402,0.1203571,0.3347559,0.0501882
0.342,-0.018051,1.154456,-0.1204412,0.1018497,1.109946,-0.2503218,0.1957508,1.142781,-0.3269823,0.2706997,1.255698,-0.4354315,0.1313231,1.407868,-0.3951789,-0.0065202,1.668724,-0.2886802,-0.1287261,1.384776,-0.4025643,0.4546553,0.5410889,0.6566993,-0.0195054,0.3215423,0.0983198,0.3586016,-0.2754197,-0.4763976,0.6017457,0.298085,-0.2006173,-0.1189044,0.1278203,0.0062564,-0.1244026,0.0062866,0.0096523,0.1222732,0.3359067,0.0517622
0.365,-0.0084727,1.161195,-0.1040432,0.1047111,1.113856,-0.2401024,0.1963922,1.144544,-0.3186505,0.2696162,1.254346,-0.4310345,0.130769,1.407456,-0.3946985,-0.0077702,1.668984,-0.2893111,-0.1283329,1.384677,-0.4040576,0.4740593,0.5451542,0.6357218,-0.0354748,0.3621152,0.0995539,0.3536641,-0.2710134,-0.486895,0.5863582,0.3000832,-0.21126,-0.1197539,0.1218836,0.0041689,-0.1224099,0.0081173,0.0095624,0.1211634,0.344387,0.05187
0.387,-0.0034579,1.165749,-0.0910499,0.1067484,1.118447,-0.229737,0.1964039,1.146826,-0.3107569,0.2682455,1.253605,-0.4258496,0.1306448,1.407673,-0.3949505,-0.0081895,1.669363,-0.2897524,-0.12914,1.384819,-0.4049397,0.4791798,0.5479267,0.6256999,-0.0492594,0.3801661,0.1023498,0.349663,-0.2703866,-0.4914435,0.5703619,0.3041638,-0.2218469,-0.1167108,0.1151124,0.0041353,-0.1233636,0.0114464,0.0087065,0.1215436,0.3406132,0.0519068
0.409,-0.0012185,1.17264,-0.0774702,0.108551,1.125207,-0.2174164,0.1965009,1.150738,-0.3000806,0.2680938,1.253849,-0.4199216,0.1303946,1.407526,-0.3949798,-0.0089941,1.669459,-0.2905202,-0.1291534,1.384606,-0.4058788,0.4747746,0.5600016,0.6143898,-0.06734,0.3948783,0.1074151,0.3353375,-0.2737322,-0.4887917,0.5611081,0.2936361,-0.2264556,-0.1177473,0.1100823,0.0040353,-0.1234605,0.01381,0.0079752,0.1235088,0.3422017,0.0521736
0.432,-0.0010563,1.182338,-0.0630684,0.1099096,1.134498,-0.2031058,0.1964425,1.155533,-0.2871514,0.2668929,1.254587,-0.4120956,0.1301759,1.407838,-0.3953504,-0.0097175,1.669169,-0.2913037,-0.1291804,1.384542,-0.4070249,0.4645576,0.581364,0.5988326,-0.0879792,0.4055689,0.1146092,0.311541,-0.2781871,-0.4804629,0.5478368,0.286533,-0.2338749,-0.113466,0.1015519,0.00328,-0.1227018,0.0157774,0.0078126,0.1227209,0.344614,0.0506001
0.454,-0.0011124,1.203575,-0.0397935,0.1101264,1.151947,-0.1794434,0.1953994,1.167253,-0.2657293,0.2649075,1.256241,-0.3977247,0.1294142,1.408351,-0.3953334,-0.0108304,1.668905,-0.2927414,-0.128964,1.384502,-0.4087824,0.4639933,0.6040325,0.5711802,-0.1254919,0.4221005,0.1193707,0.2787901,-0.2931794,-0.4757016,0.519648,0.2748604,-0.2470917,-0.1102464,0.0853852,0.0028316,-0.1249481,0.0195195,0.0066344,0.1243891,0.3487717,0.0507213
0.477,-0.000945,1.223313,-0.0244439,0.1092721,1.166096,-0.1625252,0.1938699,1.176965,-0.2499917,0.2640658,1.258275,-0.3865072,0.128434,1.40869,-0.3952406,-0.0113053,1.668639,-0.2941092,-0.1289394,1.384542,-0.4100776,0.4715793,0.6210462,0.5540599,-0.1495,0.4264474,0.1199442,0.256731,-0.3047071,-0.4699737,0.5006473,0.2621707,-0.2525554,-0.1064283,0.0658251,0.0003814,-0.1270581,0.0213584,0.0052262,0.1230123,0.3485016,0.0499897
0.499,-0.0026647,1.245174,-0.0102227,0.1077183,1.18196,-0.1443382,0.1921452,1.187589,-0.2331418,0.2625777,1.261023,-0.3741403,0.1276283,1.408941,-0.394773,-0.0119892,1.66775,-0.2954152,-0.1285425,1.384383,-0.4116833,0.4772385,0.6512535,0.5158861,-0.1750242,0.4232028,0.1185195,0.2333648,-0.3153917,-0.4545298,0.4815282,0.2510022,-0.2580253,-0.1012093,0.0444104,0.0017759,-0.1283673,0.0219622,0.0052356,0.1251087,0.3553942,0.0488437
0.522,-0.006776,1.267669,0.0049485,0.1045957,1.199214,-0.1256901,0.1892635,1.199568,-0.2155226,0.2599806,1.26434,-0.3608773,0.1266825,1.409383,-0.3941695,-0.0127504,1.667307,-0.2967775,-0.1284835,1.384409,-0.4132187,0.4770239,0.6731273,0.4855995,-0.2020082,0.4194236,0.124213,0.202836,-0.330788,-0.4429555,0.4610215,0.2375647,-0.2676727,-0.097366,0.0211571,0.0009162,-0.1293707,0.0218683,0.0048735,0.1249325,0.3549764,0.0486858
0.544,-0.0192703,1.296852,0.02728,0.0979882,1.228472,-0.0978342,0.1827744,1.220608,-0.1885179,0.2550066,1.271067,-0.3394481,0.1250611,1.409829,-0.3927423,-0.0132865,1.666876,-0.2989518,-0.1291403,1.384297,-0.4158909,0.4597943,0.7075751,0.4516859,-0.2430074,0.4120707,0.1404299,0.1686675,-0.3476914,-0.4367075,0.4287049,0.2113456,-0.2796381,-0.0948822,-0.0113196,0.0022479,-0.1333341,0.0228751,0.002218,0.1252073,0.350983,0.0500634
0.567,-0.0286454,1.313494,0.043062,0.0921387,1.248931,-0.0802598,0.1774585,1.235432,-0.1705192,0.2507985,1.276843,-0.3249146,0.1238154,1.410426,-0.3917253,-0.01353,1.666355,-0.3004868,-0.1290136,1.384416,-0.4179427,0.4468094,0.7174273,0.4506021,-0.2719967,0.4103946,0.1539319,0.1457937,-0.3605152,-0.4238805,0.4066665,0.1908787,-0.2825078,-0.092438,-0.0352913,0.0035589,-0.1359588,0.0243022,0.0011448,0.1248965,0.3552094,0.0509959
0.589,-0.0361269,1.33103,0.0601252,0.0856354,1.268983,-0.0634156,0.170631,1.251201,-0.1531873,0.2461314,1.283807,-0.3100998,0.1225933,1.410964,-0.3906928,-0.0139197,1.665772,-0.3020462,-0.1289546,1.38441,-0.4199382,0.4391326,0.7247872,0.4417729,-0.2975964,0.4139279,0.1626691,0.1233471,-0.3742648,-0.4163094,0.3835402,0.1698714,-0.2858455,-0.0886501,-0.0632137,0.0054381,-0.1391586,0.0235458,-0.0025396,0.124812,0.3583105,0.0505616
0.611,-0.0424186,1.350333,0.076796,0.0784482,1.289604,-0.047542,0.1633794,1.267219,-0.135744,0.240984,1.291426,-0.2955348,0.1206863,1.410995,-0.3890377,-0.0137472,1.66529,-0.303534,-0.1284801,1.384652,-0.4222185,0.4377496,0.7361045,0.4191717,-0.3174888,0.4194865,0.1747395,0.102724,-0.3832991,-0.4067509,0.360166,0.1492722,-0.2874052,-0.0941981,-0.0885886,0.006464,-0.1418605,0.0246554,-0.0040706,0.1218881,0.3681611,0.0515067
0.634,-0.0481563,1.369495,0.0951528,0.0711116,1.309175,-0.0321985,0.1554088,1.283623,-0.1196651,0.2356822,1.300214,-0.2815478,0.1193668,1.411915,-0.3875157,-0.0137013,1.664478,-0.3049642,-0.1287889,1.384544,-0.4244713,0.4322872,0.7434726,0.3904086,-0.3241524,0.426647,0.1852293,0.0915327,-0.3973101,-0.3944288,0.3365131,0.1245489,-0.2883232,-0.091561,-0.1227111,0.0116264,-0.1429804,0.0245954,-0.0069775,0.1207016,0.3691688,0.0518327
0.656,-0.057395,1.395717,0.1209871,0.0591746,1.336734,-0.0102733,0.1423148,1.307783,-0.0958037,0.2272287,1.314792,-0.2617333,0.1182516,1.413259,-0.385474,-0.0138002,1.664182,-0.3068771,-0.1283731,1.384745,-0.4276771,0.4242326,0.7543535,0.3659285,-0.3343863,0.4465291,0.2001797,0.0656845,-0.4078931,-0.3745825,0.3011884,0.0927171,-0.2859679,-0.0853799,-0.1724035,0.022083,-0.1464179,0.0241888,-0.0093149,0.1184893,0.3818819,0.0521668
0.677,-0.062539,1.412433,0.1376791,0.050775,1.354124,0.0034255,0.1335045,1.324461,-0.0810833,0.2211032,1.325493,-0.2495368,0.1169011,1.413705,-0.3835264,-0.0132988,1.664008,-0.3080191,-0.1286873,1.38475,-0.4297551,0.4259886,0.7520177,0.3662404,-0.3424931,0.461522,0.206966,0.0561476,-0.4124086,-0.3614703,0.2775355,0.0695284,-0.2848491,-0.0869544,-0.2018426,0.0271212,-0.1474348,0.0253868,-0.0121062,0.1174608,0.3826458,0.0533159
0.7,-0.0682729,1.429492,0.153319,0.0427651,1.37098,0.0166168,0.1248129,1.342467,-0.0676763,0.2148584,1.336521,-0.2385278,0.1161403,1.414603,-0.3823814,-0.0135461,1.663864,-0.3089438,-0.1283898,1.384993,-0.4321054,0.4245892,0.7556211,0.3497043,-0.3498553,0.4698336,0.2182645,0.0279384,-0.4232699,-0.3525094,0.2564473,0.0469138,-0.280197,-0.0791623,-0.2293568,0.0308086,-0.1475282,0.0252604,-0.0137494,0.1169491,0.3893132,0.05433
0.722,-0.074396,1.446674,0.1673791,0.034705,1.386884,0.0291433,0.1160117,1.358218,-0.0548597,0.208443,1.347883,-0.2282458,0.1150645,1.41595,-0.3809023,-0.013607,1.663938,-0.3097721,-0.1286156,1.385094,-0.4344525,0.4219699,0.7659839,0.3124873,-0.3589025,0.4786631,0.2329035,0.0213851,-0.4254237,-0.3401247,0.2344553,0.0254408,-0.2740961,-0.0693989,-0.2519723,0.0401382,-0.1485731,0.0258643,-0.0147205,0.1167475,0.3919159,0.0556472
0.744,-0.081674,1.462326,0.1800634,0.0266326,1.402262,0.0411862,0.1074478,1.373438,-0.043014,0.202407,1.359614,-0.2192889,0.1136537,1.416938,-0.3792231,-0.0135299,1.663938,-0.310655,-0.1280988,1.384798,-0.4365652,0.4135785,0.779599,0.2811958,-0.3705478,0.4870878,0.2525715,0.015049,-0.4247924,-0.3288325,0.2170024,0.0009313,-0.2610746,-0.0640846,-0.2665512,0.0413733,-0.1480795,0.0272715,-0.0145193,0.1157164,0.4023153,0.0550612
0.766,-0.0937315,1.480157,0.2004056,0.0154843,1.423405,0.059904,0.0952677,1.393481,-0.0253516,0.1928162,1.37765,-0.2074178,0.1113571,1.418375,-0.3769012,-0.0138025,1.664291,-0.3117455,-0.1273759,1.384782,-0.4400682,0.3938575,0.7967735,0.2478401,-0.3907128,0.4943296,0.2848662,0.0202385,-0.4055189,-0.3025153,0.1925188,-0.0360237,-0.2357329,-0.0579773,-0.2800477,0.0460972,-0.1493404,0.0285409,-0.014725,0.1147238,0.4122225,0.0549889
0.789,-0.1012685,1.48949,0.2148854,0.0091888,1.436203,0.0732133,0.0875679,1.407306,-0.014865,0.1854864,1.389389,-0.2004944,0.1098122,1.420007,-0.3758686,-0.013779,1.663834,-0.3126599,-0.1268872,1.38471,-0.4422219,0.3793518,0.8049312,0.2341984,-0.4022781,0.4937361,0.3062405,0.0189793,-0.3965766,-0.2914733,0.1750126,-0.0589086,-0.219955,-0.0494017,-0.2882856,0.0526009,-0.147571,0.0298361,-0.0154387,0.1130064,0.4193975,0.0546956
0.811,-0.1079172,1.496562,0.2300496,0.0036554,1.448405,0.086442,0.0801539,1.420694,-0.00386,0.1777765,1.400926,-0.1947744,0.107658,1.421046,-0.3745125,-0.0138169,1.664112,-0.3133156,-0.1262839,1.384543,-0.4446361,0.3600165,0.8107095,0.2163464,-0.4019038,0.488435,0.3277122,0.0124935,-0.3835571,-0.2772672,0.1569873,-0.0803756,-0.2072516,-0.0475248,-0.2906817,0.055728,-0.1495293,0.0324099,-0.0170597,0.1121524,0.4278547,0.0547248
0.833,-0.1127161,1.503321,0.2434761,-0.0018262,1.459346,0.099086,0.0728847,1.43328,0.0059407,0.1701655,1.411968,-0.1897847,0.1057325,1.422366,-0.3735626,-0.0139287,1.664008,-0.3140846,-0.1260276,1.384375,-0.4466053,0.3502478,0.8167503,0.2190405,-0.4080007,0.4885299,0.3461321,0.0119447,-0.3698633,-0.266312,0.1373814,-0.0981409,-0.1953629,-0.0430759,-0.2944283,0.0581353,-0.1501965,0.0341527,-0.0185913,0.1117371,0.4303308,0.0567887
0.855,-0.1201557,1.511455,0.2635673,-0.0091445,1.473593,0.1165412,0.0621905,1.450168,0.0190086,0.1595357,1.427509,-0.1838111,0.103262,1.423887,-0.3720867,-0.0138282,1.663646,-0.3152966,-0.1253433,1.384232,-0.4499258,0.3271868,0.8224815,0.2106408,-0.4155956,0.4899262,0.3685351,0.0133834,-0.3477118,-0.2559991,0.1121217,-0.1212172,-0.1829101,-0.0386821,-0.30323,0.0619654,-0.1511239,0.0375634,-0.0193959,0.111124,0.4353837,0.0605883
0.878,-0.1246076,1.516728,0.2751116,-0.0141029,1.481653,0.1267732,0.0554848,1.459853,0.0266008,0.153376,1.43649,-0.1808726,0.101953,1.42506,-0.3709183,-0.0138682,1.663523,-0.3159894,-0.1245281,1.384463,-0.4519001,0.3135349,0.8270301,0.2022554,-0.4184467,0.4907125,0.3776782,0.0144024,-0.331976,-0.2435954,0.1002221,-0.137504,-0.1706452,-0.0359012,-0.3113747,0.0652232,-0.1531936,0.0395555,-0.0208273,0.1083197,0.4413978,0.0621785
0.9,-0.1285259,1.521028,0.2855839,-0.0186475,1.488302,0.1359313,0.0487653,1.469068,0.032905,0.1464299,1.445346,-0.1782764,0.100293,1.426007,-0.3704275,-0.0138035,1.663439,-0.3166982,-0.1235458,1.384484,-0.4536638,0.3011686,0.8309709,0.1847607,-0.4260616,0.492614,0.3899827,0.0235553,-0.3165953,-0.2367572,0.084751,-0.1519465,-0.172948,-0.0362841,-0.3093955,0.063364,-0.155255,0.0419116,-0.0221032,0.1072985,0.449869,0.0610645
0.923,-0.1313659,1.523987,0.2953961,-0.0227851,1.494195,0.1440995,0.042298,1.47712,0.0384769,0.1398083,1.453434,-0.1758302,0.0981311,1.426171,-0.3692683,-0.0138176,1.662806,-0.3172904,-0.1229891,1.384586,-0.4553521,0.2931691,0.8307697,0.1761293,-0.4273853,0.491334,0.4020936,0.0254981,-0.3016975,-0.2238047,0.0694242,-0.1679301,-0.1668544,-0.0417079,-0.3093401,0.061928,-0.1549519,0.042931,-0.0210222,0.1072852,0.4537999,0.0629351
0.944,-0.1354651,1.526722,0.3076087,-0.0285021,1.500376,0.1550811,0.0331978,1.486985,0.045014,0.1303943,1.4634,-0.173439,0.0965131,1.42757,-0.368359,-0.0136401,1.66271,-0.3179104,-0.1215216,1.384706,-0.4577928,0.2845033,0.8342058,0.1630811,-0.4309698,0.4883904,0.41741,0.0290283,-0.2780604,-0.1970444,0.0551368,-0.1911553,-0.1475596,-0.0354093,-0.3131177,0.0669822,-0.1560217,0.0441218,-0.019995,0.1063907,0.4623578,0.0641998
0.966,-0.1374215,1.526724,0.3150759,-0.0317996,1.503319,0.1612868,0.0271902,1.492604,0.0484082,0.122961,1.469787,-0.1721431,0.0950349,1.428322,-0.3671292,-0.0135188,1.662878,-0.3181383,-0.1209408,1.384499,-0.4592692,0.2723151,0.8338821,0.1551983,-0.4328522,0.4859538,0.4298796,0.0340001,-0.2604444,-0.1887216,0.0433954,-0.2054621,-0.1413731,-0.0329822,-0.3259282,0.0683733,-0.1561076,0.0447091,-0.0198944,0.1075115,0.4673133,0.0651023
0.988,-0.1376592,1.525618,0.3224783,-0.0345496,1.505212,0.1665592,0.0219106,1.496739,0.0514002,0.1156975,1.47526,-0.1711286,0.0936872,1.428663,-0.3676055,-0.0132524,1.662899,-0.3183946,-0.1209381,1.384312,-0.4601303,0.2675335,0.8304521,0.1576422,-0.4286489,0.4844413,0.4405887,0.0351911,-0.2459849,-0.1726259,0.034461,-0.2199663,-0.1267476,-0.0280359,-0.323582,0.0643476,-0.1552034,0.0445831,-0.0193275,0.1137819,0.4714851,0.066721
1.011,-0.1362347,1.523495,0.3293953,-0.036479,1.505762,0.1712905,0.0171087,1.50012,0.0537425,0.1085537,1.479589,-0.1703929,0.0942736,1.429672,-0.3670079,-0.0128705,1.663024,-0.3185449,-0.1198126,1.384421,-0.462118,0.2689342,0.8226416,0.1657881,-0.4237951,0.4852625,0.4481215,0.0405617,-0.2300974,-0.1632508,0.0289287,-0.2308891,-0.1138458,-0.0193158,-0.3325044,0.075551,-0.1546161,0.0449233,-0.019705,0.1062805,0.4756259,0.0646992
1.033,-0.1354712,1.522378,0.3340304,-0.0380353,1.506069,0.175588,0.0126439,1.50274,0.055567,0.1034774,1.483007,-0.1696558,0.093341,1.429934,-0.366337,-0.0126017,1.662997,-0.3186398,-0.119662,1.384899,-0.4639801,0.2767954,0.8181845,0.1686795,-0.4161807,0.4811958,0.456819,0.0435008,-0.2158787,-0.1513781,0.023809,-0.243313,-0.0818828,-0.0163613,-0.3410339,0.0758922,-0.1537282,0.04433,-0.0200427,0.1064319,0.4754766,0.0672136
1.055,-0.1383863,1.51978,0.3377152,-0.0403937,1.505674,0.1807338,0.0066138,1.505527,0.0574801,0.0957775,1.486909,-0.1684405,0.091037,1.429954,-0.3652216,-0.012072,1.662885,-0.3189051,-0.1195676,1.384523,-0.4654978,0.2687687,0.8242965,0.1574209,-0.4155913,0.4718662,0.4706213,0.0441641,-0.1978246,-0.1361427,0.0165622,-0.2554853,-0.0615169,-0.0190169,-0.3408151,0.0772784,-0.1532732,0.0441089,-0.0211239,0.1083307,0.4858482,0.0697996
1.077,-0.139769,1.516623,0.3402682,-0.0421852,1.505464,0.1831283,0.0030057,1.506779,0.0586109,0.0918189,1.48816,-0.167371,0.0897822,1.429793,-0.3645474,-0.0118392,1.662906,-0.3191122,-0.1191348,1.38459,-0.4670521,0.2577913,0.827881,0.1436957,-0.4186513,0.4656868,0.4820301,0.0416534,-0.1902503,-0.130469,0.0163379,-0.2626905,-0.0514006,-0.0242251,-0.339592,0.0765095,-0.1542638,0.0438416,-0.0211171,0.1079635,0.4894707,0.0694351
1.1,-0.1389737,1.514054,0.3434047,-0.0439899,1.505509,0.1844818,-0.0002552,1.507271,0.0594204,0.0886675,1.488714,-0.1664018,0.0883021,1.429864,-0.3636178,-0.011554,1.662834,-0.3193688,-0.1191413,1.384693,-0.4682768,0.2541746,0.8239275,0.14184,-0.4215551,0.4616024,0.4953245,0.044434,-0.1862816,-0.1215258,0.0164579,-0.2674173,-0.0487169,-0.022388,-0.3432407,0.0761126,-0.1553386,0.0434424,-0.0214846,0.1082503,0.4944034,0.0697139
