time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.257,-0.0174794,1.148008,-0.1569467,0.1092089,1.110384,-0.2733546,0.1942753,1.144464,-0.3640168,0.2537404,1.25337,-0.4796412,0.1239937,1.407189,-0.4160709,0.0022525,1.675161,-0.306149,-0.1355793,1.384707,-0.3965653,0.4638098,0.5765913,0.619603,-0.0957145,0.2606825,0.1604163,0.3185355,-0.2241278,-0.4561415,0.5983556,0.3444498,-0.2513827,-0.1206206,0.1946135,0.0108371,-0.1104273,-0.0802593,0.0125443,0.1178648,0.2970107,0.0516918
0.279,-0.0132535,1.149295,-0.152057,0.1105294,1.110389,-0.2707557,0.1948159,1.144922,-0.3625683,0.2535009,1.252387,-0.4789391,0.1232752,1.407026,-0.4151957,0.0022774,1.674626,-0.3064713,-0.1362203,1.384669,-0.3971107,0.4712946,0.573499,0.6138074,-0.0853309,0.2641556,0.1554779,0.3151378,-0.2214444,-0.4622057,0.5936535,0.3473744,-0.2518476,-0.1234813,0.1929473,0.0086964,-0.1074639,-0.0813979,0.0129786,0.1197623,0.2960624,0.0529946
0.301,-0.0064703,1.15328,-0.1434917,0.1130093,1.110637,-0.2648315,0.1967865,1.144878,-0.3579796,0.2529506,1.251663,-0.4770683,0.1223284,1.406781,-0.4146662,0.0022355,1.674422,-0.3070529,-0.1364824,1.384706,-0.3980449,0.4835809,0.5776523,0.6003322,-0.0790177,0.2873459,0.1493412,0.303888,-0.2173713,-0.4613577,0.5888378,0.3492757,-0.2571929,-0.1223777,0.1866489,0.0067693,-0.1069182,-0.0823542,0.0132118,0.1200966,0.3053414,0.0517414
0.324,-0.0007707,1.156416,-0.1395524,0.1155629,1.112078,-0.2592974,0.1980908,1.144938,-0.3534115,0.2524085,1.251226,-0.4740311,0.1220165,1.406686,-0.41449,0.0019463,1.674191,-0.3074166,-0.1369099,1.384781,-0.3988865,0.4845302,0.5360526,0.669823,-0.0848434,0.3041047,0.1483316,0.2980738,-0.2165325,-0.4626196,0.5786334,0.3575676,-0.2657174,-0.1209516,0.1806865,0.0071864,-0.1060842,-0.0830702,0.0135045,0.1201413,0.3082348,0.051104
0.346,0.251828,1.304968,-0.3878956,0.1191428,1.114958,-0.2519873,0.1999723,1.145172,-0.3477232,0.2525094,1.250978,-0.4706402,0.1214268,1.406497,-0.4142568,0.0015159,1.673703,-0.3076902,-0.1380207,1.384798,-0.3992791,0.1277002,-0.0866469,0.8859697,-0.0952926,0.3153199,0.1505237,0.2924298,-0.2134963,-0.4657936,0.5672902,0.3583066,-0.2719048,-0.1212438,0.1762362,0.0068672,-0.1045063,-0.0838212,0.0124092,0.1221543,0.3063346,0.0525902
0.368,0.251828,1.304968,-0.3878956,0.1231877,1.120068,-0.2432307,0.2017133,1.148035,-0.3401048,0.2524004,1.250789,-0.4659269,0.1214006,1.406823,-0.4147071,0.0011078,1.673869,-0.3079605,-0.1381697,1.384726,-0.4000968,0.1277002,-0.0866469,0.8859697,-0.1058302,0.3293813,0.1574417,0.2849569,-0.2121166,-0.4738564,0.5532854,0.3612344,-0.2778164,-0.1150666,0.1663873,0.0072314,-0.1065346,-0.0833259,0.0132782,0.1222097,0.3109302,0.051628
0.391,0.0185873,1.168799,-0.1028766,0.1271361,1.126224,-0.2328694,0.203877,1.151569,-0.3309879,0.2534393,1.251477,-0.4607731,0.1201564,1.406545,-0.4145252,0.0007526,1.673852,-0.3083825,-0.1385257,1.384769,-0.40107,0.4978109,0.5785501,0.5587447,-0.1238065,0.3618444,0.1580235,0.2721363,-0.2141914,-0.4732723,0.5469991,0.3500172,-0.2753369,-0.1193948,0.1660805,0.0050822,-0.1084298,-0.0832925,0.0138382,0.1226058,0.3146505,0.05084
0.414,0.0338783,1.189863,-0.0748227,0.1335509,1.139862,-0.2139131,0.2073785,1.159857,-0.3145394,0.2542098,1.252583,-0.4502195,0.1196582,1.40668,-0.4144964,0.0003877,1.672693,-0.309296,-0.1392058,1.384967,-0.4025766,0.5169542,0.595378,0.5235656,-0.1515018,0.397686,0.1635955,0.2464852,-0.2209728,-0.459475,0.5234583,0.3443766,-0.2803815,-0.119223,0.1557223,0.0066796,-0.1075182,-0.0838659,0.0150053,0.1227965,0.318928,0.0503612
0.436,0.0400012,1.20411,-0.059603,0.1380761,1.1521,-0.2001938,0.2092807,1.16715,-0.3029372,0.25425,1.254231,-0.4417272,0.1193033,1.406938,-0.414331,-0.0002699,1.672946,-0.3098316,-0.140522,1.38504,-0.40335,0.5130515,0.6152873,0.4939238,-0.177003,0.4073829,0.1689889,0.233164,-0.2263606,-0.4592875,0.5049087,0.3400913,-0.2854744,-0.1206012,0.1491459,0.00718,-0.110198,-0.083052,0.0148837,0.1239364,0.3110452,0.0505718
0.459,0.0450002,1.221092,-0.0442709,0.141441,1.165551,-0.1856542,0.211695,1.176675,-0.288809,0.2551279,1.256426,-0.4327404,0.118534,1.407296,-0.4144245,-0.0008712,1.673622,-0.3105208,-0.1408999,1.385086,-0.4044841,0.5106109,0.6358266,0.4652846,-0.2044689,0.4330371,0.1776657,0.2060603,-0.233807,-0.4463559,0.4884672,0.3314292,-0.2887666,-0.1178427,0.1381872,0.0061048,-0.1157768,-0.082268,0.0157216,0.1238412,0.3134951,0.0506237
0.482,0.05007,1.248173,-0.0213748,0.1452328,1.189048,-0.1629803,0.2140316,1.192663,-0.266836,0.2558903,1.26079,-0.4168445,0.1177829,1.407644,-0.4139134,-0.001787,1.672779,-0.311569,-0.1408846,1.385217,-0.4062384,0.5060562,0.6637604,0.422331,-0.2481984,0.4544095,0.1933215,0.1698795,-0.2469735,-0.4273571,0.4514017,0.3236043,-0.2994106,-0.1176879,0.1204368,0.0075942,-0.1129035,-0.0819836,0.0150723,0.1241598,0.3221812,0.0480842
0.505,0.0517229,1.265741,-0.0062513,0.1469028,1.20681,-0.1475979,0.2147577,1.204867,-0.2525415,0.2569929,1.265095,-0.4058628,0.1168904,1.408005,-0.4135409,-0.0024917,1.672849,-0.3125185,-0.1419586,1.385362,-0.4071933,0.5004145,0.6815481,0.383635,-0.2779001,0.461109,0.2125498,0.1577835,-0.2580041,-0.4258427,0.4329337,0.3110839,-0.2997223,-0.1119706,0.1035782,0.0054954,-0.1118694,-0.0801148,0.0166478,0.1261735,0.319406,0.0500459
0.528,0.0517408,1.283841,0.0092103,0.1474638,1.224989,-0.1316751,0.2158905,1.218035,-0.2355879,0.258036,1.270247,-0.3937377,0.116077,1.40817,-0.4127048,-0.0034494,1.673249,-0.3130935,-0.1424102,1.385649,-0.4085727,0.4915491,0.6983635,0.3632987,-0.3170633,0.4651817,0.2312356,0.125779,-0.2676671,-0.3994778,0.4102913,0.2997228,-0.3002422,-0.1092574,0.0872536,0.0060111,-0.1099501,-0.0789862,0.0170075,0.124888,0.3201723,0.0511308
0.551,0.0499822,1.302928,0.0243759,0.1469773,1.243546,-0.1156042,0.2161551,1.232404,-0.2192761,0.2589144,1.276345,-0.3802331,0.11497,1.40825,-0.4114262,-0.0047137,1.673574,-0.3138328,-0.1427482,1.385614,-0.4098203,0.4826821,0.7140091,0.3444817,-0.3436403,0.4662786,0.2399862,0.1088646,-0.2832603,-0.3795738,0.3796982,0.2906162,-0.3046844,-0.1085455,0.0687848,0.0052424,-0.104962,-0.0780939,0.0170171,0.1257454,0.3235313,0.0513933
0.574,0.0476417,1.333088,0.0488508,0.1454914,1.27184,-0.0912372,0.2159543,1.255179,-0.1926139,0.2615173,1.28749,-0.3587765,0.1133346,1.408434,-0.4098275,-0.0060972,1.675118,-0.3148756,-0.1432363,1.385795,-0.4115399,0.4661523,0.7373188,0.3049446,-0.3828769,0.4784139,0.247582,0.0801551,-0.2999567,-0.3419481,0.3366803,0.2707677,-0.2973627,-0.1012564,0.0360934,0.0053709,-0.1004875,-0.0742134,0.0162497,0.1240659,0.3311201,0.0512094
0.596,0.0460026,1.352558,0.066677,0.1434718,1.290495,-0.074761,0.2147721,1.271201,-0.1742518,0.2628822,1.296664,-0.3437328,0.1126433,1.408678,-0.4087423,-0.0072496,1.675693,-0.3157038,-0.1446158,1.386192,-0.412532,0.4529232,0.748264,0.2816184,-0.407185,0.4899646,0.2521702,0.0653115,-0.3122284,-0.3181006,0.3073426,0.257421,-0.2920711,-0.0948878,0.0101194,0.0089926,-0.0960842,-0.0731029,0.0139994,0.1250747,0.3257712,0.0532324
0.619,0.0442222,1.370762,0.0852228,0.1407909,1.309714,-0.0578946,0.2126927,1.287792,-0.1557893,0.2636893,1.307188,-0.3284097,0.1117665,1.408904,-0.407305,-0.0079584,1.676604,-0.3167073,-0.1448563,1.386449,-0.4137844,0.4366154,0.7597468,0.2582147,-0.4267233,0.4973154,0.2595749,0.0552764,-0.3205096,-0.2988043,0.2782539,0.2402574,-0.2840772,-0.0905031,-0.0167305,0.0132391,-0.0945303,-0.0696993,0.0109015,0.1252345,0.3304061,0.0552571
0.642,0.0428983,1.394855,0.115395,0.1358098,1.337715,-0.0324776,0.2077472,1.31442,-0.1289124,0.2616657,1.325531,-0.3057944,0.1103634,1.410595,-0.4052735,-0.0093783,1.677055,-0.3181613,-0.145262,1.386658,-0.4158565,0.4161978,0.7638085,0.2258554,-0.448294,0.508654,0.2830014,0.042457,-0.3298652,-0.269948,0.2355038,0.2115951,-0.2777581,-0.0788458,-0.0559032,0.0180963,-0.0904055,-0.0658168,0.0077034,0.1242409,0.3364132,0.0570182
0.665,0.0409453,1.408767,0.1354129,0.1321431,1.355995,-0.0153689,0.2036884,1.332232,-0.1116242,0.2590905,1.33861,-0.292559,0.1099966,1.41158,-0.4038011,-0.0106088,1.67761,-0.3188917,-0.1453598,1.386805,-0.4175098,0.4027028,0.7670134,0.209417,-0.4568751,0.5072763,0.3030244,0.0310514,-0.3304448,-0.2480057,0.2137359,0.1874788,-0.2642063,-0.0727641,-0.0786431,0.0247842,-0.0890731,-0.0629172,0.0049968,0.1237228,0.3424989,0.0571183
0.687,0.0380398,1.420673,0.1554247,0.1285708,1.373629,0.00182,0.1989667,1.350149,-0.0957089,0.255016,1.352132,-0.2803358,0.1089449,1.413149,-0.4022967,-0.0114165,1.677669,-0.3198231,-0.1463078,1.387284,-0.4189325,0.3838193,0.7717161,0.1979384,-0.4575764,0.5039049,0.3285804,0.0252618,-0.330821,-0.2294945,0.1932398,0.1643975,-0.2518646,-0.0668365,-0.0985379,0.0304956,-0.0883512,-0.0603363,0.0032029,0.1232582,0.3380767,0.0598552
0.71,0.0355318,1.430131,0.1759396,0.1246775,1.389849,0.0186265,0.1936794,1.367216,-0.0799534,0.2502826,1.364989,-0.2696229,0.1076137,1.414488,-0.4006391,-0.012227,1.677868,-0.3205195,-0.1463265,1.386982,-0.4205845,0.3586029,0.7741454,0.1934851,-0.4486214,0.506106,0.3519699,0.0143267,-0.3209916,-0.2168794,0.1752799,0.1417981,-0.2329659,-0.0640586,-0.1150416,0.0361546,-0.0889099,-0.0579301,0.0010519,0.1221852,0.3427314,0.0577881
0.732,0.0345808,1.440755,0.2058158,0.1199331,1.410262,0.0423206,0.1851052,1.390266,-0.0586707,0.2412097,1.383879,-0.2556371,0.1051296,1.416969,-0.3984757,-0.0136218,1.67791,-0.3214909,-0.1462635,1.386381,-0.4231714,0.3403057,0.7679445,0.2135096,-0.426627,0.5188273,0.381402,0.0106559,-0.3106278,-0.2000866,0.1495695,0.1092607,-0.2025456,-0.0554338,-0.1304617,0.0410278,-0.0904143,-0.054675,-0.0008008,0.1234457,0.3534435,0.0572845
0.754,0.0327703,1.445895,0.2244523,0.1175507,1.421902,0.0577971,0.1794263,1.403933,-0.0453311,0.2342017,1.395331,-0.2473753,0.1039352,1.418234,-0.3971859,-0.0146218,1.677996,-0.3221519,-0.1471046,1.38616,-0.4248622,0.3327864,0.7626955,0.2273307,-0.407515,0.5205793,0.3935667,0.008528,-0.2989428,-0.1975355,0.1334948,0.0884961,-0.1865908,-0.0502047,-0.1415687,0.0463636,-0.0915268,-0.0530488,-0.0012644,0.1235718,0.3512372,0.057849
0.776,0.0296503,1.452094,0.2395741,0.1149373,1.43262,0.072631,0.1744454,1.415845,-0.0328212,0.2269345,1.406085,-0.239938,0.101875,1.419671,-0.3955971,-0.0158102,1.678017,-0.3224835,-0.1470058,1.385727,-0.4265485,0.3245395,0.7676417,0.2347835,-0.3950216,0.5172588,0.4107805,0.0130247,-0.2863259,-0.1956479,0.1221679,0.0704265,-0.1693165,-0.0475996,-0.1497688,0.0501154,-0.0933634,-0.0516236,-0.0015627,0.1228066,0.3594593,0.0569348
0.798,0.0270145,1.459454,0.2531417,0.1116668,1.442096,0.0863583,0.1679602,1.428461,-0.0219355,0.2195189,1.415525,-0.233227,0.1003602,1.421092,-0.3943378,-0.0174159,1.677447,-0.3227684,-0.1473972,1.385415,-0.428425,0.315432,0.7736239,0.2025679,-0.3891611,0.5106944,0.4299584,-4.98e-05,-0.287035,-0.1995338,0.1110385,0.0526329,-0.1532207,-0.0402653,-0.1591536,0.0553447,-0.0931431,-0.0517097,-0.0024253,0.1203055,0.3649251,0.0541363
0.82,0.0246966,1.465702,0.2655418,0.1079132,1.449307,0.0986095,0.1635201,1.435286,-0.0106942,0.2123952,1.423871,-0.2271446,0.0985086,1.422203,-0.3930231,-0.018642,1.676804,-0.3232654,-0.1474214,1.384709,-0.4300987,0.3070915,0.7793116,0.1779352,-0.393603,0.5108109,0.4445757,0.0166497,-0.2611995,-0.1887515,0.0996971,0.036546,-0.1391751,-0.0358741,-0.1689037,0.0584903,-0.0925315,-0.0510282,-0.0032762,0.1210691,0.3720379,0.053891
0.843,0.022504,1.470881,0.2838569,0.1027809,1.457726,0.1147871,0.1543985,1.446968,0.0026058,0.202465,1.434591,-0.2192741,0.0951288,1.423202,-0.3902982,-0.0203345,1.676855,-0.3235322,-0.148134,1.383932,-0.4327861,0.2963083,0.7805807,0.1768652,-0.3967494,0.5162012,0.4617043,0.0206689,-0.240995,-0.1752736,0.0835692,0.0161208,-0.1193385,-0.0384544,-0.1834768,0.06232,-0.0965901,-0.0491175,-0.0053928,0.1174636,0.38147,0.0529839
0.865,0.0226029,1.473314,0.2952597,0.1001358,1.462209,0.1246456,0.1482429,1.453235,0.0102669,0.1958919,1.440243,-0.215344,0.0932259,1.424231,-0.3894097,-0.021576,1.67655,-0.3238648,-0.1487707,1.383514,-0.434615,0.2901757,0.7785941,0.1743169,-0.3939389,0.5164326,0.4728837,0.0214681,-0.2264886,-0.1594731,0.079001,0.0014116,-0.1100852,-0.0308032,-0.189518,0.0655033,-0.0980125,-0.0483647,-0.0067763,0.1165162,0.3872351,0.0543342
0.887,0.0231926,1.474139,0.3062027,0.0972614,1.465918,0.1336029,0.1420603,1.458201,0.0170487,0.1893535,1.445197,-0.2111206,0.0905153,1.424195,-0.3878752,-0.0227834,1.676291,-0.3240338,-0.1496306,1.383301,-0.4361725,0.2792363,0.774715,0.1594571,-0.3864322,0.5172543,0.4839214,0.02346,-0.2117362,-0.1480878,0.0726906,-0.0118225,-0.1026674,-0.0396538,-0.1892886,0.0628069,-0.0997448,-0.0482278,-0.0081439,0.1130457,0.3927224,0.0526167
0.91,0.0237641,1.473979,0.3157715,0.0943885,1.468321,0.1415928,0.1362193,1.462401,0.0231172,0.1822973,1.449717,-0.207223,0.0885628,1.425052,-0.3869935,-0.0240788,1.675697,-0.3242189,-0.1508484,1.383448,-0.4378909,0.2724752,0.7711601,0.1587726,-0.3853667,0.5196096,0.4959929,0.0257442,-0.1975275,-0.1356009,0.0657229,-0.0261063,-0.0959022,-0.0298338,-0.2005063,0.066774,-0.0994389,-0.0472528,-0.0094918,0.1147458,0.3932043,0.0558981
0.932,0.0229263,1.473358,0.327802,0.0907546,1.470366,0.1521777,0.1279533,1.467014,0.0313632,0.1716931,1.455501,-0.2023617,0.0856223,1.425597,-0.3854424,-0.0257821,1.675064,-0.3244991,-0.1517912,1.383081,-0.4397533,0.2658586,0.7688776,0.1573205,-0.3817466,0.5211469,0.5054787,0.0311139,-0.1761393,-0.1281598,0.0554482,-0.0445727,-0.0886147,-0.025302,-0.2105186,0.0686489,-0.102262,-0.0461653,-0.0102396,0.1131086,0.405105,0.0564148
0.954,0.0211908,1.473329,0.3343267,0.0884924,1.47093,0.1584497,0.1226829,1.46962,0.0358809,0.1650061,1.45901,-0.19955,0.083127,1.425793,-0.3845236,-0.0267974,1.675093,-0.3245537,-0.1524985,1.383133,-0.4411794,0.2590836,0.7709186,0.1489502,-0.3800865,0.5208703,0.5112294,0.0350426,-0.1619327,-0.1227016,0.0485294,-0.0554278,-0.0794525,-0.0292071,-0.2072473,0.065341,-0.1046962,-0.0438812,-0.0122729,0.1097726,0.4103115,0.0552204
0.976,0.01988,1.473262,0.3402024,0.0862362,1.471054,0.163867,0.1175883,1.470924,0.0399228,0.1584779,1.462075,-0.1975975,0.0817761,1.425869,-0.384098,-0.02837,1.674653,-0.3245806,-0.1532125,1.382744,-0.4422567,0.2563608,0.771245,0.1453908,-0.3802553,0.5218894,0.5163973,0.0396417,-0.1478488,-0.1154845,0.0483659,-0.0703836,-0.0728425,-0.0276024,-0.2063244,0.0662791,-0.1049294,-0.0430409,-0.0131664,0.1106223,0.4142526,0.05642
0.998,0.0196266,1.472654,0.3453049,0.0841545,1.470651,0.1684972,0.1123567,1.472537,0.0433434,0.1520247,1.464513,-0.1954109,0.0797782,1.42595,-0.3832638,-0.0292269,1.674101,-0.324537,-0.1533682,1.382842,-0.4435174,0.2551485,0.7708373,0.1401677,-0.3793054,0.5239238,0.5227038,0.0426776,-0.1315976,-0.1060524,0.0403832,-0.0850727,-0.0661842,-0.0264847,-0.2081409,0.0659199,-0.1050584,-0.0413886,-0.013721,0.1068601,0.4176128,0.0558638
1.021,0.0200664,1.472015,0.3499363,0.0826568,1.469898,0.1727512,0.1069502,1.473878,0.0458946,0.1446996,1.46666,-0.1937761,0.0790646,1.426358,-0.3831492,-0.0303142,1.673662,-0.3244031,-0.1536118,1.382565,-0.4439817,0.2540479,0.7692236,0.1336006,-0.3768263,0.5260073,0.5263262,0.0453268,-0.1151621,-0.095772,0.0373003,-0.1018171,-0.0667818,-0.0157565,-0.2180021,0.0719156,-0.1061418,-0.0402716,-0.0135146,0.1084625,0.4237115,0.0559234
1.043,0.0221876,1.469675,0.355806,0.0808948,1.469785,0.177497,0.0988715,1.47567,0.0482028,0.1345389,1.469363,-0.1923576,0.0777906,1.425916,-0.3826927,-0.0316989,1.673458,-0.3242461,-0.1540498,1.382591,-0.4451921,0.2434122,0.7672855,0.1248804,-0.3716901,0.5263447,0.5389851,0.0520608,-0.0897444,-0.0831764,0.0394278,-0.1217962,-0.0434927,-0.0147147,-0.2269276,0.0745168,-0.1094562,-0.0379559,-0.0146246,0.1073903,0.4257359,0.0559706
1.065,0.024927,1.468399,0.3591385,0.0793059,1.470074,0.1794107,0.0943197,1.476466,0.049671,0.1272702,1.469781,-0.1909631,0.0758901,1.426483,-0.3825448,-0.032277,1.672831,-0.3243331,-0.1540387,1.382566,-0.4459763,0.2452058,0.7607564,0.1294348,-0.3694453,0.5295259,0.5480517,0.0465055,-0.0769852,-0.070567,0.0366667,-0.1350442,-0.0326743,-0.0080611,-0.2330699,0.0753796,-0.1107746,-0.0364377,-0.0148986,0.1071309,0.429265,0.0553838
1.087,0.0261776,1.467384,0.3621797,0.0777458,1.470059,0.1810694,0.0901682,1.476983,0.0506022,0.1208817,1.469544,-0.1902687,0.0753224,1.425705,-0.3822554,-0.0328264,1.672131,-0.324426,-0.1541468,1.382358,-0.4467787,0.2430041,0.7558407,0.1301842,-0.3763306,0.5329192,0.5505909,0.0454578,-0.0636929,-0.0560752,0.0381144,-0.1409943,-0.0225312,-0.0112228,-0.240892,0.0763265,-0.1129311,-0.0350962,-0.0150076,0.1071381,0.4307793,0.0533994
1.109,0.0244693,1.468056,0.3636446,0.0765783,1.46985,0.1825376,0.0864919,1.477031,0.0513816,0.1161892,1.469168,-0.1888427,0.0739758,1.42569,-0.3814769,-0.0338822,1.671282,-0.3244779,-0.1543873,1.381977,-0.4479346,0.24107,0.7588344,0.1269375,-0.3792398,0.5346164,0.550481,0.0450741,-0.0533303,-0.050552,0.0354142,-0.1512485,-0.0123454,-0.0070403,-0.2497108,0.078514,-0.1147311,-0.0351376,-0.0159057,0.1085215,0.4317415,0.0534262
