time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0947765,1.092447,-0.2645677,0.0978021,1.117162,-0.2741188,0.1979771,1.149246,-0.3481275,0.2702388,1.261047,-0.4589298,0.1305903,1.404678,-0.410429,0.0072508,1.674352,-0.2953865,-0.126985,1.391627,-0.4020326,0.0436495,-0.8024102,-0.5746626,0.1202025,-0.1255099,-0.2296752,0.3507709,-0.2728048,-0.4427684,0.6079921,0.3051105,-0.1864492,-0.1058449,0.2148786,0.0028394,-0.1105485,-0.0689383,0.0079326,0.1416408,0.258816,0.0508051
0.253,-0.0948225,1.092563,-0.2645964,0.0978112,1.117125,-0.2741158,0.1978789,1.149457,-0.3481919,0.2700414,1.261145,-0.4589857,0.1306218,1.404612,-0.4104008,0.0070362,1.674485,-0.2955355,-0.1268294,1.391623,-0.4021587,0.0439001,-0.8028194,-0.5739354,0.1197168,-0.1254508,-0.2300127,0.3478552,-0.2733065,-0.4438141,0.6087607,0.3062846,-0.187788,-0.1066904,0.2151727,0.002551,-0.1076785,-0.0686334,0.0079768,0.1402181,0.2610491,0.0505368
0.275,-0.0947465,1.092421,-0.2645573,0.0977331,1.117091,-0.2741877,0.1978512,1.149081,-0.3483316,0.269973,1.261148,-0.4590871,0.1305966,1.404596,-0.4105413,0.0065411,1.675052,-0.2955056,-0.1270147,1.391628,-0.4020428,0.0428526,-0.8022378,-0.5751742,0.1199784,-0.1273089,-0.2301892,0.3492111,-0.272696,-0.4422673,0.6085825,0.3065511,-0.1883729,-0.1059305,0.2153197,0.0021165,-0.1059231,-0.0678141,0.0074595,0.1403334,0.2600458,0.0500602
0.298,-0.0948917,1.09221,-0.2646267,0.0977002,1.116787,-0.2740885,0.1980418,1.148872,-0.3482079,0.2699484,1.260762,-0.4587951,0.1305386,1.404511,-0.4104611,0.0061923,1.67596,-0.2956363,-0.1270323,1.391637,-0.4018686,0.0464117,-0.7994474,-0.5790504,0.120657,-0.1298431,-0.2291262,0.351735,-0.2690456,-0.4437638,0.6032795,0.3088444,-0.1895409,-0.1069707,0.2160018,0.0025643,-0.104616,-0.0642946,0.0059811,0.1411524,0.261034,0.0504832
0.32,-0.0944818,1.092742,-0.2635408,0.0982523,1.116216,-0.273455,0.1982262,1.14883,-0.3477867,0.2697138,1.260816,-0.4585802,0.1304728,1.40458,-0.4104633,0.0051711,1.676701,-0.2958137,-0.1271381,1.391637,-0.4016292,0.0459215,-0.7938949,-0.5875033,0.1134916,-0.1333418,-0.2269076,0.3526384,-0.2682993,-0.4444106,0.6004055,0.3114728,-0.1913707,-0.1054321,0.2148055,0.0020875,-0.0967556,-0.0599133,0.0044877,0.1418698,0.2596753,0.0506886
0.341,-0.0938092,1.093575,-0.2614878,0.0987344,1.115782,-0.2728942,0.198807,1.14948,-0.3468981,0.2694258,1.260728,-0.4580043,0.1305765,1.404862,-0.4109648,0.0041426,1.677854,-0.2958967,-0.1271358,1.391709,-0.401571,0.0406727,-0.7941733,-0.5876862,0.1127543,-0.1456571,-0.2266602,0.3532449,-0.2652839,-0.4535919,0.5957708,0.317923,-0.1964567,-0.0997601,0.2053373,0.0023952,-0.0940236,-0.0547837,0.0039822,0.1428514,0.2606279,0.0505782
0.364,-0.0927097,1.095446,-0.2571339,0.1005268,1.11564,-0.2710954,0.2001611,1.148644,-0.3456001,0.2695569,1.260881,-0.457904,0.1299877,1.404339,-0.4100375,0.0022559,1.678547,-0.2960721,-0.1270652,1.391716,-0.4015246,0.035816,-0.7817746,-0.6042749,0.1004417,-0.1474751,-0.2181694,0.3487713,-0.2604128,-0.4536,0.5965333,0.3180164,-0.1973287,-0.1032123,0.2030341,0.0020205,-0.0882814,-0.0504519,0.0040891,0.1444784,0.2620641,0.0501611
0.386,-0.0904214,1.098178,-0.2515805,0.1026446,1.114405,-0.2693469,0.2018668,1.148677,-0.344112,0.2699103,1.260477,-0.4575375,0.1298543,1.404227,-0.4098908,0.0007431,1.680059,-0.2964203,-0.1270161,1.39188,-0.4018359,0.0237901,-0.7733765,-0.6158795,0.0805552,-0.1569708,-0.2118114,0.3519706,-0.2511691,-0.4645991,0.5947147,0.3198225,-0.1945998,-0.0959202,0.1893417,0.0024247,-0.0860684,-0.0426936,0.0032786,0.143997,0.2628121,0.0493394
0.408,-0.0867749,1.10144,-0.2428328,0.1061772,1.112201,-0.2658448,0.2047001,1.147438,-0.3412404,0.2684296,1.259854,-0.4558196,0.1291252,1.403915,-0.4094028,-0.0007952,1.680848,-0.2968978,-0.1270554,1.392081,-0.4022009,0.0033038,-0.7488531,-0.6457605,0.0400805,-0.1546836,-0.2038879,0.3447801,-0.2421094,-0.4750687,0.5861792,0.3358066,-0.208022,-0.0915784,0.1810313,0.0006761,-0.0819201,-0.0358509,0.0029622,0.1444566,0.2642975,0.0499004
0.43,-0.0778624,1.108699,-0.2253256,0.1131998,1.108399,-0.2579384,0.2110735,1.144848,-0.3356578,0.2692535,1.259479,-0.4535779,0.1281185,1.403353,-0.4078805,-0.004016,1.682539,-0.2976061,-0.1275767,1.39233,-0.40333,-0.0366979,-0.7079008,-0.6898361,-0.0413466,-0.1480951,-0.1759991,0.3414092,-0.2187266,-0.505891,0.58762,0.3293346,-0.1994765,-0.0917968,0.1716429,-0.0004277,-0.0759214,-0.024807,0.0041246,0.1459741,0.2688279,0.0499383
0.453,-0.0698138,1.114906,-0.2097041,0.1191416,1.10672,-0.2504574,0.21576,1.140044,-0.3316268,0.2692964,1.259348,-0.4510305,0.1275229,1.402667,-0.4070642,-0.0059299,1.683241,-0.2981753,-0.1274799,1.39207,-0.4043524,-0.0746937,-0.6924384,-0.7015662,-0.0802418,-0.1423075,-0.1585246,0.3310208,-0.2129576,-0.4933518,0.5829363,0.3319235,-0.1995004,-0.0888828,0.1694923,0.0003635,-0.0703028,-0.0165695,0.0034209,0.1445706,0.2774194,0.0481577
0.476,-0.0603438,1.120911,-0.1924298,0.1256616,1.106942,-0.2416643,0.2214122,1.142451,-0.3245217,0.2691421,1.259464,-0.447698,0.1270274,1.402631,-0.4063381,-0.0083074,1.684205,-0.2984677,-0.1281705,1.392377,-0.4052674,-0.1025377,-0.6842648,-0.7040704,-0.1032678,-0.150429,-0.1431685,0.3333802,-0.1904032,-0.5450369,0.5723062,0.3390696,-0.2092363,-0.0907323,0.1599413,-0.0016121,-0.0671157,-0.0098898,0.003281,0.1443478,0.279847,0.0508956
0.498,-0.0499702,1.127451,-0.1736506,0.1332556,1.10934,-0.2315086,0.2271288,1.144259,-0.3171933,0.2704617,1.259852,-0.4435591,0.1264281,1.402534,-0.4056285,-0.010077,1.684812,-0.2989109,-0.1294344,1.39281,-0.4063123,-0.1291711,-0.6785299,-0.703935,-0.1083557,-0.1654851,-0.1379695,0.3268511,-0.177955,-0.5563833,0.5546832,0.3471285,-0.2150195,-0.0901851,0.156409,-0.00195,-0.0639996,-0.0029803,0.0029567,0.1439837,0.2770417,0.0533091
0.52,-0.0344947,1.138676,-0.1451526,0.1450972,1.11778,-0.2132096,0.2349256,1.150281,-0.304152,0.2728951,1.262114,-0.4371423,0.1257637,1.402442,-0.4051136,-0.0124983,1.685179,-0.2994055,-0.1303586,1.392842,-0.4080028,-0.1563632,-0.6811927,-0.6921763,-0.0963904,-0.1953355,-0.1276537,0.3079138,-0.1766344,-0.5504314,0.5324183,0.3525505,-0.2255383,-0.0892439,0.1514278,-0.0018928,-0.0606534,0.0054637,0.001436,0.1405852,0.2844926,0.0555129
0.543,-0.0255138,1.148353,-0.1275611,0.152589,1.126609,-0.1997013,0.2401152,1.156903,-0.2927713,0.274482,1.263553,-0.4310194,0.1249754,1.402439,-0.4046365,-0.0140154,1.684867,-0.299861,-0.1306177,1.392866,-0.4089083,-0.1638924,-0.6928018,-0.6757079,-0.0799138,-0.2130851,-0.1281054,0.2811838,-0.1754081,-0.5423701,0.5043447,0.361303,-0.2403925,-0.0916778,0.1503912,-0.0024004,-0.0594473,0.0099487,-0.0003488,0.1410244,0.2902424,0.0555284
0.565,-0.0183579,1.161272,-0.1116646,0.1590394,1.138987,-0.1852038,0.2453292,1.165704,-0.2805925,0.276986,1.266377,-0.4245612,0.1245477,1.402277,-0.404383,-0.0153474,1.684835,-0.3003325,-0.131059,1.392778,-0.4095951,-0.1663529,-0.7066896,-0.6593609,-0.0554602,-0.2252925,-0.1310548,0.2639105,-0.1816417,-0.5324312,0.4846123,0.3599534,-0.2434415,-0.0932799,0.1469665,-0.0018897,-0.060685,0.0141738,-0.0016577,0.1407051,0.2931252,0.0564402
0.588,-0.0133238,1.17738,-0.0967627,0.1643818,1.154013,-0.1697945,0.2503652,1.180643,-0.2663164,0.2784391,1.269824,-0.4163511,0.1243964,1.402358,-0.4046318,-0.0168866,1.685027,-0.3006222,-0.1313535,1.392815,-0.4104911,-0.1663508,-0.7250782,-0.6377688,-0.0246619,-0.2320888,-0.132257,0.2522918,-0.1814177,-0.5683644,0.4561075,0.3646271,-0.2587159,-0.0916224,0.1406734,-0.001706,-0.0630393,0.0183944,-0.002138,0.1396379,0.2930122,0.0560551
0.611,-0.0082092,1.209133,-0.0737668,0.1695275,1.182185,-0.1473848,0.2543322,1.197077,-0.246748,0.2824782,1.276263,-0.4032191,0.1241382,1.402487,-0.4046277,-0.01859,1.684457,-0.3013161,-0.1314176,1.392836,-0.4116365,-0.1723116,-0.7482794,-0.6093328,0.0211329,-0.2507267,-0.1272975,0.2055059,-0.2176098,-0.5084518,0.417661,0.3589768,-0.2625589,-0.0920239,0.1307712,-0.0020092,-0.0633042,0.0241766,-0.0033013,0.1388396,0.293211,0.0559763
0.633,-0.0056182,1.235413,-0.0581674,0.1710023,1.204736,-0.1325609,0.2559473,1.213356,-0.2325136,0.2847262,1.282245,-0.3931726,0.124397,1.402593,-0.40475,-0.0195083,1.684012,-0.3017095,-0.1312528,1.392821,-0.4123608,-0.1814714,-0.7664483,-0.5840635,0.0481868,-0.2627289,-0.1229418,0.1837459,-0.2369369,-0.50134,0.3909388,0.3527152,-0.2697229,-0.089068,0.1182065,0.0009397,-0.0623738,0.0276691,-0.0041419,0.1378607,0.2938033,0.0554762
0.655,-0.0045516,1.263855,-0.0420448,0.1709605,1.229468,-0.118609,0.2564656,1.231248,-0.2185063,0.2866552,1.289406,-0.3821047,0.1245266,1.402781,-0.4045061,-0.0207464,1.684037,-0.3021251,-0.131581,1.392858,-0.4129347,-0.1854343,-0.7862002,-0.5551378,0.0770123,-0.2819653,-0.1138298,0.1696885,-0.2605895,-0.4936372,0.3602153,0.3443323,-0.2767338,-0.0879259,0.1031241,0.0035437,-0.0621343,0.0303082,-0.003338,0.1372311,0.2900622,0.0563054
0.677,-0.0043145,1.293545,-0.025599,0.1696537,1.256327,-0.1051009,0.2560568,1.25177,-0.2030373,0.2885636,1.297743,-0.3704583,0.1249797,1.403193,-0.4043343,-0.0214284,1.684457,-0.3026177,-0.1315297,1.392818,-0.4137773,-0.1874511,-0.8068374,-0.5201148,0.1092925,-0.3035214,-0.1077159,0.1399885,-0.2828856,-0.4785241,0.3302037,0.3312351,-0.2781511,-0.0842814,0.0864299,0.0073695,-0.0627981,0.0339438,-0.0044628,0.1376946,0.2888671,0.0572686
0.699,-0.0043338,1.341858,-0.0009451,0.1655267,1.300661,-0.0868496,0.2533108,1.287906,-0.1807002,0.2902774,1.312958,-0.351223,0.1250531,1.403601,-0.403405,-0.0225971,1.684911,-0.3032116,-0.130937,1.392837,-0.4149449,-0.1995122,-0.828088,-0.4701307,0.1697185,-0.3382275,-0.1034111,0.0835898,-0.3294069,-0.454342,0.2821168,0.3073123,-0.2783828,-0.0824469,0.0602185,0.0120594,-0.0614833,0.0380516,-0.0049726,0.1374784,0.2944,0.057954
0.722,-0.0054961,1.377329,0.0134641,0.1612614,1.332478,-0.0759648,0.2495947,1.311221,-0.1666474,0.2906404,1.325169,-0.3376728,0.1253814,1.40424,-0.4030102,-0.0228692,1.685273,-0.303499,-0.1312237,1.393102,-0.4155099,-0.2136114,-0.8453109,-0.4224937,0.2190828,-0.358348,-0.1013757,0.0769482,-0.3475625,-0.4278389,0.2500138,0.2889658,-0.2745155,-0.0762449,0.037152,0.0169906,-0.059303,0.0417812,-0.0059548,0.1359642,0.292628,0.0595664
0.744,-0.0074147,1.414656,0.0256886,0.1556891,1.365344,-0.0665613,0.244728,1.337957,-0.1533689,0.290288,1.339015,-0.324447,0.1247131,1.404609,-0.4021345,-0.0233489,1.685646,-0.3037533,-0.1310737,1.393314,-0.4159804,-0.2290945,-0.8624495,-0.3687738,0.2722105,-0.3795543,-0.1035661,0.0518781,-0.3719428,-0.3983147,0.2205971,0.2646505,-0.2658568,-0.0761251,0.0213511,0.0204795,-0.0564593,0.0443686,-0.0067536,0.1351392,0.2954347,0.0612569
0.766,-0.0105758,1.454127,0.036295,0.1490028,1.397865,-0.0587674,0.2383164,1.365757,-0.1415365,0.2888381,1.354445,-0.3108683,0.1239891,1.405835,-0.4015632,-0.0233693,1.686397,-0.3040769,-0.1305709,1.393481,-0.4165604,-0.2448584,-0.8737123,-0.3211104,0.3210528,-0.4004455,-0.1023285,0.0284116,-0.3969983,-0.3713493,0.1861209,0.2447895,-0.2598419,-0.0700714,0.0033439,0.024263,-0.0548534,0.0477583,-0.0082841,0.1354476,0.3012168,0.0627734
0.788,-0.0152239,1.493863,0.0449494,0.1406541,1.429996,-0.0522037,0.2308243,1.393979,-0.1303462,0.2864367,1.371238,-0.2982038,0.123473,1.407089,-0.4005425,-0.0234473,1.68712,-0.3041412,-0.130396,1.393616,-0.4169186,-0.2601926,-0.8853089,-0.2594076,0.3641351,-0.4261529,-0.0994232,0.0033689,-0.4198132,-0.3378099,0.1555651,0.2229396,-0.2498541,-0.0649919,-0.0094107,0.0297192,-0.0524745,0.0508569,-0.0082324,0.1348908,0.3036663,0.0641073
0.81,-0.0242037,1.551005,0.0549473,0.1270352,1.477265,-0.0434132,0.217893,1.436236,-0.1156775,0.280694,1.398591,-0.280997,0.1220755,1.409431,-0.3992146,-0.0233574,1.687893,-0.3041893,-0.129894,1.393876,-0.4175855,-0.2746098,-0.8965067,-0.1697039,0.4070485,-0.4541379,-0.0944882,-0.0283019,-0.444301,-0.2956799,0.1097222,0.1853604,-0.2291728,-0.0584737,-0.0188363,0.0381417,-0.0480593,0.054631,-0.0076359,0.1317668,0.3057527,0.0633574
0.833,-0.0310945,1.586191,0.061588,0.1173152,1.507078,-0.0374974,0.2080997,1.464048,-0.1070541,0.275319,1.417455,-0.2709202,0.1203761,1.411077,-0.3979537,-0.0230871,1.688762,-0.3040812,-0.1293311,1.394038,-0.4178595,-0.2821058,-0.8971097,-0.125733,0.4279548,-0.468282,-0.0920661,-0.04597,-0.4585899,-0.2702202,0.0821518,0.1587838,-0.2033778,-0.0564445,-0.0110561,0.0385193,-0.0466694,0.0577647,-0.0075241,0.13136,0.3081717,0.064466
0.855,-0.0396487,1.617917,0.0679776,0.1068804,1.535414,-0.0313846,0.1976521,1.49141,-0.0987157,0.2681342,1.436437,-0.2622454,0.1179432,1.412855,-0.3968318,-0.0229428,1.689257,-0.3040005,-0.1294573,1.394409,-0.4180198,-0.284998,-0.8979903,-0.0967744,0.4515496,-0.4788592,-0.0934873,-0.0667973,-0.4625602,-0.2454341,0.0569159,0.1307615,-0.1737043,-0.0564642,0.0045327,0.042633,-0.0446447,0.0592164,-0.0069313,0.130174,0.3052602,0.0661121
0.878,-0.0497496,1.64639,0.0746114,0.0959668,1.562493,-0.0247785,0.1866651,1.517391,-0.0914028,0.2587796,1.455572,-0.2542429,0.1164244,1.415249,-0.3957383,-0.0225656,1.689419,-0.3038686,-0.1282134,1.394351,-0.4184683,-0.2800615,-0.8999699,-0.0674657,0.4747196,-0.4946915,-0.0947258,-0.0813486,-0.4639089,-0.2200461,0.0319397,0.100514,-0.1462461,-0.0488218,0.0076559,0.0469301,-0.042639,0.0608997,-0.0074039,0.1286752,0.3143612,0.0650404
0.9,-0.0656931,1.684192,0.0848198,0.0796051,1.599596,-0.0143374,0.1698649,1.555969,-0.0820039,0.243848,1.481513,-0.2472157,0.1134309,1.418551,-0.393604,-0.02203,1.689963,-0.3038543,-0.1282958,1.394572,-0.4191055,-0.2710823,-0.9011677,-0.01158,0.5114194,-0.5054339,-0.1056698,-0.1301793,-0.4627105,-0.1787226,0.0023508,0.0649234,-0.0903169,-0.0523235,0.0186228,0.0546303,-0.0424538,0.0634904,-0.0061852,0.1254548,0.311502,0.0654406
0.922,-0.0758643,1.707048,0.092583,0.0690856,1.622285,-0.0076261,0.1579753,1.578117,-0.0765691,0.2332771,1.497702,-0.2441607,0.1118243,1.420872,-0.3929615,-0.0216218,1.690154,-0.3037717,-0.1273169,1.39435,-0.4195903,-0.2603736,-0.9007838,0.0253969,0.5331713,-0.5076702,-0.1188477,-0.1415826,-0.4554211,-0.1521339,-0.0107684,0.0415637,-0.0554527,-0.0491886,0.0221,0.0641842,-0.0420654,0.0644569,-0.0057927,0.1242293,0.3206808,0.0642544
0.944,-0.0842865,1.7271,0.1020117,0.0585977,1.642308,-0.0008959,0.1462781,1.59808,-0.0715249,0.2231109,1.511952,-0.2407595,0.1097451,1.422626,-0.3913485,-0.0209844,1.690119,-0.3036894,-0.1275933,1.394393,-0.4200391,-0.2504411,-0.8925315,0.0800052,0.5530496,-0.5200556,-0.1316846,-0.1562071,-0.4436658,-0.1243849,-0.0363153,0.0246493,-0.0207139,-0.0530225,0.0237403,0.0683167,-0.041623,0.0657748,-0.0052831,0.1246861,0.3189318,0.0661388
0.966,-0.0915206,1.745437,0.1113605,0.0481701,1.660316,0.0055214,0.1346097,1.616057,-0.0672169,0.213465,1.525583,-0.2391333,0.1078128,1.424733,-0.3900131,-0.0206156,1.690275,-0.3036983,-0.1269436,1.394161,-0.4205847,-0.248626,-0.8855185,0.1021718,0.5715634,-0.5289626,-0.1482989,-0.1680542,-0.4299762,-0.0950721,-0.0541772,0.0093712,0.0133086,-0.0559488,0.0244279,0.0726464,-0.0420086,0.066473,-0.005061,0.1229562,0.3286861,0.0646709
0.988,-0.0978124,1.761705,0.1209503,0.0382475,1.676444,0.0117769,0.1231124,1.632017,-0.06391,0.2050437,1.537878,-0.2375757,0.1057982,1.426595,-0.3884089,-0.0200166,1.690532,-0.3036807,-0.1275047,1.394103,-0.4212386,-0.2484824,-0.8745215,0.1345436,0.5893908,-0.5340101,-0.1650646,-0.1779868,-0.4144982,-0.06962,-0.0729402,-0.0073128,0.0408002,-0.0588827,0.0241896,0.0763786,-0.0431269,0.0676298,-0.0043243,0.1230781,0.3267474,0.06676
1.01,-0.1083999,1.779422,0.13503,0.0251839,1.697225,0.0207852,0.1082235,1.651124,-0.0578746,0.1913118,1.552213,-0.2366187,0.1029784,1.428844,-0.386667,-0.0194196,1.690549,-0.3037747,-0.1274987,1.393589,-0.4224086,-0.2277591,-0.8623179,0.1802358,0.6103228,-0.5391465,-0.1943672,-0.1826913,-0.3752171,-0.0332167,-0.098168,-0.0293173,0.0419831,-0.0613219,0.0199292,0.0838053,-0.0442212,0.0680854,-0.0025097,0.1224682,0.3341525,0.065433
1.033,-0.115301,1.787528,0.1448469,0.0168523,1.708663,0.0262843,0.0984974,1.662811,-0.0550147,0.1838656,1.561563,-0.2358072,0.1011967,1.430548,-0.3854718,-0.0191214,1.690185,-0.3039205,-0.1275274,1.393104,-0.423181,-0.2030469,-0.857077,0.2037587,0.6202722,-0.5435597,-0.2085451,-0.187141,-0.3579791,-0.0115558,-0.1139593,-0.0443325,0.05712,-0.0611207,0.0160657,0.0859458,-0.0443953,0.0668131,-0.000159,0.1207156,0.341968,0.0641796
1.055,-0.1206102,1.795611,0.1534356,0.0097968,1.718884,0.031051,0.0894241,1.67257,-0.0524219,0.1762164,1.568264,-0.2357257,0.0993084,1.431729,-0.3844588,-0.0186723,1.690159,-0.3038358,-0.1276056,1.392784,-0.4241813,-0.1927601,-0.8542125,0.2113374,0.6259738,-0.5445892,-0.2261969,-0.1911672,-0.3442693,-0.000431,-0.1272096,-0.0574027,0.0567336,-0.0610992,0.0121332,0.0897664,-0.0459521,0.0653375,0.0008821,0.1200162,0.345507,0.0648291
1.078,-0.1239235,1.802918,0.1616538,0.003096,1.727626,0.0352362,0.0811243,1.680773,-0.0501984,0.1696244,1.574479,-0.2357589,0.0958422,1.42928,-0.3807051,-0.0183715,1.690211,-0.3037737,-0.127982,1.392537,-0.4249899,-0.1810434,-0.8443475,0.2330965,0.6279537,-0.549591,-0.244762,-0.1944322,-0.3298667,0.0086158,-0.1369488,-0.0692086,0.06713,-0.1233233,0.0483595,0.0879409,-0.0474914,0.0638296,0.0012642,0.1207408,0.3501548,0.0647553
1.099,-0.1267654,1.812544,0.172976,-0.0052308,1.737774,0.0419859,0.0702089,1.690601,-0.0475337,0.1593223,1.582366,-0.2351307,0.0945005,1.432952,-0.3815689,-0.0174024,1.689745,-0.3036696,-0.127813,1.392086,-0.4262696,-0.1746961,-0.8316914,0.2500443,0.6295595,-0.55652,-0.2663791,-0.1968185,-0.3094469,0.0184156,-0.154688,-0.0838547,0.0731969,-0.0840118,0.0169362,0.0908022,-0.0473847,0.0618553,0.0023026,0.1190423,0.3632403,0.0634826
