time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.498,0.0392534,1.19544,-0.0711894,0.1414906,1.146593,-0.2220258,0.2116119,1.166781,-0.32112,0.2507766,1.261288,-0.4546681,0.1126056,1.407592,-0.4033131,-0.000202,1.689015,-0.2995226,-0.1473759,1.380614,-0.3925775,-0.4524601,-0.6216669,-0.5419897,0.0862134,-0.4730732,-0.1202213,0.2503305,-0.2014986,-0.5198905,0.5283852,0.3825505,-0.2729536,-0.1299278,0.1914891,0.0142107,-0.0197504,-0.1331907,0.0143178,0.1240243,0.3142239,0.0408139
0.521,0.0571008,1.216884,-0.0581557,0.1526736,1.158631,-0.2109427,0.2184847,1.174341,-0.3124651,0.2533055,1.263642,-0.4506637,0.1118318,1.407598,-0.4047254,0.0008766,1.690061,-0.3006438,-0.1474952,1.380709,-0.392424,-0.4716275,-0.6385342,-0.5040123,0.1123913,-0.5026742,-0.1125628,0.2342253,-0.2020023,-0.5125691,0.5075075,0.383529,-0.27371,-0.1332011,0.1895895,0.0146209,-0.0173135,-0.1407517,0.0148022,0.1280339,0.3167066,0.0400389
0.543,0.0762139,1.239055,-0.0443525,0.1639653,1.172826,-0.1992923,0.2264788,1.183713,-0.3024327,0.2560756,1.266811,-0.4449918,0.1121282,1.407724,-0.4056844,0.0022951,1.690553,-0.3020317,-0.1477309,1.380949,-0.3925369,-0.4883838,-0.648465,-0.4679373,0.143915,-0.5343648,-0.1068148,0.211698,-0.2047927,-0.4958217,0.4799286,0.3885674,-0.2805976,-0.1369876,0.1896012,0.0173021,-0.0139215,-0.1483983,0.0137671,0.1273522,0.3147085,0.0391223
0.566,0.0949619,1.262895,-0.0311239,0.1760434,1.189687,-0.1870638,0.234976,1.195187,-0.2915344,0.2597372,1.271156,-0.4390978,0.1118037,1.408241,-0.4077757,0.0035506,1.691168,-0.3034919,-0.1482271,1.381278,-0.3926126,-0.4992226,-0.6593484,-0.4316427,0.1704701,-0.5603585,-0.1031773,0.1837038,-0.2086458,-0.4842553,0.4528244,0.3895096,-0.2828436,-0.1332839,0.1849288,0.016119,-0.0112558,-0.1577682,0.0133892,0.1293052,0.309243,0.0384762
0.588,0.1225624,1.302739,-0.0129938,0.1940475,1.21961,-0.1684921,0.2484375,1.216957,-0.2738188,0.2649634,1.279151,-0.4289318,0.1113557,1.40857,-0.4097075,0.0053818,1.691897,-0.3059051,-0.1485562,1.381389,-0.3927868,-0.5198826,-0.6673284,-0.3819971,0.2191973,-0.5951151,-0.0986477,0.1343649,-0.2115367,-0.4575323,0.4038276,0.3944947,-0.293566,-0.1363161,0.1830501,0.020138,-0.007605,-0.1710749,0.0128267,0.130865,0.3094517,0.0346247
0.611,0.1387543,1.333099,-0.0032718,0.2058684,1.24222,-0.1569417,0.257521,1.233855,-0.2625788,0.2696782,1.286109,-0.4225259,0.1102565,1.40896,-0.4115665,0.0065977,1.692409,-0.3077155,-0.1491697,1.381603,-0.3931891,-0.5268551,-0.6798162,-0.3395612,0.247596,-0.6129204,-0.0940307,0.1037587,-0.2171686,-0.4408342,0.3762912,0.3907061,-0.289597,-0.1334147,0.1816261,0.0181382,-0.0056348,-0.180804,0.0120261,0.1323274,0.3049213,0.0343283
0.634,0.153591,1.365961,0.0042434,0.217318,1.26672,-0.1460675,0.2664515,1.252726,-0.2515682,0.2736824,1.29385,-0.4148386,0.1102317,1.409362,-0.4121119,0.0078468,1.693087,-0.309729,-0.1492366,1.381379,-0.3935817,-0.5330049,-0.6934689,-0.2995462,0.2828495,-0.6298772,-0.0947454,0.068689,-0.2173861,-0.4236698,0.3390137,0.3936722,-0.2956311,-0.1371162,0.1774197,0.0224716,-0.0046935,-0.1896815,0.0119166,0.1333729,0.3057355,0.0327456
0.657,0.1671035,1.399727,0.0100387,0.2283242,1.29321,-0.1363244,0.2753927,1.272982,-0.241562,0.2782716,1.302793,-0.4073252,0.1098031,1.409851,-0.4131001,0.0090887,1.693322,-0.3117129,-0.1498368,1.381556,-0.3939274,-0.5367436,-0.7054757,-0.2540509,0.3154187,-0.6466692,-0.0932377,0.0384123,-0.2233477,-0.3972546,0.3037609,0.3952494,-0.2963922,-0.1336245,0.1657534,0.025308,-0.0013929,-0.1983942,0.0112222,0.1335946,0.3024044,0.0323529
0.679,0.1852096,1.452197,0.01598,0.2429805,1.335003,-0.1244479,0.2873457,1.306346,-0.2282314,0.2853348,1.318449,-0.3961255,0.1095965,1.410764,-0.4141194,0.0105331,1.69448,-0.3147318,-0.1509125,1.381627,-0.3945609,-0.5372976,-0.7228656,-0.1851822,0.3579921,-0.6682495,-0.0955676,-0.0073952,-0.233568,-0.3600663,0.2476315,0.3954619,-0.2937719,-0.1283943,0.1455962,0.033708,-0.0011686,-0.210909,0.0109602,0.1343315,0.2983154,0.0332896
0.701,0.1960589,1.48701,0.0187769,0.2518587,1.364107,-0.1175937,0.295157,1.330365,-0.2197966,0.2895967,1.330562,-0.388684,0.108816,1.411512,-0.4144558,0.0113472,1.69415,-0.3163405,-0.1514236,1.381785,-0.3949478,-0.5328773,-0.7317932,-0.1304703,0.3865918,-0.6813554,-0.1035632,-0.0407204,-0.2346665,-0.3321224,0.21274,0.3928761,-0.291284,-0.1277626,0.1353593,0.0379204,0.0047473,-0.2197135,0.0094877,0.134209,0.2985246,0.0324565
0.723,0.2064787,1.520927,0.0217792,0.2598193,1.393842,-0.1118432,0.3016889,1.355336,-0.2125932,0.2939727,1.343529,-0.3818936,0.1083246,1.412148,-0.4147115,0.0123412,1.694361,-0.3183409,-0.1524625,1.381768,-0.3950965,-0.5295297,-0.73342,-0.0855874,0.4121342,-0.6911698,-0.114668,-0.06806,-0.2383686,-0.3093908,0.1791833,0.3881008,-0.2812994,-0.1259348,0.1271169,0.041218,0.0080982,-0.2263642,0.0078401,0.1356778,0.2934677,0.0333808
0.745,0.2172238,1.552811,0.0269453,0.2666742,1.423789,-0.1065652,0.3079446,1.380824,-0.2058542,0.2978841,1.357859,-0.3750993,0.107395,1.413178,-0.4150637,0.0130637,1.695504,-0.320316,-0.1520291,1.381733,-0.3955394,-0.5216776,-0.72973,-0.0504082,0.4291142,-0.7034903,-0.1241414,-0.0932173,-0.2397201,-0.2832389,0.1438245,0.3850712,-0.2745283,-0.1202614,0.1208449,0.043808,0.006911,-0.2329171,0.009019,0.1350228,0.3009739,0.031633
0.767,0.2337624,1.598101,0.0363499,0.276003,1.467359,-0.0989731,0.3158815,1.419489,-0.1959411,0.3021612,1.381625,-0.3659282,0.1062684,1.415085,-0.4154088,0.0140183,1.696276,-0.3229871,-0.152964,1.381545,-0.3959158,-0.5176239,-0.7230625,-0.0392529,0.4437359,-0.7260394,-0.1282703,-0.127842,-0.2369663,-0.2446225,0.091823,0.3765754,-0.2656814,-0.1148241,0.118248,0.0470232,0.0100595,-0.2407634,0.0091433,0.1361213,0.2986804,0.0307353
0.789,0.2444802,1.627512,0.0431903,0.2814181,1.49574,-0.0939165,0.320173,1.445329,-0.189937,0.3043916,1.398214,-0.3608298,0.1048,1.415955,-0.4145922,0.0147104,1.696485,-0.32451,-0.1539006,1.381689,-0.3961497,-0.514824,-0.7163693,-0.0358688,0.4466211,-0.7399595,-0.127274,-0.1446123,-0.235623,-0.226055,0.0605966,0.3690526,-0.2474211,-0.1187595,0.124521,0.0504628,0.0137467,-0.2463756,0.0085737,0.135821,0.295022,0.0306804
0.811,0.2532106,1.656469,0.0487861,0.286558,1.523866,-0.0890232,0.3241747,1.473498,-0.1842433,0.3050997,1.415669,-0.355244,0.1036438,1.417234,-0.4136097,0.0153004,1.696842,-0.3259905,-0.1539224,1.381832,-0.396652,-0.5114946,-0.7118686,-0.0278117,0.4476656,-0.7497004,-0.1310045,-0.1892447,-0.2299957,-0.20111,0.0273793,0.3607291,-0.2399287,-0.1214419,0.1267145,0.0543032,0.0173619,-0.2515513,0.00787,0.1354798,0.2979575,0.0300688
0.833,0.2610935,1.68589,0.05342,0.2914781,1.551597,-0.0836392,0.327432,1.497756,-0.1787625,0.3051449,1.433062,-0.3512218,0.1023606,1.418846,-0.4135343,0.0157695,1.697783,-0.3273947,-0.1543319,1.381529,-0.3971047,-0.5105731,-0.7066507,-0.005733,0.4511567,-0.7550538,-0.1370724,-0.1784612,-0.2200449,-0.1920185,0.0030123,0.3509106,-0.2162772,-0.1174264,0.1331528,0.0573069,0.0187092,-0.2560704,0.0093706,0.1353384,0.2982975,0.0308958
0.856,0.2684827,1.726647,0.0616127,0.297126,1.592281,-0.0755222,0.3308914,1.535591,-0.1711978,0.3056858,1.450629,-0.3482278,0.100301,1.421538,-0.4126117,0.0161724,1.698924,-0.3291291,-0.1538411,1.381264,-0.3978654,-0.4944589,-0.7006058,0.0358869,0.4586542,-0.7596328,-0.1595081,-0.1982209,-0.1995779,-0.160564,-0.0187846,0.348399,-0.1788663,-0.1154204,0.139581,0.0618793,0.0219098,-0.2619492,0.0101852,0.1337829,0.3070019,0.0294246
0.878,0.2708364,1.751275,0.0680556,0.3001855,1.618449,-0.0700285,0.3316225,1.560265,-0.1671835,0.3005445,1.476499,-0.3423814,0.0985483,1.423333,-0.4117095,0.0167075,1.699275,-0.3301828,-0.1536131,1.381142,-0.3984272,-0.4785803,-0.7058644,0.0565632,0.4684789,-0.7547762,-0.183818,-0.2080605,-0.1855144,-0.1476638,-0.0505559,0.3274395,-0.1444537,-0.1135614,0.1428561,0.062147,0.023801,-0.2657168,0.007679,0.1333838,0.3116558,0.0285918
0.9,0.2730175,1.7742,0.0753173,0.3028418,1.643715,-0.064327,0.3314833,1.584148,-0.1629385,0.2965919,1.493049,-0.3387914,0.0975179,1.425381,-0.4110514,0.0170286,1.699323,-0.33093,-0.1538837,1.380901,-0.3992411,-0.461783,-0.7042888,0.0831042,0.4775489,-0.7516351,-0.2101076,-0.2189139,-0.1660421,-0.1256207,-0.0721089,0.3188621,-0.1210468,-0.1064814,0.1420137,0.0667342,0.0281455,-0.268991,0.0058112,0.1314318,0.3096331,0.0289095
0.923,0.2754148,1.795921,0.0830363,0.3044067,1.666823,-0.057932,0.33017,1.606664,-0.1586735,0.2965919,1.493049,-0.3387914,0.0945228,1.424131,-0.4068283,0.0170766,1.700184,-0.3317275,-0.1544372,1.38091,-0.3998441,-0.4434133,-0.7011293,0.104713,0.4883712,-0.7519143,-0.2326439,-0.2258963,-0.1475485,-0.1055296,-0.0721089,0.3188621,-0.1210468,-0.161239,0.1849309,0.0721895,0.0296832,-0.2710156,0.0054073,0.1324615,0.3059472,0.0311019
0.945,0.2782566,1.816328,0.0912218,0.3059668,1.68892,-0.0519402,0.3279457,1.627886,-0.1539572,0.2867041,1.524536,-0.3336577,0.0942981,1.428522,-0.408984,0.0175917,1.70002,-0.3321838,-0.1540703,1.380762,-0.4003185,-0.4243149,-0.7001255,0.1255812,0.4934232,-0.7503554,-0.2551357,-0.2302664,-0.1266464,-0.0816382,-0.1059198,0.2942367,-0.0638818,-0.1117985,0.1524554,0.0725476,0.0335717,-0.2739012,0.0021812,0.1319853,0.3115011,0.0308801
0.967,0.2846943,1.84385,0.1028462,0.3071952,1.718977,-0.0424343,0.3230274,1.657398,-0.1467783,0.2784428,1.544883,-0.3311946,0.0924048,1.430961,-0.407736,0.0175063,1.700834,-0.3328859,-0.1532333,1.380105,-0.401488,-0.3984191,-0.6875603,0.1550171,0.4965154,-0.7521218,-0.2874172,-0.2380845,-0.0863054,-0.0503288,-0.1260654,0.2708577,-0.0105162,-0.1080185,0.1489193,0.0775557,0.0362648,-0.2776051,-0.0005835,0.1297334,0.3173048,0.0292086
0.99,0.2890175,1.860008,0.1109364,0.3080296,1.737074,-0.035896,0.3201672,1.67426,-0.1413144,0.2696876,1.55786,-0.3256803,0.0912933,1.432566,-0.4067376,0.0179754,1.701459,-0.3333003,-0.1527501,1.379851,-0.4023387,-0.3871935,-0.6814635,0.1706471,0.4988782,-0.7515241,-0.3075297,-0.2418115,-0.0513706,-0.0084392,-0.1548889,0.2638279,-0.016713,-0.1075406,0.1458611,0.0830197,0.0371694,-0.2775252,-0.0026499,0.1283884,0.3216917,0.0287625
1.011,0.292497,1.874262,0.1201377,0.3094949,1.753547,-0.0293307,0.3145774,1.690999,-0.1371986,0.2627763,1.569704,-0.3247349,0.090347,1.434212,-0.4064514,0.0182027,1.702094,-0.3336618,-0.152711,1.379557,-0.4030403,-0.3659615,-0.6790929,0.1819117,0.5039285,-0.749926,-0.3225079,-0.2413255,-0.0285318,-0.0129029,-0.1517078,0.2548322,0.0251357,-0.0984574,0.1352457,0.0882449,0.037416,-0.2779721,-0.0035067,0.1281238,0.3213397,0.0288972
1.034,0.2949312,1.888066,0.1271346,0.3117974,1.767951,-0.0228797,0.3089385,1.706233,-0.1327187,0.254662,1.579606,-0.3212628,0.0894656,1.434771,-0.4052823,0.018025,1.702509,-0.333846,-0.152378,1.379453,-0.4039822,-0.3570417,-0.6793503,0.1936307,0.5069602,-0.7484038,-0.3349985,-0.256889,-0.0111078,0.0127051,-0.1655615,0.2464305,0.0462824,-0.1024966,0.126834,0.0926432,0.0374388,-0.2788306,-0.0048213,0.1282036,0.3257922,0.0304991
1.057,0.2990362,1.905736,0.135262,0.3158905,1.78557,-0.0146411,0.3032803,1.723326,-0.1251271,0.2445332,1.591592,-0.3182177,0.088095,1.437246,-0.4043229,0.0178132,1.702271,-0.3338597,-0.1528338,1.379159,-0.4051615,-0.3337214,-0.6751328,0.2214782,0.5125387,-0.7419395,-0.3511371,-0.2543792,0.0359933,0.0322426,-0.1480631,0.2297145,0.1182612,-0.095691,0.1103467,0.0998231,0.0395395,-0.2788389,-0.0066483,0.1287246,0.3239048,0.0306011
1.078,0.3020648,1.915206,0.139916,0.3175695,1.794255,-0.0098418,0.2994606,1.731841,-0.1200613,0.2364392,1.598131,-0.3123949,0.0868468,1.437858,-0.4034306,0.0177629,1.702468,-0.3342827,-0.152858,1.378635,-0.4059964,-0.3124358,-0.6672269,0.2476839,0.5158364,-0.7412763,-0.3639865,-0.2512514,0.0637856,0.0443196,-0.1640418,0.2141,0.1139965,-0.0962724,0.1021605,0.1028402,0.0368067,-0.2777194,-0.0061257,0.1292269,0.3274371,0.0294018
1.1,0.3050191,1.921568,0.1442211,0.3184947,1.800915,-0.0055912,0.2954071,1.738348,-0.1154396,0.2343062,1.603641,-0.3141998,0.0843864,1.435776,-0.3991656,0.0169611,1.702191,-0.3342666,-0.1526575,1.378202,-0.4071897,-0.2851937,-0.649963,0.2823986,0.5206791,-0.7384434,-0.3803554,-0.2479921,0.0883196,0.0592656,-0.1532101,0.1197469,0.1441052,-0.1466949,0.1240845,0.1070754,0.0362067,-0.2771869,-0.00589,0.1270301,0.3364522,0.0276901
