time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.341,-0.0619296,1.082001,-0.1886286,0.108377,1.121748,-0.2551641,0.2016421,1.155581,-0.3376743,0.2623586,1.260627,-0.4523425,0.1237303,1.406406,-0.3970276,-0.0131832,1.663204,-0.2787182,-0.1333441,1.388556,-0.3860207,-0.0715041,-0.7254319,-0.6050883,0.074831,-0.1651274,-0.3092291,0.323564,-0.2396136,-0.4880987,0.5882106,0.3534157,-0.2228744,-0.0991429,0.1789669,0.0079433,-0.1537261,-0.0219,0.0026872,0.1418938,0.2646999,0.0489986
0.363,-0.058507,1.087268,-0.1800112,0.1108326,1.121147,-0.2491718,0.2041074,1.154428,-0.3330878,0.2623088,1.259772,-0.4504676,0.1232164,1.405838,-0.3964503,-0.0142533,1.663328,-0.2793192,-0.1341563,1.388708,-0.3870071,-0.0945828,-0.7283191,-0.5995979,0.0615307,-0.1485417,-0.3019585,0.3170099,-0.2353196,-0.4928467,0.5849453,0.3529122,-0.2265707,-0.09851,0.1746693,0.0079073,-0.15346,-0.0171376,0.0016539,0.1439794,0.2620467,0.0505753
0.385,-0.0533487,1.090271,-0.1652834,0.1146041,1.121606,-0.2371264,0.2078861,1.154592,-0.323017,0.2630439,1.25868,-0.44418,0.1226531,1.405336,-0.3957228,-0.0165252,1.663195,-0.2801674,-0.1340608,1.388605,-0.388364,-0.1051246,-0.7171151,-0.610072,0.0460642,-0.1605823,-0.2912618,0.3061096,-0.2313606,-0.4955143,0.5676097,0.3548205,-0.2320324,-0.1011849,0.1714312,0.0069409,-0.1526716,-0.0096578,8.52e-05,0.1441572,0.2712118,0.051619
0.408,-0.0511961,1.090046,-0.1589565,0.117851,1.124016,-0.2260794,0.2105985,1.156143,-0.3135572,0.2633998,1.258109,-0.4383399,0.122178,1.404846,-0.395428,-0.0178304,1.663349,-0.280694,-0.1351889,1.389093,-0.3900654,-0.1018211,-0.7121508,-0.6136313,0.0481105,-0.1626441,-0.2917367,0.3006009,-0.2259647,-0.500073,0.550347,0.3536421,-0.2387249,-0.1009289,0.1614571,0.0051336,-0.1555198,-0.0038275,-0.0014627,0.143655,0.2721057,0.0539568
0.431,-0.0399708,1.088526,-0.1337948,0.1209453,1.129146,-0.2127506,0.2132596,1.159029,-0.3019365,0.2644409,1.258753,-0.4316504,0.1218634,1.404653,-0.3957565,-0.0192644,1.662252,-0.2812199,-0.1357314,1.389054,-0.3911294,-0.1004321,-0.6938875,-0.6178688,0.056118,-0.1651002,-0.2973024,0.2896428,-0.2271487,-0.4937176,0.5357882,0.3478422,-0.246626,-0.101904,0.1531361,0.0037425,-0.153533,0.0016163,-0.0026714,0.1446313,0.2726766,0.0567751
0.453,-0.03028,1.089761,-0.1114521,0.1239862,1.135588,-0.197593,0.2155173,1.16354,-0.2886995,0.2656469,1.259402,-0.4234129,0.1217055,1.404762,-0.3964254,-0.0205973,1.661457,-0.2817976,-0.1356319,1.389227,-0.392477,-0.109062,-0.6780931,-0.6122881,0.076418,-0.193247,-0.3058641,0.2749207,-0.2350961,-0.4844238,0.5141551,0.3412357,-0.2518409,-0.0997442,0.1441059,0.0029111,-0.1556059,0.0062336,-0.0050173,0.1422354,0.2754185,0.0559159
0.476,-0.0208837,1.103338,-0.0770895,0.1292232,1.149497,-0.1715378,0.2176253,1.173206,-0.2657109,0.2667264,1.261703,-0.4082741,0.1219699,1.404664,-0.3974829,-0.0224017,1.659739,-0.2826997,-0.135904,1.389351,-0.3949121,-0.1196226,-0.6862906,-0.5916192,0.1090473,-0.2182441,-0.3203973,0.2497703,-0.2408834,-0.4720882,0.4766449,0.3354675,-0.2698618,-0.0966517,0.1277368,0.0020888,-0.1619176,0.0122968,-0.009235,0.1408799,0.2732508,0.0578106
0.498,-0.0168021,1.120997,-0.0538956,0.1319277,1.16068,-0.1534067,0.2187108,1.181258,-0.2492387,0.2676756,1.264539,-0.3975833,0.1219107,1.404211,-0.3976962,-0.0233044,1.657793,-0.2834813,-0.1353104,1.389122,-0.396575,-0.1387006,-0.7160287,-0.5525759,0.1392573,-0.2342804,-0.3246458,0.2329032,-0.2468437,-0.4575257,0.4594384,0.3219762,-0.2722918,-0.0991884,0.1175521,0.0030312,-0.1646902,0.0164295,-0.0123673,0.1425065,0.2779935,0.0569637
0.521,-0.0150651,1.142244,-0.0313274,0.1331251,1.173731,-0.1353538,0.2187336,1.190882,-0.2322864,0.2672484,1.267283,-0.3855476,0.1219053,1.404016,-0.397682,-0.0240802,1.656924,-0.2841916,-0.1351389,1.389542,-0.3985247,-0.1524779,-0.749497,-0.5014693,0.1652616,-0.247941,-0.327161,0.2133593,-0.2549096,-0.445541,0.4335559,0.3127914,-0.2818663,-0.0971352,0.1020153,0.0024953,-0.1730276,0.0221802,-0.0152966,0.1406089,0.279708,0.0590062
0.543,-0.0160456,1.164681,-0.0113567,0.1325526,1.18848,-0.1177361,0.2176196,1.201553,-0.2158261,0.2664688,1.27098,-0.3733792,0.1218889,1.403947,-0.3976963,-0.0250461,1.655678,-0.2848717,-0.135174,1.389673,-0.3999879,-0.1620053,-0.7764354,-0.4618682,0.1928655,-0.2582385,-0.3296078,0.1981697,-0.265936,-0.4374747,0.4142726,0.2987373,-0.2862306,-0.0918282,0.0837688,0.003188,-0.179599,0.0261805,-0.016915,0.1390547,0.2801555,0.0599097
0.565,-0.0196378,1.184646,0.0053679,0.1298741,1.204394,-0.1013204,0.2151909,1.213112,-0.1992349,0.2657252,1.275262,-0.3610317,0.1218892,1.403938,-0.3969293,-0.0259884,1.654117,-0.2855887,-0.1349246,1.389667,-0.4019645,-0.1606863,-0.7975085,-0.4300571,0.2195199,-0.2688943,-0.3311191,0.1775984,-0.2797562,-0.4266643,0.39487,0.281514,-0.2867933,-0.0893632,0.0671048,0.0030646,-0.1824381,0.0291144,-0.0176356,0.1400425,0.2819123,0.0623206
0.588,-0.0300629,1.210542,0.0269846,0.122041,1.229497,-0.078376,0.2088384,1.231732,-0.1754729,0.2627381,1.282854,-0.3416432,0.1209847,1.404221,-0.3952103,-0.0272586,1.652996,-0.2863804,-0.1350878,1.389965,-0.404439,-0.1522226,-0.8173702,-0.4035635,0.260186,-0.2738596,-0.3351806,0.155558,-0.2991751,-0.4111843,0.3614288,0.2583986,-0.2964501,-0.0863571,0.0417903,0.0030089,-0.1867702,0.0341394,-0.0202129,0.1389889,0.2820641,0.0645116
0.61,-0.0399498,1.22621,0.0385054,0.1140089,1.246626,-0.0645592,0.2027374,1.244806,-0.1604341,0.2609443,1.289077,-0.329207,0.1206795,1.40466,-0.3936731,-0.0279238,1.652671,-0.2867252,-0.1346418,1.389919,-0.4060607,-0.1397002,-0.8305805,-0.3888794,0.2853932,-0.2707089,-0.3393661,0.1433128,-0.3148223,-0.401915,0.3477518,0.2355948,-0.2922683,-0.0838073,0.0246136,0.0034621,-0.1901373,0.0391965,-0.020751,0.1381624,0.2891604,0.0655695
0.632,-0.0513657,1.241989,0.0505564,0.1039654,1.262777,-0.0519766,0.1951023,1.257861,-0.1456155,0.2581461,1.295732,-0.3164913,0.1201849,1.405274,-0.3922646,-0.0287434,1.652044,-0.2872135,-0.1346669,1.390092,-0.4076848,-0.1316672,-0.8412616,-0.3708466,0.314169,-0.2715265,-0.3430138,0.1333552,-0.3323103,-0.3891251,0.3286198,0.2144187,-0.2916463,-0.0786632,0.0053511,0.0061946,-0.1911198,0.0432786,-0.0213038,0.1372888,0.2934181,0.0680664
0.654,-0.0637668,1.25901,0.0607532,0.0925566,1.278266,-0.0395028,0.1859854,1.271341,-0.1309076,0.2544245,1.303356,-0.3037218,0.1197982,1.405693,-0.3907671,-0.0296979,1.651662,-0.2872138,-0.1351065,1.390405,-0.4090483,-0.1308552,-0.8565959,-0.3459499,0.3359385,-0.2680152,-0.3496939,0.1214852,-0.3488943,-0.3715723,0.3115733,0.1897761,-0.2932126,-0.0746138,-0.0154166,0.007106,-0.192298,0.0476178,-0.0240089,0.1363643,0.2922248,0.0723921
0.677,-0.0848017,1.283874,0.0752586,0.0732529,1.300742,-0.0207812,0.1695429,1.292872,-0.1092877,0.2471521,1.315981,-0.2842444,0.1192834,1.406668,-0.3888514,-0.0307864,1.650786,-0.2872245,-0.134035,1.390946,-0.4113228,-0.1292778,-0.8798608,-0.2988599,0.3623005,-0.2567074,-0.3606365,0.1089619,-0.3698005,-0.3475434,0.284137,0.1505888,-0.2891915,-0.0673727,-0.0621039,0.015405,-0.1935946,0.0565996,-0.0268415,0.1342622,0.3007245,0.0743174
0.699,-0.0991493,1.298664,0.0840924,0.0596296,1.314919,-0.0090089,0.1574513,1.307003,-0.0951199,0.2407415,1.325179,-0.2716879,0.1187647,1.407031,-0.3868726,-0.0315336,1.650069,-0.287299,-0.1339633,1.391224,-0.4127753,-0.1265855,-0.8903114,-0.2759719,0.3698412,-0.2450514,-0.3716112,0.0998008,-0.3815761,-0.3315947,0.2703751,0.1191896,-0.2835241,-0.0659876,-0.0978746,0.018491,-0.1961978,0.0642044,-0.029964,0.1352897,0.2984886,0.0758277
0.722,-0.1128766,1.310267,0.0939972,0.0454963,1.328178,0.001918,0.1447754,1.320638,-0.0821679,0.2336152,1.334455,-0.2589505,0.118333,1.40805,-0.3856559,-0.0322667,1.649067,-0.2875319,-0.1326742,1.391517,-0.4145116,-0.1267072,-0.895815,-0.2535307,0.3760135,-0.2361442,-0.3809063,0.097155,-0.3949893,-0.3167958,0.2547103,0.0900771,-0.2773751,-0.0563045,-0.1248219,0.0253518,-0.2010881,0.0717246,-0.0333472,0.1343692,0.3083572,0.076617
0.744,-0.1266789,1.319841,0.1038412,0.0309609,1.341034,0.0118104,0.1317886,1.333467,-0.0701177,0.2258437,1.34363,-0.2471259,0.1179966,1.409405,-0.3838493,-0.0328076,1.647619,-0.2881285,-0.1325015,1.391725,-0.4162777,-0.1194516,-0.8946711,-0.2612169,0.3867505,-0.2308417,-0.3881391,0.0924216,-0.4072314,-0.3032243,0.2423323,0.0618702,-0.2663379,-0.0428524,-0.159154,0.0312946,-0.2048357,0.0800069,-0.0352925,0.1362378,0.3031788,0.0811148
0.766,-0.1484366,1.333191,0.1179633,0.0088458,1.358373,0.0241486,0.111751,1.350358,-0.0547539,0.2140911,1.356274,-0.2309943,0.116617,1.410167,-0.3806708,-0.0339314,1.645744,-0.2889056,-0.1309051,1.392054,-0.4192229,-0.1025059,-0.8994837,-0.2442987,0.411577,-0.2341662,-0.3932056,0.0882764,-0.4230012,-0.2792444,0.223911,0.0189279,-0.2347895,-0.0404756,-0.1926619,0.0376402,-0.2114334,0.0903638,-0.0375208,0.1318466,0.3120153,0.0819529
0.788,-0.1631537,1.342599,0.1259761,-0.0055483,1.36846,0.0310514,0.0980413,1.360657,-0.0461884,0.205566,1.364385,-0.2219581,0.1151982,1.410681,-0.3785787,-0.0343628,1.644758,-0.2891735,-0.1294784,1.392014,-0.4212832,-0.0904447,-0.9061007,-0.2230152,0.4306693,-0.2408421,-0.3943858,0.0860196,-0.4292032,-0.2672026,0.2152374,-0.0093079,-0.2170583,-0.0388165,-0.2115621,0.0378148,-0.2153196,0.0971051,-0.0384954,0.128568,0.3227255,0.0832987
0.811,-0.1774487,1.352419,0.1327892,-0.0197148,1.377077,0.0371014,0.0847501,1.369485,-0.0389154,0.1971306,1.371735,-0.213977,0.115749,1.413145,-0.3788197,-0.0346755,1.644354,-0.2893897,-0.1293251,1.392315,-0.4230829,-0.08734,-0.9123341,-0.2000839,0.4440157,-0.2483337,-0.3948783,0.0835121,-0.4373843,-0.2476776,0.2061401,-0.034017,-0.1959062,-0.0077133,-0.22496,0.0507728,-0.2192543,0.1038382,-0.0398096,0.1281059,0.3247711,0.0869194
0.833,-0.191142,1.360672,0.1388659,-0.0333796,1.384358,0.0428648,0.0715187,1.377603,-0.032344,0.188938,1.378363,-0.207619,0.1146597,1.413821,-0.3773023,-0.0348952,1.643739,-0.2895527,-0.1288604,1.392401,-0.4248846,-0.0838211,-0.9180197,-0.1801028,0.4557239,-0.2518339,-0.3954857,0.0760907,-0.442724,-0.2252718,0.1981267,-0.06311,-0.1699021,0.0032461,-0.2407282,0.0490245,-0.2211258,0.1105456,-0.0399168,0.1264808,0.3288298,0.0888348
0.855,-0.2046311,1.367188,0.1446437,-0.0464988,1.389796,0.0484688,0.0585802,1.384106,-0.0268789,0.1802225,1.384273,-0.2014825,0.1081155,1.408818,-0.3721022,-0.0352418,1.643269,-0.2898225,-0.1279169,1.392788,-0.4267976,-0.081894,-0.9214014,-0.1638448,0.465158,-0.2563643,-0.3955549,0.0738764,-0.4453175,-0.2079133,0.1856901,-0.0848863,-0.1556037,-0.0732009,-0.2181447,0.024112,-0.221848,0.1145458,-0.0404031,0.1245349,0.3407713,0.0911869
0.877,-0.2223375,1.372956,0.1543415,-0.0650435,1.396248,0.0564367,0.0403232,1.392801,-0.018725,0.1677889,1.39198,-0.1941839,0.1087353,1.412842,-0.3708397,-0.0354108,1.642568,-0.2902367,-0.127267,1.392553,-0.4293398,-0.0772819,-0.9228016,-0.1447564,0.475289,-0.2589988,-0.4011917,0.064784,-0.4470706,-0.17876,0.1757947,-0.1200776,-0.1303671,-0.010526,-0.2695722,0.0367814,-0.2215247,0.1211221,-0.0409004,0.1268876,0.3515493,0.09295
0.899,-0.232497,1.373916,0.161036,-0.0766364,1.399465,0.061524,0.0286609,1.397178,-0.0139272,0.1591942,1.396288,-0.1897358,0.1067775,1.412935,-0.3694285,-0.0353156,1.642568,-0.2904973,-0.1263212,1.392967,-0.4310575,-0.0680032,-0.9233083,-0.1368535,0.4822851,-0.2602378,-0.4084573,0.0644586,-0.4475579,-0.1684215,0.1670401,-0.1366111,-0.1241296,-0.0078369,-0.2695574,0.0360609,-0.2224257,0.1247928,-0.0418613,0.1253559,0.3585351,0.0945078
0.921,-0.2417126,1.373604,0.1683448,-0.0876425,1.401628,0.066572,0.0175846,1.400604,-0.0093541,0.1514019,1.400069,-0.1857662,0.1044177,1.413212,-0.3672542,-0.0353449,1.642667,-0.2906098,-0.1259183,1.393218,-0.4330427,-0.0612764,-0.9224899,-0.1303379,0.4889179,-0.2631074,-0.4152273,0.0677827,-0.4463945,-0.1567666,0.1576398,-0.1551094,-0.1212333,-0.0061166,-0.2763651,0.0318409,-0.2230814,0.1280624,-0.0422497,0.1263544,0.3629077,0.0961861
0.943,-0.2507552,1.371737,0.1759193,-0.0980581,1.403074,0.0717814,0.0067954,1.403428,-0.0049293,0.145037,1.403256,-0.182196,0.1027822,1.414146,-0.3657303,-0.0353615,1.64278,-0.2908358,-0.1249211,1.392888,-0.4348415,-0.0494113,-0.9212502,-0.1222501,0.4937249,-0.2637694,-0.4242727,0.0709847,-0.4447059,-0.1444722,0.152891,-0.1731588,-0.1062491,0.0086573,-0.2822877,0.0361841,-0.2238772,0.1309154,-0.0422069,0.1291617,0.3717802,0.0959515
0.966,-0.2590989,1.369157,0.1828883,-0.1124764,1.403131,0.0796589,-0.0096382,1.408247,-0.000203,0.1336465,1.408524,-0.1773725,0.0986203,1.413246,-0.3628494,-0.0353418,1.64302,-0.2911263,-0.1239599,1.392932,-0.4373171,-0.0352972,-0.9218476,-0.1124888,0.502148,-0.2720914,-0.4347835,0.0711577,-0.4481983,-0.1394406,0.1381792,-0.1964082,-0.1190648,-0.0058555,-0.2797818,0.0258769,-0.2254427,0.134122,-0.0426644,0.1290037,0.3800202,0.0965829
0.988,-0.2691845,1.364753,0.194256,-0.1211764,1.402426,0.0848514,-0.0195238,1.409812,0.00367,0.1272289,1.41141,-0.1747294,0.1015508,1.416927,-0.3616193,-0.0349869,1.642701,-0.2914578,-0.1231044,1.392671,-0.4392505,-0.0189743,-0.9206539,-0.0935818,0.5048165,-0.2743143,-0.443178,0.0727504,-0.4412176,-0.122936,0.1319622,-0.2127412,-0.1167298,0.0446332,-0.3128412,0.0467741,-0.2242808,0.1363461,-0.0435517,0.1299005,0.3820906,0.0967466
1.01,-0.274442,1.360581,0.2021062,-0.1292545,1.401589,0.0899133,-0.0280367,1.411413,0.0115864,0.120286,1.414209,-0.1727728,0.0980087,1.416145,-0.3594485,-0.0349427,1.643041,-0.2915872,-0.1220544,1.392434,-0.4405647,-0.00422,-0.9175544,-0.0775714,0.5104598,-0.2745311,-0.4542585,0.0301788,-0.4256744,-0.0782939,0.1270381,-0.2287739,-0.1183143,0.0328712,-0.3156677,0.0389206,-0.2258153,0.137695,-0.0432541,0.1296423,0.3891922,0.0962791
1.032,-0.2790766,1.356577,0.2093526,-0.1365918,1.400857,0.0944944,-0.0367751,1.409788,0.0103472,0.1138147,1.416557,-0.1710668,0.0973961,1.416922,-0.3579718,-0.0347416,1.64289,-0.2917723,-0.1213663,1.392364,-0.4419782,0.0005214,-0.9145992,-0.0735169,0.5131065,-0.2729406,-0.4676631,0.0911527,-0.4143539,-0.089815,0.1222901,-0.2451089,-0.1098915,0.042252,-0.3301175,0.0406122,-0.2247464,0.1390111,-0.0431649,0.1296886,0.3935823,0.0975138
1.056,-0.2827054,1.35297,0.2158461,-0.1430129,1.399712,0.098898,-0.0446503,1.410357,0.0127152,0.1066234,1.418365,-0.1698564,0.0958363,1.416862,-0.3566276,-0.0345703,1.643035,-0.2919156,-0.1206911,1.392374,-0.4431523,0.011971,-0.9114689,-0.0647984,0.5142437,-0.272453,-0.4772601,0.088642,-0.4076661,-0.0758516,0.1188345,-0.2605545,-0.1096663,0.0426555,-0.3365295,0.0405892,-0.2251784,0.1401154,-0.0427249,0.1290022,0.3964081,0.0985831
1.077,-0.2875048,1.349784,0.2249138,-0.150805,1.397794,0.1050529,-0.0546742,1.410425,0.0163199,0.0972702,1.419895,-0.1682515,0.0941467,1.417252,-0.3537544,-0.0342964,1.643126,-0.2922986,-0.1193521,1.392198,-0.4443558,0.0171204,-0.9079779,-0.0562399,0.5080776,-0.276599,-0.4864282,0.0892061,-0.3949286,-0.0646994,0.1169749,-0.2799876,-0.0923548,0.0499219,-0.3560975,0.0454864,-0.2254491,0.1405841,-0.0425074,0.1306536,0.4064036,0.0982354
