time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.235,-0.0717073,1.077173,-0.2352504,0.1115886,1.133855,-0.272111,0.1962729,1.163227,-0.3648359,0.2488822,1.263512,-0.4852924,0.1200476,1.411902,-0.4122216,-0.0022402,1.655597,-0.2887312,-0.1368926,1.382995,-0.3842395,0.0295819,-0.724093,-0.6451801,0.0908793,-0.1469653,-0.3572882,0.2870121,-0.208312,-0.5181248,0.591522,0.3727865,-0.2623575,-0.1222445,0.2503614,0.0271798,-0.1797651,-0.0875738,0.0171992,0.1347285,0.2508682,0.0369389
0.258,-0.0718847,1.077488,-0.2340038,0.111596,1.133498,-0.2720683,0.196253,1.162797,-0.3646082,0.2486316,1.263335,-0.4849457,0.1200876,1.41181,-0.41256,-0.0025934,1.656083,-0.2889415,-0.1380895,1.383169,-0.3845582,0.0265013,-0.7198273,-0.6504616,0.0879404,-0.1509764,-0.3559959,0.2875431,-0.2073488,-0.5173482,0.5891744,0.3755366,-0.2642018,-0.1208259,0.2460975,0.0268523,-0.1804322,-0.0865919,0.0172719,0.1354305,0.2427615,0.0371405
0.28,-0.0710467,1.078608,-0.2306574,0.1118555,1.132963,-0.2718797,0.1963292,1.162577,-0.3644161,0.248499,1.263188,-0.485137,0.1197324,1.411777,-0.4124783,-0.0025138,1.656328,-0.2895135,-0.137695,1.38289,-0.3851949,0.0135629,-0.7225711,-0.6462533,0.0846477,-0.1562862,-0.3536697,0.2885619,-0.2081748,-0.5173928,0.5905756,0.3745731,-0.2621148,-0.1212059,0.242582,0.0252437,-0.179738,-0.0858668,0.0172592,0.1357887,0.2491536,0.0364773
0.302,-0.0687486,1.079891,-0.2227983,0.1130553,1.131871,-0.2711646,0.1966236,1.161313,-0.364203,0.2483064,1.262817,-0.4847812,0.1192384,1.411405,-0.4128124,-0.0030324,1.656697,-0.2899796,-0.1383778,1.382992,-0.3860627,-0.0014617,-0.7160407,-0.6490334,0.0745637,-0.1648438,-0.3486511,0.2922182,-0.2049092,-0.5187228,0.5897928,0.3761398,-0.2620189,-0.1176831,0.2351288,0.0252052,-0.1761962,-0.0875271,0.0166885,0.1367531,0.2488977,0.0379579
0.324,-0.065668,1.0842,-0.214224,0.1138296,1.131272,-0.2710945,0.1974032,1.16098,-0.3635534,0.2485505,1.262924,-0.484499,0.1184601,1.410956,-0.41251,-0.0028989,1.657203,-0.2904159,-0.1394488,1.382713,-0.3864451,-0.0326443,-0.7119974,-0.648436,0.0736674,-0.1785798,-0.3439746,0.2878613,-0.2009153,-0.5289372,0.5929876,0.3742424,-0.2587291,-0.1177808,0.2323965,0.0233731,-0.1740303,-0.087934,0.0182416,0.1371811,0.243026,0.038415
0.346,-0.0610402,1.089086,-0.2049466,0.1156563,1.130316,-0.2698392,0.198666,1.160103,-0.3630326,0.2483271,1.262152,-0.4844238,0.1181092,1.410682,-0.4123984,-0.0030989,1.657909,-0.2905945,-0.1387685,1.382586,-0.3875433,-0.0651215,-0.7164444,-0.6350237,0.0652056,-0.1866567,-0.3357617,0.2892565,-0.197591,-0.532604,0.5933408,0.3745135,-0.2559549,-0.1156537,0.2259883,0.0231794,-0.1710337,-0.0886303,0.0181518,0.1372617,0.256968,0.0368587
0.368,-0.0551648,1.093554,-0.1944297,0.1178967,1.129575,-0.2684147,0.1998322,1.158583,-0.3630281,0.2473522,1.260801,-0.4834856,0.1173623,1.410076,-0.4118002,-0.0030192,1.658389,-0.2910266,-0.1393166,1.38252,-0.388205,-0.093224,-0.718642,-0.6229716,0.0598751,-0.201875,-0.3301497,0.289762,-0.1939903,-0.533862,0.5843447,0.3831268,-0.2613865,-0.1179947,0.2225591,0.022038,-0.1685444,-0.0901996,0.0182188,0.1358003,0.2565962,0.0367194
0.391,-0.0479161,1.094526,-0.1840519,0.1216411,1.12768,-0.2657239,0.201887,1.156903,-0.3620092,0.2465171,1.260607,-0.4831399,0.1167444,1.40984,-0.4116788,-0.0028408,1.658921,-0.2914898,-0.139747,1.382319,-0.3889558,-0.1083834,-0.7197223,-0.6109467,0.042886,-0.2119085,-0.3213693,0.285197,-0.1855787,-0.5264866,0.5837947,0.3871029,-0.2625894,-0.1159366,0.2169981,0.0218473,-0.1667567,-0.0914612,0.0184015,0.1371665,0.2611155,0.0363193
0.414,-0.03233,1.092257,-0.1655544,0.1285344,1.124855,-0.261569,0.2051764,1.155976,-0.3601827,0.2454022,1.260841,-0.4831187,0.1155907,1.409883,-0.4114685,-0.0025578,1.659671,-0.2924913,-0.1406903,1.382398,-0.3900845,-0.1376727,-0.6900281,-0.6254411,0.0205834,-0.2514001,-0.3138674,0.2782177,-0.1675768,-0.5420493,0.5875666,0.3868632,-0.2655715,-0.1112967,0.2108938,0.0187003,-0.1670058,-0.0943246,0.0204172,0.1382644,0.2614414,0.0363268
0.436,-0.0187086,1.089039,-0.1507974,0.1347408,1.123552,-0.2582846,0.2074771,1.155537,-0.3589111,0.2446386,1.260823,-0.4828804,0.1152428,1.410042,-0.4106296,-0.0027482,1.659339,-0.2932551,-0.1412573,1.382444,-0.3910166,-0.1529639,-0.6791188,-0.6106934,0.0131225,-0.2884589,-0.3139507,0.2710178,-0.1522773,-0.5487416,0.5853664,0.3903864,-0.2662145,-0.1144478,0.2082819,0.0201856,-0.1638267,-0.0966782,0.0213831,0.1386782,0.2629576,0.0379543
0.457,-0.0017323,1.088828,-0.134326,0.1424943,1.122411,-0.254164,0.2110631,1.154295,-0.3573734,0.2437143,1.261024,-0.4823623,0.1147813,1.410881,-0.4108167,-0.0028719,1.65928,-0.2942705,-0.1414344,1.382264,-0.3919401,-0.1825914,-0.6532299,-0.6244633,0.0082734,-0.3284393,-0.3163797,0.2671189,-0.1450969,-0.5485672,0.5825096,0.3928748,-0.2707261,-0.1067729,0.2022994,0.0197452,-0.1630823,-0.0982646,0.0221847,0.137865,0.2716619,0.0354591
0.48,0.0175482,1.089022,-0.1171538,0.1513754,1.121762,-0.2491654,0.2147742,1.153534,-0.3547507,0.2433753,1.260769,-0.4812354,0.1138168,1.411005,-0.4103,-0.0031993,1.659485,-0.2950637,-0.14265,1.382014,-0.3927211,-0.2058029,-0.6473619,-0.6058803,0.0044541,-0.3685095,-0.3150511,0.263297,-0.132857,-0.5534522,0.5759786,0.3955208,-0.2736156,-0.1106156,0.2020861,0.0206887,-0.1644074,-0.0994343,0.023605,0.140871,0.2703945,0.035959
0.502,0.0387212,1.091312,-0.0992397,0.161509,1.122544,-0.2426593,0.2198886,1.153459,-0.3498227,0.2436593,1.261317,-0.4784636,0.1132745,1.411225,-0.4104799,-0.003804,1.659774,-0.2960276,-0.1429759,1.381812,-0.3937395,-0.2297276,-0.6430006,-0.5802758,0.0016374,-0.4074843,-0.3143941,0.2498019,-0.1208913,-0.5514128,0.5656364,0.3990814,-0.2769896,-0.1092204,0.1984691,0.0198116,-0.1664415,-0.1009694,0.0262316,0.1400604,0.2748709,0.0361283
0.524,0.0726471,1.097385,-0.0723697,0.17713,1.125773,-0.2307451,0.2281949,1.155675,-0.3407738,0.2450275,1.261632,-0.4728421,0.1116073,1.411358,-0.4110161,-0.0043103,1.659484,-0.297368,-0.1446066,1.381444,-0.3947693,-0.2626134,-0.6316891,-0.5445893,-0.0045572,-0.4657583,-0.3136928,0.2399754,-0.1072746,-0.55255,0.5419293,0.4039971,-0.2858014,-0.1109839,0.1953177,0.0195634,-0.1649584,-0.1025783,0.0284477,0.1389892,0.2753991,0.0340455
0.547,0.0958641,1.104635,-0.0547774,0.1879682,1.130681,-0.220679,0.2352113,1.159357,-0.3309716,0.2467825,1.262563,-0.4677045,0.1111732,1.411202,-0.4113016,-0.0049967,1.659914,-0.2982788,-0.145696,1.380935,-0.395169,-0.2833988,-0.6147014,-0.5382109,-0.002028,-0.5013306,-0.3108206,0.2190772,-0.0979179,-0.5466159,0.5206643,0.4073093,-0.2907153,-0.1141822,0.1915431,0.0218666,-0.164861,-0.1047651,0.0304737,0.1418344,0.2753738,0.0339034
0.569,0.1180179,1.114959,-0.0367493,0.1991272,1.138619,-0.2087368,0.242259,1.164214,-0.3202264,0.2495475,1.264457,-0.4618744,0.11033,1.411066,-0.4119524,-0.0052864,1.659764,-0.2991945,-0.1466035,1.380763,-0.3958925,-0.3064165,-0.6037284,-0.5179382,0.0048717,-0.5291401,-0.3094057,0.2032068,-0.0972681,-0.5392677,0.5004267,0.4064038,-0.2930139,-0.1160172,0.1848837,0.024332,-0.1626796,-0.1066777,0.0321459,0.1403859,0.2759097,0.0319346
0.592,0.1380621,1.131499,-0.0193229,0.209691,1.150453,-0.1954055,0.2502161,1.172446,-0.3080145,0.252678,1.266953,-0.4541504,0.1095541,1.411115,-0.4130291,-0.005606,1.659935,-0.3000629,-0.1472888,1.380515,-0.3965404,-0.3212128,-0.6075832,-0.4839756,0.0187674,-0.5517856,-0.3106407,0.1838334,-0.0974478,-0.5264849,0.4701939,0.4124194,-0.3022422,-0.113096,0.1786499,0.0256224,-0.1612208,-0.1086013,0.0329187,0.141231,0.2746872,0.0315731
0.615,0.1612136,1.167112,0.0060494,0.2251521,1.174823,-0.1733987,0.2618305,1.188515,-0.2880281,0.2579111,1.272284,-0.441986,0.1085857,1.410803,-0.4140743,-0.0062081,1.659856,-0.3015495,-0.1478851,1.380093,-0.3978633,-0.3334027,-0.6315201,-0.4229315,0.0669486,-0.5723129,-0.3200372,0.1540284,-0.1127285,-0.5054967,0.4238186,0.4145094,-0.3098676,-0.1134349,0.1670394,0.0286352,-0.1578989,-0.1128302,0.0339404,0.1407845,0.2823749,0.0284654
0.637,0.1730269,1.196806,0.0225249,0.234463,1.195161,-0.158283,0.2692516,1.203778,-0.273462,0.2628217,1.277615,-0.4335407,0.1078868,1.410664,-0.4149003,-0.0061729,1.660161,-0.3025455,-0.148498,1.379957,-0.3985261,-0.3380285,-0.6529624,-0.3764881,0.1077844,-0.5835168,-0.3255545,0.1291489,-0.1218339,-0.4852511,0.3970856,0.4077142,-0.3047747,-0.1134866,0.1612348,0.0293017,-0.1578873,-0.1160198,0.0347282,0.1393459,0.2836482,0.0273868
0.663,0.1815864,1.227876,0.0375636,0.242091,1.21826,-0.1436282,0.2763049,1.220973,-0.2591754,0.2672045,1.284225,-0.4242155,0.1072101,1.410239,-0.4154196,-0.0060722,1.6605,-0.3035424,-0.1496888,1.379835,-0.3993245,-0.3330134,-0.6745942,-0.3352433,0.1450178,-0.5966507,-0.3293004,0.1045829,-0.1301704,-0.461061,0.3661916,0.4015293,-0.30357,-0.1210789,0.1599748,0.0307103,-0.157577,-0.1185204,0.0359255,0.1393359,0.2775994,0.027112
0.683,0.1912147,1.27364,0.0583093,0.2528129,1.256502,-0.1224737,0.2861132,1.250491,-0.2380127,0.2736466,1.297139,-0.4093268,0.1065737,1.411046,-0.416855,-0.0058236,1.660682,-0.3052215,-0.1501104,1.379663,-0.4010198,-0.3174227,-0.7024216,-0.2860275,0.2003957,-0.6088529,-0.3365249,0.0638281,-0.1459168,-0.4185346,0.3182597,0.3942004,-0.3008233,-0.1140547,0.1426601,0.034203,-0.1561591,-0.1239059,0.0371266,0.139798,0.2838724,0.0258089
0.706,0.1972122,1.303833,0.0715853,0.2589832,1.283707,-0.109564,0.2926167,1.272021,-0.2246114,0.2780298,1.30747,-0.3990816,0.1060286,1.411561,-0.4165606,-0.0054842,1.660656,-0.306301,-0.1514023,1.379866,-0.4022694,-0.3079911,-0.7133805,-0.264465,0.2293833,-0.6146078,-0.3428315,0.0382467,-0.1556254,-0.3925721,0.2870208,0.3878427,-0.2962848,-0.1140111,0.1324781,0.0382394,-0.1549227,-0.1265959,0.0376905,0.1390909,0.2798508,0.0258758
0.729,0.2029228,1.334174,0.0840178,0.2643946,1.311138,-0.0973632,0.2982524,1.294721,-0.2122071,0.2820802,1.319448,-0.3887978,0.1053292,1.411737,-0.416597,-0.0051325,1.660745,-0.3074096,-0.1514039,1.379843,-0.4036367,-0.3014818,-0.7219265,-0.2438584,0.2569803,-0.6202632,-0.3478727,0.0150772,-0.1663355,-0.372687,0.2554705,0.3839116,-0.2898621,-0.1136199,0.1221897,0.0414637,-0.1545225,-0.1304243,0.0373008,0.1382606,0.2872856,0.0262491
0.751,0.2086452,1.365861,0.0952785,0.2696026,1.338465,-0.0856659,0.3040965,1.317815,-0.1997748,0.2867445,1.332343,-0.3792822,0.1051134,1.412921,-0.4163647,-0.0047841,1.660906,-0.3084248,-0.1525854,1.380146,-0.4048111,-0.3020646,-0.7295234,-0.2228878,0.2769442,-0.6252622,-0.3492296,-0.0063373,-0.1712406,-0.3513887,0.2273203,0.3750198,-0.2739203,-0.109743,0.1115704,0.0442463,-0.1531413,-0.1340922,0.0386095,0.1371756,0.2860789,0.0260242
0.774,0.2166122,1.415,0.1108844,0.2768473,1.377849,-0.068897,0.3111942,1.352736,-0.1820674,0.2915896,1.353844,-0.3651182,0.1048636,1.414508,-0.4159677,-0.0038322,1.661519,-0.3097269,-0.1528667,1.379939,-0.4065903,-0.305325,-0.7406164,-0.175804,0.2996604,-0.6333911,-0.3461106,-0.0318693,-0.1798833,-0.3252392,0.1806345,0.362528,-0.2607883,-0.102848,0.0931526,0.0509925,-0.1520986,-0.1400323,0.040817,0.1360492,0.2943871,0.0262636
0.797,0.221376,1.44638,0.1209896,0.2805411,1.403458,-0.057855,0.3153751,1.375863,-0.1706695,0.2946122,1.36887,-0.3568525,0.104148,1.41537,-0.4158727,-0.0028972,1.661845,-0.3106366,-0.1533924,1.379701,-0.4072936,-0.3053326,-0.7462913,-0.1496915,0.3174506,-0.6379085,-0.3456968,-0.0433441,-0.1802152,-0.3043808,0.152667,0.3521423,-0.2457244,-0.0985981,0.0896945,0.0558369,-0.1500933,-0.143598,0.041005,0.135348,0.294037,0.0255533
0.82,0.2254078,1.474823,0.1307608,0.2829517,1.428247,-0.0470889,0.3173891,1.399227,-0.1596497,0.2965065,1.384174,-0.3491518,0.1031276,1.41645,-0.4148686,-0.0022988,1.662476,-0.311065,-0.1534914,1.379828,-0.4083854,-0.2994995,-0.7473807,-0.11335,0.3353519,-0.6441579,-0.3517054,-0.0571056,-0.1825983,-0.2891048,0.1257753,0.3400291,-0.232423,-0.0978466,0.0889539,0.0559576,-0.147699,-0.1479648,0.041527,0.1334801,0.2969541,0.0278927
0.843,0.2292793,1.510652,0.1472762,0.2849597,1.464633,-0.0315806,0.3191882,1.433241,-0.1443043,0.2967991,1.40758,-0.3380792,0.1020826,1.417948,-0.4138621,-0.0008774,1.663169,-0.3118746,-0.1542589,1.379738,-0.4093881,-0.2757492,-0.7491051,-0.0649089,0.3590721,-0.6437817,-0.3695432,-0.0706615,-0.1769093,-0.2544764,0.0854487,0.3219334,-0.2090921,-0.0952363,0.0832862,0.0607236,-0.1449082,-0.1536635,0.0401092,0.1321853,0.2903697,0.030493
0.864,0.2308382,1.530494,0.158758,0.2858691,1.487473,-0.0212422,0.3186843,1.454768,-0.1348986,0.2952845,1.422586,-0.3311422,0.1013876,1.419385,-0.4134418,-2.54e-05,1.663612,-0.3122332,-0.1539488,1.379673,-0.4100539,-0.2608068,-0.7517846,-0.0587624,0.3724157,-0.6384283,-0.3870346,-0.0787078,-0.1718842,-0.2303409,0.0619866,0.3073569,-0.1937032,-0.0892172,0.0789924,0.0647828,-0.1424781,-0.1575151,0.039779,0.1303559,0.292431,0.0304122
0.887,0.2333207,1.548425,0.1702831,0.2855874,1.508279,-0.011361,0.3178102,1.475592,-0.1257076,0.2930146,1.437005,-0.3243601,0.1002222,1.419971,-0.4124597,0.0011888,1.664187,-0.3126716,-0.153941,1.379594,-0.4107901,-0.2494455,-0.7498796,-0.061252,0.3772039,-0.6393227,-0.400284,-0.0891898,-0.1618529,-0.2070571,0.0382812,0.294546,-0.1740146,-0.0920666,0.0813271,0.0653935,-0.1413819,-0.1599699,0.0379857,0.1283664,0.2891154,0.0313803
0.908,0.2367742,1.566284,0.1808583,0.2859308,1.527498,-0.0013298,0.3150791,1.496018,-0.1175796,0.2891567,1.450448,-0.3184511,0.099734,1.420958,-0.4125134,0.0017713,1.664783,-0.3129405,-0.1531182,1.379701,-0.4114467,-0.2467613,-0.7447134,-0.0490418,0.3805087,-0.6381862,-0.4131472,-0.0974121,-0.1523294,-0.1989927,0.0247358,0.2780392,-0.1523975,-0.0880022,0.0791934,0.0676303,-0.1404258,-0.1637162,0.0374614,0.1272803,0.2954746,0.0300104
0.931,0.2406672,1.584016,0.190654,0.2859119,1.545085,0.0081308,0.3127402,1.514263,-0.1090786,0.2849206,1.46336,-0.3128311,0.0987393,1.421432,-0.4116082,0.0027506,1.664656,-0.3132142,-0.1527839,1.379706,-0.4119708,-0.2507631,-0.7383893,-0.0377652,0.3765314,-0.6389622,-0.4225433,-0.1248803,-0.1474237,-0.1595251,0.0128325,0.2609071,-0.1224402,-0.0895259,0.0820734,0.0695198,-0.137238,-0.1662038,0.0341098,0.1276093,0.297491,0.0296481
0.952,0.2463519,1.606525,0.2056967,0.2855701,1.567782,0.0219678,0.3069623,1.537341,-0.0978044,0.2760904,1.480491,-0.3043569,0.0979099,1.422767,-0.4111928,0.0039707,1.665705,-0.3136978,-0.1525179,1.380141,-0.4130904,-0.2406776,-0.728074,-0.0166876,0.3765193,-0.6446371,-0.4353798,-0.1260044,-0.1314946,-0.1447268,-0.0038926,0.2376726,-0.0913412,-0.0807423,0.0744251,0.0742495,-0.1378367,-0.1701949,0.0331213,0.1276959,0.2980382,0.0311899
0.974,0.2501487,1.619274,0.2150484,0.2853618,1.580617,0.0306291,0.3044125,1.55058,-0.0898226,0.2700006,1.490412,-0.2997153,0.0968472,1.423578,-0.4104769,0.0051697,1.665893,-0.3140385,-0.1522475,1.380202,-0.413933,-0.2379728,-0.7228436,-0.0121898,0.3746067,-0.6502076,-0.4417043,-0.1322358,-0.113768,-0.1265719,-0.0113343,0.2234584,-0.0688676,-0.0809913,0.0758933,0.0763768,-0.1370345,-0.1715391,0.0319561,0.1268252,0.3011101,0.032393
0.997,0.2548694,1.630921,0.2240772,0.2855707,1.591912,0.0389379,0.3011259,1.562216,-0.0825014,0.263587,1.499332,-0.2950952,0.0954635,1.424241,-0.4098302,0.0053814,1.666085,-0.3140911,-0.1517825,1.379987,-0.4145937,-0.239921,-0.7130185,-0.0074286,0.3754303,-0.653169,-0.4482067,-0.1332805,-0.0981695,-0.1141582,-0.0237882,0.2107076,-0.0493291,-0.0801654,0.074796,0.0778769,-0.1347416,-0.1749273,0.0307693,0.1269951,0.309126,0.0317978
1.019,0.2588917,1.640369,0.2321964,0.285355,1.601514,0.0465273,0.2970277,1.572234,-0.0760831,0.2575152,1.507064,-0.2913385,0.0949584,1.425383,-0.4095158,0.0061505,1.666741,-0.3143799,-0.1515155,1.380188,-0.415442,-0.2379476,-0.7071797,-0.0017107,0.3730928,-0.6567978,-0.4533332,-0.1292682,-0.0841855,-0.1097768,-0.0326687,0.1957788,-0.0304604,-0.0725473,0.0690886,0.0797668,-0.1357702,-0.1759803,0.0307286,0.1267131,0.3137784,0.0313092
1.042,0.2628027,1.648313,0.2396388,0.2852146,1.609426,0.0536082,0.2933146,1.580724,-0.0702385,0.2526046,1.514499,-0.2884594,0.0935922,1.425006,-0.4079993,0.0066343,1.667586,-0.3145947,-0.1520172,1.380434,-0.4160959,-0.2346428,-0.7009357,0.0098604,0.3687975,-0.6619637,-0.4627024,-0.1298078,-0.0672718,-0.1001003,-0.0376852,0.1850129,-0.0086471,-0.0853458,0.075932,0.0787223,-0.1375792,-0.1773632,0.0311284,0.1252306,0.312456,0.0338485
1.064,0.269704,1.656984,0.2493833,0.2846537,1.618896,0.0628853,0.287702,1.590844,-0.0616304,0.2436934,1.523335,-0.2835969,0.0922704,1.426184,-0.4070517,0.007446,1.667179,-0.3145062,-0.1522891,1.380344,-0.4171193,-0.2247694,-0.6888159,0.0287095,0.3670453,-0.663596,-0.4826839,-0.1265021,-0.0365597,-0.0739548,-0.0510958,0.1696996,-0.0056852,-0.0783912,0.0698604,0.0822296,-0.1305028,-0.1796682,0.0292642,0.1254839,0.3166337,0.0347056
1.087,0.2733924,1.660099,0.2555674,0.2836991,1.623544,0.0684491,0.28384,1.594898,-0.0569789,0.2392152,1.528075,-0.2809113,0.0908027,1.426283,-0.4059622,0.0080215,1.667773,-0.3145733,-0.1521271,1.38043,-0.41786,-0.2103384,-0.6813464,0.0433947,0.3711716,-0.6617796,-0.498981,-0.1058826,-0.0100204,-0.0712029,-0.0605548,0.153038,-0.0013067,-0.0863452,0.0744844,0.0834432,-0.1305193,-0.1804858,0.0309744,0.1241244,0.3221819,0.0352072
1.11,0.2755181,1.662071,0.2610072,0.2827625,1.627578,0.0736259,0.2797459,1.599796,-0.0526754,0.2349484,1.532613,-0.2790443,0.0901527,1.427403,-0.4054806,0.0077035,1.667774,-0.3143654,-0.1520794,1.380407,-0.4182856,-0.1955083,-0.6799399,0.0575535,0.3721186,-0.6584281,-0.5158919,-0.1039783,0.0054416,-0.0517889,-0.0662076,0.1468152,0.0057489,-0.0736572,0.0607446,0.0841884,-0.1267873,-0.1816158,0.0287577,0.1230821,0.3250693,0.0357851
