time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,0.0236446,1.101551,-0.1547693,0.1068498,1.09616,-0.2473167,0.1994391,1.140192,-0.327967,0.2599813,1.263846,-0.4403719,0.1210931,1.409725,-0.382959,0.0123654,1.670762,-0.2626182,-0.1379944,1.384771,-0.3602164,-0.4329355,0.009872,-0.8777117,0.031197,-0.2100476,-0.1802491,0.3647958,-0.2203028,-0.4572855,0.5881189,0.3387539,-0.2166656,-0.1201668,0.2158028,0.0165377,-0.1284032,-0.1281187,0.0096432,0.1177878,0.2822562,0.0505731
0.251,-0.0521082,1.105528,-0.1555169,0.1073222,1.096606,-0.2481652,0.1993133,1.140506,-0.3293518,0.2591673,1.263606,-0.4421215,0.1209133,1.409778,-0.3840369,0.0124949,1.6711,-0.2633331,-0.1373102,1.384497,-0.360439,-0.2673476,-0.6041333,-0.702639,0.0305332,-0.2097562,-0.1780001,0.3654687,-0.2157091,-0.4664153,0.58965,0.3382993,-0.2170171,-0.1195019,0.217837,0.0170382,-0.1262569,-0.1289152,0.0087111,0.1177434,0.2869722,0.0492288
0.273,-0.0503963,1.105498,-0.155542,0.1084972,1.096644,-0.2490417,0.1990895,1.14033,-0.3316594,0.2588471,1.263195,-0.4444163,0.1211684,1.409867,-0.3856973,0.0126828,1.671214,-0.2644644,-0.1373408,1.384784,-0.3611464,-0.2815363,-0.6061941,-0.6968077,0.0262758,-0.2012474,-0.1761428,0.3652827,-0.2135158,-0.4683673,0.5916741,0.3373634,-0.2161904,-0.118906,0.21631,0.0183448,-0.1228612,-0.1295257,0.0082698,0.1173443,0.2838903,0.050149
0.295,-0.0485791,1.105901,-0.1540269,0.1094481,1.096611,-0.2492884,0.1990403,1.139219,-0.3331618,0.2581444,1.262755,-0.4456331,0.1211975,1.409756,-0.3864757,0.0129132,1.671861,-0.2652527,-0.1371847,1.384744,-0.3616654,-0.289531,-0.5997689,-0.6974635,0.0244689,-0.186986,-0.1757499,0.359908,-0.2165605,-0.4581725,0.5890662,0.34191,-0.2236392,-0.119404,0.2163636,0.0175821,-0.1231865,-0.1284562,0.0087769,0.1167041,0.2836598,0.0491946
0.318,-0.0469676,1.106405,-0.1528978,0.1092919,1.096647,-0.2504568,0.1989829,1.139546,-0.3341304,0.257474,1.262263,-0.4469171,0.1209276,1.409538,-0.3869804,0.0128697,1.672141,-0.2660347,-0.1375505,1.384929,-0.3622736,-0.2942566,-0.6004574,-0.6939679,0.0261842,-0.213744,-0.1749687,0.3595341,-0.2128817,-0.4623473,0.5841636,0.3485939,-0.2279673,-0.1209008,0.2165574,0.0164954,-0.1219393,-0.1280071,0.0093814,0.1177264,0.2796224,0.0501521
0.34,-0.0458841,1.107569,-0.151672,0.1099254,1.096276,-0.2508134,0.1987275,1.139115,-0.3350306,0.2580249,1.262057,-0.4484651,0.1211344,1.409307,-0.3873688,0.0126778,1.672113,-0.2671112,-0.1372292,1.384804,-0.3631066,-0.3015715,-0.5937828,-0.6973282,0.0242004,-0.2182469,-0.1730639,0.3545549,-0.2105718,-0.4666282,0.5890739,0.3419173,-0.2214385,-0.1241207,0.2179001,0.0181088,-0.1201306,-0.1264104,0.0091797,0.1179728,0.2814614,0.0493047
0.362,-0.0416635,1.110093,-0.1475202,0.1100245,1.095684,-0.2516345,0.1986711,1.141125,-0.3349657,0.2570331,1.261303,-0.449952,0.1215935,1.409526,-0.3886748,0.0122424,1.672327,-0.2684308,-0.1372568,1.384875,-0.3645266,-0.308027,-0.5915228,-0.6932571,0.0200732,-0.2452547,-0.170988,0.3449355,-0.2105101,-0.4887058,0.5873427,0.3463737,-0.2302613,-0.1214099,0.2134764,0.0183008,-0.1192346,-0.1258613,0.0083069,0.1176796,0.2799633,0.0489026
0.385,-0.0396133,1.110173,-0.1457996,0.1105546,1.095233,-0.251778,0.1988909,1.140504,-0.3353188,0.256776,1.260996,-0.4510243,0.1214623,1.409712,-0.3898689,0.0119079,1.672789,-0.2693877,-0.1375602,1.384881,-0.365307,-0.312641,-0.5889842,-0.6913354,0.0153476,-0.2498826,-0.1678575,0.3429923,-0.2063637,-0.4897217,0.5894883,0.3457404,-0.2303559,-0.1177756,0.207399,0.0167263,-0.1187816,-0.1235079,0.0093989,0.1189019,0.2777271,0.0491034
0.407,-0.037487,1.11056,-0.1436348,0.1111971,1.095019,-0.2516252,0.1991729,1.13807,-0.3368042,0.2564442,1.260843,-0.4516917,0.121293,1.409198,-0.3899873,0.0113096,1.672497,-0.2702077,-0.1373063,1.384892,-0.3665422,-0.3192579,-0.58484,-0.6906286,0.0126133,-0.2545122,-0.1659469,0.3555993,-0.1998881,-0.4804742,0.5903811,0.3458005,-0.2313818,-0.124418,0.2099225,0.0157224,-0.117447,-0.1238099,0.0078658,0.1195916,0.2804677,0.0489263
0.43,-0.0353059,1.109875,-0.1413369,0.1118895,1.094887,-0.2511884,0.1992733,1.137331,-0.3373313,0.2566421,1.260566,-0.4526969,0.1208202,1.409207,-0.390207,0.0113592,1.672851,-0.2714506,-0.1375896,1.384829,-0.3675663,-0.3253581,-0.5763125,-0.6933554,0.004371,-0.2564692,-0.1626103,0.3511475,-0.2018499,-0.4757922,0.593128,0.341257,-0.2258423,-0.1246056,0.2089065,0.0155592,-0.1189566,-0.1210952,0.0072127,0.1209261,0.2804199,0.048914
0.453,-0.0316008,1.109894,-0.1370839,0.1129164,1.094703,-0.2505022,0.1994754,1.137486,-0.3373322,0.2559548,1.25987,-0.4530249,0.1207475,1.409134,-0.3905827,0.0107422,1.672788,-0.2729883,-0.1376754,1.385092,-0.3696063,-0.3349508,-0.5628525,-0.698119,-0.0050902,-0.2634237,-0.1603745,0.3509727,-0.1970874,-0.4803791,0.5916085,0.3431145,-0.231529,-0.1276238,0.2081307,0.0141245,-0.1173069,-0.1195073,0.0064309,0.1202547,0.2845958,0.0479472
0.475,-0.0287945,1.111075,-0.1343209,0.1137929,1.094808,-0.2498311,0.2000725,1.137875,-0.3367247,0.2555772,1.259367,-0.4532703,0.1207692,1.409457,-0.3913219,0.0103845,1.672843,-0.2741235,-0.1382147,1.385224,-0.3708358,-0.3426028,-0.5613667,-0.6957909,-0.0123763,-0.2692619,-0.1572482,0.3484332,-0.1954918,-0.4853435,0.5908479,0.3432765,-0.2307964,-0.1232273,0.1993951,0.0131567,-0.1180724,-0.1174786,0.0066993,0.1221726,0.281401,0.0490692
0.498,-0.0251789,1.112729,-0.1301123,0.1154803,1.094872,-0.2482272,0.200716,1.137884,-0.3361449,0.2547375,1.258738,-0.452801,0.1206196,1.409382,-0.3919482,0.0097964,1.673022,-0.2752117,-0.1381503,1.385242,-0.3722394,-0.3527953,-0.5545744,-0.6951999,-0.0162862,-0.2582248,-0.1548304,0.345517,-0.1947995,-0.4873401,0.5878681,0.3476067,-0.238106,-0.1219977,0.1933301,0.0131174,-0.1178403,-0.1156051,0.0058832,0.1229768,0.2880614,0.0499587
0.521,-0.0210049,1.114938,-0.125544,0.1166631,1.095556,-0.2459974,0.2019529,1.13827,-0.3343514,0.2545818,1.258093,-0.4520963,0.120645,1.409183,-0.3920505,0.0091955,1.672782,-0.2761726,-0.1381983,1.385224,-0.3739037,-0.3594932,-0.5571411,-0.6875308,-0.0239256,-0.2802615,-0.1471984,0.3410597,-0.1901747,-0.4920879,0.5840693,0.3514683,-0.239466,-0.124472,0.1902523,0.0127073,-0.1169617,-0.1148341,0.0062103,0.1218045,0.2908916,0.049369
0.542,-0.013138,1.11955,-0.1162099,0.119854,1.097604,-0.2405654,0.204006,1.13872,-0.3306529,0.2547541,1.257572,-0.4508847,0.1203756,1.409201,-0.3924145,0.0083102,1.672995,-0.2778043,-0.1386362,1.38499,-0.3758331,-0.3810162,-0.5524024,-0.6798462,-0.0258528,-0.2925913,-0.1418271,0.3329278,-0.1873252,-0.494813,0.5797979,0.3505736,-0.2416443,-0.1217231,0.1863576,0.012035,-0.1175598,-0.1119148,0.0066775,0.1240862,0.2979746,0.0471302
0.565,-0.0084507,1.122592,-0.1079582,0.1223169,1.099925,-0.2350618,0.205723,1.139804,-0.3273364,0.2549072,1.257342,-0.4490624,0.1200399,1.409119,-0.3927609,0.0078207,1.672776,-0.2788675,-0.1392356,1.385444,-0.3773427,-0.3873014,-0.550761,-0.6739436,-0.0224582,-0.3033618,-0.1415846,0.3337831,-0.1875713,-0.4980681,0.5741138,0.3510832,-0.2464609,-0.1228704,0.1839597,0.0116418,-0.116399,-0.1111714,0.0064477,0.1247928,0.2985475,0.0496299
0.587,-0.0032714,1.127058,-0.0986478,0.1255306,1.103555,-0.2276257,0.2078294,1.141679,-0.321017,0.2551434,1.256965,-0.4459205,0.1201595,1.409164,-0.3935725,0.0073087,1.672991,-0.279986,-0.1399782,1.38562,-0.3786975,-0.3906606,-0.5523314,-0.6684621,-0.0113174,-0.3144103,-0.1394707,0.3138957,-0.187799,-0.4985331,0.5611138,0.3540293,-0.2554923,-0.1226176,0.1767296,0.0119445,-0.1166114,-0.1087561,0.0065513,0.1245525,0.297016,0.0503128
0.609,0.0019412,1.133214,-0.0878562,0.1290424,1.108776,-0.2184658,0.2098362,1.144653,-0.3136313,0.2557817,1.257292,-0.4423688,0.1198979,1.409214,-0.3938616,0.0071348,1.672883,-0.281312,-0.1403617,1.385629,-0.3801021,-0.3935919,-0.5621899,-0.6553418,0.001672,-0.3259167,-0.1428813,0.300475,-0.1884144,-0.500838,0.5501485,0.3508328,-0.255984,-0.124804,0.1765838,0.0115088,-0.11656,-0.1070443,0.0059289,0.1249315,0.2978784,0.0502073
0.632,0.0100137,1.145899,-0.0689629,0.1342156,1.120102,-0.202312,0.2128377,1.151761,-0.3002082,0.2565978,1.258248,-0.4346035,0.1198267,1.409398,-0.3944564,0.0059909,1.672802,-0.282995,-0.140685,1.385636,-0.3820897,-0.4005142,-0.5727704,-0.6381868,0.0271465,-0.3496449,-0.1477802,0.2812989,-0.1954926,-0.4919733,0.5281427,0.3490452,-0.265161,-0.1269876,0.1726822,0.011501,-0.11622,-0.1046008,0.0063319,0.1272525,0.3024867,0.0499474
0.654,0.015291,1.157963,-0.0551162,0.1376163,1.129356,-0.1902971,0.2148315,1.157875,-0.289684,0.2573485,1.259762,-0.4283928,0.1195778,1.409619,-0.3953165,0.0055857,1.67252,-0.2843084,-0.1410996,1.385987,-0.3836484,-0.4047025,-0.5876716,-0.6194338,0.0481614,-0.3638085,-0.1492414,0.2682419,-0.198847,-0.4834945,0.5155863,0.3430569,-0.2703222,-0.125754,0.1654991,0.0121929,-0.1157222,-0.103993,0.0067984,0.1258759,0.3023419,0.0500661
0.676,0.0206652,1.172893,-0.0409623,0.1407219,1.140311,-0.1771411,0.2164886,1.165357,-0.2786689,0.2581874,1.261197,-0.420525,0.119135,1.409967,-0.3960897,0.0051984,1.672242,-0.2856968,-0.1406766,1.386123,-0.3851184,-0.4116979,-0.6073091,-0.5938424,0.0689636,-0.3790598,-0.1553766,0.2573387,-0.2077584,-0.4866857,0.4934514,0.3429679,-0.276496,-0.1219905,0.1577931,0.0122086,-0.1149409,-0.1020538,0.0060887,0.125689,0.310173,0.0475303
0.698,0.0257249,1.18823,-0.0260126,0.1433921,1.153812,-0.1637371,0.2180467,1.174168,-0.2655524,0.2590191,1.263479,-0.4127344,0.1190432,1.41035,-0.3963573,0.0047533,1.672558,-0.2869499,-0.1415224,1.386444,-0.386479,-0.4117473,-0.6257907,-0.5677404,0.0955867,-0.3936803,-0.1560526,0.2307553,-0.2154078,-0.4792901,0.4788197,0.3357057,-0.2786603,-0.123416,0.1489444,0.0127731,-0.1164816,-0.1000914,0.0060294,0.1268608,0.3067408,0.0489085
0.721,0.0299307,1.205883,-0.010486,0.1458375,1.168263,-0.1497685,0.2195392,1.183752,-0.2526707,0.2599775,1.266792,-0.4040811,0.1181174,1.4104,-0.3966911,0.0041647,1.672355,-0.2883801,-0.1421572,1.386522,-0.3879822,-0.4185022,-0.6356022,-0.5490555,0.1219724,-0.4074883,-0.1612377,0.2136126,-0.2245464,-0.471405,0.463327,0.3253669,-0.2810653,-0.1220979,0.1425436,0.0117938,-0.1158913,-0.0990961,0.0062459,0.1278238,0.3066952,0.0489685
0.743,0.0337754,1.232721,0.0112959,0.1486532,1.193352,-0.1286623,0.2208424,1.200907,-0.2330048,0.2610631,1.272202,-0.3894116,0.1177016,1.410689,-0.3972623,0.0035269,1.67248,-0.290402,-0.1419484,1.386473,-0.3905082,-0.4167049,-0.6628643,-0.5054194,0.1647917,-0.4213081,-0.1744009,0.1901944,-0.2428165,-0.4614021,0.4316191,0.3126255,-0.2835959,-0.1185703,0.1267636,0.0121272,-0.1175728,-0.0980398,0.0068024,0.1286231,0.3143509,0.0481399
0.765,0.0354669,1.252513,0.0252679,0.149812,1.211397,-0.1148335,0.2214222,1.214058,-0.2191185,0.2617524,1.276918,-0.3793546,0.1167918,1.411003,-0.3974168,0.0031735,1.671914,-0.2917739,-0.1429119,1.38674,-0.391928,-0.4134498,-0.6791711,-0.4792149,0.1918475,-0.4315414,-0.1791664,0.1666082,-0.2574259,-0.4481865,0.4125457,0.3008031,-0.2831406,-0.1164431,0.1147364,0.0107215,-0.1158823,-0.0975633,0.0063371,0.1308946,0.3131227,0.0494962
0.787,0.0365872,1.274274,0.0387582,0.1499609,1.230557,-0.1015483,0.2220726,1.228344,-0.204836,0.2619215,1.28254,-0.3685013,0.1161849,1.411176,-0.3970496,0.0029947,1.67248,-0.2932342,-0.1432876,1.386908,-0.3936303,-0.4135839,-0.6936851,-0.456916,0.2238283,-0.443586,-0.1882638,0.1427374,-0.2697949,-0.431291,0.3879929,0.2913258,-0.288085,-0.1193404,0.1032715,0.0121757,-0.1193846,-0.0959493,0.0068476,0.1298999,0.3163936,0.0494295
0.81,0.0371049,1.297056,0.0510496,0.1498997,1.251019,-0.0885285,0.2220771,1.243715,-0.191443,0.2625691,1.288995,-0.3576359,0.1156306,1.411438,-0.3970344,0.0027055,1.671267,-0.2948069,-0.1441045,1.387182,-0.3951248,-0.416039,-0.7071369,-0.4414771,0.2501296,-0.45033,-0.1942159,0.1229063,-0.2832666,-0.4205612,0.3645507,0.2800577,-0.2877868,-0.1184831,0.0885863,0.0138906,-0.1146164,-0.0955918,0.0070723,0.1309528,0.3160695,0.0501502
0.832,0.036769,1.332542,0.0694527,0.1485955,1.282706,-0.0702614,0.2208069,1.268291,-0.1715153,0.2628847,1.300421,-0.3417095,0.1149677,1.412318,-0.3969503,0.0021275,1.67237,-0.2967529,-0.1450395,1.387548,-0.3975856,-0.4119558,-0.7285977,-0.3915377,0.2925313,-0.4671521,-0.2034964,0.089655,-0.3007307,-0.4018891,0.3294232,0.2618744,-0.2836122,-0.1105571,0.0587354,0.0181436,-0.1202886,-0.0940962,0.0070025,0.1325659,0.3211162,0.0514656
0.854,0.0365164,1.357742,0.0803116,0.1468799,1.304456,-0.0588161,0.2197518,1.285456,-0.1587791,0.2626719,1.309264,-0.331191,0.1143088,1.413007,-0.3964719,0.0020677,1.671996,-0.2981124,-0.1452072,1.38786,-0.3993343,-0.412248,-0.739329,-0.3843259,0.3213792,-0.475673,-0.2060684,0.06976,-0.3111635,-0.3864417,0.3052924,0.2486672,-0.2859998,-0.1094765,0.0373287,0.021835,-0.1188361,-0.0933269,0.0068672,0.1296684,0.3262317,0.0499277
0.876,0.0357199,1.382672,0.0916176,0.1454771,1.326752,-0.0477824,0.2179734,1.303221,-0.1466083,0.2626691,1.318508,-0.3210082,0.1136835,1.41371,-0.3960762,0.0015004,1.671851,-0.2995791,-0.1457093,1.38791,-0.4010246,-0.4143492,-0.7530546,-0.3375086,0.3398517,-0.4807477,-0.2107333,0.0531429,-0.3218451,-0.3726251,0.2806337,0.2351747,-0.2793137,-0.1066286,0.0175654,0.0252704,-0.1186723,-0.0940113,0.0061906,0.1317343,0.3298648,0.0516429
0.898,0.0355991,1.406171,0.1032541,0.1430902,1.348129,-0.0374529,0.2154385,1.321199,-0.1352822,0.2609568,1.328696,-0.310797,0.1130447,1.414518,-0.3956152,0.001645,1.672238,-0.3008493,-0.1462915,1.388086,-0.402429,-0.4107696,-0.7595805,-0.3197604,0.3577768,-0.4904229,-0.2123037,0.0391107,-0.3339428,-0.3629637,0.2528471,0.22442,-0.2863565,-0.1042822,-0.0013565,0.0299995,-0.1205551,-0.0917984,0.0065533,0.1327853,0.3305606,0.0512562
0.922,0.0355426,1.437576,0.1220044,0.1392318,1.379987,-0.0222728,0.2117411,1.348937,-0.1179072,0.2586192,1.344526,-0.2965513,0.112223,1.416425,-0.3950363,0.0008779,1.672236,-0.3027336,-0.1466452,1.388389,-0.4050279,-0.4053681,-0.7614321,-0.2976817,0.3685797,-0.5099519,-0.2284641,0.0110749,-0.3449256,-0.3380773,0.2166138,0.2054485,-0.2846435,-0.0960919,-0.0346855,0.0388207,-0.1200938,-0.0923783,0.0073829,0.1306048,0.3364297,0.0513215
0.943,0.0347203,1.455357,0.1347844,0.1362809,1.400789,-0.0122544,0.2088264,1.367471,-0.1072362,0.2566027,1.355615,-0.287767,0.1108209,1.417177,-0.3937617,0.001009,1.672122,-0.3042668,-0.1468759,1.388481,-0.4066552,-0.4009007,-0.7593707,-0.2895698,0.3706035,-0.5156348,-0.2382913,-0.0043181,-0.3494152,-0.3266237,0.1936233,0.1888897,-0.2769888,-0.0994718,-0.0486278,0.039775,-0.118834,-0.090453,0.008466,0.1320462,0.3403412,0.0508063
0.965,0.0333033,1.471631,0.147429,0.1331058,1.420678,-0.0026161,0.2055018,1.385671,-0.0971458,0.2545454,1.366857,-0.279529,0.1101483,1.418676,-0.3940196,0.0008387,1.672112,-0.3054542,-0.1467836,1.388471,-0.4082099,-0.3926254,-0.7567316,-0.2912849,0.3732425,-0.5200704,-0.2465304,-0.0178007,-0.3513255,-0.3169741,0.1734776,0.1706468,-0.2642,-0.0903466,-0.0619633,0.045699,-0.118807,-0.0911005,0.007894,0.1318484,0.3474544,0.0507545
0.987,0.0317316,1.487941,0.1588547,0.1294897,1.439868,0.0066165,0.2020168,1.403549,-0.0874049,0.2508504,1.378602,-0.2715435,0.1087475,1.419801,-0.3936701,0.0005127,1.672522,-0.3067102,-0.1472269,1.388438,-0.4097555,-0.3881638,-0.7544167,-0.2932203,0.3820974,-0.5253716,-0.2579452,-0.0325848,-0.3532997,-0.302421,0.1539272,0.156582,-0.2616329,-0.0896843,-0.0725387,0.0496387,-0.1191455,-0.0898297,0.0068374,0.1330441,0.3489869,0.0509915
1.01,0.0292375,1.505093,0.1688624,0.1261441,1.458293,0.0162903,0.198317,1.420913,-0.0784644,0.2473362,1.390032,-0.2643265,0.107178,1.420922,-0.3928253,0.0004961,1.672946,-0.3078407,-0.1479735,1.388369,-0.4112419,-0.3834613,-0.7575161,-0.2860323,0.3883412,-0.5274726,-0.2677775,-0.0427996,-0.3526479,-0.2925075,0.1342235,0.1411084,-0.2497747,-0.0885146,-0.0836442,0.0526106,-0.1198802,-0.089346,0.0078422,0.1347873,0.3483226,0.0526596
1.032,0.0245218,1.530993,0.1827108,0.1210046,1.484251,0.0294491,0.1926336,1.445721,-0.0657444,0.2420945,1.406889,-0.2548472,0.1048388,1.42241,-0.3917708,0.0003317,1.673053,-0.3095009,-0.1483261,1.388614,-0.4139062,-0.3771989,-0.7673677,-0.2542852,0.4038295,-0.5224146,-0.2869366,-0.0606367,-0.350374,-0.2703637,0.1093858,0.1173537,-0.2261121,-0.0861098,-0.0915047,0.0581646,-0.1183173,-0.0891529,0.008581,0.1312414,0.3552558,0.0517072
1.054,0.0208645,1.548152,0.1903313,0.1176707,1.500713,0.0382682,0.1890041,1.461803,-0.0580814,0.2374771,1.417756,-0.2492653,0.1035335,1.423543,-0.3913036,9.16e-05,1.673041,-0.3106392,-0.1486381,1.388506,-0.4155121,-0.3731694,-0.7780271,-0.225199,0.4168836,-0.5218974,-0.3062367,-0.0724051,-0.3445785,-0.2520175,0.0925024,0.1025118,-0.2141089,-0.0802303,-0.0983497,0.06042,-0.116625,-0.0891573,0.0089056,0.1326261,0.3576951,0.0526852
1.076,0.0168097,1.564865,0.1973985,0.1141651,1.516732,0.0468368,0.1849594,1.477605,-0.051012,0.2329624,1.428409,-0.2440024,0.101868,1.423972,-0.3903683,-0.0002613,1.673685,-0.3116551,-0.1485753,1.388476,-0.4171609,-0.3651932,-0.7906037,-0.1878852,0.4289507,-0.5149203,-0.3256171,-0.0849421,-0.3370168,-0.231916,0.0729011,0.088728,-0.2018621,-0.0801678,-0.10011,0.061304,-0.1180076,-0.0884551,0.0093555,0.1318332,0.3693993,0.0519312
1.098,0.0132079,1.579662,0.2050636,0.1117599,1.531599,0.0563175,0.1809728,1.492796,-0.0445498,0.228518,1.439309,-0.239324,0.0996893,1.423816,-0.3894324,3.69e-05,1.673599,-0.3126975,-0.1495612,1.388411,-0.4189333,-0.3571183,-0.8017152,-0.151465,0.4487166,-0.5089644,-0.3463557,-0.0946182,-0.3260797,-0.2101106,0.0567372,0.0762586,-0.1807634,-0.0876954,-0.0938283,0.0623639,-0.1165154,-0.0874463,0.0093677,0.1332364,0.3657296,0.0550899
