time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0863817,1.087993,-0.2609333,0.1098355,1.120822,-0.2722648,0.2006659,1.151652,-0.3589869,0.2583132,1.260099,-0.4790443,0.1282886,1.404615,-0.4172826,0.011817,1.66596,-0.2863545,-0.1278029,1.393301,-0.3869603,0.1105234,-0.8265573,-0.5434995,0.1314381,-0.1630197,-0.2685478,0.3095453,-0.2281639,-0.4528416,0.5808558,0.352883,-0.2478737,-0.1155105,0.2902371,-0.000149,-0.1411531,-0.0992345,0.0224722,0.1449146,0.2232471,0.0383311
0.023,-0.0859272,1.088813,-0.2609874,0.1103852,1.121072,-0.2725043,0.2009342,1.151731,-0.359325,0.2588144,1.259972,-0.4800366,0.1281287,1.40468,-0.418281,0.0127164,1.665588,-0.2871344,-0.1275954,1.393379,-0.3875746,0.1072385,-0.8295896,-0.53974,0.1288184,-0.1604057,-0.2704494,0.3074863,-0.2286447,-0.4544812,0.5819362,0.3513809,-0.2457052,-0.1139145,0.292544,-0.0021473,-0.1414077,-0.1013178,0.0233802,0.1461252,0.2220775,0.0380396
0.046,-0.0854021,1.089489,-0.261189,0.1104839,1.121079,-0.2729109,0.2011865,1.151761,-0.3600016,0.2586272,1.259661,-0.4807514,0.1287082,1.404312,-0.4187915,0.0136364,1.665578,-0.2880068,-0.1275068,1.393375,-0.3878452,0.1047438,-0.8264905,-0.5451712,0.1281381,-0.166034,-0.2698612,0.3088015,-0.2275211,-0.4563228,0.5794993,0.3551558,-0.2485439,-0.1204872,0.2946164,0.0003698,-0.1428064,-0.1031866,0.0243751,0.1478264,0.2234754,0.038249
0.067,-0.0853596,1.089128,-0.2615607,0.1104119,1.120959,-0.2733419,0.2011691,1.15164,-0.3603704,0.2594963,1.259384,-0.4814489,0.1283032,1.404123,-0.4192435,0.0140368,1.66526,-0.2885678,-0.1272571,1.393759,-0.3883585,0.106281,-0.8259619,-0.5458536,0.1308627,-0.1699315,-0.2700081,0.3078506,-0.2258523,-0.4573535,0.5798701,0.3489621,-0.2447339,-0.1210588,0.2969371,-0.0023269,-0.1430183,-0.1040308,0.0231359,0.1453146,0.2228476,0.0376792
0.089,-0.0856943,1.088791,-0.2618436,0.1106496,1.120855,-0.2735413,0.2011713,1.151556,-0.3607102,0.2593191,1.259197,-0.482183,0.1285169,1.404142,-0.4199278,0.0146665,1.665435,-0.2892345,-0.1274226,1.393825,-0.3885121,0.1054895,-0.8299639,-0.5396062,0.1321257,-0.1671744,-0.2683599,0.307314,-0.2250314,-0.456969,0.5787901,0.3502854,-0.2443737,-0.1204926,0.2965838,-0.00192,-0.1436517,-0.104326,0.0245736,0.1470556,0.2223407,0.0384682
0.112,-0.0854918,1.088716,-0.2625475,0.1107031,1.121034,-0.2738562,0.2011614,1.151265,-0.361143,0.2585949,1.258613,-0.4826253,0.1290492,1.404052,-0.4207246,0.0149993,1.665623,-0.2897053,-0.1269837,1.393933,-0.3890126,0.1088283,-0.8285834,-0.541225,0.1298928,-0.1671408,-0.2685235,0.3050317,-0.2248533,-0.4584168,0.5752134,0.3554718,-0.2490851,-0.1192188,0.2947418,-0.0017347,-0.1442216,-0.1062346,0.024888,0.1450785,0.2235288,0.0373096
0.136,-0.085737,1.088618,-0.2629932,0.1108638,1.120908,-0.2740236,0.2009494,1.150738,-0.3619435,0.2580403,1.258652,-0.4838819,0.1290881,1.403983,-0.4214371,0.0157803,1.665635,-0.2905023,-0.1267739,1.393972,-0.3894115,0.1083487,-0.8290612,-0.5407451,0.1308197,-0.166957,-0.2671272,0.306104,-0.22265,-0.460769,0.5777,0.3536871,-0.2525178,-0.1202908,0.2967798,-0.0020675,-0.1432455,-0.1073618,0.0267277,0.1448015,0.2234377,0.0376463
0.167,-0.0861854,1.08783,-0.263451,0.1107464,1.120941,-0.2747358,0.2005747,1.151213,-0.3625196,0.2579834,1.258479,-0.4851356,0.1290295,1.403836,-0.4220399,0.0161779,1.665745,-0.2913261,-0.126652,1.394024,-0.3897779,0.1131597,-0.8274339,-0.5417553,0.1316827,-0.1662204,-0.2680064,0.3056373,-0.2227004,-0.4599884,0.5809677,0.3499799,-0.2498788,-0.1222434,0.2983072,-0.002705,-0.1422751,-0.1087686,0.0273417,0.1445325,0.2220948,0.0375525
0.189,-0.0861263,1.08836,-0.263613,0.1105895,1.121027,-0.2750944,0.2003484,1.151007,-0.3633511,0.2577494,1.258333,-0.4859816,0.1289101,1.4037,-0.4228679,0.0166366,1.665552,-0.2918545,-0.1266317,1.393977,-0.3899487,0.1082147,-0.8317977,-0.5357949,0.1311443,-0.1627977,-0.2701383,0.305014,-0.2245866,-0.4582279,0.5829217,0.3490962,-0.2500401,-0.1217371,0.29748,-0.0025596,-0.1406545,-0.1103006,0.0268632,0.14467,0.221226,0.037351
0.211,-0.0862421,1.088252,-0.2641983,0.1104319,1.121293,-0.2756451,0.2000625,1.150458,-0.3642781,0.2575098,1.258178,-0.486718,0.1289534,1.403642,-0.4231957,0.0169167,1.665692,-0.2923894,-0.1266439,1.393866,-0.3902713,0.1130789,-0.8304949,-0.5371965,0.1299714,-0.1640494,-0.2703079,0.303066,-0.2255369,-0.4578862,0.5824003,0.3495653,-0.2499285,-0.1231373,0.3005186,-0.0012847,-0.1408175,-0.1113623,0.0278469,0.1457193,0.2190788,0.0387427
