time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0887918,1.097986,-0.189063,0.0871278,1.117236,-0.2503875,0.1890845,1.154398,-0.3185495,0.26635,1.268007,-0.4235093,0.1182216,1.409802,-0.3862323,-0.0029319,1.660462,-0.2738063,-0.1426378,1.384634,-0.3848858,-0.1266824,-0.6659357,-0.689234,0.0960733,-0.1522216,-0.2417763,0.3744969,-0.2940364,-0.4389748,0.5926227,0.2911469,-0.1616953,-0.1267883,0.1802847,0.0111636,-0.1653071,-0.0638839,0.0084629,0.1235252,0.3269855,0.0494559
0.022,-0.0881928,1.09884,-0.1876488,0.0866226,1.11664,-0.2506926,0.1886832,1.152997,-0.3194179,0.2652323,1.266917,-0.4244326,0.1183147,1.409677,-0.38638,-0.0028578,1.660286,-0.2739171,-0.1428232,1.384694,-0.3852399,-0.1348447,-0.6651996,-0.6873809,0.1011688,-0.1572798,-0.2426301,0.3710073,-0.2970101,-0.4321533,0.5945233,0.2932094,-0.1656369,-0.1258585,0.1801358,0.0110856,-0.1638416,-0.0640544,0.008666,0.123041,0.3275917,0.0508931
0.043,-0.0881173,1.098506,-0.1873941,0.0864436,1.116467,-0.2507181,0.1885125,1.152505,-0.3197126,0.2652679,1.266706,-0.4251555,0.1183363,1.409736,-0.3865853,-0.0029032,1.660417,-0.2739842,-0.1427884,1.384667,-0.385423,-0.1360445,-0.6648997,-0.6866992,0.1011883,-0.1575131,-0.2419626,0.3741846,-0.2911975,-0.4348766,0.5959975,0.2905731,-0.1633939,-0.1242087,0.1792701,0.010877,-0.1637071,-0.0637642,0.0088453,0.1231507,0.3289033,0.0508113
0.066,-0.0882912,1.098294,-0.1871856,0.0865897,1.116691,-0.2505837,0.1879378,1.152873,-0.3199168,0.2650983,1.266167,-0.4256307,0.1182045,1.409562,-0.3865037,-0.0028332,1.660614,-0.2741033,-0.1428082,1.384678,-0.3855918,-0.1388066,-0.6640868,-0.6870623,0.0986499,-0.1483781,-0.2361436,0.3703693,-0.2938609,-0.4377878,0.5931435,0.2923349,-0.1650057,-0.126408,0.1808909,0.0108786,-0.1641414,-0.0633104,0.0095819,0.1245131,0.3298559,0.0511724
0.089,-0.0882713,1.098165,-0.1868615,0.0860822,1.116444,-0.2508807,0.1875982,1.152675,-0.3200972,0.2648262,1.266028,-0.4257837,0.118172,1.409498,-0.3866245,-0.0028295,1.660697,-0.274152,-0.1427699,1.384655,-0.3858459,-0.1417946,-0.6628298,-0.6872215,0.0986258,-0.156005,-0.2413895,0.3699088,-0.2914859,-0.4404286,0.5928236,0.2961932,-0.1682463,-0.1265316,0.1810957,0.0103188,-0.1640414,-0.063199,0.0099139,0.1239981,0.3290232,0.0516181
0.109,-0.088688,1.098274,-0.1872541,0.0857609,1.116265,-0.2509602,0.1875378,1.152129,-0.320725,0.2641799,1.265926,-0.4268404,0.118205,1.40948,-0.3866183,-0.0028548,1.660909,-0.274313,-0.1427979,1.384629,-0.3858357,-0.1397177,-0.6644296,-0.6866254,0.0986828,-0.1562805,-0.2409616,0.3726316,-0.291071,-0.4382869,0.5949116,0.2953135,-0.171862,-0.1272092,0.1811362,0.0103092,-0.1637556,-0.0638303,0.0101504,0.1257116,0.329523,0.0504913
0.132,-0.0886723,1.098886,-0.1866488,0.0856231,1.116217,-0.2509828,0.187141,1.152213,-0.3206937,0.2639942,1.265719,-0.4271089,0.1182877,1.409551,-0.386697,-0.0022267,1.660913,-0.2746677,-0.1427826,1.384672,-0.3859298,-0.1441299,-0.6608477,-0.6892022,0.0981932,-0.1576167,-0.2406639,0.3684042,-0.2911018,-0.4396942,0.5942635,0.2966123,-0.1730813,-0.1266535,0.1810729,0.009763,-0.1637781,-0.0621449,0.0105038,0.1257468,0.3298637,0.0504083
0.153,-0.0884298,1.099481,-0.1860425,0.0843665,1.115934,-0.2509115,0.186957,1.15217,-0.3209383,0.2641562,1.265781,-0.427622,0.1183958,1.409627,-0.3867422,-0.0024378,1.661277,-0.2746108,-0.1427542,1.384664,-0.3859712,-0.145597,-0.6631439,-0.6862128,0.0998333,-0.1628732,-0.2533934,0.3681044,-0.2911105,-0.4412569,0.5966421,0.2939187,-0.1715189,-0.1259667,0.1812558,0.0096137,-0.1630006,-0.0622854,0.0091262,0.125275,0.3291855,0.0503963
0.175,-0.0881999,1.10056,-0.1853091,0.0854953,1.116173,-0.2509971,0.1867915,1.152076,-0.3211191,0.2635646,1.265197,-0.4277677,0.118463,1.409589,-0.3867734,-0.0026819,1.66157,-0.2745023,-0.1425878,1.384622,-0.3862033,-0.1486486,-0.6647646,-0.6841212,0.1014628,-0.1585993,-0.2379873,0.3686666,-0.2902382,-0.4431964,0.5946805,0.2962141,-0.1767926,-0.1259852,0.1819796,0.0095526,-0.1623295,-0.0627004,0.0096362,0.1232271,0.329304,0.0504767
0.198,-0.0880108,1.101089,-0.184976,0.0855026,1.116418,-0.2509457,0.1866572,1.152042,-0.3212179,0.2634825,1.265,-0.4279387,0.1185422,1.409592,-0.3869362,-0.0026547,1.661554,-0.2745595,-0.1425371,1.384616,-0.3863376,-0.1516007,-0.6662014,-0.6821204,0.1015718,-0.1551987,-0.2356039,0.3681655,-0.2887976,-0.4443263,0.5951365,0.2952892,-0.1759869,-0.1248541,0.1820365,0.0100987,-0.1608525,-0.0628612,0.0100807,0.1235103,0.328382,0.0514849
