time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0219276,1.124304,-0.1540105,0.117772,1.110183,-0.266749,0.2034265,1.145565,-0.3560023,0.26379,1.257227,-0.4699608,0.1347557,1.406251,-0.4003205,0.0234799,1.68592,-0.2758713,-0.1223073,1.382259,-0.3719986,0.3793047,0.5616935,0.6717928,-0.0397727,0.2659279,0.1703734,0.3283619,-0.2152601,-0.5000711,0.6080011,0.3505361,-0.2481759,-0.1271253,0.1838926,0.0273239,-0.0328631,-0.1197214,0.0109323,0.1006994,0.256487,0.0520103
0.25,-0.0219276,1.124304,-0.1540105,0.119667,1.109716,-0.2645282,0.2042566,1.144706,-0.355307,0.2620499,1.255871,-0.4703249,0.1339265,1.405964,-0.4002924,0.023432,1.686952,-0.2764218,-0.1225253,1.382074,-0.3722037,0.3793047,0.5616935,0.6717928,-0.0350208,0.2741658,0.1645213,0.3273297,-0.2080823,-0.5031058,0.6007806,0.3601067,-0.2541182,-0.127098,0.1783272,0.0260322,-0.0268068,-0.1229635,0.0104158,0.1004255,0.2594411,0.0505546
0.272,-0.0219276,1.124304,-0.1540105,0.1234082,1.109458,-0.2602322,0.205288,1.143864,-0.3533034,0.2605699,1.254674,-0.4705361,0.1331318,1.405597,-0.4003131,0.0236752,1.688851,-0.2776943,-0.1233896,1.381592,-0.3725196,0.3793047,0.5616935,0.6717928,-0.0297775,0.2856824,0.1591327,0.3138991,-0.2030329,-0.505526,0.5936339,0.3661402,-0.2603253,-0.1243855,0.1750188,0.0259097,-0.0207309,-0.1252443,0.0093532,0.1013229,0.2623061,0.0488991
0.294,0.006185,1.135011,-0.1239987,0.1257952,1.109924,-0.256698,0.2065032,1.143847,-0.3507994,0.2593854,1.254049,-0.4701669,0.1322901,1.405402,-0.40022,0.0231127,1.689192,-0.2783154,-0.1244427,1.381552,-0.3725849,0.4281802,0.5598997,0.6301897,-0.0328187,0.3245235,0.1635321,0.3079742,-0.1997628,-0.5026596,0.5847916,0.3718824,-0.2680151,-0.1259501,0.1788791,0.0249373,-0.0135753,-0.1283253,0.0082797,0.1024338,0.2589257,0.0488709
0.317,0.0125081,1.137074,-0.1160338,0.1293342,1.112065,-0.2513125,0.2083111,1.144956,-0.3472883,0.2589712,1.254156,-0.4686528,0.1315536,1.405508,-0.4006808,0.022555,1.690286,-0.2792077,-0.1252283,1.381343,-0.372803,0.4334998,0.5629469,0.6187895,-0.0380032,0.3384414,0.1669679,0.3030007,-0.1966821,-0.5022365,0.5787807,0.3747135,-0.2764812,-0.1254612,0.1780258,0.0238899,-0.0128221,-0.1277074,0.0074616,0.1037893,0.2579848,0.0499858
0.339,0.0180128,1.140425,-0.107049,0.1333708,1.116161,-0.2443779,0.2102705,1.1474,-0.3420534,0.2589047,1.253708,-0.4665015,0.1307845,1.405869,-0.4017214,0.0215183,1.690547,-0.2799805,-0.1259664,1.381286,-0.372991,0.4320496,0.5692039,0.6091944,-0.056784,0.3479964,0.1755813,0.2924537,-0.1931785,-0.5064992,0.5634379,0.3762355,-0.2817118,-0.1225433,0.1757413,0.0247766,-0.0098728,-0.1269886,0.0062152,0.1058442,0.2584021,0.0498476
0.362,0.0271682,1.150408,-0.090763,0.1401995,1.126206,-0.2307572,0.2141284,1.15244,-0.3313148,0.2594961,1.254585,-0.4613483,0.1296443,1.405898,-0.4025331,0.0195679,1.691375,-0.2815716,-0.1270129,1.381188,-0.3733719,0.4308954,0.5901726,0.5807065,-0.0934136,0.3771197,0.1914343,0.2691669,-0.1947692,-0.4969949,0.5485596,0.3707422,-0.2842846,-0.1242878,0.1775933,0.0270189,-0.0116993,-0.1215587,0.0042868,0.1090669,0.2585718,0.0477446
0.384,0.0342534,1.161169,-0.0779698,0.1446554,1.134756,-0.2203655,0.2169199,1.158044,-0.3223864,0.2599619,1.255332,-0.455818,0.129301,1.406894,-0.4046462,0.0179012,1.690872,-0.2823328,-0.127073,1.380887,-0.3741081,0.4317276,0.6086913,0.5514152,-0.1227262,0.3999798,0.1983823,0.2583158,-0.1970554,-0.4879305,0.5300289,0.3718678,-0.2908517,-0.1128551,0.166477,0.0248497,-0.008883,-0.1176701,0.00416,0.1092153,0.2620926,0.0439688
0.406,0.0418722,1.175563,-0.0642261,0.1502288,1.144585,-0.2083216,0.2197358,1.164235,-0.3119542,0.2608229,1.256737,-0.4498468,0.1281879,1.406393,-0.4044731,0.0158776,1.69081,-0.2833646,-0.1284262,1.381475,-0.3750102,0.4382012,0.6236438,0.5322644,-0.1445367,0.4125184,0.2031502,0.2360479,-0.2026739,-0.4779373,0.5177306,0.3647371,-0.2909156,-0.1241371,0.1715373,0.026973,-0.0103171,-0.1127502,0.0021021,0.1105898,0.2567692,0.0445517
0.429,0.0497799,1.191695,-0.0491135,0.1552371,1.155906,-0.1954308,0.2227348,1.17171,-0.3002852,0.2616693,1.25774,-0.4420951,0.127668,1.406628,-0.4055824,0.0136989,1.690616,-0.2844022,-0.1292541,1.381532,-0.375815,0.4440057,0.6389353,0.5010049,-0.1627918,0.4327809,0.2012789,0.2183384,-0.2085366,-0.4708004,0.4953703,0.363186,-0.2962387,-0.1228538,0.1648129,0.0289248,-0.0114054,-0.1080086,0.0024342,0.1148629,0.2569667,0.0448381
0.452,0.0603174,1.21976,-0.0255247,0.1618159,1.176227,-0.1743147,0.2266041,1.185079,-0.2805385,0.2634683,1.261628,-0.4289381,0.1266002,1.406976,-0.4067931,0.0102249,1.690226,-0.2859093,-0.1301527,1.381559,-0.3780429,0.448707,0.6561849,0.4727263,-0.1865532,0.4605262,0.1909078,0.1876305,-0.2208001,-0.4628693,0.4681094,0.3502,-0.3026448,-0.1174338,0.153479,0.0277171,-0.014068,-0.0980409,0.0012653,0.1163764,0.2604344,0.0431726
0.476,0.0640636,1.239304,-0.0102172,0.1642709,1.192479,-0.1599932,0.2280803,1.195542,-0.2671127,0.2641306,1.264319,-0.4185654,0.1253355,1.407285,-0.4072104,0.0076397,1.68998,-0.2868679,-0.131167,1.381633,-0.379546,0.4442657,0.6696137,0.4551673,-0.2114534,0.4811184,0.1889298,0.1742699,-0.2270759,-0.464619,0.4410867,0.3453337,-0.309311,-0.1165668,0.1422057,0.0263161,-0.0159644,-0.0919161,0.0006137,0.1158731,0.2597942,0.0429575
0.498,0.064893,1.259831,0.0043131,0.1660123,1.211333,-0.145194,0.2297653,1.207697,-0.2512714,0.2645473,1.268735,-0.4074084,0.1245641,1.40722,-0.4067772,0.0055763,1.689519,-0.2877613,-0.1316499,1.382024,-0.3812397,0.4385511,0.6823282,0.4413173,-0.2370192,0.4897415,0.1884176,0.14391,-0.2408981,-0.4507921,0.4174215,0.3361968,-0.3184237,-0.1203051,0.1338765,0.0285162,-0.0170794,-0.0843247,-0.0021796,0.1139237,0.2636791,0.0440215
0.521,0.0609842,1.29546,0.0230688,0.1649968,1.242223,-0.1239597,0.2292044,1.229211,-0.2290718,0.2658908,1.276516,-0.3898118,0.1229872,1.407545,-0.4059265,0.001754,1.689054,-0.2894456,-0.1328894,1.382525,-0.3837807,0.4299836,0.7076133,0.4155667,-0.2823466,0.5010893,0.185037,0.1181534,-0.2656664,-0.4402369,0.3818115,0.3171151,-0.3216647,-0.1220326,0.1116387,0.0283668,-0.0215089,-0.0738902,-0.0029282,0.1117216,0.2629158,0.0461672
0.544,0.0548688,1.322803,0.0337089,0.161783,1.264069,-0.1107591,0.2275852,1.245407,-0.2132166,0.2659702,1.28314,-0.3769576,0.1219934,1.40826,-0.4057488,-0.0005653,1.688432,-0.2906059,-0.1329549,1.382829,-0.3860457,0.4216134,0.7287607,0.3920484,-0.3114258,0.5042644,0.1799495,0.0885024,-0.2821648,-0.4217427,0.3568576,0.3032745,-0.3264413,-0.1175492,0.0914342,0.0288203,-0.0233344,-0.0661871,-0.0052761,0.1089076,0.2659862,0.0487121
0.566,0.0467725,1.351248,0.0419852,0.1571248,1.286825,-0.0978403,0.2242583,1.262715,-0.1987684,0.2657491,1.29059,-0.3635971,0.1205981,1.408829,-0.4047034,-0.0028496,1.688185,-0.2918847,-0.1345119,1.383037,-0.3876674,0.4198116,0.7523998,0.358861,-0.3379953,0.5031798,0.1783577,0.0731949,-0.3022826,-0.4110706,0.3340324,0.2856413,-0.3289534,-0.1145274,0.0745441,0.0283234,-0.0264986,-0.0582802,-0.0057741,0.1110728,0.2605335,0.0515178
0.589,0.0366601,1.378643,0.0491935,0.1504391,1.309908,-0.0857672,0.2201972,1.281078,-0.183876,0.2651782,1.298695,-0.3499836,0.1194879,1.409242,-0.4037319,-0.0049629,1.687891,-0.2931827,-0.1342765,1.383279,-0.3900291,0.4109255,0.7758352,0.3244005,-0.3637602,0.5003251,0.1767693,0.050417,-0.3238984,-0.3908012,0.3119197,0.2654661,-0.3232977,-0.1129823,0.0497216,0.0307747,-0.0278349,-0.050572,-0.005445,0.1104455,0.2676132,0.0518543
0.612,0.0188155,1.415152,0.0604948,0.138081,1.345374,-0.0695699,0.211533,1.309578,-0.1622849,0.2624564,1.313105,-0.3285692,0.1180094,1.410693,-0.4019559,-0.0081939,1.687209,-0.2951075,-0.1359626,1.3839,-0.3933807,0.395597,0.7985313,0.2949696,-0.4015347,0.4946687,0.1813643,0.0203086,-0.35188,-0.3692298,0.2766449,0.2357555,-0.3189556,-0.1065681,0.0074943,0.0373282,-0.0281641,-0.0395689,-0.0049177,0.1122182,0.2705524,0.053308
0.634,0.0057885,1.437295,0.0687195,0.1282629,1.368014,-0.0599822,0.2042453,1.328272,-0.1487031,0.259851,1.32376,-0.31461,0.1169166,1.412201,-0.4009733,-0.0100991,1.687341,-0.296392,-0.135842,1.384341,-0.3963412,0.3782853,0.8104348,0.2888952,-0.4220045,0.4947525,0.1797514,0.0045622,-0.3726833,-0.3513026,0.256394,0.2132906,-0.3101482,-0.0978351,-0.0227928,0.0431002,-0.0313831,-0.0318223,-0.0048064,0.1098598,0.2800104,0.0515651
0.656,-0.0054652,1.458485,0.0781542,0.1173686,1.3897,-0.0510974,0.1958299,1.347338,-0.1355455,0.2564671,1.335198,-0.3010637,0.1155968,1.413266,-0.3992575,-0.0118843,1.687159,-0.2976152,-0.1366091,1.384777,-0.3992209,0.3704821,0.8145239,0.2824747,-0.4353916,0.5007243,0.1791278,-0.0094613,-0.3936614,-0.3344399,0.2354017,0.1888528,-0.2993345,-0.09357,-0.0529045,0.0494812,-0.0320273,-0.0238969,-0.0042592,0.1104329,0.2852673,0.0535078
0.679,-0.0166726,1.4797,0.0875325,0.1062609,1.410463,-0.0422402,0.1862708,1.366119,-0.1235119,0.2520321,1.347386,-0.2877143,0.1143343,1.414675,-0.3971779,-0.0137074,1.687171,-0.2988874,-0.1374974,1.385041,-0.4019351,0.371037,0.8147718,0.2821386,-0.4451002,0.5046785,0.1758147,-0.0156089,-0.4135001,-0.3216316,0.213964,0.1662504,-0.2903935,-0.0928248,-0.0812668,0.0522509,-0.0327709,-0.0155237,-0.0032747,0.1098291,0.2887707,0.0555208
0.7,-0.034966,1.510482,0.1009491,0.0880802,1.439763,-0.0287832,0.1707855,1.394405,-0.1053827,0.2443406,1.366332,-0.2694989,0.1114998,1.416524,-0.3943105,-0.0162871,1.687467,-0.300877,-0.1381776,1.385142,-0.4059621,0.3644122,0.8193398,0.2708649,-0.45643,0.513239,0.1673028,-0.0319083,-0.4336544,-0.2942988,0.1848304,0.1262242,-0.2692084,-0.0912914,-0.1103117,0.0563247,-0.0345744,-0.0045452,-0.0031294,0.1090629,0.3029011,0.058075
0.722,-0.0481664,1.531178,0.1088934,0.0755486,1.458309,-0.0195972,0.1595515,1.412877,-0.0943477,0.2377949,1.379679,-0.2585071,0.1100385,1.418421,-0.3932248,-0.0178916,1.687438,-0.3021422,-0.1393219,1.385335,-0.4085167,0.3617408,0.8253783,0.2616248,-0.4729421,0.5204405,0.1663398,-0.0382025,-0.4445442,-0.2799464,0.1685768,0.099537,-0.2563292,-0.086591,-0.1258992,0.0628419,-0.0338318,0.0025174,-0.0030195,0.1087974,0.3038231,0.0602324
0.744,-0.0615262,1.551193,0.1164537,0.0626292,1.476446,-0.0104011,0.1482893,1.431161,-0.083036,0.2308299,1.392652,-0.2484135,0.108958,1.420617,-0.3923556,-0.0194642,1.687774,-0.3034273,-0.1392185,1.385277,-0.4112871,0.3656402,0.8301741,0.247484,-0.4749053,0.5203391,0.1658091,-0.0496479,-0.4497343,-0.2605262,0.150725,0.0736117,-0.2337285,-0.0799244,-0.141267,0.0694787,-0.0339225,0.0106668,-0.0035396,0.1067428,0.3152806,0.060853
0.767,-0.0746098,1.57033,0.1243113,0.0496738,1.492815,-0.0004991,0.1365359,1.448963,-0.0721819,0.2223929,1.40617,-0.2386537,0.1067132,1.422434,-0.3900809,-0.0211867,1.688241,-0.3049141,-0.1394858,1.38566,-0.4136628,0.3755501,0.8305255,0.2389034,-0.4832533,0.5192587,0.1627294,-0.0590544,-0.4549218,-0.2436292,0.1286375,0.0473413,-0.2221635,-0.0827262,-0.1539329,0.0675123,-0.0352729,0.0185163,-0.0055666,0.1046242,0.3198653,0.0620292
0.789,-0.0885927,1.588026,0.1327479,0.0361182,1.50826,0.0100738,0.1240151,1.465767,-0.0613231,0.2135728,1.419957,-0.2302854,0.1050562,1.424024,-0.3884781,-0.0228508,1.688513,-0.3063315,-0.1390101,1.385939,-0.4158274,0.3798808,0.832166,0.2379632,-0.4930053,0.5231894,0.1536039,-0.0589297,-0.4539508,-0.2349046,0.1119865,0.0212202,-0.2060309,-0.0829932,-0.1616169,0.0704037,-0.0364501,0.0266579,-0.0079017,0.1060414,0.3312503,0.0639068
0.811,-0.1106795,1.611274,0.1455189,0.017414,1.531122,0.0252804,0.1052704,1.491027,-0.0471625,0.1997336,1.439862,-0.2193952,0.102437,1.427185,-0.386329,-0.0250177,1.688136,-0.3086977,-0.1389754,1.386821,-0.4192751,0.3659666,0.8448612,0.2194085,-0.5034314,0.5218397,0.148943,-0.0703038,-0.4615462,-0.2257534,0.0842226,-0.015897,-0.1801032,-0.0768138,-0.1769215,0.0740556,-0.0364992,0.0392683,-0.0118894,0.1064326,0.3365087,0.0644586
0.833,-0.1232859,1.625921,0.1546244,0.005356,1.544999,0.035053,0.0930642,1.505778,-0.0379195,0.1906124,1.452144,-0.2136093,0.1005053,1.428019,-0.3849899,-0.026706,1.688475,-0.3100619,-0.1387047,1.387472,-0.4216419,0.3598231,0.8513067,0.1981227,-0.5113319,0.5248743,0.1530128,-0.06732,-0.4572268,-0.2184028,0.0687617,-0.0398677,-0.1600856,-0.0806462,-0.1791489,0.0766037,-0.0372626,0.0477117,-0.0158384,0.1063216,0.3420481,0.0668448
0.855,-0.1341775,1.639042,0.1641788,-0.0062543,1.558108,0.0442207,0.0807392,1.519922,-0.0295601,0.1813038,1.463967,-0.2086209,0.0985027,1.430128,-0.3836601,-0.0281367,1.688974,-0.3116429,-0.137545,1.387833,-0.4241976,0.3612737,0.8535116,0.1833522,-0.5146391,0.522985,0.1616166,-0.0732097,-0.450987,-0.2053073,0.05218,-0.0653106,-0.1386513,-0.0737155,-0.1847392,0.0756425,-0.0384039,0.0559426,-0.0172859,0.1048539,0.3553083,0.0655237
0.878,-0.1444173,1.64995,0.1744307,-0.0176121,1.569273,0.0534171,0.0689371,1.532857,-0.0229155,0.1717504,1.474957,-0.204843,0.0959004,1.430398,-0.3821223,-0.0295678,1.688898,-0.31317,-0.1378493,1.388586,-0.4263328,0.3632238,0.8527963,0.1747775,-0.5166075,0.5267735,0.1726118,-0.0707215,-0.4429661,-0.193499,0.0385483,-0.0884343,-0.1222099,-0.0901198,-0.1741655,0.072515,-0.036992,0.0629962,-0.0177066,0.1056861,0.3568374,0.0675002
0.9,-0.1596373,1.659894,0.190543,-0.0327859,1.584297,0.066522,0.0518032,1.550281,-0.0141622,0.1584296,1.489769,-0.2005055,0.0940277,1.432511,-0.3809726,-0.0308711,1.689058,-0.3151323,-0.1366397,1.388799,-0.4297443,0.3477285,0.8568789,0.1623554,-0.5187378,0.5256072,0.1965607,-0.0775452,-0.4255562,-0.1715036,0.0180984,-0.1182421,-0.0885225,-0.0777348,-0.1808392,0.0791018,-0.0369769,0.0731045,-0.0194324,0.1047579,0.3770963,0.0691939
0.923,-0.1691286,1.663092,0.2021362,-0.0422848,1.592961,0.0746036,0.0418074,1.558349,-0.0078458,0.1484645,1.499143,-0.1983941,0.0912337,1.433922,-0.3796426,-0.03184,1.689311,-0.3165795,-0.1374017,1.388827,-0.4320071,0.3328781,0.8582941,0.1602201,-0.5217417,0.5234464,0.2124767,-0.059762,-0.4036771,-0.1499954,-0.0004781,-0.1354647,-0.0836799,-0.0756746,-0.1798472,0.0776443,-0.0382948,0.0793208,-0.0195887,0.1060751,0.3780126,0.072156
0.944,-0.1771838,1.665879,0.2129136,-0.0508856,1.599932,0.08204,0.0317858,1.567702,-0.0032359,0.1401649,1.507187,-0.1972454,0.090899,1.435091,-0.3790914,-0.0324535,1.689347,-0.3179405,-0.1373331,1.389055,-0.4342142,0.3250957,0.8569114,0.169457,-0.5280227,0.5249207,0.2290703,-0.063225,-0.3909373,-0.1344965,-0.0111532,-0.1529091,-0.0650271,-0.0720776,-0.1905031,0.082051,-0.038343,0.0846468,-0.0199805,0.1046816,0.3846027,0.074137
0.967,-0.1836993,1.669508,0.2218345,-0.059289,1.605879,0.0885629,0.0222855,1.57552,0.0007862,0.1324532,1.514533,-0.1961888,0.0882851,1.435669,-0.3774895,-0.0332642,1.689111,-0.3192328,-0.1367367,1.388955,-0.4362607,0.3187854,0.8573704,0.1575374,-0.5272288,0.5278332,0.240162,-0.0627,-0.3786272,-0.1229545,-0.0240277,-0.1692994,-0.0492157,-0.0810654,-0.1871197,0.0814148,-0.0379241,0.0893568,-0.0193263,0.101315,0.3949737,0.0744128
0.989,-0.1898117,1.672981,0.2295246,-0.0664462,1.611226,0.0943524,0.0122031,1.58351,0.0021683,0.1262316,1.521017,-0.1956641,0.0866672,1.437315,-0.3767471,-0.0338532,1.689478,-0.320396,-0.1371238,1.388348,-0.4380326,0.3101253,0.8593796,0.134774,-0.5322161,0.5252205,0.2563207,-0.0662332,-0.3803279,-0.1201476,-0.0288497,-0.1817544,-0.019766,-0.073096,-0.191441,0.0870818,-0.0397719,0.0939446,-0.0185578,0.1052426,0.3994581,0.0778214
1.011,-0.1978255,1.677506,0.2388392,-0.0760628,1.618588,0.101982,0.0017232,1.590262,0.0072411,0.1158542,1.529279,-0.193897,0.0841139,1.43989,-0.3776384,-0.0344683,1.689074,-0.3220448,-0.1362043,1.388462,-0.4410494,0.297953,0.8635374,0.0999598,-0.5418479,0.5234866,0.2839232,-0.05643,-0.3480786,-0.0919446,-0.044053,-0.2002653,0.0007768,-0.0542907,-0.1821795,0.0955966,-0.0392198,0.09758,-0.0176504,0.1022926,0.410778,0.0760413
1.033,-0.2026862,1.678613,0.2453903,-0.081486,1.622375,0.1069913,-0.0056807,1.595626,0.0091776,0.1091729,1.533824,-0.1933888,0.0831286,1.44006,-0.3769638,-0.0348188,1.689158,-0.3231263,-0.1360466,1.388166,-0.4427187,0.2839247,0.865948,0.0837692,-0.5474091,0.5215842,0.2996006,-0.0609246,-0.3341519,-0.07643,-0.0490092,-0.2135226,0.015696,-0.0566668,-0.1876672,0.0971536,-0.0406984,0.0993365,-0.017304,0.1022484,0.4185047,0.0753113
1.055,-0.2058776,1.678251,0.2519228,-0.0859453,1.625725,0.1113106,-0.0136585,1.601184,0.0096323,0.1020957,1.537519,-0.1932359,0.0794798,1.439121,-0.373406,-0.0352753,1.689066,-0.3240469,-0.1361973,1.388068,-0.444478,0.2727108,0.8670595,0.0787071,-0.5515029,0.5190405,0.3157198,-0.0783421,-0.3325913,-0.06499,-0.0548181,-0.2251137,0.0248268,-0.0828532,-0.1920572,0.0885403,-0.0419346,0.1001149,-0.0161398,0.1035203,0.4228897,0.0758964
1.078,-0.2075542,1.678065,0.2585131,-0.0895919,1.628206,0.115158,-0.0184698,1.60271,0.0118716,0.0953203,1.540355,-0.1931679,0.0783204,1.440233,-0.3728997,-0.0354613,1.688848,-0.3249951,-0.1360877,1.387878,-0.4459393,0.2668395,0.8658171,0.0677078,-0.5561227,0.5185571,0.3326722,-0.0681743,-0.3063005,-0.05095,-0.0619251,-0.2361427,0.0326211,-0.0777857,-0.2020427,0.0925756,-0.0425522,0.1012283,-0.0170104,0.1028669,0.4278542,0.0750381
1.1,-0.2071328,1.677855,0.2678598,-0.0939089,1.631278,0.1203178,-0.0258609,1.606158,0.0135744,0.0869546,1.543676,-0.1933136,0.0771255,1.440864,-0.3725136,-0.036424,1.688444,-0.326276,-0.1356852,1.38756,-0.4478583,0.258873,0.8603173,0.0587802,-0.5520858,0.5201225,0.3525138,-0.0687945,-0.2879299,-0.0398605,-0.0674306,-0.2482295,0.0473979,-0.0770336,-0.2118722,0.0971285,-0.0439644,0.1000731,-0.0166321,0.1024435,0.4365845,0.0746099
