time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0417492,1.148842,-0.140884,0.094785,1.120243,-0.2578296,0.1910732,1.149433,-0.3342611,0.269718,1.254988,-0.4391835,0.1297174,1.406847,-0.3956308,-0.0116704,1.681952,-0.2935707,-0.1311985,1.386026,-0.3982714,0.3926425,0.5853002,0.6434559,-0.0663301,0.2694846,0.1381378,0.3516025,-0.2925499,-0.4681507,0.6190485,0.2946585,-0.1875592,-0.1082661,0.1233944,0.0039978,-0.0664599,-0.0022755,-0.015466,0.1162697,0.3235567,0.0575556
0.254,-0.0332875,1.154952,-0.1338869,0.0970618,1.121193,-0.2551805,0.1918959,1.148991,-0.3322273,0.2678644,1.253783,-0.4374199,0.1290825,1.406252,-0.3950508,-0.0120099,1.682735,-0.2943635,-0.1316227,1.385774,-0.3989234,0.4135366,0.5702557,0.6562889,-0.0530534,0.2821696,0.126803,0.3468386,-0.2894256,-0.4736376,0.6110409,0.3077618,-0.2037221,-0.1079651,0.1173588,0.0038139,-0.0607356,-0.0020755,-0.0158836,0.1172544,0.3253152,0.0567808
0.277,-0.029166,1.157291,-0.1295949,0.098723,1.121708,-0.251484,0.1928036,1.14947,-0.3296672,0.2670169,1.252536,-0.4357978,0.1282444,1.405887,-0.3946622,-0.0122537,1.68403,-0.295105,-0.1313505,1.385774,-0.3999085,0.4240089,0.5695899,0.6490588,-0.0525266,0.3185064,0.1219579,0.3469761,-0.2860885,-0.4839053,0.6025483,0.3144886,-0.2078466,-0.1061956,0.1088483,0.0014228,-0.0556022,-0.0036951,-0.0150146,0.1165104,0.3371199,0.0554621
0.299,-0.029166,1.157291,-0.1295949,0.101537,1.12394,-0.2457769,0.1938209,1.150223,-0.3253188,0.2679069,1.25214,-0.4344134,0.1276326,1.405361,-0.3943219,-0.0124793,1.685218,-0.2956691,-0.1324564,1.385765,-0.4008467,0.4240089,0.5695899,0.6490588,-0.0621279,0.3341625,0.1232193,0.3389819,-0.2856049,-0.4821087,0.6025512,0.3045858,-0.1964613,-0.1092251,0.105845,0.0007058,-0.0485692,-0.0044684,-0.013334,0.1145347,0.3352374,0.0571896
0.321,-0.0076662,1.171983,-0.0975817,0.1077016,1.130336,-0.2330447,0.196378,1.153182,-0.3157956,0.2669463,1.252156,-0.4300738,0.1268048,1.404718,-0.3940003,-0.0128882,1.68768,-0.2964395,-0.1334435,1.385431,-0.401895,0.4518323,0.5782276,0.6072326,-0.0871943,0.3527355,0.1259756,0.315832,-0.2848278,-0.4828553,0.5926324,0.3018329,-0.2083848,-0.1105075,0.098378,0.0012136,-0.0364603,-0.0076232,-0.0135052,0.1152208,0.3366455,0.0579016
0.343,0.0012223,1.180703,-0.0842559,0.1121372,1.137175,-0.2219732,0.1985441,1.156793,-0.3071152,0.2666163,1.25235,-0.425862,0.1265464,1.404593,-0.3940704,-0.0126621,1.689365,-0.2970811,-0.1332286,1.385461,-0.4027596,0.4657571,0.5839896,0.5891269,-0.1104901,0.3763651,0.1291054,0.2983268,-0.2834377,-0.4749965,0.5772482,0.3042944,-0.2168938,-0.1112159,0.0920735,0.0021194,-0.0281997,-0.0105101,-0.0132476,0.1154423,0.3467137,0.0583871
0.365,0.0118681,1.19224,-0.068385,0.1172229,1.146055,-0.2094309,0.2012353,1.16281,-0.2968878,0.2661556,1.253337,-0.4200428,0.1258169,1.404698,-0.3945634,-0.0123506,1.69091,-0.2978433,-0.1338109,1.385083,-0.403089,0.4784282,0.589788,0.5672988,-0.1323649,0.4112493,0.133932,0.2799598,-0.2849379,-0.4681492,0.5544826,0.3104641,-0.2335931,-0.1117852,0.0879694,0.0027567,-0.0205146,-0.0143669,-0.0129354,0.1150165,0.3465182,0.0572595
0.387,0.0242291,1.208643,-0.0516547,0.1237209,1.157629,-0.1957643,0.204209,1.170497,-0.2852885,0.2663498,1.255424,-0.4141012,0.1252706,1.404816,-0.3951097,-0.0118334,1.692463,-0.2988892,-0.1349928,1.385396,-0.4034023,0.4938244,0.5966721,0.5425588,-0.1549188,0.4365489,0.1289063,0.2549922,-0.2883024,-0.4636235,0.5314403,0.3118949,-0.243385,-0.1116056,0.0863367,0.0029703,-0.014442,-0.0180089,-0.012481,0.116052,0.3406298,0.0587565
0.41,0.0444791,1.24329,-0.027143,0.1349835,1.179371,-0.1735744,0.2099054,1.185007,-0.2671055,0.2679767,1.25995,-0.4035532,0.1246534,1.405133,-0.396259,-0.0109113,1.693858,-0.3006721,-0.1353065,1.385461,-0.4040974,0.5209485,0.6130729,0.4936118,-0.1888141,0.4694649,0.121563,0.2280329,-0.2919786,-0.4620955,0.4935138,0.3097363,-0.2536381,-0.1115963,0.0786653,0.004519,-0.0053583,-0.0243434,-0.0132221,0.1162729,0.3402062,0.0572841
0.432,0.0592846,1.27159,-0.0120489,0.1425163,1.19783,-0.1586757,0.2148229,1.197734,-0.2526553,0.2691148,1.264019,-0.3955548,0.1243225,1.405394,-0.3969058,-0.0105684,1.694959,-0.3020492,-0.1348798,1.385108,-0.4045579,0.5407901,0.6236852,0.4618653,-0.2127669,0.4983211,0.1096012,0.1939277,-0.2968816,-0.4503701,0.4629724,0.3129121,-0.2639999,-0.1139435,0.0755147,0.0075779,-0.0024308,-0.0305488,-0.0117756,0.1166297,0.3457507,0.0527618
0.455,0.0742861,1.301931,0.0018386,0.1501178,1.218682,-0.1443613,0.2198954,1.212231,-0.2389894,0.2706228,1.269778,-0.3868634,0.1239563,1.405817,-0.3979605,-0.0097893,1.695959,-0.3035596,-0.1357527,1.385331,-0.4052326,0.556232,0.6356916,0.424404,-0.2331792,0.5292152,0.0988513,0.1639769,-0.3035278,-0.4379005,0.4349064,0.3090015,-0.2760921,-0.1127632,0.0708126,0.0085327,0.0011054,-0.0358637,-0.0110154,0.1161436,0.3376923,0.0536444
0.478,0.08866,1.333608,0.014777,0.1577151,1.242242,-0.1303314,0.2248369,1.229633,-0.225267,0.2723212,1.276164,-0.3779427,0.1236477,1.406332,-0.3990771,-0.0091977,1.696873,-0.3049157,-0.1361091,1.385067,-0.4058612,0.5703362,0.6424174,0.3909303,-0.2604368,0.5570269,0.0871188,0.1289082,-0.3099526,-0.4340602,0.4034875,0.3065208,-0.2811744,-0.111184,0.067815,0.0117392,0.0051139,-0.0413777,-0.0095729,0.116755,0.3373349,0.0522473
0.5,0.1080917,1.38283,0.0309638,0.1696307,1.28169,-0.1108698,0.2334353,1.258904,-0.2056863,0.2753472,1.287637,-0.3640366,0.1230904,1.406857,-0.3999525,-0.0132477,1.700694,-0.3035721,-0.1367613,1.384734,-0.406718,0.5865697,0.6534752,0.3392625,-0.2994856,0.5806786,0.0811136,0.0719914,-0.3194572,-0.4020031,0.3541743,0.2963945,-0.2870823,-0.1124478,0.0638871,0.0142744,0.0048892,-0.075293,-0.0003631,0.1177069,0.3377193,0.0506432
0.522,0.1185991,1.416739,0.0391293,0.1773988,1.31065,-0.0986699,0.2392224,1.283253,-0.1942756,0.2764012,1.296794,-0.354203,0.1226781,1.407519,-0.4009266,-0.0072432,1.698945,-0.3084008,-0.1372148,1.384556,-0.407345,0.5969094,0.6621815,0.3026463,-0.3245358,0.587204,0.0815502,0.0131776,-0.3311598,-0.3872164,0.3160314,0.2966238,-0.300832,-0.1128809,0.0530536,0.0210372,0.0162326,-0.0563855,-0.0090009,0.1183366,0.3367338,0.0488159
0.544,0.1272413,1.450479,0.0465757,0.1849774,1.340666,-0.0875773,0.2452184,1.304555,-0.1831341,0.2787297,1.306874,-0.3456252,0.1219184,1.408065,-0.4016118,-0.0064374,1.699876,-0.3094993,-0.1375651,1.384306,-0.4080708,0.6029764,0.6710094,0.2691987,-0.3470792,0.588474,0.0945845,-0.0102857,-0.3243252,-0.3655725,0.2850989,0.2861837,-0.2983365,-0.1138533,0.0422386,0.0239074,0.0201396,-0.0618446,-0.010663,0.1185068,0.3379912,0.048034
0.566,0.1334634,1.483855,0.0515171,0.1920677,1.371093,-0.0776689,0.250553,1.329129,-0.1739021,0.2804853,1.318141,-0.3370158,0.12162,1.408906,-0.4025883,-0.0055466,1.70071,-0.3106774,-0.1383005,1.384144,-0.4087454,0.6034361,0.6843929,0.2337193,-0.366942,0.5907272,0.1127043,-0.0493166,-0.3297595,-0.3446785,0.2478659,0.2787969,-0.3035631,-0.1097484,0.0269721,0.029659,0.0249321,-0.0680762,-0.0113216,0.1186838,0.3347215,0.0472364
0.589,0.1387631,1.515014,0.0584704,0.1985344,1.40171,-0.0696518,0.2551981,1.353797,-0.1654032,0.281968,1.330556,-0.3289051,0.1212848,1.409553,-0.4030927,-0.0047438,1.701404,-0.3117394,-0.1381037,1.383942,-0.409382,0.5912482,0.699378,0.1891597,-0.3800847,0.5914124,0.1311421,-0.0819283,-0.330257,-0.3312731,0.2086624,0.2743204,-0.3089774,-0.109869,0.0128735,0.0352091,0.0294093,-0.0740894,-0.0129119,0.1187019,0.3400061,0.046089
0.611,0.1495292,1.557439,0.071897,0.2067037,1.445641,-0.0594208,0.2617899,1.39093,-0.1530882,0.2842404,1.351337,-0.3188183,0.1204541,1.410968,-0.4039391,-0.0035011,1.702356,-0.3134689,-0.1389093,1.383768,-0.4101781,0.585848,0.6985916,0.1702752,-0.3960046,0.6034452,0.1558038,-0.1245613,-0.3295159,-0.3058566,0.1525601,0.2633728,-0.3105442,-0.1092852,-0.0005445,0.0437518,0.0339525,-0.0823586,-0.0148691,0.1203749,0.3339282,0.0464939
0.633,0.1589101,1.584471,0.0808069,0.2113446,1.474203,-0.0536609,0.265237,1.415196,-0.1458043,0.2854149,1.366434,-0.3128771,0.1196556,1.412037,-0.404364,-0.0028645,1.702761,-0.3144525,-0.1392475,1.383787,-0.4108407,0.5886754,0.6915619,0.1670866,-0.4075458,0.6093924,0.1644773,-0.1429923,-0.3299016,-0.2935898,0.116771,0.2556748,-0.3119649,-0.1091976,-0.0028436,0.0456146,0.0368799,-0.0886131,-0.0158376,0.1209844,0.3324659,0.0452221
0.655,0.1681842,1.611699,0.0880732,0.2152108,1.500558,-0.0480988,0.2679594,1.439437,-0.1390279,0.285904,1.382367,-0.30765,0.118542,1.413334,-0.4047299,-0.0021108,1.703585,-0.3155196,-0.1389259,1.383565,-0.4113337,0.5894881,0.6829566,0.1554838,-0.414556,0.6323163,0.1684121,-0.1596674,-0.3276193,-0.2795265,0.0829135,0.2494921,-0.310557,-0.1087867,-0.0042245,0.0514553,0.0390891,-0.0937087,-0.0166107,0.1209585,0.3391314,0.0416927
0.677,0.176059,1.639755,0.094067,0.2187565,1.526571,-0.0429834,0.2700661,1.463379,-0.1330925,0.2865292,1.398406,-0.3035742,0.1171455,1.414909,-0.404911,-0.0013963,1.703772,-0.3163583,-0.1398796,1.383526,-0.4118769,0.5897104,0.6818489,0.1434556,-0.4206761,0.6493832,0.1678095,-0.1726834,-0.3239752,-0.2650663,0.0550091,0.2379169,-0.2975391,-0.1088354,0.0005253,0.0549028,0.04368,-0.0998858,-0.0167451,0.1218141,0.3316097,0.0438343
0.7,0.1833533,1.680651,0.1016582,0.2233997,1.563781,-0.0352755,0.2723855,1.498558,-0.1250775,0.285939,1.423683,-0.2979068,0.1151319,1.417086,-0.4049822,-0.0008178,1.705022,-0.3176423,-0.1398664,1.383162,-0.4127583,0.5755196,0.6874613,0.1039843,-0.4357259,0.6675091,0.1743907,-0.1925642,-0.3107727,-0.2378341,0.0134272,0.2215009,-0.2693308,-0.1074571,0.0101828,0.0589275,0.0489974,-0.1085175,-0.0158577,0.1214532,0.3362749,0.0411312
0.722,0.186072,1.706703,0.1061656,0.2260331,1.587991,-0.0301438,0.2732591,1.521692,-0.1205051,0.284428,1.440439,-0.2952204,0.1137642,1.418385,-0.4050866,-4.76e-05,1.705998,-0.3186087,-0.1405864,1.382878,-0.4131271,0.5611691,0.6949854,0.0710811,-0.4476964,0.6770037,0.1871272,-0.2049792,-0.2965325,-0.2148485,-0.0058859,0.2083346,-0.2423566,-0.1082483,0.0226504,0.0602799,0.0523885,-0.1145217,-0.015428,0.1218564,0.3329776,0.0407021
0.744,0.1885903,1.730516,0.1119769,0.2282385,1.611539,-0.0251721,0.2734593,1.543929,-0.1167279,0.2821755,1.457136,-0.2929174,0.1122003,1.419767,-0.4048723,0.0002961,1.706788,-0.3192929,-0.1400442,1.382467,-0.4135241,0.5419544,0.7004861,0.034118,-0.459364,0.6823579,0.2076302,-0.2149763,-0.2816169,-0.1913308,-0.0231492,0.194821,-0.2051079,-0.1095001,0.0348935,0.0633372,0.0581633,-0.1203229,-0.0154698,0.1210159,0.3406669,0.038716
0.766,0.1922947,1.750586,0.1203536,0.2300112,1.634042,-0.0200716,0.2736677,1.567152,-0.1123231,0.2780697,1.474156,-0.2920631,0.1104525,1.421495,-0.4048501,0.0010757,1.707623,-0.3200793,-0.1402479,1.38203,-0.4141337,0.5207888,0.6987963,0.0050152,-0.4669275,0.687164,0.2335153,-0.2454102,-0.2549503,-0.1565428,-0.0310003,0.1777723,-0.1780307,-0.1061041,0.0445477,0.0654055,0.0629157,-0.1259561,-0.0164215,0.1200926,0.3413299,0.0382117
0.789,0.201557,1.775817,0.135026,0.2327272,1.665032,-0.0115228,0.271382,1.596796,-0.1080967,0.2710817,1.497062,-0.2885798,0.1075761,1.424347,-0.404735,0.0021578,1.709282,-0.3212605,-0.1406556,1.381936,-0.4147133,0.5053849,0.690966,-0.0022624,-0.4688289,0.6928436,0.2700452,-0.2406988,-0.2274338,-0.1313815,-0.0658082,0.1713527,-0.1262968,-0.1021429,0.0568476,0.0709021,0.0677509,-0.1338198,-0.0176231,0.1188809,0.341785,0.0394475
0.811,0.2093319,1.790766,0.1448838,0.2347005,1.683316,-0.0054513,0.2697748,1.615662,-0.1043792,0.2665559,1.511832,-0.2883468,0.1051086,1.426924,-0.4068561,0.0027522,1.709712,-0.3219172,-0.1409714,1.381743,-0.4150399,0.4980411,0.6798089,-0.0081387,-0.4648445,0.6978849,0.2881078,-0.2455649,-0.2040806,-0.1083644,-0.0779674,0.1627655,-0.0833727,-0.0811387,0.0662794,0.073007,0.0735508,-0.1393464,-0.0176294,0.1183891,0.3403826,0.0393907
0.833,0.2161867,1.805837,0.1535666,0.2365776,1.700218,0.0009775,0.2678062,1.633206,-0.1004638,0.2607081,1.525544,-0.2878724,0.1042205,1.427577,-0.4040664,0.0033657,1.71067,-0.3226829,-0.1411952,1.381556,-0.4153666,0.4958263,0.6745328,-0.0086763,-0.4589407,0.7030346,0.3024408,-0.245393,-0.1817179,-0.0927715,-0.0932069,0.1603707,-0.0597199,-0.1000588,0.0648496,0.0786141,0.0764995,-0.143384,-0.0181324,0.1189486,0.3401168,0.0401257
0.855,0.2213928,1.820248,0.1615715,0.2382362,1.715368,0.00782,0.2655404,1.649327,-0.0961272,0.2548768,1.538098,-0.2878139,0.1027857,1.428831,-0.4036235,0.0039714,1.711413,-0.3235756,-0.1411383,1.381395,-0.4156531,0.483921,0.6710215,-0.0245119,-0.455216,0.7108931,0.3144179,-0.2432213,-0.157713,-0.080763,-0.109635,0.1486597,-0.0398945,-0.1024925,0.0669546,0.0818397,0.0797157,-0.1473353,-0.0179599,0.1179398,0.3413578,0.0400966
0.877,0.2255992,1.833951,0.1692527,0.2402369,1.729128,0.0143226,0.2621552,1.665603,-0.0925289,0.2499912,1.549396,-0.2870542,0.1010854,1.431262,-0.4034294,0.0047643,1.71238,-0.3245967,-0.1410232,1.381198,-0.4159645,0.4690108,0.6681116,-0.0438572,-0.451899,0.7160944,0.3278995,-0.2558087,-0.1439552,-0.0665464,-0.1281148,0.1453914,-0.0222716,-0.0933867,0.0631412,0.085473,0.0797727,-0.1509248,-0.0188321,0.1172478,0.3435391,0.0393909
0.9,0.2321811,1.851031,0.1800368,0.243253,1.747445,0.0232341,0.2591959,1.679027,-0.0883571,0.240391,1.564794,-0.2856893,0.0997056,1.431982,-0.402339,0.0060038,1.712117,-0.3253128,-0.140812,1.381113,-0.4163641,0.4429727,0.6660479,-0.0748209,-0.4517873,0.7193873,0.3547912,-0.2523528,-0.1204408,-0.0551817,-0.1547108,0.1273924,-0.0069035,-0.1014374,0.0659926,0.0887376,0.0875505,-0.1575521,-0.0218856,0.1164706,0.3460536,0.0390297
0.922,0.2375612,1.860199,0.1863352,0.2446793,1.757775,0.0286549,0.2539362,1.696178,-0.0827969,0.2337047,1.573438,-0.2850488,0.0968992,1.435102,-0.4030117,0.0066222,1.712895,-0.326332,-0.1407174,1.380743,-0.4173417,0.4293123,0.6603822,-0.093777,-0.4488294,0.7250482,0.3699125,-0.2482191,-0.081094,-0.0341689,-0.1649199,0.1175651,0.0053828,-0.0829537,0.059,0.0943207,0.0867955,-0.1607987,-0.0209126,0.115011,0.345441,0.0393232
0.944,0.2420183,1.86786,0.1922379,0.2464253,1.767058,0.0333202,0.2494447,1.705739,-0.0800086,0.2272307,1.581248,-0.2833949,0.0953714,1.434327,-0.3998962,0.0074248,1.712732,-0.3270969,-0.1402109,1.380339,-0.4177791,0.4170405,0.6573858,-0.1041371,-0.4485906,0.7242119,0.3868875,-0.2437219,-0.0580212,-0.0198228,-0.1751505,0.1088869,0.0181567,-0.1166199,0.0705481,0.0961411,0.089186,-0.163683,-0.0210798,0.1137379,0.3546962,0.0385227
0.966,0.2450391,1.875042,0.1974517,0.2481514,1.774906,0.0375346,0.2456239,1.713584,-0.0770445,0.2212872,1.587816,-0.2814316,0.0947667,1.436658,-0.4002821,0.0078904,1.712929,-0.3278854,-0.1410126,1.380125,-0.4182076,0.400354,0.6582214,-0.1197886,-0.4461609,0.728063,0.3988931,-0.2414334,-0.032262,-0.0052474,-0.1830172,0.1000345,0.0349091,-0.0960434,0.0497467,0.1026352,0.0895448,-0.1665752,-0.0219997,0.1142648,0.350525,0.0384419
0.989,0.247162,1.880579,0.2021015,0.2491071,1.781679,0.0407607,0.2415174,1.720489,-0.074056,0.2150752,1.593574,-0.2792365,0.0936171,1.437595,-0.3997438,0.0080106,1.713223,-0.3285919,-0.140539,1.379758,-0.4186957,0.377384,0.6572176,-0.13795,-0.4425058,0.7278187,0.413418,-0.2382568,-0.0105734,0.0035408,-0.1873657,0.0921319,0.0566563,-0.093875,0.0421166,0.1048202,0.0884147,-0.1698492,-0.0200544,0.1127612,0.3587596,0.0375624
1.011,0.2509209,1.887269,0.2071821,0.2499103,1.789675,0.0447934,0.2372123,1.726987,-0.0699714,0.2058349,1.599681,-0.2760516,0.0921299,1.438438,-0.398662,0.0083527,1.713102,-0.3291245,-0.1412896,1.379432,-0.4195065,0.3573231,0.6523718,-0.1604489,-0.4440775,0.7270705,0.4338279,-0.2216122,0.0336813,0.0102098,-0.1883193,0.0817453,0.0829936,-0.0936091,0.0370371,0.1073551,0.0909091,-0.1732331,-0.0205252,0.1110232,0.3568293,0.0381134
1.033,0.2512037,1.889684,0.2104739,0.2495388,1.796702,0.0451572,0.2335259,1.730519,-0.0680736,0.1997938,1.602938,-0.2733041,0.0910808,1.439061,-0.3979704,0.0087678,1.713214,-0.3295932,-0.1414246,1.379266,-0.4200493,0.3380838,0.6573873,-0.1673123,-0.4282467,0.719032,0.4479879,-0.2184865,0.0500552,0.0160454,-0.1947376,0.072725,0.0917751,-0.0923846,0.0323042,0.1103907,0.091751,-0.1741548,-0.0197069,0.1097788,0.3612574,0.0384384
1.055,0.2522926,1.891792,0.2135191,0.2488776,1.797404,0.0485071,0.23044,1.734095,-0.0662376,0.1953771,1.605077,-0.2721787,0.0900521,1.439211,-0.3969174,0.0085496,1.713266,-0.3299324,-0.1419243,1.379041,-0.4205315,0.3192492,0.6497605,-0.1872188,-0.4464312,0.7193773,0.4605099,-0.2232831,0.0661811,0.0370738,-0.1904295,0.0631813,0.1089546,-0.0947209,0.0305578,0.1110418,0.0930046,-0.1762077,-0.019241,0.1099126,0.3623112,0.0395332
1.077,0.2534931,1.89325,0.2151503,0.2487565,1.800023,0.0495435,0.2272558,1.736237,-0.0649436,0.1914486,1.606734,-0.2693314,0.0894324,1.439746,-0.3966616,0.0086006,1.713627,-0.3302966,-0.1421271,1.378756,-0.4209208,0.3116298,0.6467984,-0.1934706,-0.4487693,0.7151119,0.4718419,-0.2217001,0.0776227,0.039743,-0.1966767,0.0620774,0.1152315,-0.0891416,0.0214583,0.114471,0.0920374,-0.1772998,-0.018349,0.1087938,0.3649714,0.0394422
1.1,0.2532344,1.89413,0.2179831,0.2467301,1.802734,0.0514329,0.2210982,1.740254,-0.0629106,0.186957,1.608432,-0.2674598,0.0880598,1.440881,-0.3959696,0.0086573,1.713774,-0.3304496,-0.1425486,1.378652,-0.4215034,0.2985855,0.6482595,-0.1977863,-0.4478125,0.7125221,0.4850927,-0.2370545,0.0711677,0.0518986,-0.1969399,0.0562632,0.1183602,-0.08232,0.0160325,0.1150929,0.0923997,-0.1782893,-0.0170841,0.1070242,0.3683201,0.03865
