time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.074002,1.088638,-0.201838,0.0983295,1.123369,-0.2661181,0.1927139,1.154738,-0.3487928,0.2607501,1.261998,-0.4584967,0.1264522,1.412063,-0.395296,-0.0104629,1.663478,-0.2850319,-0.1361258,1.384629,-0.3956834,0.1213489,0.615289,0.7244766,0.0790307,-0.1667586,-0.27702,0.3335729,-0.2437426,-0.498846,0.6187979,0.3337559,-0.2231172,-0.1112259,0.1871526,0.0118717,-0.1498663,-0.0291939,-0.0047368,0.115252,0.3263486,0.0508996
0.023,-0.0727685,1.087855,-0.2010284,0.0988549,1.12336,-0.2665562,0.1932224,1.154647,-0.3491435,0.2613306,1.262411,-0.4586141,0.1266622,1.411669,-0.3955754,-0.0101805,1.663661,-0.2860274,-0.1358418,1.384505,-0.3963812,0.1217033,0.6111378,0.7255068,0.0770473,-0.1683909,-0.276831,0.3326466,-0.2437625,-0.4997945,0.6177153,0.335788,-0.2288693,-0.1185856,0.1904028,0.0143061,-0.1493241,-0.0293307,-0.0054503,0.1169778,0.3269891,0.049702
0.044,-0.0755997,1.086182,-0.1978507,0.0991319,1.123224,-0.2666794,0.1934333,1.154697,-0.3491539,0.2612864,1.262362,-0.4587281,0.1268052,1.411562,-0.3958595,-0.0101189,1.663654,-0.2866589,-0.1356079,1.384497,-0.3966824,0.1249923,0.6167659,0.7251719,0.0775882,-0.1692155,-0.276183,0.3337139,-0.2420243,-0.5019575,0.6171411,0.3373155,-0.2301533,-0.1190934,0.1905414,0.0142041,-0.1479167,-0.0299914,-0.0054686,0.1176503,0.3277895,0.0505656
0.068,-0.0755997,1.086182,-0.1978507,0.099066,1.122921,-0.2671421,0.193723,1.154455,-0.3492186,0.2607757,1.261802,-0.45868,0.1271019,1.411649,-0.3962417,-0.0099277,1.664132,-0.2870598,-0.1360054,1.3849,-0.3970629,0.1249923,0.6167659,0.7251719,0.084256,-0.1768105,-0.277482,0.3337076,-0.2425004,-0.5012231,0.6129593,0.3426351,-0.2364876,-0.1184539,0.1891915,0.0135927,-0.148344,-0.0299161,-0.0051693,0.1174072,0.3212443,0.0520542
0.096,-0.0719048,1.092406,-0.1996534,0.0995206,1.123118,-0.2667014,0.1940684,1.154333,-0.3490854,0.2620234,1.262383,-0.4593947,0.127518,1.41163,-0.3966822,-0.0096634,1.66421,-0.2879144,-0.1352452,1.384674,-0.3973717,0.1358791,0.6208951,0.7174278,0.0805783,-0.1733673,-0.2771712,0.3317468,-0.2432407,-0.5006046,0.6205279,0.3317778,-0.2264876,-0.1195203,0.1890233,0.0142994,-0.1466761,-0.0296848,-0.0060865,0.1173327,0.3273037,0.0492076
0.119,-0.0719216,1.09161,-0.200392,0.0997444,1.123298,-0.2664727,0.1942181,1.154324,-0.3490379,0.2620574,1.262316,-0.4594001,0.1278936,1.412085,-0.3973586,-0.0094941,1.664267,-0.2885325,-0.1350773,1.384992,-0.3977466,0.1334222,0.6186346,0.719848,0.0787785,-0.172044,-0.2767711,0.3304428,-0.2429829,-0.4997246,0.6212356,0.3310596,-0.2265652,-0.1135633,0.1844794,0.0136404,-0.1453868,-0.0297044,-0.0067617,0.1169351,0.327667,0.0496898
0.141,-0.0719151,1.090692,-0.2011071,0.1000344,1.123785,-0.266612,0.1943689,1.155013,-0.3488416,0.2621531,1.262129,-0.4595089,0.1280507,1.411997,-0.3973543,-0.0093413,1.664683,-0.2889719,-0.135006,1.384913,-0.3978295,0.1276153,0.6167967,0.7227119,0.0830694,-0.1687274,-0.2727799,0.331948,-0.2412429,-0.5056499,0.6202046,0.3303818,-0.2268914,-0.1159181,0.1855831,0.0142648,-0.1447311,-0.0297333,-0.0075997,0.1180572,0.3279607,0.0492683
0.163,-0.0720068,1.088945,-0.2009053,0.0997844,1.123393,-0.2667907,0.1944596,1.154938,-0.3488065,0.2623388,1.261886,-0.4594404,0.1283345,1.411902,-0.3978393,-0.0092988,1.665124,-0.2897447,-0.1351355,1.38502,-0.3980732,0.1221534,0.6092328,0.7280803,0.0844392,-0.1736493,-0.2731012,0.3315413,-0.2425455,-0.5043762,0.61864,0.3321261,-0.2284341,-0.1155725,0.1842723,0.0146846,-0.1425155,-0.0298447,-0.0068563,0.1194704,0.3252444,0.0502143
0.185,-0.0719142,1.089234,-0.200707,0.1001044,1.123428,-0.2663756,0.1944437,1.15429,-0.3486927,0.2623619,1.261659,-0.4597055,0.1282713,1.411859,-0.3979404,-0.0092905,1.6654,-0.2902392,-0.1352975,1.385111,-0.3983548,0.1213686,0.6100927,0.7268676,0.0803048,-0.1700135,-0.2718872,0.3306847,-0.2420281,-0.5002879,0.6172111,0.3320821,-0.2258933,-0.1174042,0.1841187,0.0143102,-0.1410862,-0.030451,-0.006135,0.1204778,0.3235155,0.0513433
0.208,-0.0715857,1.090821,-0.1996099,0.0998831,1.123557,-0.2664624,0.1945612,1.154526,-0.3484086,0.2616822,1.261025,-0.4595341,0.1281959,1.411714,-0.3979153,-0.0091714,1.666351,-0.2905626,-0.1349715,1.384959,-0.3985326,0.1326267,0.6109801,0.7258921,0.0853251,-0.1765743,-0.2708751,0.329773,-0.241213,-0.5032586,0.6127174,0.3368641,-0.2319364,-0.1187142,0.1846708,0.0135363,-0.1414684,-0.0299338,-0.0072753,0.1204345,0.3261498,0.0501895
