time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.275,-0.0612336,1.104778,-0.2310021,0.1331988,1.113096,-0.2753204,0.2214859,1.151077,-0.3618341,0.2738358,1.265407,-0.4815999,0.129628,1.407546,-0.4192832,-0.0029554,1.668246,-0.3021602,-0.1287052,1.385045,-0.3996247,-0.0134852,-0.7176618,-0.6836471,0.0368098,-0.2212669,-0.2092135,0.3297766,-0.2063281,-0.4849076,0.5687234,0.3716338,-0.2234357,-0.1362568,0.2237549,0.0099185,-0.1219935,-0.0391902,-0.0105412,0.1394577,0.2828727,0.0446416
0.297,-0.058765,1.107763,-0.2251955,0.1339881,1.112088,-0.2748274,0.222061,1.149085,-0.3624091,0.27259,1.264839,-0.4813261,0.1292678,1.407856,-0.4186585,-0.0035058,1.669723,-0.3021036,-0.1283588,1.385138,-0.3998791,-0.032784,-0.7149104,-0.6855978,0.0288205,-0.2304708,-0.2040782,0.3289433,-0.2074526,-0.472364,0.5667045,0.3790378,-0.2302898,-0.1307324,0.2204039,0.0095659,-0.1210052,-0.0377371,-0.0108323,0.1374839,0.289003,0.0439374
0.319,-0.055509,1.109994,-0.2188006,0.1351372,1.111242,-0.2739339,0.2224241,1.148916,-0.3621269,0.2719395,1.263982,-0.4817281,0.1297733,1.408139,-0.4179266,-0.0039934,1.670842,-0.3021164,-0.1291742,1.385131,-0.3997187,-0.0533124,-0.7020587,-0.6969398,0.017616,-0.2360861,-0.19638,0.3273908,-0.2001237,-0.486486,0.5687028,0.3790731,-0.2302173,-0.1261025,0.2115323,0.0087214,-0.1204486,-0.0366177,-0.0106819,0.1386526,0.2859041,0.0450248
0.342,-0.0515655,1.113268,-0.2107132,0.1367153,1.110111,-0.2723668,0.2231875,1.148333,-0.3616057,0.2708481,1.2633,-0.481857,0.1292709,1.40799,-0.4164822,-0.0045281,1.671125,-0.3020975,-0.1293165,1.385109,-0.3998422,-0.0798782,-0.6934225,-0.7009808,0.004075,-0.2387353,-0.1878983,0.3225366,-0.1923099,-0.4966447,0.5704547,0.3828109,-0.2337428,-0.1307959,0.2101305,0.0079168,-0.1154192,-0.0358369,-0.0109958,0.1378825,0.2883053,0.0446201
0.364,-0.046947,1.117751,-0.2018563,0.1384131,1.109272,-0.2705186,0.2238125,1.14713,-0.3614533,0.2696789,1.262051,-0.4818216,0.129147,1.407807,-0.4153535,-0.0050414,1.671733,-0.302207,-0.1292028,1.385191,-0.3999842,-0.1070786,-0.6839514,-0.7058733,-0.0145134,-0.2485881,-0.1745683,0.321209,-0.1832168,-0.5046459,0.5669565,0.3868179,-0.2395824,-0.131511,0.2084831,0.0107045,-0.1135388,-0.0349064,-0.0103235,0.1382554,0.2944751,0.0453784
0.386,-0.0380748,1.124811,-0.1860984,0.141466,1.108108,-0.2664243,0.2253679,1.146264,-0.3594762,0.2682778,1.26121,-0.4817118,0.1287105,1.407805,-0.4138356,-0.0060406,1.672623,-0.3021745,-0.1296317,1.385128,-0.4001448,-0.1474093,-0.6710632,-0.7087175,-0.0430691,-0.2608747,-0.1521419,0.3128902,-0.1714074,-0.5223923,0.5676181,0.3895983,-0.2479165,-0.1330085,0.2097067,0.0086985,-0.1103611,-0.0333466,-0.0107306,0.1392709,0.2981089,0.0463425
0.409,-0.0318856,1.129869,-0.1749204,0.1433286,1.108171,-0.2624843,0.2263782,1.145618,-0.3571284,0.2672842,1.260626,-0.4807514,0.1285238,1.408439,-0.4139295,-0.0065532,1.672998,-0.3021678,-0.1300603,1.38505,-0.4002577,-0.1752703,-0.6612741,-0.710723,-0.060252,-0.2740398,-0.1361613,0.3070777,-0.1686964,-0.5301535,0.5637059,0.3923925,-0.2544589,-0.1223092,0.2035806,0.006065,-0.1082966,-0.033415,-0.0116628,0.1395551,0.2997725,0.0461405
0.431,-0.0263566,1.13509,-0.1641533,0.1456441,1.109734,-0.2571652,0.2270348,1.145726,-0.3535995,0.2669376,1.259961,-0.4796908,0.1282229,1.408058,-0.4127091,-0.0070324,1.673603,-0.3022865,-0.1308155,1.385148,-0.4001975,-0.1901731,-0.6567948,-0.7101809,-0.0656954,-0.2863386,-0.1215326,0.298528,-0.1643807,-0.5407986,0.5622219,0.3887715,-0.2559642,-0.131542,0.2077579,0.0079859,-0.1080626,-0.0325853,-0.0103289,0.1395967,0.2969225,0.0466162
0.453,-0.0209003,1.141633,-0.1528727,0.1478087,1.112279,-0.2501811,0.2280306,1.146507,-0.3485406,0.2656632,1.259251,-0.476774,0.1280195,1.408147,-0.4125306,-0.0073884,1.673711,-0.3023012,-0.1303979,1.385027,-0.4004741,-0.2093268,-0.6583241,-0.7030462,-0.0630331,-0.3024237,-0.1115601,0.2892372,-0.1626367,-0.549321,0.5532995,0.3910173,-0.2692656,-0.1315454,0.2064407,0.0085399,-0.1062549,-0.0322574,-0.0104741,0.1384068,0.3052222,0.0458234
0.476,-0.013909,1.151364,-0.1341564,0.151219,1.119514,-0.2369133,0.2292751,1.149558,-0.3380938,0.2655591,1.257938,-0.4707033,0.1278703,1.408201,-0.4121832,-0.0080067,1.673911,-0.3026103,-0.1308091,1.385115,-0.4008118,-0.2243122,-0.6652887,-0.6893598,-0.0427041,-0.3281504,-0.110129,0.2766888,-0.1655107,-0.5514179,0.5365819,0.3848673,-0.2717288,-0.1327531,0.2009218,0.0090895,-0.1064586,-0.0319091,-0.0096854,0.1383,0.3056023,0.0448042
0.497,-0.0095562,1.158923,-0.1202931,0.1536663,1.125946,-0.2260179,0.2302686,1.153745,-0.3285362,0.2651913,1.257995,-0.4647476,0.1275734,1.408116,-0.4118844,-0.0083424,1.673505,-0.3028414,-0.1310964,1.385055,-0.4012677,-0.2252732,-0.6748265,-0.6765831,-0.0229935,-0.3427734,-0.1089422,0.2607543,-0.1715727,-0.5434668,0.5247769,0.3798699,-0.2785783,-0.1366308,0.1993498,0.0086966,-0.1062818,-0.0322134,-0.0095388,0.1387076,0.3075591,0.0438796
0.52,-0.005248,1.166752,-0.1053326,0.1559152,1.133916,-0.2136355,0.2313027,1.15791,-0.3174763,0.2649824,1.258579,-0.4577513,0.1272103,1.408092,-0.4118952,-0.0087726,1.673118,-0.303319,-0.1321296,1.385182,-0.4015108,-0.2311524,-0.6912762,-0.6536532,1.63e-05,-0.3586977,-0.1103989,0.2464018,-0.1771579,-0.5313196,0.5153974,0.3746895,-0.2860159,-0.1375055,0.1943163,0.0088754,-0.1077512,-0.032522,-0.0092863,0.1404694,0.3000033,0.044377
0.542,-0.0009034,1.174246,-0.088375,0.1581069,1.142876,-0.2002585,0.2321132,1.164115,-0.3050804,0.265451,1.25895,-0.4496931,0.1266541,1.408402,-0.4118468,-0.0089747,1.672759,-0.3037846,-0.132315,1.385094,-0.4020703,-0.2303579,-0.7005143,-0.6388727,0.0185941,-0.3742081,-0.1186263,0.2306053,-0.1857212,-0.5273674,0.4979835,0.3646675,-0.2856629,-0.1353735,0.1875917,0.0089529,-0.1100775,-0.0327491,-0.0085416,0.1409273,0.3018395,0.0435148
0.565,0.0038706,1.183832,-0.0698089,0.1599929,1.153004,-0.185795,0.2324696,1.170859,-0.2922501,0.265932,1.260474,-0.4401982,0.1260203,1.408446,-0.4120351,-0.0094394,1.672231,-0.3043799,-0.1322111,1.385033,-0.402959,-0.2328537,-0.7095427,-0.6212084,0.0410574,-0.3935668,-0.1214588,0.2262193,-0.1936689,-0.521935,0.4845953,0.3542702,-0.2884756,-0.1313906,0.1753544,0.0085434,-0.113022,-0.0340989,-0.0082836,0.1408205,0.3082225,0.0404379
0.587,0.0130292,1.201647,-0.0387174,0.1626609,1.170087,-0.1624803,0.2335116,1.18287,-0.2690927,0.2663949,1.263579,-0.4233479,0.1251839,1.4087,-0.4117611,-0.0094898,1.671188,-0.3055632,-0.1333809,1.385342,-0.4041202,-0.2477211,-0.7278843,-0.5788216,0.0831857,-0.4252084,-0.130095,0.1976611,-0.2098007,-0.4998082,0.4537604,0.341484,-0.2981268,-0.1282684,0.1577502,0.0098457,-0.116447,-0.0357016,-0.0073028,0.142961,0.3048427,0.0427883
0.61,0.0205242,1.215539,-0.0164436,0.1642515,1.182368,-0.1460847,0.2337383,1.194004,-0.2522608,0.2666044,1.26658,-0.411442,0.1242263,1.40893,-0.4115678,-0.0095322,1.670553,-0.3064351,-0.1338419,1.385301,-0.4053808,-0.2643223,-0.740638,-0.5418522,0.1110527,-0.4427817,-0.1395148,0.1684738,-0.223657,-0.4971315,0.4332907,0.3303553,-0.2968701,-0.125965,0.1435059,0.0072599,-0.1187911,-0.0368873,-0.007004,0.1431405,0.3053038,0.041757
0.632,0.027878,1.230612,0.006441,0.1647911,1.196271,-0.1291933,0.2333537,1.201908,-0.2354173,0.2669785,1.270847,-0.3988891,0.1236952,1.40917,-0.4114034,-0.0095964,1.670011,-0.3074248,-0.1347007,1.385521,-0.4067165,-0.2776787,-0.750113,-0.5018735,0.1424812,-0.4650488,-0.1528316,0.1688014,-0.2284924,-0.4810071,0.4159524,0.3146508,-0.2963001,-0.1202466,0.1253717,0.0079057,-0.1212151,-0.03724,-0.0068127,0.1437515,0.3048564,0.0440705
0.654,0.0343989,1.245838,0.028661,0.1656119,1.211028,-0.1117761,0.2321491,1.212817,-0.2178669,0.2666956,1.275825,-0.3851905,0.1226956,1.409506,-0.4106706,-0.0096559,1.669022,-0.3085753,-0.134419,1.385501,-0.4081589,-0.2873437,-0.7600743,-0.4605486,0.1699734,-0.4768017,-0.1675026,0.1538515,-0.2395114,-0.4662261,0.3914944,0.3011294,-0.2978626,-0.1180365,0.1063008,0.006532,-0.1231577,-0.039162,-0.0039075,0.1435174,0.3155349,0.0411212
0.677,0.0404251,1.269121,0.0602256,0.164321,1.233137,-0.0854289,0.2299626,1.231324,-0.1906266,0.2663058,1.285346,-0.3645723,0.1213143,1.40984,-0.4094709,-0.0099364,1.668451,-0.3099619,-0.1358569,1.385595,-0.4101693,-0.287744,-0.7745383,-0.4094127,0.2204257,-0.5056936,-0.1893224,0.138549,-0.2488489,-0.4355921,0.3601074,0.2730884,-0.2924461,-0.1141614,0.0746593,0.0080624,-0.1278916,-0.0404244,-0.0056276,0.1464044,0.3123803,0.0431806
0.699,0.0429903,1.284429,0.081318,0.16297,1.248665,-0.0679371,0.2276522,1.244219,-0.1725685,0.265245,1.29293,-0.3505393,0.1202372,1.410414,-0.4085036,-0.0096842,1.667736,-0.3111463,-0.1364115,1.38584,-0.4119544,-0.2828825,-0.7827527,-0.3780739,0.2496803,-0.5219043,-0.2016599,0.1281984,-0.2567822,-0.4113219,0.3379568,0.256096,-0.2915517,-0.1083424,0.0494329,0.0114067,-0.1300577,-0.0414856,-0.0044526,0.1453287,0.3133354,0.0442801
0.722,0.0448661,1.301419,0.1019256,0.1607374,1.264173,-0.0505238,0.2245431,1.257726,-0.1544613,0.2638387,1.301271,-0.3367968,0.1192574,1.4107,-0.4070958,-0.0094634,1.66758,-0.3122059,-0.1367238,1.385735,-0.4135007,-0.2794398,-0.7903133,-0.3429787,0.2806438,-0.5398154,-0.2145759,0.1169419,-0.262972,-0.3880143,0.3165323,0.2370738,-0.2853784,-0.1072654,0.0241389,0.0142924,-0.1337024,-0.041444,-0.0050924,0.1472654,0.3167694,0.0448146
0.745,0.0463241,1.318601,0.1216691,0.1583204,1.279693,-0.0334155,0.220718,1.271734,-0.1368292,0.2617649,1.310635,-0.3231738,0.1185348,1.411408,-0.406006,-0.0095726,1.66712,-0.3132177,-0.1371062,1.386023,-0.4153935,-0.2701264,-0.8026587,-0.3003246,0.3107688,-0.5518593,-0.2292101,0.1093279,-0.2664974,-0.3643803,0.2926145,0.2174392,-0.2831074,-0.1006866,-0.0052407,0.0173705,-0.1350306,-0.0427824,-0.0048287,0.1450331,0.3189503,0.0452889
0.767,0.0491018,1.343685,0.1516416,0.1531797,1.302808,-0.0083652,0.213726,1.295077,-0.1107943,0.2572666,1.325966,-0.3036427,0.1172495,1.412895,-0.4038633,-0.0096477,1.666673,-0.3147971,-0.1375399,1.386113,-0.417663,-0.2595446,-0.8086358,-0.2247237,0.3533678,-0.5712281,-0.2597474,0.0753444,-0.2767387,-0.3254871,0.2577153,0.188437,-0.2788399,-0.090994,-0.0460571,0.0249948,-0.1368695,-0.043167,-0.0047264,0.1471009,0.3251397,0.0467158
0.789,0.050437,1.357942,0.1713394,0.1494171,1.317557,0.0082805,0.2087835,1.307805,-0.094264,0.2537027,1.336417,-0.291409,0.1161723,1.413671,-0.4018979,-0.0094868,1.666365,-0.315694,-0.1379071,1.386165,-0.4192498,-0.2503372,-0.8090323,-0.1907126,0.375003,-0.5788496,-0.2802373,0.0880701,-0.2658749,-0.299031,0.2350353,0.1679668,-0.2699957,-0.0892292,-0.0691908,0.0303023,-0.137797,-0.0435851,-0.0045736,0.1472859,0.3280164,0.0469825
0.811,0.0520844,1.371353,0.1902218,0.145264,1.332332,0.0246425,0.2031534,1.322775,-0.0783538,0.2492825,1.347515,-0.2798259,0.1144727,1.414689,-0.399909,-0.009329,1.66599,-0.3165215,-0.138018,1.386351,-0.4208296,-0.2506897,-0.8027927,-0.1774907,0.388393,-0.5829983,-0.3037542,0.080832,-0.2625486,-0.2773249,0.2151544,0.1450684,-0.2628374,-0.0878495,-0.0938008,0.0337672,-0.1375434,-0.042931,-0.0048221,0.1458013,0.332776,0.0490172
0.834,0.0528338,1.382644,0.209305,0.1404264,1.346423,0.0405883,0.1971861,1.337116,-0.0631526,0.244356,1.358352,-0.2691025,0.1131831,1.415755,-0.3984064,-0.0090175,1.666375,-0.3172864,-0.1377104,1.386082,-0.4223467,-0.2466541,-0.7957557,-0.158392,0.3976789,-0.5853965,-0.3221431,0.0756815,-0.2569366,-0.2531425,0.1977232,0.1224975,-0.251387,-0.0788111,-0.1133723,0.038072,-0.1397335,-0.0423964,-0.0046959,0.1466489,0.3395762,0.0484193
0.855,0.0510857,1.397405,0.2358506,0.1326098,1.365968,0.0631154,0.1876789,1.357595,-0.0417514,0.2353096,1.375236,-0.2537013,0.1108862,1.418006,-0.3962327,-0.0087902,1.666197,-0.3183299,-0.1378666,1.386234,-0.424642,-0.2221174,-0.7914749,-0.1350221,0.4118055,-0.5892107,-0.3466647,0.0725023,-0.2450399,-0.2260532,0.1691459,0.0907007,-0.2377424,-0.0704231,-0.1345256,0.044796,-0.1397976,-0.0420824,-0.0048615,0.1460283,0.3441346,0.0508749
0.878,0.0481076,1.406782,0.2520624,0.1272988,1.377754,0.0773611,0.1809466,1.370509,-0.0284913,0.2287348,1.386212,-0.2445544,0.1095008,1.419663,-0.3950825,-0.0085551,1.666521,-0.3188762,-0.138052,1.386099,-0.4257271,-0.2076828,-0.7906008,-0.1249805,0.4245501,-0.593155,-0.3581072,0.0716722,-0.2352797,-0.2101568,0.1531377,0.069656,-0.2228941,-0.0602051,-0.1493982,0.049054,-0.1415282,-0.0421228,-0.0043883,0.1463316,0.3465506,0.05157
0.9,0.0449563,1.416053,0.2670277,0.1223415,1.388795,0.0907729,0.1737041,1.382766,-0.0162811,0.221295,1.396787,-0.2362056,0.1080943,1.420857,-0.3934514,-0.0082667,1.666548,-0.3193621,-0.1382355,1.386452,-0.4272145,-0.1887479,-0.7900497,-0.1035488,0.4342753,-0.5924545,-0.3720738,0.0710337,-0.224052,-0.1959541,0.1378632,0.0476703,-0.2102684,-0.0521905,-0.1659835,0.0536456,-0.1417564,-0.0417902,-0.0045419,0.1437667,0.3460113,0.0530009
0.922,0.042258,1.427425,0.2802134,0.1171855,1.399174,0.1032517,0.1664244,1.394578,-0.0049533,0.2140111,1.406507,-0.2290463,0.1062688,1.421671,-0.3918324,-0.0079203,1.666613,-0.3197713,-0.1378253,1.386693,-0.4282596,-0.182976,-0.7903839,-0.0740938,0.4450021,-0.5889141,-0.3894945,0.0673086,-0.213625,-0.1778605,0.1282889,0.0253396,-0.1865011,-0.049747,-0.1765484,0.0565891,-0.1419301,-0.0417719,-0.0047472,0.1407942,0.356002,0.0523939
0.945,0.0395948,1.43773,0.2920579,0.1120328,1.409224,0.114948,0.159128,1.405356,0.0049387,0.2052992,1.415955,-0.2218047,0.1040838,1.422329,-0.3903088,-0.007567,1.666305,-0.3201605,-0.1378716,1.386462,-0.4298672,-0.1766409,-0.7890472,-0.0405599,0.4484566,-0.5848218,-0.4078735,0.0677239,-0.2001097,-0.1608608,0.1127725,0.00539,-0.1776127,-0.0481007,-0.1882484,0.0570864,-0.1410878,-0.0426849,-0.0047505,0.1409763,0.3580181,0.0532539
0.967,0.0363203,1.446931,0.309432,0.104755,1.422135,0.1311492,0.1483106,1.420466,0.0177589,0.1943075,1.427798,-0.2132429,0.1016335,1.423288,-0.3877142,-0.0071703,1.666233,-0.3204364,-0.1381066,1.386825,-0.4320202,-0.1648834,-0.7853307,-0.0213,0.4498928,-0.5795887,-0.4348157,0.063542,-0.1829417,-0.1371775,0.1049719,-0.0259631,-0.1320689,-0.0415944,-0.2056623,0.060693,-0.1415374,-0.043558,-0.0050896,0.1398461,0.364335,0.055971
0.988,0.0353355,1.449405,0.3211601,0.1006405,1.430092,0.1410362,0.1412115,1.429469,0.0254307,0.1865854,1.435221,-0.2076624,0.0995601,1.423676,-0.3862689,-0.0070988,1.666369,-0.3203901,-0.1380124,1.38679,-0.4334261,-0.1526471,-0.7796508,-0.0205756,0.4455221,-0.5723019,-0.4542677,0.0617812,-0.1697455,-0.127899,0.0952731,-0.0446866,-0.1077842,-0.0400398,-0.2077564,0.0615052,-0.1425392,-0.0441457,-0.005383,0.1389871,0.370217,0.055149
1.01,0.0346644,1.449649,0.3320958,0.0967456,1.436873,0.150094,0.1348228,1.436722,0.0325182,0.1785048,1.441092,-0.2026847,0.0983036,1.423539,-0.3846676,-0.0069478,1.666208,-0.320476,-0.1381011,1.386672,-0.4348068,-0.1401436,-0.775209,-0.0326049,0.4398543,-0.5652965,-0.4717872,0.0603598,-0.1562108,-0.1142978,0.0851004,-0.0619035,-0.0909293,-0.0410462,-0.2191265,0.0612132,-0.1423168,-0.0446097,-0.0053857,0.1391742,0.3759829,0.0563215
1.033,0.0351061,1.450344,0.3419886,0.0930754,1.442361,0.1584472,0.1280522,1.444219,0.0389592,0.1705677,1.446443,-0.1980501,0.0971223,1.423732,-0.3831535,-0.0067731,1.665922,-0.3207016,-0.1384343,1.3865,-0.4361231,-0.1266341,-0.7694928,-0.0313561,0.434775,-0.5628166,-0.4876006,0.0607403,-0.1424448,-0.1174776,0.07708,-0.0771606,-0.0803256,-0.0342654,-0.2341702,0.0618322,-0.1421894,-0.0447921,-0.0050446,0.1382782,0.3802669,0.0576857
1.055,0.0373658,1.452861,0.3538919,0.0885071,1.449252,0.1692501,0.1199081,1.452311,0.0476085,0.1600161,1.453384,-0.1914375,0.0949138,1.424596,-0.3814414,-0.0067148,1.665789,-0.3207317,-0.138383,1.386538,-0.4385049,-0.1269585,-0.758596,-0.0310078,0.4193253,-0.5583739,-0.5096993,0.0596467,-0.12654,-0.0980474,0.0631091,-0.0986957,-0.0613412,-0.0235363,-0.241211,0.0670294,-0.1439585,-0.0456875,-0.0044503,0.1368295,0.3893593,0.0586634
1.077,0.0377314,1.45409,0.3600675,0.0862062,1.452119,0.1754452,0.1145027,1.456905,0.0522458,0.153063,1.457196,-0.1875131,0.093556,1.424819,-0.3795921,-0.0066406,1.665567,-0.3206682,-0.1383162,1.386516,-0.4398173,-0.1292363,-0.7549167,-0.0310522,0.4196543,-0.5549851,-0.5205815,0.0626194,-0.1110772,-0.0899393,0.0540754,-0.1092589,-0.0644591,-0.0169847,-0.2543272,0.0663496,-0.1444371,-0.0459382,-0.0048657,0.1376016,0.3963006,0.060588
1.099,0.0356741,1.454765,0.3651176,0.0838112,1.455642,0.1807865,0.1094633,1.461598,0.0562144,0.1479507,1.460865,-0.1839778,0.0916174,1.4243,-0.3781099,-0.0067192,1.665412,-0.3204386,-0.1383905,1.386502,-0.4411272,-0.12619,-0.7546895,-0.0284568,0.4141312,-0.5468631,-0.5318189,0.0612813,-0.1010578,-0.082326,0.0477599,-0.1193617,-0.058936,-0.0219595,-0.2504189,0.063772,-0.1444669,-0.0460039,-0.0051167,0.137909,0.4024457,0.0629353
