time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.1166203,1.064442,-0.2759619,0.0723177,1.113393,-0.2654487,0.1822096,1.141929,-0.3316135,0.267206,1.248382,-0.4438186,0.1337374,1.395635,-0.4174275,0.0119325,1.67696,-0.3071548,-0.1199197,1.400262,-0.4011371,-0.1571655,0.7217047,0.6587619,0.1256499,-0.0658114,-0.237148,0.3403135,-0.3150584,-0.4534356,0.5915123,0.2641691,-0.1837649,-0.1075758,0.2187885,-0.0243243,-0.1106602,-0.0911826,0.0168606,0.1466066,0.2294271,0.0543983
0.262,-0.1164721,1.064348,-0.2760216,0.0724007,1.113463,-0.2652943,0.1822084,1.142186,-0.3316507,0.2670204,1.2484,-0.443796,0.1335833,1.395584,-0.4171769,0.0119059,1.676964,-0.3070512,-0.1199945,1.400324,-0.401119,-0.159175,0.722751,0.6572925,0.1246491,-0.0664083,-0.2361186,0.3410355,-0.3146187,-0.4549461,0.5904727,0.2658649,-0.1836396,-0.1079939,0.2193714,-0.0235687,-0.1107164,-0.0916254,0.0173465,0.1462464,0.2290623,0.0547471
0.284,-0.1164156,1.06427,-0.2754247,0.0725256,1.113497,-0.2652351,0.1821862,1.14215,-0.3315927,0.2669801,1.248486,-0.4437606,0.1337627,1.395836,-0.4171724,0.0119196,1.676866,-0.3070698,-0.1200272,1.400224,-0.4010612,-0.1570369,0.7224187,0.6577432,0.1242497,-0.0667024,-0.2349118,0.3406807,-0.3145244,-0.4550124,0.5903978,0.2657579,-0.1840327,-0.1084095,0.2170818,-0.0240875,-0.1106083,-0.0918056,0.0169226,0.1461898,0.2293284,0.0544241
0.306,-0.1164113,1.064283,-0.2750282,0.0725111,1.113474,-0.2651949,0.1821967,1.142194,-0.3315797,0.2671829,1.248646,-0.4437119,0.1339213,1.39613,-0.4176706,0.0118719,1.677323,-0.3070793,-0.1200757,1.400148,-0.4008885,-0.1561492,0.7219402,0.6582182,0.1245028,-0.0673071,-0.2359817,0.3407537,-0.3144559,-0.4552398,0.5905641,0.2644841,-0.1833382,-0.1030601,0.2148222,-0.0240074,-0.113197,-0.0919147,0.0171702,0.1462761,0.2284576,0.0540867
0.33,-0.1162842,1.064784,-0.2740836,0.0726085,1.113312,-0.2652375,0.182204,1.141975,-0.3315175,0.2669066,1.248605,-0.4436932,0.1336782,1.395817,-0.4172838,0.0117447,1.677512,-0.3069903,-0.1198562,1.400093,-0.4008334,-0.1506812,0.7214493,0.6597687,0.1253842,-0.0706886,-0.2343601,0.3404538,-0.313654,-0.4539197,0.5894894,0.2665644,-0.1856718,-0.1079476,0.2187945,-0.0231792,-0.1141595,-0.0923862,0.0172386,0.1462032,0.2314437,0.0524084
0.351,-0.1162294,1.064607,-0.2741987,0.0726835,1.113689,-0.2650384,0.1822719,1.141721,-0.3314511,0.2669881,1.24855,-0.4437619,0.1338494,1.396119,-0.417574,0.0116735,1.676987,-0.306763,-0.1204277,1.400445,-0.400565,-0.1518594,0.7209049,0.6600911,0.1202616,-0.0670006,-0.2369037,0.3401355,-0.3128553,-0.4520417,0.5897143,0.266109,-0.1840671,-0.1039011,0.2155714,-0.0234711,-0.111375,-0.0926495,0.0167488,0.1460892,0.2267773,0.0544145
0.374,-0.1162907,1.064627,-0.2742096,0.0727253,1.113715,-0.2650399,0.1822043,1.141903,-0.3315021,0.2667734,1.248499,-0.4438557,0.1336324,1.39581,-0.4170873,0.0116647,1.676902,-0.3066977,-0.1204794,1.400427,-0.4004676,-0.1522,0.7217268,0.6592098,0.1202689,-0.0696074,-0.235273,0.3399059,-0.3132198,-0.4536885,0.5896823,0.2662986,-0.1850558,-0.1084782,0.2206524,-0.0218467,-0.1110229,-0.0926946,0.0164146,0.1464228,0.2262976,0.0546122
0.396,-0.1164083,1.065082,-0.2737092,0.0727509,1.113462,-0.2650416,0.1822495,1.141633,-0.3314897,0.2666341,1.248744,-0.4438669,0.1335233,1.395892,-0.4172484,0.011534,1.677022,-0.3065819,-0.1206204,1.400412,-0.4003731,-0.1488436,0.721702,0.6599674,0.1248175,-0.0695708,-0.2362198,0.3408707,-0.3118093,-0.4519553,0.5903078,0.2683806,-0.1861082,-0.1076738,0.2189025,-0.0231103,-0.111855,-0.0925648,0.0165882,0.1471684,0.2252902,0.0550348
0.418,-0.1162832,1.064967,-0.2736939,0.0727487,1.113655,-0.2650004,0.1820504,1.141881,-0.3314091,0.2666158,1.248777,-0.4439027,0.1335745,1.395847,-0.4170418,0.0115239,1.676857,-0.3065318,-0.1199188,1.400273,-0.4005698,-0.1493743,0.7221169,0.6593795,0.1228622,-0.0690788,-0.2367551,0.3371594,-0.3124647,-0.4542578,0.5901598,0.2682633,-0.1862971,-0.1089524,0.2212198,-0.0214955,-0.1113374,-0.0923176,0.0161701,0.1464693,0.2321217,0.0540068
0.44,-0.1159987,1.06583,-0.275851,0.0727552,1.113654,-0.2650011,0.1820312,1.141991,-0.331346,0.2666077,1.248615,-0.4438409,0.1338944,1.396206,-0.4175596,0.0113313,1.676618,-0.306465,-0.1208414,1.400434,-0.4001875,-0.1546722,0.7247683,0.6578618,0.1228444,-0.069185,-0.2366629,0.3352662,-0.3131854,-0.4544136,0.5883188,0.2682827,-0.1873854,-0.1033499,0.2161522,-0.022502,-0.1104259,-0.0926198,0.0162748,0.1469434,0.2244034,0.0550235
0.462,-0.1160205,1.06586,-0.2758443,0.0727579,1.113779,-0.2649849,0.1820492,1.142032,-0.33134,0.2665663,1.248641,-0.4438339,0.13358,1.396046,-0.417288,0.0112118,1.676497,-0.3063891,-0.1208101,1.400478,-0.4001531,-0.1547716,0.7245031,0.6581256,0.1207276,-0.0684022,-0.2369294,0.3354053,-0.3131942,-0.45419,0.5882534,0.2686254,-0.1876363,-0.1076007,0.2184193,-0.0214357,-0.1102597,-0.0929836,0.0163898,0.1467414,0.2247855,0.0549624
0.485,-0.1162647,1.064908,-0.2736138,0.0726529,1.113953,-0.2649932,0.1820397,1.142048,-0.3313399,0.2666144,1.248869,-0.4439873,0.1335453,1.396112,-0.41734,0.0111641,1.676423,-0.3063279,-0.1199742,1.400182,-0.4002992,-0.1493789,0.7213764,0.6600525,0.1211926,-0.068223,-0.2371057,0.3353564,-0.3131933,-0.4544241,0.5900651,0.2673963,-0.1865786,-0.1067279,0.2179162,-0.0215907,-0.1099984,-0.0928624,0.0165957,0.1462788,0.2323556,0.0535503
0.506,-0.1163364,1.064898,-0.2735599,0.0727336,1.113682,-0.2649926,0.1820321,1.141997,-0.3313113,0.2665804,1.248891,-0.4439893,0.1334326,1.396171,-0.4172311,0.0110389,1.676641,-0.3061414,-0.1209833,1.40039,-0.4000557,-0.1494683,0.7222881,0.6590522,0.1220052,-0.0693107,-0.2368806,0.3357268,-0.3127111,-0.4541463,0.5902734,0.267552,-0.1860313,-0.1067875,0.218692,-0.0211063,-0.1112662,-0.0928438,0.0170978,0.1471023,0.2236742,0.0553832
0.529,-0.1162787,1.064872,-0.2735514,0.0726969,1.113844,-0.2649509,0.1820106,1.14204,-0.3313425,0.2664798,1.248839,-0.4439132,0.1337104,1.396315,-0.4175468,0.0109428,1.676396,-0.3061517,-0.1209596,1.40046,-0.4000063,-0.1492995,0.7214868,0.6599585,0.1192973,-0.0683061,-0.2370751,0.3363459,-0.3129655,-0.4546291,0.5896319,0.2678092,-0.186794,-0.1036019,0.2150206,-0.0226412,-0.1107682,-0.093212,0.0168976,0.1465576,0.2240324,0.0553727
0.551,-0.11611,1.065554,-0.2751113,0.0726902,1.113417,-0.2649128,0.1820621,1.142172,-0.3313211,0.2663737,1.248767,-0.4435688,0.1333431,1.396277,-0.4173334,0.0109869,1.676511,-0.3060402,-0.1207235,1.400511,-0.4000152,-0.1531202,0.7233099,0.6590152,0.1255296,-0.0700788,-0.2356814,0.3394033,-0.3127531,-0.4540796,0.5872627,0.2703128,-0.1883835,-0.1038889,0.2174081,-0.0236074,-0.1115423,-0.0932581,0.016803,0.1451481,0.2270342,0.0544691
0.574,-0.1162136,1.065412,-0.2752488,0.072631,1.113955,-0.2646245,0.181964,1.142431,-0.3312403,0.2664555,1.248888,-0.4437521,0.1334542,1.39626,-0.4171806,0.0110926,1.67645,-0.3060651,-0.1209069,1.400653,-0.3999552,-0.1540088,0.7239612,0.6580519,0.1194004,-0.0658288,-0.2368925,0.3378721,-0.3136575,-0.4552021,0.589159,0.2673675,-0.1861822,-0.1051209,0.2171983,-0.0226579,-0.1114745,-0.0929907,0.0167018,0.1439672,0.2265446,0.0544585
0.597,-0.1161701,1.065549,-0.2757149,0.072587,1.113456,-0.26474,0.1819717,1.142274,-0.331211,0.2664816,1.248953,-0.4436248,0.1333063,1.396338,-0.4173237,0.0109573,1.676229,-0.3060982,-0.1209775,1.400555,-0.3999595,-0.1557063,0.7237018,0.6585492,0.1245392,-0.0687113,-0.2363254,0.3396286,-0.3130189,-0.4543241,0.5895404,0.2671855,-0.1860314,-0.1033038,0.2161019,-0.0233969,-0.110782,-0.0940167,0.0175006,0.1451713,0.2252662,0.0551121
0.62,-0.1164921,1.064837,-0.2736136,0.072465,1.113343,-0.2645268,0.1818141,1.142186,-0.3310778,0.2667313,1.248954,-0.4434974,0.1328654,1.396202,-0.4171622,0.0110163,1.676458,-0.3059993,-0.1208773,1.400696,-0.4000203,-0.1497375,0.7211367,0.6604087,0.1235098,-0.0679805,-0.2357368,0.3386489,-0.313819,-0.4545662,0.5903819,0.2645648,-0.1825681,-0.1045001,0.2191728,-0.0240277,-0.1121586,-0.0936263,0.017924,0.1438695,0.2266235,0.0549904
0.643,-0.1166833,1.064777,-0.2736904,0.0723873,1.11354,-0.2644679,0.1818259,1.142242,-0.3311994,0.2664529,1.248837,-0.4434486,0.1327668,1.396291,-0.417415,0.0110684,1.676391,-0.3059407,-0.1208112,1.400675,-0.3999902,-0.151138,0.7208971,0.660295,0.1199984,-0.0658858,-0.2364651,0.3425348,-0.3121083,-0.4554965,0.5900698,0.2658606,-0.1842039,-0.1024822,0.217393,-0.0249053,-0.1119298,-0.0935274,0.0177764,0.1430958,0.2279154,0.0545475
0.665,-0.1167872,1.064542,-0.2738222,0.0722186,1.113305,-0.2644961,0.1815782,1.142119,-0.3311058,0.2660572,1.248981,-0.443217,0.1324096,1.396087,-0.4170613,0.0111524,1.676401,-0.3059068,-0.1209395,1.400699,-0.3999647,-0.152505,0.7199949,0.6609046,0.1220238,-0.0673917,-0.2356241,0.3414053,-0.3129688,-0.4551295,0.5892817,0.2688272,-0.1874659,-0.1047132,0.2198644,-0.0247075,-0.1121826,-0.093367,0.0180824,0.1438452,0.2269388,0.0548109
0.688,-0.1168674,1.064456,-0.273814,0.072102,1.113517,-0.2642338,0.1815596,1.142021,-0.3310501,0.2660961,1.248795,-0.4432106,0.1324936,1.396046,-0.4168767,0.0112094,1.676322,-0.3058477,-0.121059,1.400686,-0.3998368,-0.1510412,0.7222295,0.6586043,0.1182043,-0.0642991,-0.2358699,0.3410942,-0.3123876,-0.455148,0.5887186,0.2683722,-0.1873022,-0.1050541,0.2198,-0.0242294,-0.1123406,-0.0933296,0.0179751,0.1449629,0.2273404,0.0554564
0.711,-0.1169544,1.064541,-0.2738185,0.0719654,1.113613,-0.2644593,0.1814621,1.142321,-0.3310333,0.2661997,1.248956,-0.4433424,0.1324614,1.396,-0.4168217,0.0110689,1.676264,-0.3056389,-0.1210595,1.400701,-0.3998467,-0.1526478,0.7193023,0.6616961,0.1199205,-0.0654925,-0.2363159,0.3415776,-0.3130288,-0.4565488,0.5915865,0.2657213,-0.1850993,-0.1057134,0.2204463,-0.02405,-0.1119524,-0.0939477,0.0181992,0.1442519,0.2272936,0.0554234
0.733,-0.1169109,1.063936,-0.2754116,0.0719048,1.113287,-0.2642978,0.1814604,1.142272,-0.3310553,0.2662638,1.248912,-0.4432849,0.1326087,1.395801,-0.4163526,0.0113018,1.676378,-0.305559,-0.1210497,1.400691,-0.3998087,-0.1571659,0.729136,0.6500548,0.1211264,-0.0655256,-0.235414,0.3396024,-0.3134686,-0.4571388,0.5919019,0.2652839,-0.1841684,-0.1095965,0.2207016,-0.0233423,-0.1127345,-0.093439,0.0179515,0.1446314,0.2279918,0.0554379
0.756,-0.1171515,1.064788,-0.2744513,0.0719145,1.113247,-0.2642402,0.1814208,1.142103,-0.3310777,0.266165,1.248739,-0.4432808,0.1325617,1.396091,-0.4169763,0.0112408,1.676439,-0.305574,-0.1210686,1.400676,-0.3998062,-0.1538674,0.721297,0.6601809,0.1199883,-0.0654576,-0.2345969,0.3412132,-0.3128856,-0.4568663,0.5913267,0.2658,-0.1841516,-0.1029929,0.2181934,-0.0242508,-0.1129742,-0.093122,0.0181493,0.1444384,0.2276393,0.0558059
0.778,-0.1170598,1.06365,-0.2759472,0.0718008,1.11364,-0.2642866,0.1815307,1.140536,-0.332036,0.2659992,1.248543,-0.4429791,0.1323912,1.39613,-0.4170964,0.0112691,1.676222,-0.3055336,-0.1210422,1.400709,-0.3998282,-0.1599046,0.729473,0.6494874,0.1158221,-0.0629686,-0.237445,0.3558788,-0.310351,-0.4477787,0.5889406,0.2689644,-0.1861697,-0.1017832,0.2182868,-0.0253293,-0.1122337,-0.0931821,0.0179849,0.1443302,0.2274473,0.0557491
0.8,-0.117439,1.064271,-0.2744981,0.071665,1.113623,-0.2643128,0.1814469,1.140479,-0.3320811,0.2662196,1.248711,-0.4433303,0.1323646,1.396072,-0.4170588,0.0112806,1.676166,-0.3055281,-0.1210722,1.400695,-0.3998177,-0.1511986,0.7292066,0.6510314,0.1157071,-0.0629549,-0.2377931,0.3571774,-0.3084333,-0.4494814,0.5919051,0.2653126,-0.1836412,-0.1026169,0.2183112,-0.0252547,-0.1117922,-0.09291,0.0181342,0.144812,0.227881,0.0559072
0.822,-0.1173325,1.064313,-0.2745581,0.0716856,1.113222,-0.264521,0.1814267,1.140593,-0.3320347,0.2661834,1.248725,-0.4433509,0.132392,1.396117,-0.4172215,0.0113174,1.67616,-0.3054918,-0.1209969,1.400688,-0.3999054,-0.1492228,0.7323401,0.647912,0.1210208,-0.0664141,-0.2367087,0.3576999,-0.3088437,-0.4491321,0.5922157,0.2654992,-0.1830293,-0.1021505,0.218302,-0.0259806,-0.1118033,-0.0928505,0.0181363,0.1442249,0.2280842,0.0559084
0.844,-0.1174853,1.064637,-0.2743364,0.0716823,1.113614,-0.2644648,0.181431,1.140594,-0.3321321,0.2662188,1.248725,-0.4433414,0.1323938,1.396024,-0.4172391,0.0113885,1.676079,-0.3055809,-0.1209999,1.400741,-0.3999569,-0.1555082,0.7180324,0.6631851,0.1162183,-0.0640853,-0.2378603,0.3573507,-0.3083405,-0.4509085,0.5923079,0.2649042,-0.1831652,-0.1022763,0.2180006,-0.0251243,-0.1115535,-0.0923768,0.0181465,0.1433164,0.2274357,0.0558134
0.866,-0.1173652,1.065039,-0.2751049,0.071679,1.113355,-0.2645528,0.1813564,1.140547,-0.3321211,0.2662257,1.248755,-0.4433152,0.132899,1.396396,-0.4176886,0.0113574,1.67612,-0.3055056,-0.1209728,1.400736,-0.4000747,-0.1526833,0.7191433,0.663831,0.1199882,-0.0668623,-0.2357184,0.3580751,-0.3078905,-0.4507498,0.5924269,0.2652681,-0.1826869,-0.0968212,0.2134462,-0.0272924,-0.1119717,-0.0926532,0.0179511,0.142837,0.2279004,0.0554446
0.888,-0.1170485,1.063824,-0.2747719,0.0716191,1.113565,-0.2645814,0.1813783,1.140321,-0.3322201,0.2662225,1.248722,-0.4434266,0.1324866,1.396069,-0.41729,0.0114061,1.676191,-0.3055956,-0.1208051,1.400712,-0.4001477,-0.1585502,0.7133814,0.6672217,0.117864,-0.0653872,-0.2380448,0.3583733,-0.3087319,-0.4489323,0.5928875,0.2647381,-0.1826435,-0.1017462,0.2175796,-0.0261093,-0.112524,-0.092397,0.0181361,0.1431851,0.2283208,0.055725
0.911,-0.1165538,1.063008,-0.2752027,0.0716042,1.11351,-0.2646446,0.1813393,1.140117,-0.3322384,0.2661758,1.248507,-0.4435127,0.1325714,1.395731,-0.4169552,0.0117311,1.676142,-0.3057008,-0.1208186,1.400669,-0.4001925,-0.1622643,0.7128707,0.6672952,0.1178592,-0.0659059,-0.2380542,0.3561972,-0.3098496,-0.4484159,0.592731,0.2645602,-0.1830007,-0.1049118,0.2194523,-0.0247498,-0.1127448,-0.091796,0.0181713,0.143319,0.2285571,0.0555983
0.933,-0.1168941,1.063213,-0.274527,0.0715994,1.1135,-0.2646449,0.1813123,1.139827,-0.3323573,0.2658398,1.248159,-0.4432515,0.1326512,1.395621,-0.4170118,0.0117623,1.67628,-0.3057056,-0.1209244,1.40087,-0.4003727,-0.1587091,0.7119093,0.6686639,0.1174349,-0.065884,-0.2376138,0.3561998,-0.3105561,-0.4466497,0.5894564,0.2679266,-0.1862044,-0.104883,0.2189004,-0.0240533,-0.113933,-0.0923801,0.0182899,0.1432568,0.2283315,0.0561249
0.955,-0.1166593,1.063679,-0.2744675,0.0715674,1.113456,-0.264712,0.1810791,1.139869,-0.3323791,0.2660703,1.248107,-0.4437441,0.1326413,1.395529,-0.4171464,0.0115119,1.675999,-0.3057311,-0.1208232,1.400763,-0.4004684,-0.1572647,0.7068464,0.6749062,0.1171746,-0.0659934,-0.2376361,0.3534109,-0.3119567,-0.4510068,0.5924599,0.2638442,-0.1824078,-0.1045705,0.2181618,-0.024532,-0.1125073,-0.0933829,0.0183404,0.1431536,0.2292975,0.0555105
0.978,-0.1170331,1.062503,-0.2751966,0.0715144,1.113618,-0.2647514,0.1810678,1.139743,-0.3325585,0.2660865,1.248061,-0.4438104,0.1327869,1.395448,-0.4172841,0.0116514,1.67621,-0.3058271,-0.1207506,1.400685,-0.4005621,-0.157759,0.7239911,0.6553361,0.1168537,-0.0658726,-0.2361851,0.3556125,-0.3097636,-0.4521013,0.5925253,0.2622798,-0.1824129,-0.1044198,0.2179189,-0.0241122,-0.1136623,-0.092832,0.0182522,0.1449544,0.2280884,0.0562441
0.999,-0.1171727,1.06228,-0.2752979,0.071344,1.113871,-0.2647168,0.1809092,1.139779,-0.3327948,0.266198,1.247971,-0.444181,0.1327305,1.395276,-0.4172999,0.0119011,1.676372,-0.3060582,-0.1208214,1.40064,-0.4007075,-0.1613322,0.7167337,0.6627006,0.1148591,-0.0642152,-0.2375249,0.3553942,-0.3088634,-0.4554018,0.5941675,0.2591536,-0.1803126,-0.1067996,0.2189171,-0.0234784,-0.1142843,-0.0920691,0.018554,0.1443678,0.2288664,0.0562747
1.022,-0.1172343,1.062321,-0.2755134,0.0714364,1.113369,-0.2649664,0.1807833,1.139818,-0.3328213,0.2659302,1.247715,-0.4443798,0.1326602,1.395239,-0.4173624,0.011731,1.676326,-0.3061342,-0.1208408,1.400619,-0.4008204,-0.1618126,0.7167457,0.6628422,0.1192803,-0.0672703,-0.2360925,0.3532298,-0.3104199,-0.4549805,0.5920873,0.2614917,-0.180526,-0.1074652,0.2187921,-0.0232413,-0.1141272,-0.0925936,0.0183185,0.144309,0.2287252,0.0561155
1.044,-0.1173193,1.062422,-0.2753649,0.0711245,1.113022,-0.2652685,0.180743,1.139661,-0.3331733,0.2659029,1.247844,-0.4444621,0.1325439,1.395249,-0.4174512,0.0119126,1.676196,-0.3062924,-0.1210213,1.400578,-0.4010031,-0.1606628,0.7163879,0.6634423,0.1247464,-0.0701355,-0.2385229,0.3548061,-0.3083815,-0.4567348,0.5931932,0.2610399,-0.1827253,-0.1084367,0.2202006,-0.0245399,-0.1137643,-0.0930095,0.0185392,0.1455947,0.2271299,0.0559386
1.066,-0.1171277,1.061642,-0.2765089,0.0712569,1.113022,-0.2654598,0.1807689,1.139844,-0.3332005,0.2657479,1.247648,-0.4448135,0.1325645,1.39525,-0.417615,0.0118467,1.676213,-0.3064856,-0.1209451,1.400711,-0.4013112,-0.1690728,0.7173725,0.6607884,0.1255194,-0.0724235,-0.2365856,0.354562,-0.3077961,-0.4572079,0.5914619,0.2623814,-0.1827513,-0.1076856,0.2210223,-0.0244187,-0.1137047,-0.0936629,0.018867,0.1446046,0.2273599,0.0564396
1.088,-0.1169658,1.061645,-0.2765317,0.0712842,1.113031,-0.2656632,0.1806566,1.141276,-0.332585,0.2663807,1.247426,-0.4451526,0.1327814,1.395251,-0.4178355,0.0119824,1.676176,-0.3067083,-0.1209814,1.400695,-0.4013657,-0.1672815,0.7186864,0.6595013,0.1267085,-0.0728967,-0.2368548,0.3387197,-0.3140777,-0.4621229,0.5911964,0.2591483,-0.178038,-0.1077897,0.2211325,-0.0247664,-0.1135448,-0.0936594,0.0189482,0.1449045,0.2266654,0.0565722
1.111,-0.1168986,1.061725,-0.2767055,0.0715485,1.1139,-0.2656396,0.1807297,1.141179,-0.3329091,0.2658234,1.247294,-0.4453524,0.1327208,1.395302,-0.4183543,0.0119872,1.676074,-0.3070388,-0.1210352,1.400553,-0.4014917,-0.1666728,0.7210934,0.6571106,0.1184045,-0.0681191,-0.2374883,0.3376183,-0.3149627,-0.4608003,0.5890417,0.264679,-0.182321,-0.1060828,0.2200048,-0.025545,-0.1123759,-0.0940497,0.0194482,0.1456407,0.2257635,0.0567582
