time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.432,-0.0037779,1.151558,-0.0951749,0.1232252,1.137054,-0.2291159,0.2017567,1.161729,-0.3222036,0.257365,1.263155,-0.4439653,0.1184044,1.409777,-0.3919938,-0.0124677,1.675137,-0.2881523,-0.1408562,1.384078,-0.3858432,0.3538452,0.6704019,0.5347294,0.1798317,-0.3696441,-0.2432802,0.3006466,-0.2347221,-0.4634567,0.5590684,0.3520976,-0.2487758,-0.1202062,0.1524068,0.0154546,-0.1000762,-0.0616006,-0.0061003,0.1180332,0.3176303,0.0448094
0.454,0.0114767,1.160944,-0.0767801,0.1285537,1.144534,-0.2185425,0.2044644,1.165106,-0.3126792,0.2572458,1.263517,-0.4395332,0.1184023,1.409621,-0.3928137,-0.0116919,1.675761,-0.288799,-0.1410831,1.384016,-0.3859327,0.3700432,0.6716921,0.5064744,0.2078601,-0.3996478,-0.2560009,0.2767915,-0.2341629,-0.4433867,0.5465217,0.3446376,-0.2563709,-0.1228611,0.149841,0.0158298,-0.0996411,-0.0661725,-0.0050277,0.11991,0.3173314,0.0441043
0.477,0.0414929,1.179577,-0.0469598,0.136004,1.159116,-0.2001519,0.2081329,1.174852,-0.296135,0.2580526,1.264829,-0.4303529,0.1185485,1.409795,-0.394533,-0.0100919,1.676886,-0.29014,-0.1409369,1.3838,-0.3864394,0.4019845,0.6621312,0.4348098,0.244223,-0.4483124,-0.2673755,0.2445476,-0.2404003,-0.4253672,0.5215613,0.3340756,-0.2633108,-0.1254317,0.1477299,0.0176735,-0.1012968,-0.0732198,-0.0032566,0.1190683,0.3136889,0.0436267
0.499,0.0610643,1.19351,-0.0277948,0.1416955,1.171185,-0.1865006,0.2111127,1.182736,-0.2834921,0.2587468,1.265552,-0.4227346,0.1186711,1.409842,-0.3960642,-0.0091942,1.676279,-0.2911069,-0.140808,1.383659,-0.3864194,0.4280632,0.6452551,0.4025142,0.2597269,-0.4776113,-0.2718914,0.2206602,-0.2449651,-0.41353,0.4945521,0.3316239,-0.2697295,-0.126577,0.1439115,0.0192227,-0.0967345,-0.0798729,-0.0041863,0.1210706,0.3125303,0.0424253
0.522,0.0754096,1.210269,-0.0095894,0.1475416,1.183984,-0.1717022,0.2147839,1.191255,-0.26985,0.259703,1.267934,-0.4146006,0.1184985,1.41003,-0.3977251,-0.0079429,1.675913,-0.2923434,-0.1406687,1.383435,-0.3866211,0.4494142,0.6315987,0.3916757,0.2751927,-0.5036258,-0.2707638,0.1991028,-0.2474385,-0.3969063,0.4711879,0.3242431,-0.277692,-0.1260521,0.1437832,0.0202954,-0.096078,-0.0870417,-0.0039547,0.1217727,0.308891,0.0409438
0.544,0.0846636,1.231378,0.0073353,0.1541786,1.198706,-0.156313,0.2183796,1.201453,-0.2557213,0.2611033,1.270804,-0.4057311,0.1185614,1.41015,-0.3996179,-0.0065471,1.675566,-0.2939243,-0.1401467,1.383057,-0.38702,0.4556621,0.6416618,0.3687033,0.2889575,-0.5171776,-0.2727408,0.1760542,-0.250558,-0.3925233,0.4443382,0.3198206,-0.2809801,-0.1237763,0.1350096,0.0221072,-0.095293,-0.0925842,-0.0036983,0.1215157,0.3103851,0.0377177
0.566,0.0918592,1.255087,0.0227041,0.1602991,1.215323,-0.1408706,0.2224307,1.213076,-0.2411167,0.2629176,1.275717,-0.3965964,0.1183445,1.410063,-0.4008335,-0.0054966,1.67605,-0.2954669,-0.1400084,1.382785,-0.387465,0.4560566,0.6615033,0.3343597,0.3161997,-0.5311549,-0.2789055,0.1534387,-0.2553481,-0.3839392,0.4198552,0.3119018,-0.2867796,-0.125265,0.1325613,0.0243463,-0.0981118,-0.0998924,-0.0028237,0.1228662,0.3084369,0.0358058
0.589,0.1040458,1.293286,0.0437551,0.1684137,1.242195,-0.1188451,0.2284287,1.233418,-0.2192431,0.2660945,1.284113,-0.382218,0.1177617,1.41003,-0.4026567,-0.0034905,1.675686,-0.2979216,-0.1400397,1.382841,-0.3885745,0.461776,0.6856806,0.2699888,0.3450823,-0.5543424,-0.2851228,0.1218643,-0.2619181,-0.3687803,0.3751269,0.3061865,-0.2870552,-0.125102,0.1224694,0.0264969,-0.0978113,-0.1112801,-0.0037405,0.1224075,0.303337,0.0348513
0.61,0.112989,1.318455,0.0582107,0.1736894,1.261567,-0.1046287,0.2323471,1.248538,-0.2049144,0.2683824,1.291635,-0.3726987,0.1172709,1.410303,-0.403563,-0.0025823,1.675808,-0.2995297,-0.1402239,1.382531,-0.3895232,0.4629482,0.691107,0.2418408,0.3643512,-0.5707386,-0.2882985,0.0991399,-0.2651557,-0.3505886,0.3480937,0.2987409,-0.2879765,-0.1221495,0.112692,0.0275564,-0.0968274,-0.1193495,-0.0038223,0.1230493,0.3018168,0.0345098
0.632,0.1225846,1.342841,0.0723355,0.178838,1.282354,-0.0912961,0.2356125,1.26744,-0.1914385,0.2701018,1.300029,-0.3624757,0.1171456,1.410559,-0.40393,-0.0013165,1.675969,-0.301107,-0.1404092,1.382463,-0.390585,0.4609836,0.6957164,0.2091091,0.3773782,-0.5855271,-0.2967795,0.0596567,-0.2794048,-0.332297,0.3147598,0.2962037,-0.2946272,-0.1229775,0.1018456,0.0311152,-0.0962652,-0.1264582,-0.002821,0.1244338,0.3003857,0.033542
0.655,0.1340841,1.366452,0.0866995,0.1839295,1.303809,-0.0780829,0.2398255,1.283386,-0.177988,0.273115,1.309263,-0.3530602,0.1167004,1.411421,-0.4042625,8.46e-05,1.676036,-0.3028694,-0.140679,1.382503,-0.3917978,0.4616923,0.6893976,0.1861911,0.3940808,-0.6003754,-0.3057346,0.0529996,-0.2729124,-0.306815,0.2890801,0.2837408,-0.2839349,-0.1172418,0.0827582,0.0340001,-0.0947648,-0.1326969,-0.0023135,0.1256981,0.3037563,0.0342386
0.678,0.1514058,1.401709,0.1080329,0.191676,1.337907,-0.0590453,0.2461767,1.31244,-0.1587691,0.2756253,1.32522,-0.3386771,0.1161272,1.41215,-0.4041281,0.0017918,1.676408,-0.3052241,-0.1419568,1.38266,-0.3940163,0.4612199,0.6795195,0.1567515,0.4113233,-0.6158488,-0.323524,0.0176167,-0.2712891,-0.2802928,0.2484658,0.2715286,-0.2780628,-0.1111969,0.0504799,0.041841,-0.0936738,-0.1425523,-0.000398,0.1253713,0.3007519,0.0330567
0.7,0.1639975,1.425302,0.1223033,0.1977496,1.360813,-0.0466118,0.2505436,1.332845,-0.1466783,0.2769511,1.336996,-0.3290168,0.1157215,1.412727,-0.4033159,0.0029901,1.676702,-0.3068812,-0.1418913,1.382433,-0.3956845,0.4662419,0.6674789,0.1549858,0.4119324,-0.6330641,-0.3249116,-0.0014211,-0.270594,-0.2736527,0.2175234,0.2645283,-0.2748642,-0.1075852,0.0314219,0.0466791,-0.0918417,-0.1491652,0.0023951,0.1247623,0.3098595,0.0319859
0.722,0.1760328,1.44936,0.1363798,0.2050621,1.383779,-0.0343863,0.2559664,1.353675,-0.1342096,0.2787835,1.349774,-0.3199329,0.1150539,1.413327,-0.402764,0.0043483,1.67724,-0.308382,-0.1427715,1.382242,-0.3971439,0.4777719,0.6562158,0.1698304,0.4004555,-0.650648,-0.3138938,-0.0204676,-0.2673369,-0.2649822,0.1869941,0.259604,-0.2664821,-0.1011145,0.0127207,0.0502891,-0.0897436,-0.1561721,0.0038508,0.126621,0.3113704,0.0319009
0.744,0.184466,1.474344,0.1501953,0.2131076,1.407078,-0.02236,0.2612446,1.375046,-0.1222955,0.2803974,1.363281,-0.3110887,0.1144451,1.413945,-0.4017008,0.0061476,1.677481,-0.3098258,-0.1439846,1.382472,-0.3988708,0.4775199,0.6551334,0.1828588,0.3882751,-0.6643431,-0.3019278,-0.0326185,-0.2653751,-0.2655866,0.1555071,0.2540042,-0.2589923,-0.0972133,-0.0003226,0.0536353,-0.0855504,-0.1624286,0.0069759,0.1265979,0.3104109,0.0350718
0.766,0.1897575,1.514079,0.1686185,0.2238481,1.442997,-0.0054793,0.2686516,1.407136,-0.1054041,0.2823175,1.384321,-0.299413,0.11282,1.415444,-0.4002394,0.0080644,1.678904,-0.3118758,-0.1442257,1.382417,-0.4012788,0.4443752,0.6815118,0.1677594,0.388788,-0.6756125,-0.2984074,-0.0481426,-0.2573906,-0.2671666,0.1131221,0.2417403,-0.2479168,-0.094459,-0.0053497,0.0564787,-0.0814013,-0.1720227,0.0127314,0.1246097,0.3214172,0.0357315
0.79,0.193383,1.539213,0.1796511,0.2292666,1.467495,0.0048227,0.272401,1.428765,-0.0955463,0.2821533,1.398798,-0.2927458,0.1116967,1.416706,-0.3990991,0.0097152,1.679392,-0.3130858,-0.1446683,1.382424,-0.4027039,0.4166969,0.698056,0.1418808,0.392069,-0.67972,-0.3054722,-0.0599047,-0.2496377,-0.2668557,0.0863161,0.2305875,-0.24203,-0.0939378,-0.0058336,0.0577676,-0.0775549,-0.178587,0.015306,0.1231235,0.3186361,0.0382619
0.811,0.1991954,1.56186,0.1906282,0.2342112,1.490407,0.0146296,0.2754281,1.450216,-0.0867036,0.2810612,1.413133,-0.2866249,0.1106905,1.418112,-0.3980489,0.0113339,1.680155,-0.3142196,-0.1449035,1.382423,-0.4037744,0.3989311,0.7020631,0.1215269,0.3947334,-0.6847806,-0.317207,-0.0744025,-0.2370667,-0.2631584,0.059826,0.2210399,-0.2333626,-0.0941168,-0.0065638,0.060585,-0.0747426,-0.1844966,0.018053,0.1209626,0.3206808,0.0397031
0.832,0.2089506,1.581227,0.2016944,0.2388012,1.512309,0.024254,0.2767184,1.471075,-0.0789497,0.2789642,1.427309,-0.2816735,0.1098453,1.419533,-0.3971467,0.013046,1.680611,-0.3152933,-0.1442893,1.382235,-0.4049866,0.4016244,0.6908397,0.1135943,0.3875565,-0.6879039,-0.3297943,-0.089327,-0.2245964,-0.25489,0.0422497,0.206978,-0.220451,-0.0925456,-0.0089989,0.0637706,-0.0715711,-0.188655,0.0198831,0.1193511,0.3275466,0.0397787
0.855,0.2190944,1.597777,0.2130527,0.2430702,1.532198,0.0339128,0.2779282,1.490573,-0.071547,0.2762778,1.440626,-0.2768831,0.1082996,1.421427,-0.3964499,0.0145593,1.681316,-0.316408,-0.1441186,1.382224,-0.4058773,0.410015,0.6761099,0.1275847,0.381355,-0.6911832,-0.3384625,-0.1031658,-0.2095846,-0.2315294,0.0248963,0.1943163,-0.1961178,-0.0910521,-0.0085314,0.0662741,-0.0711655,-0.1930331,0.0211373,0.1183621,0.326803,0.0403041
0.877,0.2317443,1.619635,0.2294697,0.2485805,1.558287,0.0476744,0.2771027,1.516227,-0.0612648,0.2693488,1.459355,-0.2695937,0.1070213,1.423429,-0.3957471,0.016445,1.681721,-0.3179327,-0.1436532,1.382238,-0.4072735,0.4117295,0.6603804,0.1433798,0.3728857,-0.6996403,-0.3479392,-0.1150902,-0.185604,-0.2145581,0.0019385,0.1724763,-0.1691764,-0.0868348,-0.0114771,0.0696519,-0.068887,-0.198278,0.0218996,0.1175233,0.3261622,0.0405206
0.9,0.2373623,1.633668,0.2389823,0.2516175,1.572588,0.0563113,0.2761487,1.53092,-0.0544047,0.2637313,1.471283,-0.2657963,0.1060653,1.424638,-0.3952882,0.0179252,1.681968,-0.3189851,-0.1429973,1.382313,-0.408058,0.405725,0.6578582,0.1345252,0.369841,-0.7057455,-0.3501479,-0.1159728,-0.1675494,-0.2055353,-0.0076762,0.1559084,-0.1469361,-0.0858004,-0.0071971,0.0726797,-0.0689394,-0.2008051,0.0222445,0.1167172,0.3294916,0.0394601
0.922,0.240234,1.647552,0.2471964,0.2543544,1.584704,0.0646807,0.2761083,1.543672,-0.0472761,0.2581296,1.481527,-0.2620605,0.1051927,1.425979,-0.3955146,0.0183273,1.681829,-0.3197111,-0.1421284,1.382323,-0.4092452,0.3943898,0.6648453,0.1166244,0.3709741,-0.7105598,-0.3540917,-0.1217116,-0.1416243,-0.1912771,-0.0175628,0.1455755,-0.1229343,-0.0807775,-0.010429,0.0751612,-0.0661145,-0.2047032,0.0216026,0.1167533,0.3362003,0.038951
0.944,0.2432184,1.66019,0.2541094,0.2570504,1.59476,0.0724593,0.274607,1.554488,-0.0412771,0.2538621,1.490452,-0.2588768,0.1041898,1.426593,-0.3950351,0.0196149,1.681509,-0.3208304,-0.1421006,1.382139,-0.4103348,0.3823129,0.6700265,0.0890543,0.3714637,-0.7132618,-0.3595551,-0.1237951,-0.1247333,-0.1845027,-0.0231996,0.1360981,-0.0851036,-0.0819285,-0.0123194,0.0773467,-0.0655297,-0.2057343,0.021065,0.1168491,0.3367995,0.038232
0.966,0.2487504,1.674745,0.263912,0.2611864,1.604889,0.083631,0.2725542,1.566434,-0.032781,0.2451946,1.500513,-0.2537613,0.1027598,1.427948,-0.3948105,0.0204109,1.681753,-0.3221339,-0.1424511,1.38196,-0.412114,0.3868959,0.6694216,0.0773206,0.3811597,-0.7178445,-0.3539061,-0.1211138,-0.0909561,-0.1654312,-0.0371187,0.1209896,-0.0667073,-0.0755101,-0.0204988,0.0814387,-0.067959,-0.2094621,0.0234724,0.1188184,0.3369607,0.0376873
0.988,0.2523426,1.681822,0.2698593,0.263824,1.608528,0.0902255,0.270615,1.571677,-0.0276649,0.2412443,1.505795,-0.2512163,0.1016985,1.428077,-0.3943998,0.0214607,1.68112,-0.3233913,-0.1424893,1.381982,-0.4135123,0.3866326,0.6721222,0.0699845,0.3806625,-0.7282643,-0.3484342,-0.1133992,-0.0711671,-0.1644007,-0.0406422,0.1092706,-0.046666,-0.0812447,-0.0195319,0.083589,-0.0691226,-0.2104255,0.0239163,0.1180264,0.3404813,0.0383234
1.011,0.2576495,1.685981,0.2755364,0.2657865,1.609843,0.0958315,0.2680109,1.575035,-0.0226087,0.2358502,1.509961,-0.2485817,0.1006564,1.429194,-0.3940887,0.0216809,1.68147,-0.3242375,-0.1427118,1.381437,-0.4149036,0.3662998,0.6706129,0.0432256,0.379727,-0.7391129,-0.3468053,-0.1025001,-0.0555236,-0.1585788,-0.0507376,0.0989991,-0.0500908,-0.0792346,-0.0240839,0.0837506,-0.0720105,-0.2121534,0.0264978,0.1207703,0.3423894,0.0393837
1.032,0.2641634,1.688408,0.2801695,0.2669939,1.609208,0.1013042,0.2656985,1.577193,-0.0177847,0.2321075,1.513947,-0.2463975,0.0989247,1.428926,-0.3931316,0.0217359,1.680757,-0.3251549,-0.1429551,1.380886,-0.4160836,0.3762812,0.6604464,0.0355461,0.3818349,-0.7493914,-0.3462232,-0.095543,-0.0349733,-0.1443224,-0.0565898,0.087529,-0.0432643,-0.0948791,-0.0172938,0.082945,-0.0714427,-0.2145106,0.0267097,0.1227273,0.3471825,0.0395711
1.055,0.2678982,1.687979,0.2850826,0.2684407,1.608009,0.1066711,0.2620925,1.580552,-0.0136644,0.2271861,1.517121,-0.2435338,0.0982307,1.429893,-0.3936426,0.0224047,1.680384,-0.3261806,-0.1432045,1.380683,-0.4172639,0.3831402,0.6577021,0.0323292,0.3833995,-0.7535032,-0.3492904,-0.1079849,-0.0250562,-0.1263748,-0.0666899,0.077599,-0.0520496,-0.0826163,-0.0296827,0.0834398,-0.073987,-0.214398,0.0261068,0.1237781,0.3487241,0.0398754
1.077,0.2676894,1.683277,0.2935681,0.2706389,1.605934,0.1138847,0.2588896,1.58158,-0.0078798,0.2211321,1.520167,-0.2398963,0.0969188,1.430229,-0.3937261,0.0227189,1.679624,-0.3273968,-0.1432648,1.380066,-0.4186666,0.357369,0.66675,0.0159484,0.386833,-0.7472746,-0.3650027,-0.0996109,0.0029983,-0.1090121,-0.069406,0.0621071,-0.0502871,-0.0789488,-0.036101,0.0861462,-0.0747532,-0.2168347,0.0252128,0.126363,0.3528329,0.0383244
1.099,0.2671279,1.679306,0.298557,0.2713275,1.604798,0.1176536,0.2563392,1.581896,-0.0047152,0.215967,1.521718,-0.2372194,0.096083,1.430303,-0.3937121,0.0229388,1.679569,-0.328097,-0.1430344,1.379662,-0.4197289,0.3408281,0.6716225,0.0052062,0.3883566,-0.7398395,-0.3824354,-0.0946797,0.0172874,-0.1054449,-0.0727741,0.0568278,-0.0519572,-0.0772748,-0.0413557,0.0880751,-0.0764251,-0.2174609,0.0255852,0.1262448,0.3567992,0.0370589
