time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0887476,1.129036,-0.1611227,0.0748631,1.110931,-0.2407692,0.1749545,1.144969,-0.3173868,0.251716,1.255465,-0.4269667,0.1163253,1.40919,-0.3808841,-0.0121368,1.675029,-0.282204,-0.1433221,1.385502,-0.3820607,-0.273994,-0.6249622,-0.6946403,0.0889175,-0.163471,-0.159599,0.347709,-0.2746154,-0.4501144,0.5964766,0.3026595,-0.2194337,-0.1271441,0.1475762,0.0099542,-0.11273,-0.0557054,-0.0056885,0.1239034,0.3295859,0.0463442
0.023,-0.0854657,1.129537,-0.1593611,0.0745468,1.112475,-0.2419801,0.1755368,1.145891,-0.3180209,0.2519153,1.255851,-0.4281081,0.1168554,1.409215,-0.3816562,-0.0118054,1.675517,-0.2821988,-0.1431746,1.38527,-0.3821238,-0.2825867,-0.630265,-0.6821876,0.0896014,-0.1939828,-0.167059,0.3435802,-0.2738417,-0.4496595,0.6002733,0.298999,-0.2177113,-0.1289458,0.1520119,0.0120845,-0.1116395,-0.054784,-0.0061623,0.124047,0.328879,0.0472802
0.054,-0.0794442,1.134083,-0.1583501,0.0750803,1.112459,-0.242334,0.1759884,1.145703,-0.3180302,0.2516812,1.255979,-0.4279033,0.1170182,1.409209,-0.3820817,-0.0115776,1.675274,-0.2823028,-0.1432855,1.385049,-0.3821253,-0.2620647,-0.5151491,-0.8128161,0.0897163,-0.1904834,-0.1667923,0.345622,-0.2733964,-0.4507048,0.5932627,0.3057133,-0.2219957,-0.1299783,0.1596485,0.0102226,-0.1080902,-0.0534659,-0.0064828,0.1248968,0.3231791,0.0494938
0.076,-0.0863606,1.127111,-0.1620472,0.0749748,1.111959,-0.2430452,0.1761469,1.145352,-0.3181404,0.2532223,1.256867,-0.4281274,0.1175502,1.40938,-0.3828747,-0.0114289,1.675539,-0.2823543,-0.1432055,1.384726,-0.3819193,-0.2743891,-0.6301016,-0.6846712,0.0925653,-0.1810348,-0.1684413,0.3522755,-0.2724325,-0.4530723,0.5982069,0.2986489,-0.2164085,-0.1277881,0.1611922,0.0104739,-0.1070547,-0.0517311,-0.0060826,0.126684,0.3207124,0.049814
0.099,-0.0876223,1.124972,-0.1640546,0.0749659,1.111314,-0.2434768,0.1760813,1.14496,-0.318358,0.2539613,1.256889,-0.4273554,0.1178506,1.409485,-0.3832016,-0.0113338,1.675585,-0.2824878,-0.1421054,1.384678,-0.3823397,-0.270857,-0.624988,-0.6914152,0.0904118,-0.1692189,-0.1714113,0.3559247,-0.2741954,-0.4503268,0.5945024,0.3025508,-0.2165163,-0.1260772,0.1604815,0.0106482,-0.106037,-0.0506822,-0.0057777,0.1247686,0.3277203,0.0479825
0.12,-0.0879484,1.123643,-0.1648287,0.0745638,1.110892,-0.2441367,0.1760447,1.144398,-0.3186609,0.2542455,1.257189,-0.4274792,0.1178234,1.409348,-0.3831317,-0.0115529,1.675632,-0.2825522,-0.1424858,1.384945,-0.3824382,-0.2662098,-0.6252155,-0.6916828,0.0935147,-0.1713505,-0.1732073,0.3565578,-0.2762646,-0.447829,0.5977902,0.2989945,-0.2150033,-0.1259926,0.1617147,0.012063,-0.1053393,-0.0504608,-0.00525,0.1243414,0.3204423,0.0491127
0.142,-0.0879484,1.123643,-0.1648287,0.0747655,1.110297,-0.2447204,0.1759988,1.144236,-0.3190149,0.2540239,1.2571,-0.4267263,0.1179887,1.409108,-0.3830856,-0.0115817,1.675982,-0.2826274,-0.1424402,1.385013,-0.3825069,-0.2662098,-0.6252155,-0.6916828,0.091391,-0.1709223,-0.175002,0.3597269,-0.2780043,-0.4485289,0.5954854,0.3023828,-0.2176777,-0.1262694,0.1628738,0.0118011,-0.1046514,-0.049856,-0.0048231,0.1246351,0.3198364,0.0498314
0.166,-0.0871269,1.122566,-0.1649567,0.0753315,1.110192,-0.2442593,0.1761928,1.144221,-0.3184573,0.2548808,1.257381,-0.4268279,0.118101,1.408885,-0.3830234,-0.011461,1.676273,-0.2827535,-0.1424897,1.384994,-0.3825358,-0.267537,-0.6237384,-0.6925583,0.0893946,-0.1589971,-0.1716964,0.3582802,-0.2776923,-0.4493895,0.6054174,0.2901425,-0.2055338,-0.1272232,0.1627761,0.0111163,-0.101534,-0.0483695,-0.005033,0.1258105,0.3198362,0.0511019
0.186,-0.0874533,1.122635,-0.1653623,0.0754163,1.110151,-0.2440997,0.1763448,1.144217,-0.3182722,0.2541556,1.256689,-0.4258016,0.1181519,1.408922,-0.3830423,-0.0114454,1.676829,-0.2826772,-0.1420566,1.385034,-0.3827785,-0.266211,-0.6233215,-0.6944872,0.0907825,-0.1605609,-0.1712776,0.3581183,-0.2774324,-0.4499087,0.5993791,0.2965225,-0.2109427,-0.1264112,0.162504,0.0106907,-0.1002662,-0.0480583,-0.0045267,0.1242326,0.3227049,0.0510548
0.209,-0.0871229,1.122467,-0.1648823,0.0750305,1.109863,-0.2440642,0.1764993,1.144245,-0.3180661,0.2544587,1.256996,-0.4261875,0.1183451,1.408971,-0.3830338,-0.0114416,1.677069,-0.2826352,-0.1419915,1.385118,-0.3829083,-0.266243,-0.624992,-0.6923265,0.0925906,-0.1759108,-0.1737729,0.3593991,-0.2768354,-0.4505998,0.6059445,0.2883621,-0.2077322,-0.1253601,0.1614982,0.0098928,-0.0977281,-0.0475117,-0.0051615,0.1225036,0.3222788,0.0515983
