time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.363,-0.032774,1.152128,-0.1423591,0.1043695,1.109581,-0.257779,0.192827,1.141655,-0.3492996,0.2542668,1.249554,-0.4621381,0.1263067,1.410046,-0.40031,-0.0102837,1.673213,-0.2983706,-0.13385,1.384296,-0.4041452,0.4233045,0.5413526,0.6954967,0.0014989,0.2741015,0.1207169,0.3273425,-0.2094222,-0.5344756,0.6156962,0.3332633,-0.2503497,-0.1091196,0.1396101,0.0055967,-0.112296,-0.0307692,-0.0068529,0.1236487,0.3329336,0.0481295
0.386,-0.0251847,1.154574,-0.1313778,0.1069632,1.109964,-0.2529885,0.1947093,1.140415,-0.3448469,0.2522898,1.249128,-0.4587108,0.1259118,1.409594,-0.3994947,-0.0113701,1.672678,-0.2988198,-0.1333366,1.384236,-0.405372,0.4361431,0.5403563,0.6852427,0.0035409,0.3000976,0.1156789,0.3185585,-0.207276,-0.5354112,0.6029918,0.3506434,-0.2687651,-0.1116123,0.1367999,0.0044112,-0.1123414,-0.0238828,-0.0077695,0.1241657,0.3411087,0.0482107
0.409,-0.0179191,1.156319,-0.1185154,0.109537,1.110908,-0.2459648,0.1959184,1.140365,-0.3387665,0.2543445,1.249086,-0.454545,0.1259249,1.409515,-0.3994111,-0.012682,1.672737,-0.2992689,-0.1342394,1.384532,-0.4063995,0.4454989,0.5427894,0.6725929,0.0058524,0.321448,0.1116884,0.317605,-0.2079893,-0.5361428,0.6020697,0.3339721,-0.2600829,-0.1094971,0.131677,0.004909,-0.1159452,-0.0149466,-0.0090487,0.1253549,0.3380393,0.0517734
0.431,-0.0111705,1.158493,-0.0968417,0.111714,1.116515,-0.2312986,0.196093,1.142626,-0.325069,0.2539334,1.24891,-0.4446441,0.1258633,1.409724,-0.3992214,-0.0151011,1.671524,-0.300151,-0.13385,1.384883,-0.4086341,0.4445932,0.5519412,0.6569627,0.0009409,0.3601615,0.1211093,0.3077486,-0.2131506,-0.5394033,0.5877023,0.3278566,-0.2697623,-0.1086168,0.1212004,0.0034817,-0.1193884,-0.0019862,-0.0118378,0.1223619,0.3456857,0.0512919
0.453,-0.0100425,1.160449,-0.0808153,0.1118536,1.123058,-0.2185112,0.1947359,1.145812,-0.313236,0.2534568,1.249471,-0.4363943,0.1261669,1.410272,-0.399118,-0.0166094,1.670073,-0.3008919,-0.1338988,1.384942,-0.4103516,0.4348436,0.5571828,0.6498936,-0.0117915,0.3781955,0.1306404,0.2978749,-0.2183085,-0.5424199,0.5823061,0.3111349,-0.2686315,-0.1027338,0.1026162,0.0034637,-0.1218587,0.0066368,-0.0135565,0.123465,0.3463864,0.0536387
0.476,-0.0125322,1.164821,-0.0655109,0.1098804,1.131926,-0.2043842,0.1920997,1.150359,-0.2994996,0.2509744,1.248761,-0.4255627,0.1255342,1.409817,-0.3981547,-0.0182335,1.66893,-0.3018163,-0.1334427,1.385094,-0.4122838,0.4222182,0.5657468,0.646055,-0.0355046,0.3936287,0.1447567,0.2868707,-0.2288522,-0.5431421,0.5649242,0.3061971,-0.2835424,-0.1085055,0.0925184,0.0028885,-0.1276458,0.0140468,-0.0148993,0.1248127,0.3487606,0.0536183
0.499,-0.0178947,1.17242,-0.0502489,0.1061181,1.14274,-0.189142,0.187569,1.155897,-0.2848108,0.2493913,1.24812,-0.4144591,0.1252756,1.409208,-0.3971193,-0.019717,1.667373,-0.3029341,-0.1327414,1.385118,-0.4143476,0.4098831,0.588488,0.625504,-0.0628918,0.4018987,0.1584532,0.277289,-0.2466481,-0.5445046,0.5559716,0.2837644,-0.2804578,-0.1119292,0.0756275,-0.0001224,-0.1336094,0.0204857,-0.0154327,0.124933,0.3564664,0.0538894
0.521,-0.030543,1.189888,-0.0296034,0.0966047,1.160079,-0.165479,0.178814,1.166606,-0.2602302,0.2460039,1.247341,-0.3950958,0.1246899,1.408977,-0.3955889,-0.0215963,1.665283,-0.3047811,-0.1320022,1.385033,-0.4182093,0.3939222,0.6219802,0.6025182,-0.1089429,0.4050197,0.1761993,0.2539977,-0.2762527,-0.5330278,0.5372907,0.2517365,-0.2824897,-0.1088972,0.0444687,-0.0022168,-0.1458939,0.0301288,-0.0184494,0.1235563,0.3642609,0.0536145
0.543,-0.0419464,1.202999,-0.0171527,0.0888247,1.172556,-0.149653,0.1718434,1.174482,-0.2423029,0.2428585,1.247405,-0.3810496,0.1238392,1.4083,-0.3941978,-0.0228105,1.663487,-0.306187,-0.131944,1.385209,-0.4207774,0.3819093,0.6496092,0.5816159,-0.137679,0.3941851,0.1902721,0.227848,-0.2955287,-0.5170916,0.5224031,0.2292711,-0.2853305,-0.1080516,0.0229199,-0.0065266,-0.1526431,0.0349591,-0.0191923,0.1238075,0.365146,0.0540076
0.566,-0.0547802,1.216536,-0.0051944,0.0794852,1.184845,-0.1337502,0.1642431,1.182397,-0.2250882,0.2391771,1.248153,-0.3657186,0.1225548,1.407402,-0.3923622,-0.024058,1.661695,-0.3077372,-0.1312117,1.385247,-0.4237373,0.3776937,0.6710138,0.5630367,-0.1624522,0.3840965,0.1959493,0.2164532,-0.3184123,-0.4957682,0.502197,0.2085904,-0.2902921,-0.1089761,-0.0010843,-0.009644,-0.1583083,0.038852,-0.0202082,0.1245474,0.3763558,0.0551196
0.589,-0.0679646,1.230141,0.0065073,0.0692376,1.197393,-0.1187226,0.1554028,1.191108,-0.207842,0.2351802,1.250032,-0.3503841,0.1210543,1.406619,-0.3906373,-0.0246759,1.660577,-0.3090414,-0.1315525,1.385681,-0.4268001,0.3682274,0.6898493,0.5524669,-0.1916937,0.3803781,0.2031585,0.203913,-0.3397985,-0.4901268,0.4852604,0.1841348,-0.2881203,-0.1056349,-0.0262698,-0.0128165,-0.1649241,0.0459854,-0.0237902,0.1259083,0.3763155,0.0586409
0.611,-0.0870817,1.247147,0.0259866,0.0529649,1.216004,-0.0976028,0.1416821,1.208792,-0.1821663,0.2285557,1.254958,-0.3270845,0.1188138,1.405712,-0.3878602,-0.026146,1.659058,-0.3108479,-0.13149,1.386188,-0.4316546,0.346593,0.7182686,0.5239908,-0.2261307,0.3872531,0.2082134,0.2147366,-0.3602841,-0.5207604,0.4615714,0.1476733,-0.2820115,-0.1013841,-0.0656076,-0.0146912,-0.1699624,0.0544621,-0.0269358,0.1240872,0.3904411,0.0602752
0.634,-0.0994095,1.257267,0.0397733,0.0414334,1.227713,-0.0843869,0.1308076,1.213915,-0.1665196,0.2236218,1.259594,-0.3115263,0.1169396,1.405327,-0.3858173,-0.027105,1.658547,-0.3119735,-0.1313587,1.386556,-0.4350393,0.3349598,0.7209839,0.5265623,-0.2421628,0.3983885,0.207344,0.1919217,-0.3925056,-0.4600996,0.4428737,0.1244846,-0.2775152,-0.0994264,-0.0912929,-0.0177342,-0.1735777,0.0606943,-0.029007,0.1254596,0.4020116,0.0617681
0.656,-0.1118943,1.267172,0.0530269,0.0304652,1.238935,-0.0711487,0.121069,1.223583,-0.1500482,0.2185525,1.2651,-0.2965133,0.1153994,1.405384,-0.383838,-0.0278717,1.65737,-0.3131824,-0.131692,1.386902,-0.4385967,0.3250635,0.7232086,0.5266415,-0.2548568,0.404571,0.202523,0.1815425,-0.4051557,-0.4467502,0.4271978,0.0997324,-0.2709434,-0.0944075,-0.1160695,-0.0181049,-0.1739805,0.0657286,-0.0304969,0.1260985,0.4082608,0.0663261
0.678,-0.1244539,1.278675,0.0641881,0.0192315,1.250201,-0.0581063,0.1111295,1.233996,-0.134524,0.2132234,1.271215,-0.282065,0.1135982,1.405592,-0.3817021,-0.0286076,1.657724,-0.3140963,-0.1309948,1.387321,-0.4422214,0.3206155,0.7326225,0.5223578,-0.264574,0.4065964,0.201226,0.1760916,-0.4196751,-0.4330159,0.4107308,0.0749904,-0.2615023,-0.0911051,-0.1384955,-0.0191401,-0.1783883,0.0725838,-0.0324618,0.1254713,0.4228718,0.0674058
0.7,-0.1447167,1.296107,0.0803211,0.0027178,1.266517,-0.0383863,0.0962818,1.249293,-0.1127329,0.2042386,1.281677,-0.2615195,0.1110534,1.40638,-0.377509,-0.02982,1.657318,-0.3156955,-0.1306096,1.388075,-0.4475685,0.3072856,0.7570751,0.4971798,-0.2879473,0.3981274,0.2114757,0.1702619,-0.4391943,-0.4111213,0.3872724,0.0425235,-0.2522779,-0.087392,-0.179528,-0.0158645,-0.1816037,0.0812974,-0.032981,0.1230533,0.4399095,0.06789
0.722,-0.1577823,1.307007,0.0900999,-0.0085602,1.277173,-0.025672,0.086217,1.259744,-0.0982345,0.1977809,1.289167,-0.2486335,0.1093531,1.406627,-0.3748737,-0.0308393,1.65706,-0.3168815,-0.1302361,1.387964,-0.451044,0.3012201,0.7768424,0.470738,-0.3078659,0.3896165,0.221078,0.158232,-0.4466035,-0.3905673,0.3704426,0.0216544,-0.2445367,-0.0874432,-0.2047392,-0.0143074,-0.1821878,0.0859095,-0.0329652,0.1238954,0.4495802,0.0695879
0.744,-0.1712308,1.315887,0.1000742,-0.0198032,1.287145,-0.0136781,0.0762454,1.270465,-0.0847921,0.191082,1.297264,-0.2366949,0.1076897,1.407622,-0.3717998,-0.0319044,1.656661,-0.3178814,-0.1296851,1.388147,-0.4543694,0.2924457,0.7897378,0.4547512,-0.3278637,0.3828734,0.2321043,0.1566879,-0.4519811,-0.3766519,0.3537692,0.0004732,-0.2380708,-0.0846993,-0.2317591,-0.0103492,-0.1829744,0.0909633,-0.0332874,0.124557,0.4597437,0.0708017
0.766,-0.1838602,1.322686,0.1096213,-0.0308628,1.295979,-0.0021712,0.0658657,1.280381,-0.0723129,0.1842516,1.305438,-0.2256324,0.1064745,1.408522,-0.3691838,-0.0329804,1.656648,-0.3188428,-0.1288244,1.387965,-0.4572397,0.2839478,0.8002284,0.445324,-0.345396,0.3793245,0.2406278,0.1560641,-0.4558032,-0.3641154,0.3380465,-0.0208366,-0.2334706,-0.0800987,-0.257068,-0.0068522,-0.184251,0.0966098,-0.0343199,0.1266847,0.4721464,0.0700827
0.789,-0.1953741,1.327774,0.1210916,-0.0420859,1.304444,0.0085623,0.0557377,1.289799,-0.0603237,0.1779177,1.313346,-0.2154952,0.1052652,1.409617,-0.3666206,-0.0338892,1.656711,-0.3196593,-0.1281037,1.388175,-0.461033,0.2733654,0.8084123,0.4298,-0.3589207,0.3785549,0.2498595,0.1536288,-0.4607167,-0.3452656,0.3210573,-0.0414131,-0.225275,-0.0736348,-0.2811079,-0.0004863,-0.1850924,0.1012704,-0.0359579,0.1228956,0.4807704,0.0730205
0.811,-0.2117388,1.334124,0.1368977,-0.0587896,1.315257,0.023526,0.0404126,1.30279,-0.0445417,0.1677938,1.324901,-0.2019154,0.1032046,1.411082,-0.3629614,-0.0354355,1.656765,-0.320917,-0.1267198,1.388163,-0.4657006,0.2595866,0.8176708,0.414529,-0.378273,0.3796421,0.2667111,0.1536346,-0.4654585,-0.3205422,0.2980506,-0.0674556,-0.2203839,-0.0658415,-0.3099481,0.0070663,-0.1843047,0.1091695,-0.0373556,0.1205832,0.499803,0.072409
0.833,-0.2225348,1.336812,0.1469308,-0.0694558,1.321682,0.0327781,0.0301543,1.310984,-0.0351589,0.1612531,1.332103,-0.1938006,0.1012268,1.411781,-0.3602124,-0.0363164,1.656611,-0.321691,-0.1256707,1.387919,-0.4688921,0.2503837,0.8197119,0.413964,-0.3904882,0.3764372,0.2806036,0.1531405,-0.4659445,-0.305341,0.2837903,-0.0850068,-0.217947,-0.0648699,-0.3298067,0.0069753,-0.1844756,0.1145957,-0.0397152,0.1197546,0.5070568,0.076092
0.855,-0.2331773,1.338813,0.1558179,-0.0800018,1.327548,0.041736,0.0200637,1.318626,-0.0261467,0.1546141,1.338785,-0.1865567,0.0993658,1.412368,-0.3579598,-0.0370837,1.656641,-0.3224113,-0.1246431,1.388071,-0.4718959,0.2450714,0.824401,0.4053754,-0.3987264,0.3701173,0.2941181,0.1468145,-0.4672059,-0.2866058,0.2719319,-0.1011927,-0.2128692,-0.0606055,-0.3458952,0.0120757,-0.1849476,0.1200873,-0.0406591,0.119354,0.5157094,0.0766485
0.877,-0.2437897,1.340406,0.163907,-0.0903174,1.332633,0.0501383,0.0100698,1.325551,-0.01832,0.147278,1.345463,-0.1800089,0.0978997,1.413222,-0.3559873,-0.0380555,1.656904,-0.3230873,-0.1232099,1.388252,-0.4744617,0.2296764,0.835374,0.3871416,-0.4099625,0.3650819,0.3091599,0.1506876,-0.4642022,-0.2752428,0.2599466,-0.1168996,-0.210564,-0.0545324,-0.3640361,0.015399,-0.1852471,0.125264,-0.0431989,0.1171142,0.5287948,0.0765769
0.9,-0.2565369,1.344587,0.1766775,-0.1053509,1.338724,0.0612185,-0.0050704,1.334862,-0.0076696,0.1362321,1.354845,-0.1712531,0.0941788,1.413507,-0.3529017,-0.0395148,1.656479,-0.3241885,-0.1211486,1.38849,-0.4782511,0.2299479,0.8434777,0.362507,-0.4280696,0.3617879,0.3292557,0.1467288,-0.46103,-0.2574788,0.2441722,-0.1425146,-0.200441,-0.0573313,-0.3796148,0.0121022,-0.1840286,0.1323458,-0.0458338,0.1153007,0.5441943,0.0774503
0.922,-0.2635339,1.347563,0.1854027,-0.1148363,1.341607,0.06807,-0.0143656,1.340141,-0.0013327,0.1290451,1.36045,-0.1661698,0.0923648,1.414139,-0.3511895,-0.0401005,1.656541,-0.324682,-0.1200461,1.388592,-0.4807873,0.2326613,0.8461112,0.3475796,-0.4360054,0.3623214,0.34063,0.1496629,-0.459576,-0.2404678,0.2342237,-0.1596029,-0.1893797,-0.0525427,-0.3921443,0.012856,-0.1847207,0.1382339,-0.0476595,0.113834,0.5506247,0.078052
0.944,-0.2702804,1.350157,0.1940287,-0.1238158,1.343977,0.0748175,-0.0241168,1.344898,0.0043113,0.1219143,1.365636,-0.1617894,0.0907376,1.414572,-0.3497086,-0.0410282,1.656563,-0.3252543,-0.1194652,1.389035,-0.4832513,0.2384822,0.8473825,0.3332565,-0.4403126,0.361796,0.3511997,0.1502935,-0.455298,-0.2293376,0.2264157,-0.1757924,-0.1744178,-0.0504522,-0.4040168,0.0142919,-0.1842283,0.1428307,-0.0491175,0.1138982,0.5533933,0.0821831
0.966,-0.2767709,1.351632,0.201928,-0.1323418,1.345926,0.0814355,-0.033287,1.349021,0.0096008,0.1143439,1.370625,-0.1577709,0.0893342,1.415318,-0.3484475,-0.0417351,1.656591,-0.3257997,-0.1175241,1.388836,-0.4852928,0.2427097,0.8479363,0.3216532,-0.4431035,0.3583368,0.3613254,0.1501928,-0.4498352,-0.214074,0.2165985,-0.1931406,-0.1643749,-0.043231,-0.4151782,0.0163156,-0.1839516,0.1474055,-0.0503624,0.1121898,0.5668461,0.0806878
0.989,-0.2838215,1.351571,0.2082113,-0.1404323,1.347333,0.0877476,-0.0419681,1.352673,0.0148141,0.1069316,1.37511,-0.1544041,0.0882001,1.415466,-0.346987,-0.0424569,1.656458,-0.3263424,-0.1164906,1.388782,-0.4872511,0.2395063,0.8519136,0.3114206,-0.4474033,0.3552214,0.3714408,0.1477333,-0.4447717,-0.1996887,0.2095225,-0.2082814,-0.1542143,-0.0414512,-0.4289846,0.0192154,-0.1837388,0.1522522,-0.05085,0.1120902,0.5725359,0.0813571
1.011,-0.2948428,1.346694,0.2181104,-0.1516893,1.34914,0.0968998,-0.0543702,1.357434,0.0214716,0.0960554,1.381242,-0.1501655,0.0857936,1.415898,-0.3454225,-0.0433439,1.656359,-0.3269516,-0.1147135,1.388976,-0.4901304,0.2198151,0.8543307,0.310519,-0.4536025,0.3466916,0.3883092,0.150308,-0.4352524,-0.1877134,0.2001468,-0.2292445,-0.141534,-0.0356016,-0.44229,0.0210316,-0.1836816,0.1598439,-0.0523582,0.1110207,0.5835094,0.0829545
1.032,-0.3009936,1.343703,0.224071,-0.1585426,1.350473,0.1024485,-0.0617952,1.359902,0.0253926,0.0895516,1.384685,-0.1477579,0.0853251,1.416584,-0.3441445,-0.0439346,1.65627,-0.3274483,-0.1132027,1.389057,-0.4918067,0.2083107,0.8560292,0.3083356,-0.4545323,0.3389484,0.4013552,0.1537175,-0.4300342,-0.1775017,0.1951253,-0.2417502,-0.130681,-0.0274042,-0.4563436,0.027018,-0.1836875,0.1636975,-0.053569,0.1101061,0.593033,0.0824502
1.055,-0.3051789,1.340676,0.2304998,-0.164881,1.350684,0.1072808,-0.0687836,1.361805,0.0290448,0.0824478,1.387608,-0.1456766,0.0831738,1.416323,-0.3426207,-0.0444132,1.656352,-0.3278405,-0.1124416,1.38885,-0.4940711,0.2031755,0.8558269,0.3029779,-0.458481,0.3373775,0.4133085,0.1539411,-0.4244733,-0.1675102,0.1889604,-0.2519659,-0.134262,-0.0329861,-0.4667011,0.0237117,-0.1853379,0.1685122,-0.0539372,0.1136649,0.5907894,0.0880763
1.077,-0.3089283,1.338276,0.2375427,-0.1704438,1.350019,0.1117603,-0.0756955,1.363618,0.0321395,0.0774283,1.390398,-0.1433112,0.0817922,1.416844,-0.3417627,-0.0448333,1.656015,-0.3282465,-0.1110867,1.389119,-0.4954124,0.1979789,0.8533401,0.2985187,-0.4571256,0.3404726,0.4196672,0.1553612,-0.4183604,-0.1580841,0.1831715,-0.2633,-0.1213285,-0.0279942,-0.4703401,0.026987,-0.1851656,0.1719591,-0.0540124,0.1089938,0.6008305,0.0868749
1.099,-0.3128711,1.336748,0.2429803,-0.1753398,1.349838,0.1161426,-0.0818166,1.36464,0.0350917,0.0717552,1.393191,-0.1415421,0.0805489,1.417139,-0.340279,-0.0451875,1.655782,-0.3286707,-0.1099549,1.38934,-0.4964205,0.1949163,0.8550683,0.2893432,-0.4552088,0.3409491,0.4270874,0.1597961,-0.411335,-0.1473645,0.1792261,-0.2738974,-0.1202106,-0.0265141,-0.4831134,0.0285639,-0.1864987,0.1755842,-0.0549858,0.1076139,0.6071566,0.0870798
