time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.327,-0.004661,1.144559,-0.1348695,0.1162075,1.101997,-0.2619348,0.2006501,1.142765,-0.3514582,0.2557394,1.261123,-0.4675492,0.1237361,1.41611,-0.4070935,0.0064342,1.680652,-0.3061548,-0.1394827,1.392485,-0.3964422,0.4736562,0.5568327,0.6305854,-0.0163434,0.302931,0.1485872,0.3370835,-0.194441,-0.4897697,0.5941014,0.3523556,-0.2510104,-0.1184932,0.1888594,0.0127603,-0.0691376,-0.0925203,0.0034553,0.1206405,0.312114,0.0518858
0.349,0.0084704,1.147254,-0.1166899,0.1223077,1.104927,-0.2510327,0.2034912,1.143747,-0.3431109,0.2560765,1.260792,-0.4622201,0.1236969,1.41613,-0.4073376,0.0051232,1.681118,-0.3071314,-0.1408333,1.392928,-0.3977531,0.487899,0.5536063,0.6145369,-0.0227864,0.3384274,0.1493661,0.3295514,-0.1930804,-0.4948388,0.5797616,0.3546897,-0.259905,-0.1143175,0.1776708,0.0117842,-0.068272,-0.0858077,0.002506,0.1206065,0.3087071,0.0542765
0.371,0.0165151,1.152186,-0.1028441,0.1264605,1.109239,-0.2417156,0.205629,1.145595,-0.3349868,0.2569712,1.260252,-0.4571619,0.1228858,1.415968,-0.4070329,0.0037671,1.681079,-0.3076084,-0.1412227,1.393338,-0.398787,0.491007,0.5605523,0.6005987,-0.0375197,0.3694088,0.1525149,0.322754,-0.1897984,-0.4964049,0.5633041,0.3549569,-0.2621451,-0.1202847,0.1766425,0.0110552,-0.0657892,-0.0813726,0.0028412,0.1211112,0.3113317,0.0543104
0.393,0.0249252,1.160558,-0.0881655,0.1305687,1.115232,-0.2304475,0.2075974,1.148576,-0.3250468,0.2577334,1.260968,-0.451066,0.1228376,1.416038,-0.4069675,0.0022521,1.680515,-0.3084335,-0.1411416,1.393431,-0.399952,0.4987997,0.5694889,0.5837449,-0.0514331,0.3908016,0.1559821,0.3085664,-0.1947524,-0.4947585,0.5556617,0.3478822,-0.2656029,-0.1218532,0.1705812,0.0114851,-0.0639184,-0.0768048,0.004344,0.1203839,0.3167254,0.0532355
0.417,0.0323914,1.171988,-0.0729317,0.1346468,1.123909,-0.2175207,0.2095089,1.153709,-0.3136655,0.2578498,1.261536,-0.4433412,0.1224373,1.416131,-0.4069878,0.00113,1.680669,-0.3092319,-0.1412963,1.393633,-0.4012255,0.5052956,0.5823583,0.5581954,-0.0685419,0.4128198,0.1545022,0.2934115,-0.2010604,-0.491223,0.5379626,0.3457966,-0.2741993,-0.1226587,0.1651592,0.0111371,-0.0651883,-0.0716362,0.0024634,0.1217588,0.3208264,0.0535505
0.439,0.0381694,1.194614,-0.0511604,0.1391371,1.140302,-0.1955023,0.2119277,1.164457,-0.2937616,0.2590812,1.263402,-0.4307903,0.1223978,1.416801,-0.4074342,-0.0010845,1.680787,-0.3106296,-0.1421183,1.39377,-0.4033247,0.502809,0.6080848,0.5311504,-0.1051419,0.4341963,0.1512367,0.2677683,-0.2109232,-0.4864597,0.5177913,0.3294956,-0.2758691,-0.1146397,0.1465146,0.0085196,-0.0662377,-0.062577,0.0026417,0.1224071,0.3202711,0.0540083
0.462,0.0379285,1.213568,-0.0380072,0.1409932,1.154451,-0.1801479,0.2128482,1.172868,-0.2796767,0.2596456,1.265523,-0.4212547,0.1210598,1.415821,-0.406082,-0.0025307,1.680614,-0.3116636,-0.1421201,1.394173,-0.4051233,0.4938734,0.6380205,0.5042663,-0.1356961,0.4409485,0.1508832,0.2452939,-0.2235512,-0.470958,0.5026697,0.3198793,-0.2788686,-0.1288377,0.1479045,0.0072891,-0.0669935,-0.0564341,0.0018583,0.121503,0.3238694,0.0535542
0.485,0.0355336,1.234484,-0.0250363,0.1417372,1.171086,-0.1648082,0.213369,1.18375,-0.2648068,0.2599489,1.267665,-0.41091,0.1207916,1.416468,-0.4059893,-0.004106,1.680527,-0.3126855,-0.141899,1.394374,-0.4070053,0.4865222,0.6610426,0.4868396,-0.171716,0.4520999,0.1516369,0.2275691,-0.2332702,-0.4642132,0.4829334,0.3112653,-0.2807305,-0.1220949,0.1323124,0.0063135,-0.0673458,-0.0511591,0.0013666,0.1209641,0.333069,0.0520873
0.508,0.0321263,1.267501,-0.0061237,0.1407715,1.198518,-0.142518,0.2121781,1.201927,-0.2422426,0.2603483,1.272745,-0.3939105,0.119922,1.416643,-0.4050444,-0.0062679,1.680517,-0.3143065,-0.1425845,1.394513,-0.4098852,0.4767278,0.6929224,0.4538484,-0.2232396,0.4596003,0.1532897,0.1894704,-0.2591978,-0.4451897,0.4508832,0.2956693,-0.2879547,-0.1215999,0.1120021,0.0051453,-0.0688248,-0.0422613,-0.0002244,0.1229653,0.3373416,0.0545337
0.53,0.0306258,1.290721,0.0068269,0.1382747,1.218083,-0.1286057,0.2101592,1.215942,-0.2271961,0.2600203,1.277363,-0.3818702,0.1197028,1.416872,-0.404114,-0.007614,1.680371,-0.3154805,-0.1432344,1.394791,-0.4117764,0.4803471,0.706289,0.4220387,-0.2555794,0.4743807,0.1519262,0.1660985,-0.2763477,-0.4407886,0.4290248,0.2824544,-0.2939608,-0.1205995,0.0972644,0.0065317,-0.0683269,-0.0356615,-0.0016237,0.1247064,0.3366259,0.0576994
0.554,0.0270127,1.316415,0.0171902,0.1349561,1.238522,-0.1151202,0.2078167,1.23044,-0.2121619,0.2600267,1.282605,-0.3693372,0.1191021,1.417338,-0.4033228,-0.0089989,1.680418,-0.3166869,-0.1426393,1.394966,-0.4138547,0.4817506,0.7241745,0.3983293,-0.2849804,0.4843306,0.1533888,0.1442431,-0.2952206,-0.4260576,0.4064861,0.2672764,-0.2941113,-0.11749,0.0799845,0.0065192,-0.0683247,-0.0290264,-0.0020758,0.1239976,0.3479639,0.0557335
0.576,0.021211,1.341056,0.0273796,0.1305898,1.259748,-0.1018288,0.2046935,1.246484,-0.1971959,0.2587651,1.288643,-0.3560988,0.1185317,1.417796,-0.4023884,-0.0102739,1.680323,-0.3177202,-0.1432757,1.395535,-0.4159075,0.4777911,0.7425383,0.3696207,-0.3106437,0.4930548,0.1530583,0.1222069,-0.3165951,-0.4142205,0.3803666,0.2539889,-0.2998204,-0.115562,0.0592668,0.0076701,-0.0680403,-0.022999,-0.0041401,0.123421,0.3481921,0.0570404
0.598,0.0103247,1.376687,0.0425142,0.1233114,1.294311,-0.0831013,0.1986979,1.271783,-0.1753485,0.2576632,1.299655,-0.3366832,0.1178768,1.418486,-0.4005735,-0.0119756,1.680334,-0.3194874,-0.1433119,1.395955,-0.4188213,0.4675568,0.7622866,0.3447674,-0.3428825,0.4873403,0.1583122,0.0909403,-0.3441741,-0.4003316,0.3527425,0.2227039,-0.2904885,-0.1115276,0.0217432,0.0131866,-0.068455,-0.0138812,-0.0053521,0.1241299,0.3576369,0.0580651
0.621,0.0037875,1.400375,0.0528012,0.1170623,1.317443,-0.0720236,0.193402,1.290271,-0.1619547,0.2554094,1.308169,-0.3228129,0.1173226,1.419289,-0.3993217,-0.0129953,1.6803,-0.3206871,-0.143553,1.396095,-0.4207954,0.4637076,0.7715834,0.3258431,-0.3672481,0.4921061,0.1641038,0.0776774,-0.3664267,-0.3939572,0.3265127,0.2087472,-0.2930333,-0.1089855,-0.0023282,0.0166568,-0.0683769,-0.0069642,-0.006526,0.1282547,0.3602239,0.060625
0.644,-0.0018316,1.424017,0.0634125,0.1103472,1.340365,-0.0621989,0.188065,1.308508,-0.1482352,0.2534092,1.317664,-0.3096229,0.1169007,1.420266,-0.3981815,-0.0140877,1.680221,-0.3218524,-0.1432714,1.396647,-0.422704,0.4601672,0.7783204,0.3034534,-0.3834765,0.5002724,0.1690872,0.0526147,-0.3843387,-0.3739133,0.3044963,0.1890574,-0.2889207,-0.1050512,-0.0300615,0.0227009,-0.0688616,-0.0001332,-0.0065497,0.1262516,0.365816,0.0609961
0.666,-0.0064194,1.447887,0.0737028,0.1029902,1.362756,-0.0530565,0.1817065,1.327506,-0.1362824,0.2508097,1.32799,-0.2967357,0.1165251,1.421222,-0.3968734,-0.0148261,1.68021,-0.3230821,-0.1426362,1.396968,-0.4248916,0.4633535,0.7786517,0.2931481,-0.3965731,0.5137471,0.1720948,0.0376963,-0.4063763,-0.3568578,0.2806326,0.1691538,-0.2845078,-0.1020478,-0.0563973,0.0277748,-0.0701686,0.0057314,-0.0085484,0.1277307,0.3765875,0.0605463
0.689,-0.0145593,1.482882,0.0882533,0.0918171,1.395881,-0.0398602,0.17168,1.356411,-0.1188068,0.246083,1.344894,-0.2789496,0.1156153,1.422728,-0.3947818,-0.0160178,1.680152,-0.3246708,-0.1429284,1.398059,-0.4273566,0.4675844,0.779408,0.2714441,-0.4155475,0.5226793,0.1734938,0.013134,-0.426168,-0.3345619,0.2470163,0.1384298,-0.2733265,-0.1006837,-0.0913285,0.0355885,-0.071342,0.0149717,-0.0079446,0.1275682,0.3808963,0.0642792
0.711,-0.0204634,1.506497,0.0966713,0.0839695,1.417549,-0.0311184,0.1648137,1.375726,-0.1073922,0.2419854,1.356732,-0.2679773,0.1157163,1.424212,-0.3939715,-0.0167195,1.679909,-0.3258176,-0.1426431,1.398599,-0.4291132,0.4733646,0.7782639,0.2575142,-0.4310301,0.5260553,0.174735,-0.0085466,-0.4357035,-0.3133591,0.2236748,0.1175775,-0.2694872,-0.0943716,-0.1157736,0.0427342,-0.0723237,0.0206912,-0.0079084,0.1259983,0.3836216,0.0641227
0.733,-0.0264169,1.53082,0.1031599,0.076008,1.438414,-0.0226939,0.157486,1.3949,-0.0971371,0.2378694,1.369275,-0.2583396,0.1151548,1.425178,-0.3925321,-0.0173081,1.680226,-0.3269484,-0.142414,1.399318,-0.430521,0.4814439,0.7806764,0.239728,-0.4491493,0.5287588,0.1786448,-0.0226768,-0.4420819,-0.2982219,0.2028749,0.0955794,-0.2542872,-0.0950177,-0.1326552,0.0469906,-0.0755918,0.0276332,-0.0079484,0.1274771,0.3903422,0.06504
0.755,-0.0350165,1.552664,0.109308,0.0679582,1.45886,-0.0142528,0.1507449,1.413699,-0.0872315,0.233152,1.381871,-0.2498809,0.1139358,1.426149,-0.3914542,-0.0177201,1.679974,-0.328074,-0.1419432,1.400368,-0.4321928,0.477791,0.7901477,0.2054694,-0.4625752,0.5296379,0.1853142,-0.0390012,-0.4490363,-0.2760696,0.182315,0.0706985,-0.242488,-0.0966695,-0.1402774,0.0469984,-0.0754767,0.0342538,-0.0073326,0.1260048,0.3943856,0.0654969
0.777,-0.0451593,1.571893,0.1160247,0.060146,1.478505,-0.0058033,0.143115,1.432491,-0.0783148,0.2277581,1.394915,-0.2418149,0.1131141,1.427588,-0.3907579,-0.0179676,1.679853,-0.3291332,-0.1421561,1.40099,-0.4336466,0.4676158,0.801552,0.1707366,-0.4798108,0.5261072,0.1950112,-0.0521785,-0.4528159,-0.2579463,0.1599652,0.0542832,-0.2325894,-0.0923718,-0.1515876,0.0513004,-0.0761003,0.0394362,-0.0070307,0.1267031,0.3997692,0.0665902
0.8,-0.0612753,1.595143,0.1292858,0.0479078,1.505506,0.0070437,0.1320139,1.461292,-0.0664508,0.2194333,1.413925,-0.2315731,0.1116239,1.429247,-0.3894623,-0.0182101,1.680213,-0.3303954,-0.1416608,1.401694,-0.4358474,0.4458064,0.8152296,0.1613302,-0.4974732,0.525806,0.209502,-0.0889164,-0.4574186,-0.2362562,0.1263866,0.024463,-0.2157093,-0.0906094,-0.1586032,0.0582674,-0.0776826,0.0475794,-0.0060115,0.1254384,0.4092422,0.0676836
0.822,-0.070409,1.607624,0.1402347,0.0404126,1.522696,0.0156068,0.1247436,1.478445,-0.058621,0.2136781,1.426538,-0.2261245,0.1110997,1.430588,-0.3886767,-0.0183669,1.68039,-0.3310367,-0.140973,1.402173,-0.4372646,0.4314285,0.8195265,0.1587773,-0.503427,0.5195693,0.2269756,-0.1026059,-0.4539841,-0.2189338,0.1079353,0.0062683,-0.2019659,-0.086006,-0.1684574,0.0647236,-0.0778002,0.0523208,-0.0061674,0.1260715,0.4214599,0.068324
0.844,-0.0781246,1.618208,0.1518829,0.032539,1.53845,0.024373,0.1172482,1.494966,-0.0513662,0.2077709,1.438737,-0.2210969,0.1088427,1.431573,-0.3879949,-0.0184886,1.680503,-0.3315903,-0.1408029,1.402217,-0.4388056,0.4214379,0.8201715,0.1574875,-0.5031793,0.5158215,0.2433629,-0.1086787,-0.4498538,-0.2038289,0.0871917,-0.0134475,-0.1922518,-0.084226,-0.1620747,0.0614185,-0.0769923,0.0558106,-0.0063376,0.1247378,0.4249991,0.068428
0.866,-0.0861744,1.627856,0.1632729,0.0254256,1.552876,0.0333679,0.1097353,1.510168,-0.0447409,0.2023292,1.450813,-0.2170918,0.1079092,1.432738,-0.3871879,-0.0183114,1.680521,-0.3321867,-0.1405932,1.402456,-0.4401753,0.4120187,0.8212104,0.1611043,-0.5036355,0.5113092,0.2583692,-0.1082987,-0.4437779,-0.1943662,0.0711286,-0.0295051,-0.1667495,-0.0811748,-0.1636976,0.0657179,-0.0769051,0.0595646,-0.0058422,0.1249406,0.4295385,0.0713462
0.889,-0.0979249,1.640013,0.1794711,0.014419,1.572204,0.0459605,0.0989263,1.52925,-0.0339141,0.1930335,1.468395,-0.2119569,0.1056525,1.433694,-0.3854533,-0.0182201,1.680404,-0.3329069,-0.1397092,1.402454,-0.4423807,0.3886716,0.8273965,0.1507311,-0.5108176,0.5066605,0.2820689,-0.0899068,-0.4236681,-0.1725509,0.0430251,-0.0541208,-0.1439795,-0.0893908,-0.1609288,0.068174,-0.0770178,0.0632311,-0.0077506,0.1242715,0.4401455,0.0702513
0.911,-0.1052835,1.647092,0.189206,0.0075237,1.583374,0.0541733,0.0910961,1.541742,-0.0282036,0.1869135,1.479204,-0.2093428,0.1044106,1.434109,-0.3846429,-0.0180436,1.680016,-0.333505,-0.1391499,1.402916,-0.4439956,0.3731211,0.8332064,0.142514,-0.5152169,0.5020607,0.2991884,-0.0865311,-0.4179457,-0.163584,0.025559,-0.0693242,-0.1232861,-0.0930117,-0.1582156,0.0660754,-0.0757544,0.0655926,-0.0077319,0.1235018,0.44598,0.0735935
0.933,-0.1117694,1.653331,0.1991385,0.0011127,1.593315,0.0622337,0.0838418,1.553254,-0.0224354,0.1802727,1.489034,-0.207548,0.1021631,1.434653,-0.3835605,-0.0177311,1.679978,-0.3339828,-0.1388566,1.402891,-0.4452919,0.3603666,0.8367111,0.1303593,-0.5171052,0.499268,0.3158458,-0.0904879,-0.4041888,-0.148829,0.0108094,-0.0855161,-0.108225,-0.098169,-0.1430882,0.0657393,-0.0767481,0.0680244,-0.0083675,0.1237095,0.4499596,0.0737972
0.955,-0.1173867,1.657777,0.2096698,-0.0050097,1.60185,0.0698919,0.0766791,1.56352,-0.0174879,0.1735397,1.498338,-0.2059999,0.1025372,1.436145,-0.3836557,-0.0175459,1.679963,-0.3342996,-0.1387583,1.402848,-0.4466009,0.3434204,0.8391916,0.1213278,-0.5186735,0.4976795,0.3323191,-0.0913668,-0.3914135,-0.1304808,-0.0032798,-0.0985594,-0.0882059,-0.0826175,-0.152302,0.0712644,-0.0780987,0.0690396,-0.0098967,0.1249368,0.4512229,0.0746023
0.977,-0.1211812,1.661552,0.2197036,-0.0106664,1.609076,0.0774434,0.0696093,1.572758,-0.0130238,0.1669359,1.506669,-0.2051744,0.10114,1.436887,-0.3828222,-0.0172877,1.680323,-0.334567,-0.1380574,1.402663,-0.4478552,0.3355066,0.8386444,0.1201539,-0.5203896,0.4976227,0.3475335,-0.0927558,-0.3781585,-0.1122595,-0.0150584,-0.1128628,-0.0705821,-0.0820686,-0.148304,0.0728478,-0.0804635,0.0698032,-0.0110109,0.1249764,0.4589315,0.0745555
1.0,-0.1258805,1.665094,0.2339571,-0.0178625,1.618082,0.0876378,0.0584332,1.585839,-0.0085393,0.1582827,1.516984,-0.2042413,0.0988612,1.437989,-0.3813989,-0.0167771,1.680231,-0.3348261,-0.1375682,1.402797,-0.4497433,0.320417,0.8383589,0.1080891,-0.51981,0.4984482,0.3695205,-0.1067368,-0.3690928,-0.0990642,-0.0282645,-0.1296083,-0.0350612,-0.0839712,-0.1428578,0.0758496,-0.0807274,0.0709954,-0.0121077,0.1243771,0.4627078,0.0755484
1.022,-0.1287052,1.667056,0.2420966,-0.0221753,1.622705,0.0938226,0.0533272,1.59053,-0.0033767,0.1518644,1.522719,-0.2034338,0.099987,1.4407,-0.3841114,-0.0165013,1.680207,-0.3349652,-0.1372354,1.402809,-0.4507756,0.3089721,0.8399378,0.1021366,-0.5208886,0.4999581,0.3819409,-0.0944474,-0.3468353,-0.07854,-0.0402122,-0.1397572,-0.0253552,-0.0518021,-0.1461703,0.0903206,-0.0810863,0.0711336,-0.0128643,0.1240822,0.46861,0.0751436
1.044,-0.1308474,1.668961,0.2489924,-0.026257,1.62653,0.0991422,0.0471285,1.595146,-0.0011791,0.1471439,1.527654,-0.2041613,0.0977873,1.441104,-0.383084,-0.0164152,1.680259,-0.3350436,-0.1366553,1.402398,-0.4515533,0.2985699,0.8422258,0.0895708,-0.5203372,0.500972,0.3945068,-0.0893524,-0.3309339,-0.0707393,-0.0379146,-0.1564982,-0.0079179,-0.0537102,-0.1449867,0.0886502,-0.0810432,0.0706313,-0.0130461,0.1250246,0.4751465,0.074844
1.067,-0.1324967,1.670698,0.2561924,-0.0295802,1.629499,0.1042325,0.041637,1.599305,0.0016478,0.1408231,1.531528,-0.2026848,0.0972601,1.441223,-0.382353,-0.0161814,1.680459,-0.3349699,-0.1367528,1.402065,-0.4523185,0.2922901,0.8402442,0.0773967,-0.5228144,0.5032887,0.4046232,-0.0915083,-0.3179481,-0.0595769,-0.0556488,-0.1638301,-0.0098895,-0.0581852,-0.1452318,0.0904972,-0.0813832,0.0703354,-0.0134009,0.1257996,0.4751665,0.0770739
1.088,-0.1340495,1.671564,0.2660138,-0.0335985,1.63262,0.1114084,0.0340754,1.604208,0.0053899,0.1342,1.536228,-0.2025825,0.0943568,1.440204,-0.3787197,-0.0156674,1.680574,-0.3346414,-0.13638,1.401256,-0.4531826,0.2811833,0.8389582,0.0611586,-0.5237743,0.5052353,0.4207494,-0.089811,-0.2964416,-0.0451462,-0.058308,-0.1787623,0.0105934,-0.0831194,-0.1501528,0.0836138,-0.0795381,0.0695466,-0.0145952,0.1296744,0.4785635,0.0763714
1.111,-0.1336711,1.671385,0.2722385,-0.0356027,1.633772,0.116116,0.0289728,1.606297,0.0074307,0.1296266,1.53888,-0.2018525,0.0938069,1.440717,-0.3787829,-0.0153918,1.680573,-0.3343038,-0.1359598,1.400913,-0.4539862,0.2741573,0.8373343,0.0568587,-0.5197831,0.5076266,0.428017,-0.0911926,-0.2826913,-0.0452937,-0.0636736,-0.1881591,0.0214255,-0.0765206,-0.1574452,0.0867898,-0.078493,0.0686429,-0.0152994,0.1275524,0.4845786,0.0768022
