time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0715537,1.146681,-0.1676071,0.0869486,1.105951,-0.2537114,0.1871808,1.141836,-0.3271553,0.2641748,1.255245,-0.432232,0.1261959,1.40968,-0.3915383,-0.0256196,1.69261,-0.3043778,-0.133752,1.384607,-0.4089652,0.3444786,0.5798511,0.7188963,-0.0531469,0.2000499,0.1348439,0.3718864,-0.2717364,-0.4697446,0.6084777,0.2980638,-0.2099261,-0.1197302,0.1056745,0.0050785,-0.0229783,0.0499582,-0.0176216,0.1188941,0.359527,0.0486331
0.253,-0.0671186,1.149983,-0.1609896,0.0879059,1.106202,-0.2512917,0.1879615,1.141836,-0.3253043,0.2648051,1.255062,-0.4312695,0.1253838,1.409401,-0.3903578,-0.0265911,1.69257,-0.304527,-0.1342432,1.384862,-0.4095503,0.3615277,0.574935,0.7145365,-0.0449849,0.206391,0.1248872,0.3660321,-0.2739581,-0.4684304,0.6114773,0.2923404,-0.2021158,-0.119373,0.1017907,0.0049415,-0.021393,0.0531709,-0.016745,0.120041,0.3618334,0.0496665
0.275,-0.063895,1.153908,-0.1554225,0.0886798,1.106857,-0.2481922,0.1884989,1.141886,-0.3225837,0.2643367,1.254801,-0.4297677,0.124823,1.409345,-0.3895234,-0.027499,1.693105,-0.3047091,-0.1342278,1.385024,-0.4100563,0.3720264,0.5782566,0.7061126,-0.0355547,0.2085648,0.1163322,0.3627354,-0.2704109,-0.4711579,0.6084392,0.2959582,-0.2055923,-0.1182316,0.0969238,0.0053402,-0.0219515,0.0557583,-0.0177161,0.1194467,0.3663341,0.0491665
0.298,-0.0604451,1.157978,-0.1485015,0.0894642,1.108235,-0.2441293,0.1890876,1.143051,-0.3190653,0.2648286,1.25433,-0.427433,0.1242556,1.408993,-0.3883731,-0.0285708,1.692873,-0.3046823,-0.1349057,1.385122,-0.4105516,0.3826469,0.5839038,0.6955856,-0.0289406,0.2168231,0.1107376,0.3594708,-0.2717696,-0.4727113,0.6061046,0.2949389,-0.2021201,-0.1194695,0.0915548,0.0042111,-0.0180996,0.0579007,-0.0173059,0.1200971,0.3674173,0.0497601
0.32,-0.0561106,1.16177,-0.1391185,0.0903326,1.110255,-0.2382012,0.1896489,1.145954,-0.3131484,0.2641244,1.254318,-0.4237984,0.1236743,1.408718,-0.3874276,-0.0293713,1.693444,-0.3048113,-0.1356293,1.385152,-0.4112477,0.3949305,0.5841686,0.6870616,-0.0316935,0.2324831,0.1075053,0.3401757,-0.2764252,-0.4847257,0.5993088,0.2966607,-0.2074192,-0.1183653,0.0842368,0.0032039,-0.0181885,0.0605933,-0.0177596,0.1202919,0.3687575,0.0517431
0.342,-0.0520444,1.165654,-0.1277724,0.0922031,1.113806,-0.2301328,0.1904741,1.145727,-0.3075084,0.2640878,1.254114,-0.4200344,0.1227734,1.408625,-0.3868448,-0.0302495,1.693385,-0.304816,-0.1361738,1.385162,-0.4118719,0.4021299,0.584702,0.6808199,-0.0394159,0.2455453,0.1049324,0.3436876,-0.2746927,-0.4746984,0.5941713,0.2905536,-0.2050841,-0.1159406,0.0767329,0.0003862,-0.0154543,0.0615601,-0.0172883,0.1195751,0.3716359,0.0529249
0.364,-0.0437224,1.176582,-0.1065359,0.0966251,1.122778,-0.2137487,0.1924408,1.15073,-0.2942299,0.2630275,1.254069,-0.4114493,0.1216679,1.408168,-0.3860903,-0.0306351,1.694006,-0.3048226,-0.1368689,1.385475,-0.4131029,0.4164822,0.5936321,0.6608108,-0.0647749,0.2715497,0.1081476,0.3277468,-0.2798275,-0.4713854,0.5725262,0.2943319,-0.2109209,-0.1144957,0.0616458,-0.0003073,-0.0158519,0.0622859,-0.0189054,0.1175876,0.3760947,0.054146
0.387,-0.0369503,1.187486,-0.0906009,0.1007196,1.131518,-0.200002,0.1943964,1.156324,-0.282981,0.2628627,1.255131,-0.4047348,0.1209838,1.408024,-0.3859808,-0.0308068,1.693941,-0.3048939,-0.1374726,1.38576,-0.4135376,0.4268729,0.6094198,0.6381443,-0.0849031,0.2902066,0.1106207,0.3110943,-0.279275,-0.4779498,0.5592602,0.2912328,-0.2174733,-0.1127547,0.051145,-0.0009939,-0.016126,0.0605719,-0.0185891,0.1176149,0.3785605,0.0546954
0.409,-0.0278948,1.202158,-0.07197,0.1054976,1.142531,-0.1849707,0.1971153,1.163837,-0.2699068,0.2635125,1.256781,-0.3974394,0.1202298,1.407769,-0.3863212,-0.0306392,1.693788,-0.3051622,-0.1377673,1.385766,-0.414002,0.4391204,0.6217802,0.6149544,-0.1087409,0.3161855,0.1093531,0.2902969,-0.2882219,-0.4610384,0.5413923,0.2853198,-0.2159641,-0.1109049,0.0428633,0.0001149,-0.0175328,0.0573797,-0.0183929,0.1171225,0.3810453,0.0548289
0.432,-0.017251,1.219608,-0.0522903,0.1112469,1.155435,-0.1689081,0.2002398,1.173153,-0.2561674,0.2635556,1.259702,-0.3887378,0.1196106,1.407601,-0.3866527,-0.030142,1.693208,-0.3053053,-0.1383373,1.385929,-0.4144973,0.4550926,0.6357211,0.5857133,-0.1326143,0.3436598,0.1080136,0.2682035,-0.2943321,-0.4595789,0.5163098,0.288215,-0.2275819,-0.1124931,0.0365369,-0.0001275,-0.0168907,0.0543331,-0.0185379,0.1177085,0.3827025,0.0547008
0.455,0.0013409,1.252663,-0.0219113,0.122162,1.180416,-0.1430467,0.2060351,1.190204,-0.2335973,0.2662311,1.265795,-0.3754131,0.1190525,1.407772,-0.3882581,-0.0291264,1.693453,-0.3060877,-0.1389871,1.386075,-0.4152281,0.4784912,0.654534,0.5402144,-0.1645585,0.3788905,0.1022483,0.2272008,-0.3059161,-0.4423762,0.4747098,0.2827686,-0.2346647,-0.1097406,0.0289122,0.0016525,-0.0225926,0.0474766,-0.0182734,0.1191184,0.3844166,0.0536598
0.477,0.015197,1.279049,-0.0019003,0.1291788,1.200289,-0.1262279,0.2107677,1.205272,-0.2181197,0.2683099,1.271636,-0.365944,0.1187402,1.408145,-0.3893662,-0.0283328,1.692659,-0.3065302,-0.1397673,1.386248,-0.4154155,0.4957648,0.6667719,0.5053177,-0.1911377,0.4148143,0.1002738,0.2042086,-0.3118334,-0.4357851,0.4420294,0.2809663,-0.2411214,-0.1100459,0.0239717,0.0041209,-0.0208422,0.0400849,-0.0158456,0.1207879,0.382441,0.0531621
0.5,0.0293372,1.307201,0.0173278,0.1370896,1.223327,-0.1094618,0.2156404,1.222415,-0.2024258,0.2701866,1.279254,-0.355788,0.118403,1.408246,-0.3902988,-0.0274021,1.692724,-0.3070851,-0.1402446,1.386381,-0.4158752,0.5096917,0.6783081,0.4657222,-0.2197105,0.4419891,0.0998698,0.1753944,-0.3181181,-0.4270029,0.4055531,0.2820478,-0.2520083,-0.1117786,0.0211556,0.0059162,-0.0217573,0.0329587,-0.0156753,0.1206922,0.3814506,0.0534199
0.523,0.0426205,1.33846,0.0337841,0.1450466,1.249735,-0.093247,0.2211058,1.242549,-0.1875833,0.273294,1.288192,-0.3459942,0.1177876,1.408608,-0.3914329,-0.025999,1.692697,-0.3077773,-0.140476,1.386395,-0.4164558,0.521585,0.6932771,0.4231076,-0.2548428,0.4706839,0.1033366,0.1487736,-0.3290657,-0.4128305,0.3706221,0.2767911,-0.2535674,-0.111618,0.0182124,0.0057351,-0.0210173,0.0250529,-0.0141359,0.1189307,0.3819164,0.0513851
0.545,0.0590096,1.388517,0.0545243,0.1578465,1.294253,-0.0707052,0.2301544,1.277465,-0.1653682,0.2763052,1.304456,-0.3305125,0.1176157,1.409904,-0.3929401,-0.0238677,1.693132,-0.3088326,-0.1415464,1.386147,-0.4166597,0.5275344,0.7221991,0.3531882,-0.3073273,0.4966307,0.1215049,0.0897124,-0.3338208,-0.3786045,0.311128,0.2743676,-0.2686079,-0.106344,0.0044327,0.0131987,-0.0194062,0.0117915,-0.0114481,0.122798,0.3795988,0.051249
0.568,0.0687361,1.423557,0.0671386,0.1665403,1.326659,-0.0571676,0.2361386,1.303281,-0.1524702,0.2790571,1.316825,-0.3213727,0.1174439,1.410727,-0.3933223,-0.0224107,1.693617,-0.3095267,-0.1422466,1.386273,-0.4170818,0.5271762,0.7398462,0.3068852,-0.3471668,0.5112424,0.1352362,0.0507418,-0.3355599,-0.3563233,0.2781266,0.2673728,-0.2619303,-0.1024111,-0.0104425,0.0207791,-0.0177338,0.002091,-0.0106453,0.121473,0.3790326,0.0489769
0.59,0.0779381,1.460154,0.0778654,0.1749218,1.360426,-0.0450702,0.2420491,1.330051,-0.1408204,0.2804748,1.330651,-0.3116691,0.1164761,1.411598,-0.393485,-0.0206402,1.694002,-0.3103001,-0.1429043,1.386085,-0.417231,0.5200191,0.7562488,0.2701064,-0.3925868,0.5308295,0.146201,0.0123838,-0.338322,-0.3275723,0.2378369,0.2626755,-0.2700627,-0.1004096,-0.0219884,0.0259747,-0.0156656,-0.0086532,-0.0090392,0.1228038,0.3793444,0.0481269
0.611,0.0883056,1.497841,0.0874152,0.1832749,1.394534,-0.0349021,0.2480962,1.35747,-0.1298954,0.2821881,1.34529,-0.3028924,0.1155892,1.412817,-0.3934815,-0.0192963,1.694292,-0.3107096,-0.1431782,1.385888,-0.4177173,0.5113184,0.77299,0.2152147,-0.4309901,0.5523182,0.1589388,-0.0263945,-0.3315751,-0.2992938,0.1999664,0.2571567,-0.2703326,-0.0977235,-0.0334411,0.0325928,-0.011329,-0.0209778,-0.0065045,0.1224305,0.3815481,0.046684
0.633,0.1050534,1.553311,0.1013936,0.1954914,1.445513,-0.022276,0.2557703,1.399966,-0.1163401,0.2838481,1.369236,-0.2911211,0.1139202,1.415233,-0.3931998,-0.0161808,1.695255,-0.3121328,-0.144356,1.385276,-0.4182626,0.4950788,0.7870476,0.1373644,-0.4677022,0.5859325,0.1747663,-0.0786186,-0.324019,-0.2604951,0.1425222,0.249277,-0.2673873,-0.092317,-0.0423071,0.0409988,-0.009623,-0.03718,-0.0052733,0.1211926,0.3820317,0.044848
0.656,0.1157562,1.587341,0.1126017,0.2026264,1.47921,-0.0151213,0.2603073,1.428376,-0.1083746,0.2848923,1.386262,-0.2844285,0.1122135,1.41664,-0.3924061,-0.0145195,1.696366,-0.3129038,-0.1449074,1.384886,-0.4185829,0.4775555,0.7888225,0.0968175,-0.4853103,0.6066908,0.1868346,-0.1124216,-0.3140525,-0.2325765,0.1074895,0.2408398,-0.2588761,-0.0957671,-0.0382068,0.045601,-0.0090182,-0.0485712,-0.0049122,0.1201225,0.3836428,0.045229
0.678,0.1249461,1.617637,0.1249005,0.2090438,1.511525,-0.0086472,0.2635086,1.456779,-0.1022264,0.2844969,1.403995,-0.2785997,0.1105941,1.418262,-0.3916734,-0.0126731,1.696513,-0.3136034,-0.145475,1.384392,-0.4186296,0.4524269,0.7917029,0.0776491,-0.4969932,0.623358,0.2014882,-0.1377368,-0.3050711,-0.2129166,0.0726402,0.2331257,-0.2537067,-0.0964612,-0.0358535,0.0506982,-0.0046016,-0.0609495,-0.0042242,0.1197936,0.3850477,0.0422426
0.701,0.1339252,1.64494,0.1374078,0.2145363,1.543215,-0.0026814,0.2662257,1.484973,-0.0966383,0.2835259,1.42203,-0.2738881,0.1086832,1.420335,-0.391097,-0.0112144,1.697569,-0.3143884,-0.1460847,1.384306,-0.4190014,0.4338032,0.7891015,0.0693743,-0.5024112,0.6322163,0.2246626,-0.1622727,-0.2911855,-0.1932961,0.0413565,0.2235392,-0.2425909,-0.0954873,-0.0358222,0.0528272,-0.0039833,-0.0716327,-0.0041427,0.1184562,0.3863837,0.043488
0.723,0.1425974,1.670543,0.1485421,0.2189206,1.572949,0.0029162,0.2682259,1.51219,-0.0917225,0.2817132,1.440138,-0.2700778,0.1070958,1.421915,-0.3903037,-0.0092094,1.698147,-0.3151543,-0.146435,1.383909,-0.4191744,0.4248294,0.7831011,0.0660592,-0.5051966,0.6377718,0.2480262,-0.1836789,-0.2766904,-0.1760542,0.0125524,0.2114918,-0.2296166,-0.0948617,-0.0274704,0.0565743,-0.0014332,-0.0832124,-0.0041922,0.1183352,0.3871434,0.0423104
0.745,0.1539175,1.707364,0.1622549,0.2230973,1.613572,0.0103493,0.2691135,1.550471,-0.085615,0.2778518,1.466921,-0.2660805,0.1042365,1.424676,-0.3892778,-0.0067765,1.698378,-0.316124,-0.1472764,1.383267,-0.4191226,0.4099164,0.7744884,0.0417102,-0.5065972,0.6462473,0.2789067,-0.2039583,-0.2576591,-0.1482261,-0.0292001,0.1972789,-0.2008327,-0.0937484,-0.0089583,0.0602837,0.0037949,-0.0993494,-0.0049399,0.1170385,0.387091,0.0406358
0.767,0.1595776,1.730857,0.1693891,0.2245399,1.638096,0.0147464,0.2687293,1.573886,-0.081885,0.2743387,1.484219,-0.2647842,0.1023116,1.426385,-0.3884221,-0.005294,1.699342,-0.3167927,-0.1473241,1.382986,-0.4192313,0.3933519,0.7729329,0.0194484,-0.5123493,0.6519424,0.2986012,-0.2133908,-0.2402569,-0.1292173,-0.0508737,0.1860809,-0.1788406,-0.0978621,0.0032323,0.0655909,0.0024122,-0.1091908,-0.0053903,0.1156067,0.3875746,0.0403484
0.79,0.1652536,1.753607,0.1751577,0.2252782,1.660493,0.0190257,0.2674387,1.595855,-0.0787076,0.2704554,1.500236,-0.2638809,0.1008134,1.428656,-0.387919,-0.0043937,1.699335,-0.3172875,-0.1472521,1.382397,-0.4193109,0.3841679,0.7663649,-0.0117498,-0.5215997,0.6566152,0.3178337,-0.2221791,-0.2220178,-0.1073822,-0.0710786,0.1809786,-0.1472227,-0.0930082,0.0081813,0.0683718,0.0053596,-0.1197707,-0.0056436,0.1151242,0.3895508,0.0391327
0.811,0.1697623,1.775081,0.1797577,0.2253122,1.681063,0.0227621,0.2646533,1.616198,-0.0763302,0.2659119,1.515459,-0.2634124,0.0990657,1.430094,-0.3874331,-0.0032441,1.699473,-0.3178358,-0.1473909,1.381936,-0.4191525,0.3762245,0.7606422,-0.0411205,-0.5256351,0.6614154,0.3349638,-0.2281317,-0.2037555,-0.0865516,-0.0894459,0.1734602,-0.1114322,-0.0943452,0.016222,0.0712834,0.00574,-0.1285983,-0.0058748,0.1168103,0.3915277,0.0381018
0.833,0.176471,1.803633,0.1863598,0.2255414,1.708548,0.0278681,0.2603631,1.643279,-0.073407,0.2573881,1.536458,-0.2639982,0.0971044,1.432225,-0.3866713,-0.002205,1.699963,-0.3182108,-0.1472127,1.381455,-0.4192762,0.3637336,0.7495345,-0.0794447,-0.5225291,0.6677734,0.3573609,-0.2375315,-0.1720412,-0.0572534,-0.1037371,0.1604633,-0.0563349,-0.0965246,0.0236433,0.0767523,0.0057823,-0.1403071,-0.0011792,0.1152026,0.3916353,0.0352328
0.856,0.1820049,1.820007,0.1911984,0.2256828,1.724342,0.0316779,0.2567353,1.659283,-0.0718967,0.250031,1.548095,-0.2631726,0.0957741,1.434123,-0.3868367,-0.0012952,1.699576,-0.3185542,-0.1470988,1.381063,-0.4193894,0.3609041,0.7397981,-0.0939177,-0.5192609,0.6745696,0.3714835,-0.2411687,-0.151111,-0.0407057,-0.1183559,0.1508193,-0.0306962,-0.0923051,0.0252553,0.0811778,0.0054431,-0.1474275,-0.000402,0.1144589,0.392141,0.0344118
0.878,0.1880797,1.833112,0.1969224,0.2262163,1.73892,0.0353078,0.2530845,1.673877,-0.0703582,0.2430778,1.55852,-0.2636615,0.0944041,1.435011,-0.3860076,-0.0007511,1.699655,-0.318749,-0.1466547,1.380558,-0.4195677,0.3512652,0.731149,-0.1049223,-0.5161095,0.6775494,0.3855853,-0.2449534,-0.1274626,-0.0225628,-0.1267199,0.1391268,0.0009214,-0.101901,0.029033,0.0846146,0.0035509,-0.1541798,0.0027698,0.115281,0.3958904,0.0326237
0.9,0.1946358,1.843972,0.2032079,0.2266652,1.751815,0.0390005,0.2487085,1.686755,-0.0686039,0.2363788,1.567672,-0.2640027,0.0940058,1.436228,-0.3861789,-3.08e-05,1.698901,-0.3190129,-0.1464284,1.379909,-0.4195759,0.3423491,0.7215101,-0.1100085,-0.5089095,0.6817999,0.4011469,-0.2461036,-0.1047889,-0.0089673,-0.1398601,0.132817,0.0210903,-0.0980844,0.0244815,0.0902264,0.0052753,-0.1603611,0.0054104,0.1158112,0.3987936,0.0299383
0.923,0.20098,1.853474,0.2088042,0.2273457,1.76302,0.0426499,0.2450559,1.698102,-0.066823,0.2298503,1.575592,-0.2643751,0.0926468,1.437527,-0.3860847,0.0004452,1.699039,-0.3190425,-0.1463323,1.379397,-0.4198018,0.3407825,0.7128985,-0.1088494,-0.4988798,0.6861593,0.4141254,-0.2441295,-0.0823406,-0.0021773,-0.1532252,0.1251136,0.0357319,-0.0967723,0.0246112,0.0951739,0.0038639,-0.1658782,0.0062673,0.1157679,0.3999994,0.0292644
0.945,0.2086441,1.865406,0.2155682,0.2288802,1.776739,0.047652,0.2394641,1.712245,-0.0641215,0.2215072,1.585668,-0.2646686,0.0910861,1.438536,-0.3858473,0.0014695,1.699169,-0.3197372,-0.146717,1.378959,-0.4199787,0.3345903,0.7048331,-0.1157173,-0.4860947,0.6891946,0.4313762,-0.2429589,-0.0529118,0.0088686,-0.1695285,0.1107417,0.0485718,-0.1005857,0.025647,0.0980028,0.0024055,-0.1722387,0.0058229,0.1176464,0.396116,0.0289567
0.967,0.2130297,1.871819,0.2194626,0.2296439,1.78368,0.0508595,0.2346073,1.721083,-0.0628868,0.2158631,1.591438,-0.2639235,0.0904556,1.439664,-0.3855497,0.002342,1.698545,-0.3198886,-0.1466331,1.37845,-0.4200646,0.3282496,0.6981649,-0.1243507,-0.4790893,0.6938907,0.4410281,-0.2558649,-0.0462331,0.0213778,-0.1829858,0.1020802,0.0485792,-0.0999859,0.0205226,0.101256,0.0053392,-0.1758711,0.0045571,0.1179882,0.3990722,0.0280175
0.99,0.2180173,1.876448,0.2229109,0.2303465,1.789653,0.0535198,0.2315472,1.726806,-0.0612032,0.2113836,1.596258,-0.2638264,0.0895508,1.440765,-0.3850107,0.0027978,1.698537,-0.3202977,-0.1466085,1.378171,-0.4202702,0.3211075,0.6891465,-0.1345758,-0.4718551,0.6941796,0.4530396,-0.2526033,-0.028803,0.0256139,-0.1875924,0.0945519,0.0586296,-0.0975436,0.0137401,0.1050104,0.0053595,-0.1788737,0.0037443,0.1176059,0.4004051,0.0268579
1.012,0.2226229,1.879935,0.2260173,0.2311858,1.794141,0.0561339,0.2280646,1.731663,-0.0592287,0.2065383,1.600159,-0.26205,0.0883557,1.441134,-0.3845145,0.0030244,1.698828,-0.3205883,-0.1466638,1.377877,-0.4205577,0.3198526,0.6832526,-0.1368077,-0.4656782,0.6955102,0.4633687,-0.249015,-0.0155753,0.0250723,-0.1946058,0.0821608,0.066958,-0.0992058,0.0123233,0.105036,0.0049373,-0.1821319,0.0044464,0.1163743,0.4034754,0.0272648
1.033,0.2303659,1.883309,0.2304733,0.232838,1.798882,0.0596368,0.2250482,1.73536,-0.0565758,0.1924495,1.605748,-0.2561416,0.0877637,1.441782,-0.3843038,0.003697,1.698339,-0.3210691,-0.1470214,1.377594,-0.420948,0.3181368,0.6747107,-0.1339127,-0.4509489,0.7033098,0.4723917,-0.2303289,0.0194556,0.0134266,-0.238173,0.0558102,-0.0003525,-0.0965475,0.0009802,0.1100297,0.0065355,-0.1857716,0.005095,0.1167859,0.4042639,0.0262529
1.056,0.2367537,1.884185,0.2333341,0.2338734,1.800957,0.0616527,0.2233753,1.737412,-0.0540863,0.19387,1.605506,-0.2579231,0.0860712,1.44192,-0.3835211,0.0035817,1.698298,-0.3213925,-0.1471823,1.377421,-0.4212536,0.3141319,0.6645718,-0.1340319,-0.4377348,0.7078786,0.4761991,-0.2297195,0.0369985,0.01415,-0.1981233,0.0668365,0.0866348,-0.1006628,0.0030061,0.110534,0.006344,-0.1885171,0.0058365,0.1158822,0.4059047,0.0253569
1.078,0.2435552,1.884844,0.2352348,0.2356313,1.802282,0.0636177,0.2213273,1.738638,-0.052396,0.189517,1.606855,-0.256229,0.0853644,1.44199,-0.3829856,0.0040916,1.696824,-0.3212567,-0.1473349,1.377195,-0.4215079,0.3198812,0.6556244,-0.1288798,-0.4289008,0.71287,0.4807177,-0.2256948,0.0498995,0.0068574,-0.1993176,0.0615322,0.0943438,-0.1011081,-4.1e-05,0.1112751,0.0116507,-0.1898081,0.0052514,0.1159136,0.4080615,0.0249468
1.1,0.2493409,1.885184,0.2371019,0.2372585,1.803012,0.0653574,0.2196327,1.739984,-0.0508538,0.1863211,1.607914,-0.2549248,0.0843679,1.441779,-0.3821826,0.0039661,1.699118,-0.3224388,-0.1476288,1.376937,-0.4218556,0.3289486,0.6472763,-0.1217404,-0.4180992,0.7180653,0.4817278,-0.2274267,0.0578481,0.0090623,-0.1990475,0.0567328,0.1029007,-0.1027841,-0.0007401,0.1128964,-0.0021566,-0.1917898,0.005702,0.1155822,0.4101974,0.0254953
