time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.274,-0.0928673,1.08267,-0.2073925,0.0870782,1.125021,-0.2482295,0.1877671,1.154813,-0.3219824,0.2638165,1.261673,-0.4365626,0.1288279,1.408576,-0.3945323,-0.0081464,1.656167,-0.2750552,-0.1315403,1.386055,-0.3920817,-0.0380048,-0.7040058,-0.6616469,0.1152206,-0.1014451,-0.3137923,0.3443732,-0.2726886,-0.4867043,0.5881566,0.2967092,-0.2152561,-0.1323372,0.2200803,0.0007562,-0.1826209,-0.0312045,-0.0080958,0.1393003,0.3219957,0.0476098
0.296,-0.0922649,1.083907,-0.2057602,0.0874677,1.124606,-0.2481631,0.1879046,1.154929,-0.3220905,0.2628813,1.260856,-0.4364546,0.12896,1.408352,-0.3946554,-0.008072,1.6571,-0.275471,-0.1315934,1.386001,-0.392405,-0.0436081,-0.7024974,-0.6639788,0.1091219,-0.1080591,-0.310174,0.3432545,-0.2752104,-0.484477,0.5815198,0.3080723,-0.2248533,-0.1316716,0.2166348,0.0010061,-0.1789368,-0.0311486,-0.007745,0.1405514,0.319893,0.0486729
0.318,-0.0917231,1.084796,-0.2020433,0.0884472,1.123659,-0.247506,0.1884498,1.15416,-0.3220776,0.2637216,1.260934,-0.4373382,0.1287732,1.408076,-0.3944841,-0.0079592,1.658029,-0.2760071,-0.1319422,1.386211,-0.3928036,-0.0503594,-0.695206,-0.6689419,0.0996765,-0.1100297,-0.3065133,0.3414348,-0.2736267,-0.4908226,0.5912555,0.298947,-0.2162578,-0.1330507,0.2143405,0.0010869,-0.1727229,-0.0308873,-0.0085736,0.1403503,0.3145455,0.0498607
0.34,-0.087782,1.087893,-0.1958412,0.0904952,1.121732,-0.2460387,0.1899198,1.152385,-0.3217085,0.2623013,1.259393,-0.4372052,0.1291548,1.408062,-0.3948118,-0.0078422,1.660994,-0.2765439,-0.1313259,1.386234,-0.3934167,-0.0773213,-0.6890267,-0.6729188,0.0915052,-0.1183165,-0.2999742,0.3413615,-0.2648599,-0.4957091,0.5876541,0.3074912,-0.2250849,-0.1208382,0.1982066,-0.0006496,-0.1661959,-0.0301468,-0.0078015,0.1410014,0.3213241,0.0491919
0.363,-0.0843263,1.08951,-0.189955,0.0926611,1.120241,-0.2439391,0.1913791,1.151893,-0.320297,0.2613359,1.258137,-0.4368369,0.1285793,1.407512,-0.3938968,-0.0077996,1.662711,-0.2771336,-0.1317269,1.386395,-0.393928,-0.0954228,-0.6818017,-0.6757108,0.080734,-0.1177048,-0.2970876,0.3331255,-0.258817,-0.5019343,0.5852128,0.3158846,-0.2331953,-0.1244838,0.1965284,0.0007398,-0.1586248,-0.0299352,-0.0074458,0.1411403,0.3177845,0.0500854
0.385,-0.0816044,1.091183,-0.1863612,0.0950122,1.11857,-0.2410767,0.1931664,1.150587,-0.3185959,0.2610053,1.25684,-0.4363964,0.128321,1.407038,-0.3932827,-0.0077165,1.664451,-0.277907,-0.1319153,1.386573,-0.3945663,-0.1125729,-0.6805001,-0.6732637,0.0575774,-0.1084763,-0.2920004,0.3262538,-0.2522395,-0.5030087,0.5857797,0.3134132,-0.2346232,-0.1220942,0.1894542,0.0009571,-0.1499669,-0.0295255,-0.0078392,0.140376,0.316897,0.0509084
0.408,-0.072322,1.095213,-0.1747133,0.0976351,1.11589,-0.2371648,0.1950931,1.149569,-0.3157104,0.2607625,1.256388,-0.4356364,0.1281926,1.406999,-0.3925015,-0.0079165,1.666179,-0.2787766,-0.131811,1.386719,-0.395314,-0.1605264,-0.6796896,-0.6601096,0.0471788,-0.0991232,-0.2932559,0.3215956,-0.2412665,-0.5048373,0.5869824,0.3130329,-0.2325758,-0.1200894,0.1824699,-0.0001184,-0.1399386,-0.0290792,-0.008236,0.1402984,0.320772,0.05082
0.43,-0.0616624,1.092908,-0.1620477,0.1027504,1.110885,-0.2288136,0.1986697,1.148736,-0.3099067,0.2594029,1.255922,-0.4317418,0.1273556,1.406375,-0.391495,-0.008166,1.669099,-0.2801861,-0.1321263,1.386817,-0.3963182,-0.1789276,-0.6957904,-0.6259552,0.0043711,-0.0728428,-0.3048114,0.314855,-0.2341543,-0.4957795,0.5759771,0.3232365,-0.2489592,-0.1206796,0.1774635,-0.0017895,-0.1259604,-0.0287246,-0.0081485,0.1416306,0.3231884,0.0517446
0.452,-0.0538994,1.084617,-0.151549,0.1066051,1.108126,-0.2220587,0.2013106,1.148763,-0.3042649,0.2606235,1.255921,-0.4288152,0.1268625,1.406404,-0.3912923,-0.0081448,1.671521,-0.2811417,-0.1324085,1.386922,-0.3974662,-0.1895162,-0.6867082,-0.6180354,-0.022059,-0.0652287,-0.3111827,0.3130114,-0.227951,-0.4914214,0.5693488,0.3195517,-0.2404412,-0.1181767,0.1721674,-0.0028635,-0.1181326,-0.0276729,-0.0077577,0.1403166,0.325875,0.0530005
0.475,-0.0450642,1.075497,-0.1407847,0.1109337,1.106274,-0.2144724,0.2044509,1.148995,-0.2976986,0.2616755,1.256649,-0.4247489,0.1265025,1.40651,-0.3910633,-0.008284,1.673692,-0.28215,-0.1322683,1.386844,-0.3984653,-0.1958418,-0.6456433,-0.6484388,-0.0309376,-0.0719594,-0.3157681,0.3108114,-0.2231477,-0.4871373,0.5606916,0.3177387,-0.243886,-0.1173368,0.1672119,-0.0031408,-0.109179,-0.0271452,-0.0072545,0.1402552,0.3332099,0.0532489
0.497,-0.0376615,1.072798,-0.1284286,0.115048,1.106013,-0.2052076,0.2080694,1.14926,-0.2895837,0.2625857,1.257568,-0.4199517,0.1263898,1.406748,-0.3911487,-0.0085259,1.675847,-0.2833253,-0.1332497,1.386971,-0.3994913,-0.2018357,-0.6302957,-0.6555102,-0.0330402,-0.0901602,-0.3144683,0.3078362,-0.2134162,-0.4856987,0.5518017,0.3168394,-0.247168,-0.1138681,0.1582637,-0.0030536,-0.1010868,-0.0268724,-0.007664,0.1404868,0.3285022,0.0555799
0.52,-0.0276528,1.080781,-0.104941,0.1239917,1.10833,-0.1876024,0.2137282,1.15145,-0.2750604,0.2640675,1.259584,-0.4097579,0.1253818,1.406705,-0.3909264,-0.0083973,1.678339,-0.2854163,-0.1332506,1.387051,-0.4015198,-0.2217077,-0.655113,-0.6234585,-0.0293537,-0.0967203,-0.3205987,0.3008792,-0.2095451,-0.4814539,0.5273506,0.321484,-0.2563564,-0.1115754,0.1476607,-0.0036871,-0.0885862,-0.0267241,-0.00689,0.1399387,0.3361216,0.0544721
0.542,-0.0159551,1.09469,-0.0867568,0.1300044,1.112964,-0.1738262,0.2181867,1.154708,-0.2637035,0.2665387,1.261274,-0.4027771,0.1250522,1.406736,-0.3908275,-0.0087746,1.679825,-0.2868913,-0.1339553,1.387139,-0.4027134,-0.2498809,-0.5890346,-0.726623,-0.0241204,-0.100847,-0.3207252,0.2947704,-0.2060983,-0.4776753,0.5153619,0.3151651,-0.2470144,-0.1102531,0.1388626,-0.0024126,-0.0805067,-0.027116,-0.0059929,0.1411072,0.3341488,0.0545057
0.566,-0.0153998,1.094231,-0.0763399,0.1356724,1.119687,-0.1595267,0.2223044,1.160544,-0.251194,0.2677212,1.264002,-0.3944949,0.1248903,1.407029,-0.3909382,-0.0089721,1.681453,-0.2885976,-0.1342951,1.387143,-0.4042288,-0.2364414,-0.6636487,-0.6030709,-0.0090329,-0.1322507,-0.3182709,0.2830508,-0.2060807,-0.4707024,0.4979432,0.3118346,-0.2500647,-0.1058322,0.1242188,-0.0034332,-0.0748092,-0.0278328,-0.0051553,0.1401397,0.3348298,0.0541933
0.587,0.0011631,1.116544,-0.0456412,0.1410753,1.129938,-0.1436758,0.2262544,1.168485,-0.2380323,0.268991,1.267519,-0.385422,0.1243418,1.407349,-0.391202,-0.0092233,1.682807,-0.2901387,-0.1346478,1.387144,-0.405513,-0.277241,-0.5914676,-0.7110587,0.0024118,-0.1521455,-0.3132881,0.2663956,-0.2126011,-0.4634483,0.4773864,0.3107276,-0.2519249,-0.1019293,0.1133153,-0.0030388,-0.068204,-0.0283095,-0.0049988,0.141026,0.3363283,0.054954
0.61,0.0116173,1.142765,-0.0118599,0.1481037,1.151205,-0.1186251,0.2313285,1.184573,-0.2162304,0.2716935,1.274657,-0.371434,0.1235133,1.408112,-0.3914095,-0.0090681,1.684206,-0.2929044,-0.1345784,1.387213,-0.407777,-0.2965555,-0.6367918,-0.630872,0.0339182,-0.1904536,-0.3106467,0.2400571,-0.2204447,-0.4510412,0.4464397,0.3001439,-0.2514908,-0.0965085,0.0949721,-0.00123,-0.0579166,-0.0289088,-0.0044049,0.1415841,0.3433793,0.0540896
0.632,0.0210379,1.171247,0.0079253,0.1521301,1.169293,-0.1008532,0.2341387,1.19846,-0.2008946,0.2732326,1.28069,-0.3613735,0.1230483,1.408528,-0.3913641,-0.0092748,1.685361,-0.2947918,-0.1349645,1.387741,-0.4095627,-0.315179,-0.6109618,-0.688879,0.0588276,-0.2083242,-0.3068808,0.2202813,-0.2280248,-0.4462295,0.4226491,0.2927839,-0.2547826,-0.0946331,0.0787819,-0.0003587,-0.0533852,-0.0294015,-0.0045494,0.1399016,0.3439405,0.0553808
0.654,0.024953,1.198539,0.0275168,0.1559817,1.191133,-0.082974,0.2361843,1.214459,-0.1856633,0.2746643,1.287742,-0.3509422,0.122368,1.409202,-0.3913073,-0.0093749,1.686645,-0.2964901,-0.1349471,1.387819,-0.4111519,-0.3326328,-0.6692101,-0.6043658,0.0895721,-0.2065117,-0.3012019,0.199269,-0.2383373,-0.4344904,0.3953718,0.2854856,-0.2573398,-0.0916751,0.0630669,0.0028294,-0.048082,-0.0300486,-0.0036961,0.1378821,0.3478551,0.0550017
0.677,0.0290464,1.230499,0.0463578,0.1578105,1.215265,-0.0662811,0.2378448,1.232599,-0.1700141,0.2759407,1.295722,-0.3398877,0.1218063,1.409458,-0.391331,-0.0091192,1.687688,-0.2982232,-0.1362151,1.388329,-0.4125088,-0.3386486,-0.680989,-0.6042507,0.1367682,-0.245003,-0.3009184,0.1753561,-0.2504058,-0.4160869,0.3639991,0.2793048,-0.261933,-0.0926338,0.0464212,0.0061842,-0.0437608,-0.0301257,-0.0022888,0.1381124,0.3436014,0.057911
0.699,0.0285544,1.2591,0.0667144,0.1592882,1.242368,-0.0502449,0.2385681,1.252834,-0.1549019,0.2763119,1.304897,-0.3287357,0.1218172,1.410274,-0.3914324,-0.0090937,1.688594,-0.2998065,-0.1364129,1.38839,-0.4137749,-0.3381064,-0.752838,-0.4186472,0.1810619,-0.266764,-0.303253,0.1502505,-0.264048,-0.402861,0.3306586,0.2724949,-0.269028,-0.0887631,0.0262776,0.0099139,-0.0384877,-0.0314893,-0.002926,0.1375363,0.3465937,0.0577903
0.721,0.0302152,1.276242,0.0749269,0.159693,1.286411,-0.0287715,0.2383444,1.285735,-0.133743,0.2771088,1.320587,-0.3128699,0.1209625,1.411033,-0.3910241,-0.0085974,1.69029,-0.302037,-0.136416,1.388777,-0.4160362,-0.3448646,-0.7664272,-0.3781254,0.2555173,-0.3093216,-0.3044961,0.1071594,-0.2859907,-0.3703333,0.2851159,0.2532988,-0.2683902,-0.0904897,0.0008345,0.0153251,-0.0320768,-0.031702,-0.0026247,0.1348428,0.3524426,0.0577166
0.743,0.0362887,1.351557,0.1051467,0.1593581,1.317232,-0.0167326,0.2370537,1.309578,-0.1208997,0.2767325,1.332423,-0.3027228,0.1212599,1.412424,-0.3921078,-0.0084956,1.691256,-0.3033266,-0.1366209,1.388871,-0.4174484,-0.3677606,-0.7914372,-0.2932357,0.300835,-0.340255,-0.3019858,0.0800761,-0.2982909,-0.3557782,0.2549554,0.2408748,-0.268078,-0.0772343,-0.0195291,0.0244454,-0.0273852,-0.0332653,-0.0013033,0.1344801,0.3547686,0.0573791
0.765,0.0383541,1.391372,0.117744,0.158585,1.348467,-0.0065934,0.2356624,1.333725,-0.108938,0.2759242,1.345223,-0.2930404,0.1206061,1.412855,-0.391754,-0.008041,1.692134,-0.3045254,-0.13711,1.388959,-0.4185763,-0.3783802,-0.8006798,-0.2528119,0.3396856,-0.3770842,-0.2942893,0.05225,-0.3093233,-0.3313096,0.2251099,0.2265155,-0.2661488,-0.0777084,-0.0333108,0.029145,-0.0238855,-0.0342588,-0.0017513,0.1344367,0.354348,0.059121
0.787,0.0408234,1.431654,0.1283916,0.157086,1.379538,0.0018305,0.2332966,1.358744,-0.0985517,0.2752518,1.358663,-0.2843232,0.1196431,1.413555,-0.3912914,-0.0075211,1.692904,-0.3055586,-0.1370362,1.389064,-0.4200295,-0.3887472,-0.8076515,-0.2161895,0.3677369,-0.4109211,-0.28735,0.0278139,-0.3205805,-0.3173666,0.1962117,0.2094559,-0.253525,-0.0804636,-0.0412928,0.0332805,-0.0197733,-0.0355874,-0.0011225,0.1330487,0.3557325,0.0588096
0.809,0.0428002,1.470596,0.1374987,0.1558405,1.410012,0.0096661,0.2305691,1.383484,-0.0893488,0.273387,1.372703,-0.275876,0.1188347,1.414542,-0.3912572,-0.0130519,1.696021,-0.3022284,-0.1365155,1.38893,-0.4213894,-0.3916523,-0.8095844,-0.187842,0.384571,-0.4399384,-0.2754613,0.0047005,-0.3318108,-0.3035769,0.1654969,0.1958262,-0.2496305,-0.0783814,-0.0471168,0.0379677,-0.0245103,-0.0678221,0.0053931,0.1312429,0.3636279,0.057927
0.831,0.0473657,1.52615,0.1493303,0.1523702,1.454408,0.0184941,0.2257099,1.421166,-0.0776177,0.2692888,1.394788,-0.264858,0.1171982,1.416607,-0.3908173,-0.0057532,1.694629,-0.3076042,-0.1368062,1.388918,-0.4229536,-0.4107055,-0.8036158,-0.1494458,0.3954129,-0.4836119,-0.2565882,-0.0280152,-0.3454041,-0.2841821,0.1251445,0.173466,-0.2392832,-0.0745963,-0.0556278,0.0433119,-0.0129477,-0.0399963,-0.0016466,0.1319187,0.3631845,0.0582583
0.853,0.0497005,1.560131,0.1564141,0.1496428,1.482633,0.0235733,0.2220177,1.445609,-0.0710051,0.266099,1.40976,-0.2584319,0.115797,1.417279,-0.3900715,-0.0051896,1.694732,-0.3082813,-0.1369605,1.388819,-0.4239955,-0.4207902,-0.7941313,-0.1342624,0.403723,-0.507738,-0.2445949,-0.0491507,-0.3490326,-0.2715415,0.0996662,0.1562276,-0.2290253,-0.0838482,-0.0484989,0.0475683,-0.0087772,-0.043321,-0.0007119,0.1314961,0.3646587,0.0576955
0.876,0.0503894,1.592377,0.1611456,0.1470027,1.510162,0.0281412,0.2183505,1.469865,-0.0655257,0.2626469,1.425066,-0.2529212,0.1155141,1.41934,-0.3900484,-0.004176,1.695435,-0.3088211,-0.1360164,1.388607,-0.42511,-0.432439,-0.792098,-0.1261221,0.4151385,-0.5239593,-0.2376226,-0.0702002,-0.3520486,-0.2580669,0.0772774,0.1401821,-0.2094834,-0.0732432,-0.0582527,0.0525447,-0.0078163,-0.0450988,-0.0013801,0.130342,0.375611,0.0579187
0.898,0.049697,1.623227,0.1644623,0.1439433,1.536413,0.0323138,0.2146797,1.493085,-0.0605335,0.2586248,1.440125,-0.2479971,0.1135968,1.420176,-0.3889062,-0.0033965,1.695793,-0.3092418,-0.1367414,1.388646,-0.4260108,-0.4413094,-0.7910806,-0.1202131,0.4167489,-0.5349129,-0.2291032,-0.0898714,-0.3525485,-0.2459136,0.0565784,0.1214029,-0.1878734,-0.0793995,-0.0466697,0.0530145,-0.0056672,-0.0476631,-0.0008763,0.1302617,0.3707407,0.0595099
0.92,0.0456623,1.665618,0.1685652,0.1388123,1.573655,0.0387646,0.2086221,1.526954,-0.0543596,0.2514721,1.46205,-0.2426764,0.1116289,1.422294,-0.3881175,-0.0024713,1.696679,-0.3098773,-0.1365607,1.388748,-0.4270673,-0.4422857,-0.793392,-0.0861043,0.4313823,-0.5469129,-0.2254271,-0.112195,-0.3488494,-0.2280914,0.0286834,0.0962662,-0.149288,-0.0758595,-0.0353476,0.0559129,-0.0044796,-0.0505282,2.95e-05,0.1289416,0.3767972,0.0588168
0.943,0.0420004,1.690903,0.1715946,0.1356239,1.597609,0.0425574,0.2041834,1.548593,-0.050728,0.2455269,1.476556,-0.2397094,0.1097756,1.423926,-0.3873856,-0.0014264,1.696858,-0.3101855,-0.1360133,1.388494,-0.4278957,-0.4364445,-0.7955873,-0.05994,0.443415,-0.5520065,-0.2335709,-0.1274664,-0.3438017,-0.2155017,0.0033603,0.084602,-0.1308621,-0.0730313,-0.0271774,0.0579913,-0.0021805,-0.0530652,-0.0012848,0.1307543,0.3827919,0.0588513
0.965,0.0375714,1.714331,0.1750588,0.1319264,1.61994,0.0464387,0.1997142,1.569598,-0.0476492,0.2404958,1.490704,-0.2379966,0.1081614,1.424945,-0.3866329,-0.0010352,1.697625,-0.3104848,-0.1361624,1.388624,-0.4287636,-0.429783,-0.8004313,-0.0433989,0.4561679,-0.5583438,-0.2382901,-0.1394736,-0.3371233,-0.1966458,-0.0165978,0.0682488,-0.107191,-0.0747632,-0.0177975,0.0610058,-0.0017208,-0.0543609,-0.0002631,0.1289439,0.3809039,0.0591518
0.987,0.0323712,1.735227,0.1796794,0.1275571,1.641556,0.0506042,0.1946767,1.590188,-0.0451027,0.2351618,1.504817,-0.2365914,0.1071562,1.425706,-0.3859491,-0.0001697,1.697602,-0.3106938,-0.1359116,1.388724,-0.4291256,-0.414088,-0.8057668,-0.0165572,0.4666196,-0.5609413,-0.2455326,-0.1508026,-0.3280085,-0.1791094,-0.0424448,0.0543152,-0.0841892,-0.0734393,-0.0136755,0.0640816,0.0013064,-0.0552502,-1.97e-05,0.1290932,0.3844438,0.059851
1.01,0.0240804,1.762034,0.1866169,0.1218251,1.672948,0.0585148,0.1868754,1.621188,-0.0414568,0.226568,1.525077,-0.2363327,0.105486,1.426941,-0.3848461,0.0006603,1.698078,-0.310869,-0.1357475,1.388727,-0.4295941,-0.3984107,-0.8137538,0.010158,0.4897633,-0.5486215,-0.2764967,-0.1742103,-0.2970457,-0.1364358,-0.0808965,0.0378763,-0.0651014,-0.0697004,-0.0107578,0.0684771,0.0053402,-0.0554792,-0.0006666,0.1300245,0.3888372,0.0613675
1.032,0.0201332,1.778166,0.1909981,0.1182417,1.691678,0.0644235,0.1812045,1.64074,-0.0397144,0.2215568,1.538586,-0.2368825,0.1044882,1.427348,-0.3837509,0.0012661,1.698696,-0.3111582,-0.1348596,1.388953,-0.4300335,-0.3908881,-0.8155133,0.0361983,0.5037307,-0.5379198,-0.2963248,-0.1878399,-0.2734624,-0.1075569,-0.1029496,0.0301991,-0.0332301,-0.0721376,-0.0103798,0.0709805,0.0049814,-0.0548678,-0.0018113,0.1298616,0.3958982,0.0606715
1.054,0.0189062,1.792496,0.1955639,0.1159589,1.709476,0.0698624,0.1754542,1.659215,-0.0383602,0.2150052,1.551148,-0.2369343,0.1034895,1.428382,-0.3825059,0.001876,1.699202,-0.3115384,-0.1340857,1.389124,-0.430582,-0.3896152,-0.8083825,0.0711679,0.5116449,-0.5229149,-0.3213594,-0.200386,-0.2513933,-0.076041,-0.1286616,0.0168064,-0.0231476,-0.0731324,-0.0118379,0.0732824,0.0038816,-0.0541655,-0.0024618,0.1303142,0.4020949,0.0616308
1.076,0.0191222,1.805623,0.2009727,0.1136747,1.725651,0.0748311,0.1703728,1.675706,-0.0370849,0.2096168,1.562356,-0.2371398,0.1029168,1.429933,-0.3821021,0.0025714,1.699024,-0.3120184,-0.1340978,1.38927,-0.4311352,-0.3906092,-0.8038176,0.0756054,0.5139909,-0.5128015,-0.3411014,-0.2079554,-0.2253417,-0.0559635,-0.1466841,0.0070407,0.0043186,-0.0684105,-0.0134405,0.077847,0.0048651,-0.054943,-0.0032577,0.1307921,0.3986659,0.0630092
