time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1028678,1.097325,-0.2525631,0.0914312,1.137398,-0.2633938,0.1896123,1.164571,-0.3399041,0.260272,1.261736,-0.4507419,0.1218426,1.408683,-0.3933333,-0.0079724,1.661946,-0.2728151,-0.1372884,1.385128,-0.3819905,0.0668823,-0.7595065,-0.6308355,0.1271511,-0.1410128,-0.3014006,0.3464822,-0.2501056,-0.5593538,0.615931,0.3279483,-0.2062201,-0.1107189,0.1916553,0.0164179,-0.1495244,-0.0551749,0.001655,0.1303109,0.2732254,0.0460396
0.021,-0.1029625,1.097701,-0.2523301,0.0912481,1.137675,-0.263256,0.189093,1.160779,-0.3417225,0.2601877,1.261694,-0.4506318,0.1220384,1.408697,-0.3934608,-0.0078955,1.66199,-0.2729958,-0.1378451,1.38533,-0.3821867,0.0642563,-0.7592582,-0.6314857,0.1275919,-0.1397959,-0.3014221,0.3310185,-0.2697823,-0.5176817,0.6149473,0.3298705,-0.2082407,-0.1105955,0.1903131,0.0160894,-0.1506125,-0.0550492,0.0015549,0.1312018,0.2678942,0.0471667
0.052,-0.102903,1.098242,-0.2521697,0.0913335,1.137672,-0.2630391,0.1890726,1.160946,-0.3414763,0.2606878,1.261706,-0.4508191,0.1220941,1.408814,-0.3935624,-0.0080124,1.662049,-0.2731492,-0.136883,1.385204,-0.3826123,0.0613971,-0.7595203,-0.6316451,0.1285236,-0.1393368,-0.3008754,0.3309823,-0.2697113,-0.5178949,0.6161451,0.3267342,-0.2052831,-0.1113962,0.1890023,0.0151781,-0.1519968,-0.0555671,0.0013757,0.1313839,0.2759233,0.0457955
0.074,-0.1028445,1.09866,-0.2519994,0.091216,1.137643,-0.2629748,0.189145,1.160809,-0.3411618,0.2609999,1.261878,-0.4506151,0.1220965,1.40888,-0.3935692,-0.0080057,1.662063,-0.273537,-0.1371506,1.385339,-0.3829994,0.0602491,-0.7593169,-0.6323975,0.1291454,-0.141795,-0.3007646,0.3318497,-0.2699798,-0.5179566,0.6163046,0.3248113,-0.2038839,-0.111901,0.1893432,0.0145716,-0.1525255,-0.0547357,0.0013391,0.1308698,0.2739728,0.0467169
0.098,-0.1029731,1.097971,-0.2520272,0.0912675,1.137588,-0.2628006,0.1891913,1.160718,-0.34098,0.261125,1.261872,-0.4503521,0.1220572,1.408818,-0.3935715,-0.0080597,1.662128,-0.2737982,-0.1371382,1.385406,-0.383175,0.0678026,-0.7529724,-0.6393177,0.1287338,-0.1411816,-0.3010033,0.3336217,-0.2699007,-0.5189734,0.6155742,0.3247001,-0.2032564,-0.1127841,0.1896409,0.0148488,-0.1531752,-0.0545057,0.0020081,0.1309964,0.273975,0.046893
0.121,-0.1024471,1.098508,-0.2512115,0.0914006,1.137651,-0.2624431,0.1892792,1.160759,-0.3404466,0.2613634,1.261934,-0.450037,0.1220488,1.408853,-0.3936724,-0.0080047,1.662456,-0.2740321,-0.1375105,1.385442,-0.3832386,0.058062,-0.7582663,-0.633031,0.1269602,-0.1392972,-0.3007852,0.3313995,-0.2715105,-0.51727,0.6158947,0.3235493,-0.2022108,-0.1128457,0.1890239,0.0147903,-0.1538107,-0.0537675,0.0013741,0.1318356,0.2711112,0.0473141
0.152,-0.1023026,1.09938,-0.2510324,0.0914091,1.13764,-0.2621012,0.1894555,1.160671,-0.3400509,0.2610202,1.261499,-0.4492385,0.1220357,1.408819,-0.3938037,-0.0080463,1.662216,-0.2743663,-0.1374646,1.385535,-0.3834558,0.058957,-0.7503281,-0.6436352,0.1243675,-0.1379554,-0.3004108,0.3327367,-0.2718405,-0.5167631,0.611344,0.3276049,-0.2074327,-0.1112888,0.1867247,0.0135414,-0.1511391,-0.0536636,0.0014636,0.1317843,0.2734132,0.0468498
0.174,-0.1025057,1.098982,-0.2506059,0.0912577,1.137455,-0.2618895,0.1895061,1.160532,-0.3396186,0.2617169,1.26174,-0.4488179,0.1219273,1.408855,-0.3937582,-0.0080904,1.662669,-0.2745538,-0.1376768,1.385386,-0.3837626,0.0608652,-0.7494975,-0.6440586,0.125592,-0.140698,-0.3000981,0.33306,-0.2728902,-0.5152181,0.6139897,0.3220249,-0.2013615,-0.1111404,0.1861955,0.0128694,-0.1505823,-0.0531512,0.0011823,0.1327014,0.2727242,0.0467848
0.197,-0.102944,1.09934,-0.2505877,0.0912542,1.13744,-0.2617025,0.1896899,1.160565,-0.3392425,0.2619228,1.262006,-0.4485054,0.1219132,1.408973,-0.3939167,-0.0082333,1.663029,-0.2747266,-0.1376019,1.385552,-0.3840295,0.0612487,-0.75051,-0.6433682,0.12428,-0.1408502,-0.299504,0.3350437,-0.2732512,-0.5138292,0.6158342,0.3207503,-0.2003176,-0.1085514,0.1847688,0.0119051,-0.1501097,-0.0530351,0.0004231,0.1318132,0.2746635,0.0461116
0.218,-0.1029004,1.099497,-0.2497045,0.091365,1.137642,-0.2613184,0.1896823,1.160333,-0.3387368,0.2615854,1.261604,-0.4479599,0.1220353,1.408828,-0.3936301,-0.0082779,1.663581,-0.2749751,-0.1371147,1.385384,-0.3844312,0.0582711,-0.7502884,-0.643435,0.1215706,-0.1393949,-0.2998555,0.3323659,-0.2725597,-0.5141662,0.6118155,0.3243972,-0.2040863,-0.1098591,0.1827074,0.0131457,-0.1498581,-0.0520685,0.001298,0.1334634,0.2814256,0.0462691
0.241,-0.1029363,1.099763,-0.2482483,0.0915237,1.137086,-0.2609062,0.1897232,1.160687,-0.3384848,0.2615647,1.261811,-0.4476403,0.1217356,1.408711,-0.3932053,-0.0082718,1.663545,-0.2753382,-0.1370103,1.385511,-0.384686,0.0544484,-0.7478868,-0.6458657,0.1200306,-0.1417691,-0.2974333,0.3332754,-0.2750651,-0.5132977,0.6121406,0.3246397,-0.202554,-0.1114172,0.1798768,0.0120529,-0.1465914,-0.0511242,-0.0005478,0.1327322,0.2852257,0.0450884
0.264,-0.1020363,1.100444,-0.244435,0.0919473,1.136938,-0.2602495,0.1901933,1.160433,-0.3377009,0.2614567,1.261599,-0.4470665,0.1217515,1.408648,-0.3926918,-0.0088706,1.66378,-0.2754913,-0.1372395,1.38548,-0.3851023,0.0462691,-0.7364285,-0.6583528,0.1175145,-0.1480688,-0.2931362,0.3321295,-0.2708054,-0.5176051,0.6102809,0.3268615,-0.2050954,-0.1107271,0.1745087,0.012469,-0.1416355,-0.0519794,-5.34e-05,0.1331914,0.2849273,0.0452365
0.286,-0.1001685,1.102421,-0.2391201,0.0937697,1.136239,-0.2578957,0.191473,1.159974,-0.3360894,0.2607193,1.260713,-0.4458031,0.1216736,1.408389,-0.3918527,-0.0093958,1.665975,-0.2753554,-0.1381509,1.38583,-0.3856994,0.036933,-0.738264,-0.6560246,0.1047641,-0.1523702,-0.2850978,0.3302333,-0.264871,-0.5191669,0.6033984,0.3340897,-0.2097224,-0.1059155,0.1626244,0.0118586,-0.1350724,-0.0502606,-0.0016982,0.1344168,0.2814492,0.0487263
0.308,-0.0980424,1.105617,-0.2330242,0.0959532,1.13574,-0.2554982,0.1929385,1.159465,-0.3346329,0.2600411,1.260768,-0.4451165,0.1208242,1.407612,-0.3903805,-0.0096935,1.667991,-0.2753683,-0.1381482,1.38571,-0.3862424,0.0255828,-0.7348315,-0.6609719,0.0919248,-0.1555924,-0.2776178,0.3334698,-0.2584834,-0.5215931,0.6036389,0.3383251,-0.2098256,-0.1095312,0.1595052,0.0108051,-0.1276737,-0.0475253,-0.0014721,0.1339366,0.2854917,0.0479067
