time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0457375,1.140064,-0.1366526,0.0956817,1.102242,-0.246401,0.1938447,1.144914,-0.3149135,0.2691015,1.266017,-0.4175496,0.1208384,1.412597,-0.3798892,-0.0126898,1.673637,-0.2789881,-0.1395519,1.384839,-0.3904346,-0.412055,-0.5026388,-0.7338701,-0.0098485,0.2352196,0.1138681,0.4006907,-0.2662346,-0.4679385,0.6097921,0.2981938,-0.1645638,-0.1136497,0.1171923,0.0119347,-0.1135491,-0.0285636,0.0018915,0.1146285,0.3496207,0.0506849
0.251,-0.0366093,1.141471,-0.1254994,0.0972531,1.10149,-0.2435252,0.1952725,1.143049,-0.3131046,0.2687634,1.265124,-0.4170775,0.1203103,1.412271,-0.3792848,-0.0129306,1.673771,-0.2792719,-0.1398964,1.384768,-0.3908995,-0.4342668,-0.4894278,-0.7275067,0.0165052,0.2713503,0.1020893,0.3950956,-0.2612308,-0.4715671,0.6045784,0.3021861,-0.1702951,-0.1118809,0.1118394,0.0100844,-0.111633,-0.0277556,0.0021696,0.1150501,0.3517914,0.0503361
0.274,-0.0271003,1.143801,-0.113443,0.099675,1.10085,-0.2388408,0.1969294,1.142521,-0.3098564,0.2693636,1.264527,-0.4156566,0.1195031,1.412098,-0.3790036,-0.0133121,1.674174,-0.279447,-0.1402731,1.384656,-0.3913004,-0.4543089,-0.4807039,-0.7193424,0.0323775,0.2994814,0.0882962,0.3921798,-0.2604395,-0.4723448,0.5981179,0.3028967,-0.1694975,-0.1096301,0.1078548,0.0062512,-0.110599,-0.0278598,0.002872,0.1155566,0.3557107,0.0506616
0.295,-0.0169442,1.146842,-0.0991751,0.1030081,1.102002,-0.2312672,0.1987728,1.142873,-0.304054,0.2690967,1.264031,-0.4124533,0.1190607,1.411665,-0.3787797,-0.0137442,1.674623,-0.2796586,-0.1409036,1.384595,-0.3917073,-0.4745387,-0.4766943,-0.705812,0.0425377,0.3230634,0.0778833,0.3868018,-0.2581811,-0.4781594,0.5842862,0.3093811,-0.1790778,-0.1103481,0.1043578,0.0069097,-0.1081574,-0.0278249,0.0015594,0.1165697,0.3587584,0.0514174
0.318,-0.0026585,1.153697,-0.0753943,0.1096126,1.108511,-0.2146231,0.2020529,1.14633,-0.2905744,0.2686972,1.264001,-0.4054114,0.1182576,1.411141,-0.3791481,-0.0135951,1.67593,-0.2800686,-0.1413181,1.384747,-0.3920161,-0.4901052,-0.4794992,-0.6866825,0.0306089,0.3595163,0.0782333,0.3706141,-0.2532371,-0.4859056,0.5645332,0.3109969,-0.19215,-0.1120497,0.0951783,0.0065882,-0.1034177,-0.0281143,0.0003262,0.1171018,0.3640251,0.0517716
0.34,0.0065736,1.162615,-0.0586283,0.1153397,1.115383,-0.2001276,0.2048708,1.150951,-0.2791439,0.2690809,1.264603,-0.3997954,0.1182308,1.410935,-0.3795408,-0.0134389,1.676817,-0.2802864,-0.1418076,1.384713,-0.3922227,-0.5023953,-0.4851201,-0.6729844,0.0071385,0.3791174,0.0811013,0.3549246,-0.2527924,-0.4845577,0.5517513,0.3048787,-0.192486,-0.1104644,0.0889975,0.0081524,-0.0968711,-0.0313612,-0.0011315,0.1170953,0.3618038,0.0506829
0.362,0.0161127,1.176715,-0.0408817,0.1210159,1.125283,-0.1840596,0.2078241,1.157092,-0.2664787,0.268346,1.265795,-0.3929098,0.117952,1.410824,-0.3803276,-0.0130407,1.67793,-0.2807129,-0.1422193,1.38469,-0.3923469,-0.5127574,-0.501685,-0.6515457,-0.0247464,0.403486,0.0830262,0.3291385,-0.2588067,-0.474299,0.532551,0.3034605,-0.1997448,-0.1074352,0.0820793,0.0080353,-0.0906274,-0.0340858,-0.0023373,0.1174374,0.3594136,0.0505672
0.385,0.0273187,1.196214,-0.0230168,0.1282817,1.138488,-0.166604,0.2113508,1.166908,-0.2529784,0.2687377,1.26776,-0.3854462,0.1175998,1.410232,-0.3810429,-0.0125041,1.679259,-0.2812653,-0.1423207,1.384846,-0.3925574,-0.524595,-0.5241123,-0.6237614,-0.0555157,0.4196722,0.0815708,0.3140344,-0.2612209,-0.4704527,0.5126923,0.3007379,-0.202688,-0.1100167,0.0760336,0.0091993,-0.0840916,-0.0387481,-0.002692,0.1170706,0.359217,0.050006
0.408,0.0467122,1.232738,0.0032668,0.1392547,1.162465,-0.141014,0.2175803,1.183534,-0.2311813,0.2701264,1.272487,-0.373524,0.1173665,1.409945,-0.3819867,-0.0114169,1.681029,-0.2826342,-0.1424007,1.384906,-0.3929965,-0.5446265,-0.5627418,-0.5703422,-0.1030601,0.4579721,0.0756179,0.2623847,-0.2725756,-0.4426731,0.4747176,0.2964219,-0.2129927,-0.1080596,0.0665944,0.0107583,-0.0747099,-0.0464668,-0.0032638,0.1169271,0.3582982,0.049889
0.431,0.0616166,1.260325,0.019869,0.1473167,1.181818,-0.1246539,0.2220409,1.197335,-0.2173547,0.2720882,1.276926,-0.3659636,0.1167997,1.409429,-0.3823682,-0.0104723,1.682794,-0.2836019,-0.1426472,1.385059,-0.3933822,-0.5669228,-0.5802194,-0.5274426,-0.1321156,0.4839768,0.0712014,0.2353208,-0.2767958,-0.4353484,0.4494376,0.2934961,-0.2145542,-0.1123863,0.0625852,0.009966,-0.0693424,-0.0523133,-0.0047728,0.1178688,0.3585126,0.0496617
0.453,0.076573,1.289495,0.0347687,0.154983,1.203142,-0.1092602,0.227325,1.213059,-0.2034105,0.2736504,1.282877,-0.3575985,0.1167356,1.409623,-0.3829972,-0.009574,1.684404,-0.2847903,-0.1430632,1.385105,-0.3936172,-0.5848581,-0.5951205,-0.4865608,-0.158858,0.5122167,0.0626032,0.2044008,-0.2810925,-0.4279407,0.4159519,0.2984362,-0.2297559,-0.1108155,0.0573854,0.0119773,-0.0638162,-0.0595418,-0.0043362,0.118381,0.356542,0.0508345
0.476,0.0919761,1.320528,0.0487725,0.1631286,1.226838,-0.094846,0.2326765,1.230407,-0.190373,0.2757682,1.289948,-0.3498488,0.116369,1.409391,-0.3830606,-0.0083184,1.685829,-0.2858952,-0.1435753,1.385426,-0.3939231,-0.6000119,-0.6050455,-0.4516334,-0.1872647,0.5344221,0.0604051,0.1742631,-0.2896479,-0.4221772,0.3833053,0.2997131,-0.2393488,-0.1162501,0.0583519,0.0130682,-0.0568174,-0.0663462,-0.0056308,0.1171499,0.3551564,0.0509536
0.499,0.1126894,1.367053,0.0664694,0.1759803,1.266276,-0.0754728,0.2415936,1.259891,-0.17219,0.2798673,1.302723,-0.3385007,0.1161244,1.41037,-0.3840055,-0.0063409,1.688074,-0.2877645,-0.1442216,1.385477,-0.3941005,-0.6101425,-0.6243615,-0.3944953,-0.23203,0.5670506,0.0636571,0.1265569,-0.2995868,-0.4007281,0.3330638,0.2996739,-0.246681,-0.1158028,0.0514978,0.0162719,-0.0453992,-0.0784571,-0.0065647,0.118507,0.3549098,0.0510189
0.521,0.1253001,1.399124,0.0761876,0.1848171,1.294538,-0.0645922,0.2475634,1.281939,-0.1616668,0.2829185,1.312687,-0.3314118,0.1160953,1.410847,-0.3841875,-0.0047595,1.689762,-0.288959,-0.1445114,1.385663,-0.3944041,-0.6186266,-0.6298416,-0.3667383,-0.2639052,0.5818222,0.0691552,0.0930864,-0.3059941,-0.3823366,0.3001966,0.2980112,-0.2464898,-0.1173162,0.0460448,0.0212735,-0.0388066,-0.0870273,-0.0054961,0.1167843,0.3545677,0.0498799
0.543,0.1374026,1.432716,0.0836442,0.192714,1.324078,-0.0552891,0.2534459,1.305488,-0.1523827,0.2858549,1.323756,-0.3243194,0.1162677,1.411991,-0.3850094,-0.0029738,1.69111,-0.2902606,-0.1450753,1.38545,-0.3944593,-0.624473,-0.6400362,-0.3320821,-0.2945878,0.6006172,0.0774468,0.0569883,-0.3106205,-0.3588922,0.264149,0.29767,-0.2490359,-0.1084794,0.0327434,0.0265283,-0.03073,-0.0960312,-0.005902,0.118018,0.3543437,0.0502517
0.566,0.1490203,1.466997,0.0889999,0.2008475,1.353757,-0.0481135,0.259117,1.329223,-0.1443959,0.2883198,1.335822,-0.3177163,0.1157047,1.41245,-0.385071,-0.0015309,1.692727,-0.2914872,-0.1453147,1.385585,-0.3948388,-0.624703,-0.6520223,-0.2889465,-0.3223269,0.6177592,0.0857208,0.0236387,-0.3139066,-0.3335873,0.2308886,0.2960158,-0.2508495,-0.1113975,0.0279507,0.0297677,-0.023684,-0.1061638,-0.0053649,0.1162651,0.3546202,0.0487805
0.589,0.1671359,1.518791,0.0928111,0.211105,1.398676,-0.0410195,0.2671202,1.366348,-0.1350472,0.2922885,1.355557,-0.3090192,0.1152531,1.413813,-0.3856219,0.0012811,1.694533,-0.2933175,-0.1455807,1.385448,-0.3951399,-0.6299913,-0.6643185,-0.2287004,-0.3606583,0.6523736,0.0922874,-0.0235085,-0.3197259,-0.3001776,0.1816742,0.2937944,-0.243598,-0.1090677,0.0158694,0.0375939,-0.0115408,-0.1217654,-0.0045696,0.1162235,0.3551373,0.0474778
0.611,0.1788933,1.551995,0.0941325,0.2177332,1.428272,-0.0378333,0.2720802,1.391155,-0.130272,0.2946527,1.369738,-0.3043679,0.1146368,1.414583,-0.3857295,0.0027659,1.696465,-0.2946805,-0.1458683,1.385238,-0.3953126,-0.6330172,-0.6641641,-0.1923777,-0.3841097,0.6718189,0.0974449,-0.0508803,-0.3215945,-0.2792944,0.1523211,0.2894457,-0.235929,-0.1098741,0.0175532,0.0412286,-0.0072958,-0.1315307,-0.0038944,0.1156266,0.3544833,0.046832
0.633,0.1885516,1.585362,0.0941766,0.2239244,1.457383,-0.0353365,0.2768652,1.415987,-0.1265748,0.2969465,1.38448,-0.3004253,0.113922,1.415562,-0.3858258,0.0045579,1.697292,-0.2958985,-0.1465185,1.385081,-0.3953256,-0.6352742,-0.6659237,-0.1608007,-0.4094122,0.6860027,0.1040431,-0.075812,-0.3188697,-0.2596715,0.1217539,0.2852614,-0.2280603,-0.112426,0.0232478,0.0435745,0.0011504,-0.142376,-0.0041113,0.1165465,0.3541586,0.0455226
0.656,0.196118,1.616667,0.0939499,0.2298201,1.486013,-0.0336531,0.2816052,1.440768,-0.1233838,0.2982733,1.399687,-0.2975308,0.1127401,1.4167,-0.3862266,0.0063095,1.698917,-0.2972036,-0.1467958,1.384939,-0.3954799,-0.6287543,-0.6707047,-0.1249782,-0.4329133,0.6927832,0.1113534,-0.1034438,-0.3120962,-0.2344958,0.0929679,0.2828192,-0.2151869,-0.1111851,0.032371,0.046618,0.0054909,-0.1515149,-0.0039051,0.1162436,0.3533571,0.0449669
0.678,0.2032738,1.660595,0.0939809,0.2375003,1.527074,-0.031727,0.2879158,1.476863,-0.1208263,0.2997048,1.423128,-0.2949418,0.1112751,1.418465,-0.386119,0.0088626,1.700504,-0.2989186,-0.1465187,1.384517,-0.3955182,-0.6119375,-0.6818475,-0.0886863,-0.4662668,0.7029586,0.1209756,-0.1337272,-0.3005471,-0.1950205,0.0480956,0.2798458,-0.1938391,-0.1153414,0.045181,0.0476546,0.0161969,-0.1656482,-0.0049299,0.1159424,0.3606091,0.0418232
0.7,0.2070709,1.687418,0.0951829,0.242234,1.553113,-0.0311669,0.2910275,1.500245,-0.1206293,0.299716,1.438314,-0.2945809,0.1101436,1.419889,-0.3860692,0.0099432,1.702022,-0.2998324,-0.147446,1.3844,-0.3953744,-0.5981756,-0.6886755,-0.0671857,-0.4839258,0.7082334,0.1321804,-0.1526693,-0.2929389,-0.1698136,0.0252649,0.2760321,-0.179104,-0.1155375,0.0546069,0.0509152,0.0215218,-0.1752528,-0.0052401,0.1174121,0.3534367,0.042172
0.722,0.2109091,1.712877,0.0957689,0.2466037,1.578336,-0.0308371,0.2932416,1.525196,-0.1202232,0.2990971,1.453503,-0.2947684,0.1087676,1.42133,-0.3861093,0.0115944,1.703229,-0.3009683,-0.1476783,1.38411,-0.3952699,-0.5867741,-0.6964814,-0.0439916,-0.4940286,0.7117702,0.1494116,-0.2099111,-0.2869118,-0.1399278,0.0020392,0.2717509,-0.1599358,-0.1124501,0.0592368,0.0537554,0.0271919,-0.1840205,-0.0055895,0.1175545,0.3526987,0.0415167
0.744,0.215961,1.736561,0.0972166,0.2510692,1.603571,-0.0301442,0.295231,1.547371,-0.1224105,0.2975172,1.467994,-0.295165,0.1077381,1.422751,-0.3858252,0.0129517,1.704795,-0.3020299,-0.1479996,1.383785,-0.3950417,-0.5718834,-0.6965929,-0.0128243,-0.5017455,0.7108797,0.1728803,-0.2106447,-0.2710665,-0.1223075,-0.0193927,0.2698525,-0.1418168,-0.114424,0.0704562,0.0554494,0.0327124,-0.191959,-0.0064978,0.1178981,0.3524555,0.0410167
0.766,0.2215213,1.759059,0.0996653,0.2554315,1.628042,-0.0291589,0.2980831,1.567215,-0.1220301,0.2974802,1.482806,-0.297266,0.1062275,1.424764,-0.3857593,0.0141416,1.706538,-0.3033147,-0.1469851,1.38321,-0.3950026,-0.5601631,-0.6928165,0.018731,-0.5053623,0.708142,0.1996975,-0.2139954,-0.2396458,-0.1013132,-0.0296374,0.2646333,-0.0888777,-0.1137006,0.0785342,0.0572901,0.0365663,-0.2002522,-0.0074332,0.1165647,0.3596444,0.0377228
0.788,0.2311668,1.787553,0.1064497,0.2616817,1.662364,-0.0275019,0.2995567,1.597847,-0.1234158,0.2898212,1.501546,-0.2967377,0.1046624,1.426482,-0.385672,0.0157943,1.707779,-0.3046551,-0.1476255,1.382982,-0.394182,-0.5452415,-0.6890363,0.0305422,-0.4953399,0.7091447,0.2348391,-0.2377402,-0.2108183,-0.0760717,-0.0625414,0.2584838,-0.0942072,-0.1187688,0.0943631,0.0620393,0.0471872,-0.2135777,-0.0102563,0.1179918,0.3513539,0.0374177
0.81,0.2393266,1.804068,0.1127519,0.2654732,1.68319,-0.0265236,0.3000021,1.616882,-0.1239058,0.2860812,1.51383,-0.2983558,0.1037995,1.428172,-0.3863223,0.0168294,1.708941,-0.3059019,-0.1472774,1.382721,-0.3939219,-0.5363661,-0.6821046,0.0265255,-0.4893731,0.7118766,0.2543695,-0.2497973,-0.1913532,-0.061183,-0.0739123,0.2505397,-0.0698453,-0.1150157,0.1011162,0.0636583,0.0519237,-0.2218531,-0.0129004,0.115916,0.3505615,0.0353397
0.833,0.2468184,1.820687,0.1177001,0.2689577,1.702398,-0.0251428,0.3002861,1.63448,-0.1238217,0.2823461,1.525465,-0.2989167,0.1018392,1.427871,-0.3850754,0.0183975,1.709807,-0.3072479,-0.1468293,1.382503,-0.3936627,-0.5318491,-0.6776809,0.022348,-0.4867189,0.717177,0.2669224,-0.2586075,-0.1713536,-0.049384,-0.0910205,0.2469004,-0.0489253,-0.139589,0.1233585,0.0660952,0.0559127,-0.2292529,-0.0152741,0.1171387,0.3527851,0.0346655
0.856,0.2542874,1.83708,0.1214871,0.2721646,1.719832,-0.0235779,0.2998174,1.650815,-0.1236762,0.2781689,1.53645,-0.299922,0.1020843,1.430123,-0.3865635,0.0190591,1.710565,-0.3084038,-0.1463373,1.382072,-0.3933336,-0.5209438,-0.6709368,0.0337853,-0.4855857,0.7238703,0.2791073,-0.2633906,-0.1518021,-0.0440095,-0.1045971,0.2407141,-0.0281349,-0.1182026,0.1100844,0.0710808,0.0608265,-0.2372599,-0.0193939,0.1179821,0.3556442,0.0326102
0.878,0.2631651,1.859062,0.126439,0.2769761,1.743543,-0.0209224,0.2975301,1.674495,-0.1238034,0.2705477,1.5513,-0.3005318,0.1009632,1.432006,-0.3867043,0.0207681,1.711407,-0.3103395,-0.1466005,1.381854,-0.3931884,-0.4947936,-0.6667053,0.0628699,-0.4841982,0.7318833,0.2962241,-0.2870917,-0.1341842,-0.0197457,-0.1292793,0.2291986,-0.0089358,-0.1166517,0.1131132,0.076758,0.0691844,-0.2470617,-0.0218107,0.1171368,0.3501394,0.0320888
0.9,0.2698271,1.872287,0.1295761,0.2801316,1.75776,-0.0195496,0.2962651,1.687462,-0.1232773,0.2685244,1.55595,-0.3008138,0.1001796,1.433072,-0.3867665,0.0214429,1.712824,-0.3113865,-0.1464302,1.381484,-0.3928979,-0.4804055,-0.6616085,0.0815286,-0.4800511,0.7324511,0.3135367,-0.2919004,-0.1128957,-0.0039506,-0.1354285,0.2255681,-0.004555,-0.1146385,0.1157492,0.0787677,0.0715738,-0.2529634,-0.0239518,0.1185036,0.3505081,0.0305083
0.923,0.277207,1.883602,0.1325986,0.2827514,1.770098,-0.0175752,0.2947128,1.699591,-0.1223713,0.2625726,1.568767,-0.302335,0.0994361,1.433984,-0.3860466,0.0224339,1.713894,-0.3129797,-0.1464886,1.381153,-0.392876,-0.4791147,-0.6531563,0.0860387,-0.4741396,0.7408618,0.3257088,-0.2912406,-0.0892962,0.0069984,-0.1555691,0.2369238,0.0194509,-0.1180602,0.1132147,0.0809209,0.073421,-0.2567593,-0.0240577,0.1187636,0.3497306,0.0304439
0.946,0.2836314,1.893273,0.1358804,0.2854231,1.781409,-0.0156832,0.294083,1.710118,-0.1211667,0.2597314,1.576492,-0.3029599,0.0986203,1.435147,-0.3858691,0.0224952,1.714418,-0.3136545,-0.1464097,1.380839,-0.3928223,-0.467311,-0.6483988,0.0973953,-0.467065,0.7437567,0.3408014,-0.288249,-0.0575623,0.0180627,-0.1648535,0.2195518,0.0315883,-0.119055,0.1137851,0.0852338,0.0803386,-0.2623697,-0.0257735,0.1190056,0.3508095,0.0299688
0.967,0.2897244,1.90104,0.1394363,0.2879485,1.79115,-0.0136685,0.2917172,1.720195,-0.1210065,0.2536726,1.583157,-0.3031266,0.0980651,1.435885,-0.3857006,0.0229217,1.715325,-0.3146997,-0.1464234,1.380724,-0.39268,-0.456161,-0.6432203,0.0997185,-0.463898,0.7440407,0.3572331,-0.2928706,-0.0476262,0.0229138,-0.1789596,0.2095052,0.0331299,-0.1179492,0.1124603,0.0871384,0.0836198,-0.2664796,-0.0268671,0.1188919,0.3511021,0.0300091
0.989,0.2978125,1.910963,0.1448176,0.291843,1.804116,-0.011077,0.2885878,1.732718,-0.11962,0.2481579,1.592236,-0.3022727,0.0971528,1.437516,-0.3859819,0.0233149,1.716732,-0.3160856,-0.1463136,1.380203,-0.3927887,-0.440339,-0.6392166,0.1114836,-0.4547563,0.7436269,0.3795242,-0.2889945,-0.0216939,0.0289742,-0.194916,0.1995159,0.0480065,-0.1122559,0.1106591,0.0923688,0.0884908,-0.271394,-0.0275992,0.1175043,0.3525284,0.0289133
1.011,0.3024969,1.917023,0.1478083,0.2950007,1.810865,-0.0081397,0.28847,1.738472,-0.1174549,0.2431154,1.597182,-0.3020535,0.095958,1.438347,-0.3853327,0.0236456,1.717241,-0.3171074,-0.1457389,1.379988,-0.3928788,-0.4338328,-0.6373687,0.1209577,-0.4527797,0.7462505,0.3918013,-0.2726912,0.0149416,0.0292085,-0.2010619,0.1979119,0.0642992,-0.1111612,0.1100259,0.0935003,0.0923291,-0.2730618,-0.0281976,0.1175142,0.3603815,0.0278975
1.033,0.3069719,1.922025,0.1506408,0.2972636,1.816798,-0.0063773,0.2869196,1.744303,-0.1162201,0.2382208,1.602013,-0.3007239,0.0959011,1.438859,-0.3855915,0.0241463,1.718227,-0.3184755,-0.1461674,1.379873,-0.3928144,-0.4182298,-0.6339769,0.1360213,-0.44927,0.7440995,0.4040551,-0.2691115,0.0300387,0.0341325,-0.2181556,0.1905867,0.0590456,-0.1100205,0.1068337,0.0955018,0.0925137,-0.2742769,-0.0275283,0.116906,0.3554586,0.0281189
1.056,0.3116739,1.92621,0.1529342,0.3001055,1.821637,-0.0044356,0.2850927,1.749527,-0.1144615,0.2350878,1.606943,-0.3004418,0.0946672,1.439345,-0.3846388,0.0243719,1.718333,-0.3190276,-0.1461158,1.379741,-0.39294,-0.4104179,-0.6322414,0.1411214,-0.4461325,0.7439508,0.4138838,-0.2666772,0.0505931,0.0332246,-0.2156247,0.1885233,0.0910849,-0.1155119,0.1089483,0.0975342,0.0974148,-0.2756503,-0.0289284,0.1173499,0.3566691,0.0285408
1.077,0.3191733,1.930709,0.1563668,0.3038513,1.827178,-0.0019336,0.2825375,1.755383,-0.1110821,0.2265215,1.611365,-0.2971353,0.0939908,1.440256,-0.385053,0.0243147,1.718726,-0.3199237,-0.1460512,1.379698,-0.3929384,-0.394779,-0.6284106,0.1562937,-0.4365786,0.7450072,0.4312569,-0.2647452,0.0749886,0.0481201,-0.2288605,0.1796087,0.0880789,-0.1086902,0.1015679,0.1000959,0.1019909,-0.2775518,-0.0306938,0.1168358,0.3585292,0.0279191
1.099,0.3256227,1.930988,0.1593093,0.3055922,1.82892,0.0005858,0.2785685,1.7597,-0.1089729,0.2226184,1.61365,-0.2955971,0.0934326,1.440559,-0.3856363,0.0240518,1.718682,-0.3204511,-0.1462934,1.37947,-0.392992,-0.3717159,-0.6160154,0.1773795,-0.4336199,0.7462844,0.4489104,-0.2737401,0.0808803,0.0620209,-0.2164619,0.1660435,0.1220176,-0.1063126,0.1042851,0.102917,0.1047327,-0.2791137,-0.0328905,0.1191999,0.3578326,0.0282455
