time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0312655,1.137471,-0.1392559,0.0958021,1.108676,-0.2589078,0.1882842,1.143291,-0.3409996,0.257486,1.253631,-0.4530534,0.1235527,1.407701,-0.4037994,0.0034271,1.676948,-0.2915585,-0.1345694,1.383707,-0.3920855,0.4400519,0.5255072,0.6777139,-0.040984,0.251804,0.130649,0.3424483,-0.2526254,-0.4780337,0.5974053,0.3165955,-0.2244077,-0.1107251,0.1516388,0.0091664,-0.0894464,-0.0799882,0.0061635,0.1101107,0.305256,0.0478148
0.253,-0.0241496,1.139482,-0.1326125,0.0994073,1.107876,-0.2555198,0.1899678,1.14248,-0.3400911,0.2562815,1.252854,-0.4530936,0.123137,1.40746,-0.4023745,0.0030576,1.677578,-0.2919086,-0.1348582,1.384118,-0.3923807,0.4537284,0.525379,0.6658305,-0.0376211,0.2889471,0.1258517,0.3429808,-0.2427119,-0.4831805,0.594158,0.3240613,-0.2308286,-0.1137669,0.1508811,0.0083061,-0.0817875,-0.0812488,0.0056112,0.1114335,0.3072782,0.0492488
0.275,-0.0241496,1.139482,-0.1326125,0.1032962,1.1086,-0.2516832,0.1914861,1.142914,-0.3374565,0.256057,1.252523,-0.4519849,0.1232196,1.407429,-0.4017074,0.0032201,1.67884,-0.2921439,-0.1350976,1.384396,-0.3926796,0.4537284,0.525379,0.6658305,-0.0351029,0.3037305,0.1191995,0.3341557,-0.2368858,-0.4880241,0.5906649,0.3288384,-0.2395341,-0.1133849,0.1476012,0.0081357,-0.0800952,-0.0789622,0.0047984,0.1121334,0.3058765,0.0492785
0.297,-0.0241496,1.139482,-0.1326125,0.1067821,1.110494,-0.2462528,0.1933661,1.143234,-0.3337351,0.2564781,1.252543,-0.4508155,0.1230436,1.407061,-0.4005889,0.0023435,1.679838,-0.2923481,-0.1355353,1.384619,-0.3929248,0.4537284,0.525379,0.6658305,-0.037656,0.3380345,0.1168666,0.3274754,-0.2317654,-0.4894677,0.5870588,0.3286971,-0.239535,-0.1202119,0.1502402,0.0061835,-0.0764172,-0.0774837,0.00501,0.113273,0.307378,0.0503349
0.319,-0.0241496,1.139482,-0.1326125,0.1100266,1.113451,-0.2397641,0.1951118,1.144601,-0.3293816,0.255659,1.252029,-0.4480124,0.1230778,1.407575,-0.4004517,0.0019804,1.680872,-0.2929745,-0.1355475,1.385036,-0.3934385,0.4537284,0.525379,0.6658305,-0.0509274,0.3827509,0.1113124,0.3255092,-0.2295445,-0.4986127,0.5716053,0.3393258,-0.2526682,-0.1148852,0.1442821,0.0070352,-0.0720606,-0.0739097,0.0044653,0.1128064,0.3103709,0.0481587
0.341,0.0188012,1.169394,-0.0829288,0.1181152,1.121823,-0.2259296,0.1988836,1.148956,-0.3177169,0.257342,1.253287,-0.4423908,0.1228945,1.407662,-0.400055,0.0004954,1.682297,-0.2935328,-0.1355448,1.385495,-0.3944326,0.5188954,0.5436282,0.5869676,-0.0660788,0.3764328,0.1155203,0.3016123,-0.2324698,-0.492326,0.5623342,0.3289723,-0.2530382,-0.1163232,0.1421331,0.0064935,-0.0659895,-0.0702876,0.0033381,0.1128014,0.3174027,0.0490526
0.364,0.026198,1.181186,-0.0698568,0.1216958,1.129373,-0.2148878,0.201464,1.153485,-0.3079596,0.2579003,1.253971,-0.4362701,0.123123,1.40828,-0.4004162,-0.0003996,1.682899,-0.2939841,-0.1355943,1.385523,-0.3952508,0.5221639,0.5568778,0.5658698,-0.0885418,0.4152835,0.1171292,0.288337,-0.2350237,-0.4858706,0.5443636,0.3295306,-0.2608421,-0.1123441,0.1365788,0.0064786,-0.063314,-0.0667286,0.0025683,0.1128789,0.3200112,0.0495916
0.387,0.0311568,1.195204,-0.0567154,0.1258896,1.139763,-0.2021748,0.2039762,1.159802,-0.2967213,0.2590224,1.255489,-0.4289678,0.1233134,1.408535,-0.4004984,-0.0016149,1.683703,-0.2947075,-0.1356611,1.385625,-0.3960751,0.5214772,0.5763308,0.5435504,-0.110259,0.4280736,0.121196,0.2728712,-0.243075,-0.4783159,0.526718,0.3250564,-0.265703,-0.111873,0.1292201,0.0075644,-0.0624767,-0.0631663,0.0010654,0.1154333,0.3214275,0.0496391
0.41,0.0334102,1.211139,-0.0434494,0.1297949,1.152214,-0.1879346,0.2059276,1.170168,-0.2830497,0.2603152,1.257796,-0.420537,0.1226983,1.408647,-0.4002254,-0.0027242,1.684267,-0.2955823,-0.1358058,1.385838,-0.397174,0.517866,0.5963666,0.5284034,-0.1401951,0.4366329,0.1251234,0.2370536,-0.254823,-0.4799476,0.5124515,0.3185677,-0.2682003,-0.1152951,0.1237105,0.0068831,-0.0624217,-0.057812,-0.0007964,0.1162157,0.3205748,0.0488784
0.432,0.0333857,1.239194,-0.0238225,0.1329353,1.175093,-0.1656397,0.2083225,1.183881,-0.26292,0.2618036,1.262557,-0.4047496,0.122188,1.409235,-0.4001113,-0.0046806,1.684366,-0.2971702,-0.1361389,1.385956,-0.3988974,0.507138,0.6294807,0.5035509,-0.1900481,0.4595073,0.1277061,0.2313689,-0.2652856,-0.4651738,0.4804593,0.3114207,-0.2799104,-0.1081857,0.1043411,0.0057481,-0.0631716,-0.0507569,-0.0027388,0.1194827,0.3232687,0.0491075
0.454,0.0324912,1.262693,-0.0116792,0.1345326,1.192606,-0.150176,0.2095724,1.195701,-0.2466094,0.2631352,1.266485,-0.3930916,0.1216905,1.409538,-0.3995016,-0.0060878,1.683811,-0.2984642,-0.1357911,1.386338,-0.4006129,0.5046664,0.6538598,0.4810626,-0.2203829,0.4618893,0.1269772,0.1986402,-0.2790076,-0.4454018,0.4587495,0.3021784,-0.2795894,-0.1066647,0.0884671,0.0057518,-0.061425,-0.0453836,-0.005662,0.1171115,0.3304635,0.0478721
0.477,0.0300656,1.288728,-0.0014656,0.1342276,1.211214,-0.135114,0.2098832,1.209264,-0.2304675,0.2641464,1.271565,-0.3798494,0.1206606,1.409397,-0.3984611,-0.0075997,1.683659,-0.29971,-0.1364374,1.38654,-0.4024856,0.5029825,0.6855125,0.4451736,-0.2532006,0.4694183,0.1211045,0.1774928,-0.2965868,-0.4313702,0.4339575,0.2915751,-0.2857317,-0.1101728,0.0773661,0.0056068,-0.0628494,-0.0393735,-0.0066262,0.1181606,0.3283165,0.0489546
0.5,0.025356,1.315945,0.0090756,0.1322437,1.231673,-0.1199583,0.2092128,1.224042,-0.2137845,0.2650251,1.277682,-0.3661113,0.1199899,1.410468,-0.3982416,-0.0090509,1.68331,-0.3010216,-0.1375005,1.386825,-0.4043269,0.4936159,0.7132454,0.4149649,-0.2853989,0.4781038,0.1158316,0.1577487,-0.3132714,-0.414534,0.410621,0.2776411,-0.2822539,-0.0976968,0.0508362,0.0062806,-0.0618839,-0.0345885,-0.007563,0.1194717,0.3240533,0.0510309
0.522,0.0142734,1.355751,0.0234294,0.1273698,1.265974,-0.0978696,0.2057438,1.2495,-0.1886596,0.2640747,1.289413,-0.3436672,0.1185268,1.411466,-0.3966724,-0.0114262,1.683469,-0.3030547,-0.1379441,1.387013,-0.4076918,0.477355,0.7524535,0.3674516,-0.3351008,0.4771147,0.1194208,0.1238229,-0.3412431,-0.3984254,0.3720857,0.2555431,-0.2886876,-0.092313,0.0215784,0.0079421,-0.0623043,-0.025309,-0.0080601,0.1196759,0.3321437,0.0529889
0.544,0.0051607,1.380746,0.0327598,0.121858,1.290026,-0.0839,0.2022502,1.268581,-0.1722717,0.2637357,1.298082,-0.3287867,0.1177942,1.412405,-0.3949695,-0.0129491,1.683942,-0.3043811,-0.1384994,1.387257,-0.4102172,0.4701675,0.7715517,0.3426576,-0.3670163,0.4776378,0.1236712,0.1011794,-0.3629464,-0.3810824,0.3482068,0.2347549,-0.2799856,-0.0915618,-0.0043143,0.0111857,-0.063555,-0.0192122,-0.0085684,0.1209089,0.3350609,0.0541432
0.566,-0.0045908,1.405428,0.0427271,0.1155386,1.315082,-0.0707026,0.1972918,1.28899,-0.1561477,0.262098,1.308366,-0.3137038,0.117091,1.413998,-0.3937882,-0.0142452,1.68403,-0.3056324,-0.1385058,1.387076,-0.4126932,0.4620466,0.784729,0.3236154,-0.3923135,0.4679872,0.1343489,0.0778243,-0.3803867,-0.3629061,0.3233253,0.2143985,-0.2749519,-0.0836266,-0.0342572,0.0154864,-0.0625143,-0.0125037,-0.0092631,0.121723,0.3460863,0.0540383
0.588,-0.016293,1.430483,0.0515645,0.1075113,1.340092,-0.0582571,0.1912683,1.309769,-0.141044,0.2592617,1.31963,-0.2981452,0.1157625,1.414983,-0.392357,-0.0155219,1.684295,-0.3068763,-0.1392959,1.387793,-0.4152783,0.4507106,0.8025697,0.299492,-0.4206734,0.4682063,0.1392567,0.0594974,-0.4016817,-0.3447685,0.292885,0.1986755,-0.2768863,-0.0834035,-0.058411,0.020874,-0.0617257,-0.0056036,-0.0103834,0.1217321,0.3487943,0.056929
0.611,-0.0335579,1.46709,0.0659406,0.0934573,1.376885,-0.0412669,0.1794402,1.341224,-0.1190104,0.2539884,1.338231,-0.2770805,0.1141621,1.417288,-0.3894364,-0.0176228,1.684453,-0.3088645,-0.1397105,1.388558,-0.4194787,0.4324088,0.823791,0.2648549,-0.4548847,0.4754746,0.1480807,0.0301495,-0.4265096,-0.3177665,0.2567141,0.1632891,-0.2639949,-0.0811402,-0.1013924,0.0282322,-0.0591219,0.0036331,-0.0099928,0.1208654,0.3596064,0.0576653
0.633,-0.0447053,1.489632,0.0769624,0.0829948,1.400259,-0.0304825,0.1700953,1.362575,-0.1050981,0.2490075,1.35152,-0.2632439,0.1128518,1.419403,-0.3878995,-0.0186513,1.685139,-0.3100709,-0.1396743,1.389137,-0.4221991,0.4271886,0.8303879,0.2415964,-0.4670234,0.4806808,0.1552422,0.0153105,-0.4413464,-0.3015586,0.2288949,0.1414855,-0.2608223,-0.0745559,-0.126579,0.0337932,-0.0590364,0.0115307,-0.0101222,0.1196716,0.3698182,0.0587839
0.655,-0.0564557,1.511192,0.0885448,0.0719751,1.422848,-0.0195972,0.1599839,1.383882,-0.0922492,0.243373,1.365571,-0.2506665,0.1112611,1.420733,-0.3865014,-0.0198785,1.6854,-0.3113313,-0.1397168,1.389272,-0.4249038,0.418054,0.8355045,0.2383788,-0.4756705,0.4872965,0.1625752,0.001339,-0.4559395,-0.2876776,0.2061551,0.1160739,-0.2502373,-0.0686621,-0.142586,0.0383735,-0.0563136,0.0173423,-0.0101744,0.1192787,0.3773202,0.0597519
0.678,-0.0689169,1.530961,0.0997724,0.0605236,1.44507,-0.0087808,0.1496725,1.40483,-0.0797926,0.2366641,1.379503,-0.2387994,0.1092963,1.422255,-0.3842733,-0.0210778,1.686258,-0.3124735,-0.1402149,1.389463,-0.4272836,0.4140289,0.8396672,0.2252336,-0.4851293,0.4804034,0.1742585,-0.0096456,-0.4658722,-0.2688462,0.1817057,0.0899681,-0.2383815,-0.0690584,-0.1588508,0.0432305,-0.054859,0.0242457,-0.0106874,0.1211461,0.3839531,0.0613091
0.699,-0.081969,1.548482,0.1118348,0.0485864,1.466658,0.0023247,0.1385466,1.425599,-0.0678167,0.2290541,1.39362,-0.2284656,0.1077647,1.423524,-0.3829008,-0.0220874,1.686442,-0.3137295,-0.1394945,1.389756,-0.4300144,0.405258,0.8427745,0.223395,-0.4856271,0.4738179,0.1851243,-0.025611,-0.4696267,-0.2580493,0.1630351,0.0623438,-0.2209509,-0.0677063,-0.1708173,0.0472298,-0.0511218,0.0308018,-0.011025,0.1204247,0.3956589,0.0600142
0.722,-0.1005314,1.573994,0.1303551,0.0307123,1.495948,0.0190042,0.1212801,1.457207,-0.0513366,0.2148285,1.41469,-0.2144684,0.1050461,1.425577,-0.3810094,-0.0236414,1.68744,-0.3157252,-0.1398163,1.389915,-0.4338575,0.3959945,0.8446429,0.2254399,-0.4926773,0.4720523,0.2001547,-0.0617209,-0.4794509,-0.2401551,0.1292284,0.0256542,-0.20513,-0.0648627,-0.1844309,0.052965,-0.0502292,0.0402363,-0.0105349,0.1222743,0.4039487,0.0633039
0.744,-0.1118913,1.5902,0.1433418,0.0187584,1.513809,0.0298412,0.1093406,1.474872,-0.0410931,0.2051784,1.428153,-0.2064782,0.1025746,1.427102,-0.3790836,-0.024549,1.687574,-0.3171395,-0.1391978,1.390034,-0.4365073,0.3929509,0.8445933,0.2186456,-0.4967891,0.4699647,0.2070572,-0.0615221,-0.4760312,-0.2331813,0.1078857,-0.000371,-0.1846027,-0.0671092,-0.1940607,0.0558882,-0.0490227,0.0463319,-0.0107351,0.1199952,0.414896,0.0619381
0.766,-0.1224523,1.605261,0.1554132,0.0071256,1.530507,0.0405137,0.0973397,1.490426,-0.0309307,0.1952813,1.441027,-0.2004111,0.1015258,1.428669,-0.3782845,-0.0255751,1.687795,-0.3185302,-0.1387736,1.389971,-0.4389863,0.3906711,0.8464739,0.2053156,-0.5012174,0.4734441,0.2170695,-0.0532264,-0.4639592,-0.2219323,0.0938062,-0.0272679,-0.1558935,-0.0632217,-0.2035839,0.0625705,-0.0499922,0.051294,-0.0102623,0.1201045,0.4255527,0.0627786
0.788,-0.1332113,1.618626,0.167855,-0.0041733,1.545609,0.0508561,0.0851231,1.507657,-0.0229186,0.184585,1.453555,-0.1950465,0.0993096,1.42973,-0.3763107,-0.0265977,1.687832,-0.3199591,-0.1379959,1.389865,-0.4417507,0.3812899,0.8504065,0.1938746,-0.5029001,0.4800175,0.2304613,-0.0792999,-0.4647928,-0.2097418,0.0761505,-0.0514383,-0.1366852,-0.0667869,-0.2166527,0.0627026,-0.0499243,0.056226,-0.0095135,0.1200663,0.4377288,0.0630992
0.811,-0.1470847,1.636048,0.186476,-0.0197724,1.565421,0.0661572,0.0681517,1.526836,-0.0105642,0.1692875,1.470533,-0.1889863,0.0959177,1.432088,-0.3744772,-0.0275843,1.687518,-0.3221185,-0.1377434,1.389516,-0.4457908,0.3744148,0.8529279,0.1749616,-0.5110688,0.4858243,0.2528399,-0.0683772,-0.4391615,-0.1898185,0.0511993,-0.0855311,-0.1022393,-0.0595979,-0.2231719,0.0729548,-0.0514352,0.0633262,-0.0106359,0.1185693,0.449296,0.0624089
0.833,-0.1547359,1.645208,0.1993248,-0.0296318,1.576799,0.0758129,0.0566713,1.538991,-0.0040627,0.1599599,1.480659,-0.1858319,0.092896,1.432152,-0.3728576,-0.0284048,1.6872,-0.3234469,-0.137657,1.389078,-0.4484483,0.369019,0.8532654,0.1572961,-0.5167348,0.4886486,0.2702094,-0.0671871,-0.4273397,-0.1757818,0.0369117,-0.1037715,-0.0751324,-0.0704275,-0.220781,0.0687122,-0.0526865,0.0670365,-0.0099738,0.1189331,0.4550891,0.064111
0.855,-0.1611859,1.652448,0.2121686,-0.0388438,1.586312,0.0853852,0.045893,1.550444,0.001817,0.1489439,1.490267,-0.1834345,0.0898157,1.433073,-0.3716147,-0.0293216,1.687102,-0.3247795,-0.1370079,1.388869,-0.4513466,0.3663697,0.8514525,0.1517331,-0.5227651,0.4927275,0.2865395,-0.0660814,-0.4135746,-0.1599464,0.0172937,-0.1206103,-0.0789461,-0.0729149,-0.2198112,0.068469,-0.0544543,0.0711709,-0.0089732,0.117236,0.4688211,0.0645286
0.878,-0.1675846,1.658181,0.2241458,-0.0472321,1.594319,0.0944644,0.0357237,1.560618,0.0080834,0.1405264,1.499275,-0.1817607,0.0885474,1.43393,-0.3707854,-0.0299944,1.686651,-0.3259813,-0.1372578,1.388527,-0.4542841,0.3587866,0.8522883,0.1325302,-0.5252514,0.4968696,0.2987297,-0.0773336,-0.3964057,-0.1332035,0.0017697,-0.137322,-0.0636527,-0.069099,-0.227063,0.0722472,-0.0552156,0.0740697,-0.0094448,0.1153574,0.4726042,0.0650783
0.9,-0.1736281,1.662852,0.2346906,-0.054705,1.600872,0.1028218,0.0253254,1.570372,0.0115661,0.1327215,1.507533,-0.1803632,0.0851593,1.434868,-0.3694985,-0.0308983,1.686254,-0.3272668,-0.1372079,1.387852,-0.4567743,0.3500136,0.8538957,0.1222867,-0.5297816,0.4988267,0.3134016,-0.0829418,-0.3931411,-0.1216632,-0.0151429,-0.1527174,-0.054534,-0.0698328,-0.2213555,0.0752656,-0.0566583,0.0769343,-0.0078749,0.1162908,0.4800832,0.0664268
0.922,-0.1823305,1.666512,0.2489843,-0.0647637,1.608446,0.1140226,0.01316,1.579629,0.0192024,0.1221541,1.518243,-0.1789177,0.0827448,1.435692,-0.3680885,-0.0320424,1.685852,-0.3289923,-0.1365631,1.387104,-0.4605506,0.3358381,0.8561068,0.1095619,-0.5342268,0.500959,0.3307346,-0.0686409,-0.358367,-0.0934129,-0.033874,-0.1720516,-0.0458588,-0.0715918,-0.231266,0.0787991,-0.0595884,0.0811932,-0.0069033,0.1139342,0.4940132,0.0654946
0.944,-0.1871909,1.667581,0.2572022,-0.070502,1.612752,0.1201787,0.0054431,1.585849,0.0221438,0.1163849,1.523701,-0.1787643,0.0807407,1.436142,-0.3673029,-0.0328056,1.685468,-0.3299076,-0.1358235,1.386276,-0.4627801,0.3250145,0.8580445,0.1003896,-0.5377169,0.5001031,0.3451411,-0.0636398,-0.3457471,-0.0881299,-0.0389141,-0.18511,-0.0301892,-0.0742043,-0.2331049,0.083222,-0.06179,0.0830428,-0.0058243,0.1122816,0.5073131,0.064375
0.966,-0.1918827,1.667492,0.2644548,-0.0755019,1.61673,0.1253863,-0.0012673,1.59075,0.0249148,0.1094283,1.529156,-0.1783017,0.0789207,1.437587,-0.3667557,-0.0339979,1.684907,-0.3308732,-0.1360586,1.38587,-0.4649063,0.3110124,0.8604702,0.0935904,-0.5349941,0.4964262,0.3609337,-0.0667845,-0.330941,-0.0741757,-0.0495775,-0.1969107,-0.0240658,-0.0687321,-0.241384,0.0877604,-0.0593207,0.0848241,-0.0038256,0.1125923,0.5104681,0.0647393
0.989,-0.1944489,1.667289,0.2715602,-0.0798439,1.620193,0.1300594,-0.0088887,1.595751,0.0244763,0.1030951,1.532876,-0.1782687,0.0780885,1.438687,-0.367668,-0.0345266,1.685607,-0.3315864,-0.1354892,1.385233,-0.4669479,0.3010184,0.8592237,0.0923309,-0.5319533,0.4947727,0.3739271,-0.0621737,-0.3327167,-0.0815184,-0.0521365,-0.2084579,-0.0064975,-0.0576788,-0.2395911,0.0943531,-0.0618471,0.0880993,-0.0043082,0.1120189,0.5175924,0.0633622
1.01,-0.1967686,1.666705,0.2811651,-0.0846105,1.62449,0.1361214,-0.0157361,1.599891,0.0284555,0.0933109,1.536824,-0.1788012,0.0749091,1.438175,-0.3657363,-0.0360334,1.685728,-0.3324842,-0.1347723,1.384427,-0.4696384,0.2947372,0.8554518,0.0957124,-0.5241208,0.4920873,0.389455,-0.0660051,-0.2996359,-0.0639662,-0.0553932,-0.2238405,0.0178321,-0.0713031,-0.2479927,0.0909195,-0.058628,0.0909614,-0.0041921,0.1095914,0.5292339,0.0615963
1.032,-0.1981728,1.6662,0.2864581,-0.0873704,1.626471,0.1396508,-0.0205086,1.602486,0.0296796,0.0871301,1.538652,-0.1788223,0.073698,1.438369,-0.3654062,-0.0368407,1.68607,-0.3331416,-0.1342389,1.383852,-0.4714706,0.2906114,0.8534608,0.1060836,-0.5200762,0.4909635,0.3979295,-0.0671432,-0.2864313,-0.0606836,-0.063684,-0.2332223,0.028491,-0.0710433,-0.2565275,0.0905725,-0.0567228,0.0929832,-0.005007,0.1089113,0.5335076,0.061618
1.055,-0.1999365,1.665678,0.2902714,-0.0899402,1.627639,0.1426129,-0.0250932,1.604469,0.0305276,0.0817595,1.540773,-0.1790553,0.0723333,1.438525,-0.3644405,-0.0380162,1.686111,-0.3338986,-0.1338761,1.383394,-0.4734245,0.2865059,0.8540229,0.1018199,-0.5192423,0.4907069,0.4041343,-0.0667248,-0.2761176,-0.0572739,-0.0687062,-0.239542,0.0352618,-0.0740536,-0.2634389,0.0934483,-0.0540059,0.0941624,-0.004941,0.1075124,0.5360194,0.0619767
1.078,-0.2013806,1.665058,0.2937726,-0.0923671,1.628673,0.1448641,-0.0291408,1.605735,0.0310152,0.0775582,1.542276,-0.1790137,0.0705962,1.438189,-0.3636703,-0.0388531,1.68615,-0.3347183,-0.1335405,1.383047,-0.4747614,0.2796478,0.8537037,0.0952905,-0.5210152,0.4892217,0.4122935,-0.0647165,-0.2697295,-0.0526594,-0.0708495,-0.2471915,0.0371036,-0.0809898,-0.263199,0.0943612,-0.0529589,0.0963094,-0.004552,0.1089356,0.5442467,0.0601158
1.099,-0.203037,1.664146,0.2965172,-0.0946387,1.629721,0.1469317,-0.0324076,1.606948,0.0321254,0.0743399,1.543406,-0.1783402,0.0697613,1.438659,-0.3634641,-0.0398639,1.686681,-0.3354208,-0.1330452,1.38287,-0.476115,0.2734506,0.8543814,0.089433,-0.521443,0.4869089,0.4195328,-0.0681812,-0.2618109,-0.0444888,-0.0705319,-0.2531531,0.0357399,-0.0770233,-0.2690589,0.09443,-0.0527426,0.0982282,-0.006676,0.1074657,0.5490646,0.0602319
