time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0793005,1.0929,-0.2448287,0.1094434,1.120708,-0.290129,0.1920241,1.154829,-0.3836194,0.242805,1.267856,-0.502154,0.1143012,1.410101,-0.4242029,0.0154983,1.666205,-0.2959412,-0.1400573,1.385782,-0.3817299,-0.005971,-0.7541215,-0.6251371,0.1010032,-0.2433917,-0.2566015,0.3151467,-0.1905927,-0.4765832,0.5884935,0.3818436,-0.2585257,-0.1151978,0.2818579,0.030683,-0.1344396,-0.181653,0.0274379,0.1349669,0.1984097,0.0346698
0.243,-0.0784566,1.093922,-0.2425186,0.1096911,1.120075,-0.2897975,0.1923595,1.154502,-0.3831115,0.2428993,1.267593,-0.5020432,0.1148208,1.410824,-0.4250255,0.0155142,1.666506,-0.2956225,-0.1389786,1.385843,-0.3818914,-0.0130682,-0.7562539,-0.6208341,0.0987374,-0.2478777,-0.2539909,0.3155182,-0.1896127,-0.478471,0.5877272,0.3813438,-0.2571925,-0.1032896,0.2704327,0.02681,-0.132539,-0.1812532,0.0285901,0.1344407,0.2075416,0.0331338
0.265,-0.0770525,1.095229,-0.2394204,0.1108449,1.119351,-0.2889541,0.1930604,1.154153,-0.3822445,0.2426551,1.267476,-0.5015802,0.1147722,1.410558,-0.4245638,0.0153586,1.667067,-0.295338,-0.1393744,1.386065,-0.3816687,-0.0234089,-0.748549,-0.6306705,0.0909429,-0.2459518,-0.2522968,0.31313,-0.186651,-0.481261,0.5880008,0.3832414,-0.2567334,-0.104249,0.2693773,0.0262611,-0.1321043,-0.1794684,0.0280833,0.1337909,0.20167,0.033298
0.287,-0.0760662,1.096544,-0.2356279,0.1121978,1.118335,-0.2879437,0.1938994,1.152903,-0.3815312,0.2423972,1.267178,-0.5008358,0.1148806,1.410216,-0.4240196,0.0150786,1.66749,-0.2950491,-0.1386333,1.386072,-0.3818918,-0.0283055,-0.7471191,-0.6324499,0.0811545,-0.2561439,-0.2439494,0.3129696,-0.182285,-0.4821564,0.5873798,0.3862506,-0.2596829,-0.1045611,0.2648534,0.0269319,-0.1309492,-0.1780062,0.0281198,0.1339354,0.2083797,0.033583
0.309,-0.0721993,1.099671,-0.2271866,0.1141425,1.116932,-0.2868622,0.1950276,1.1523,-0.3806594,0.2420315,1.266175,-0.500347,0.1143586,1.409364,-0.4225115,0.0148082,1.667482,-0.2948973,-0.1388039,1.385938,-0.381739,-0.0532062,-0.7379727,-0.6374577,0.0698298,-0.2643627,-0.2377836,0.3113272,-0.1755466,-0.4915084,0.5837915,0.3893715,-0.2607006,-0.1132544,0.2651438,0.0302463,-0.1280403,-0.1763944,0.0276723,0.134499,0.2068609,0.03235
0.331,-0.064824,1.10531,-0.2151356,0.1184728,1.11481,-0.2835643,0.1976772,1.150738,-0.3785831,0.2412198,1.264469,-0.498698,0.1146925,1.409476,-0.422007,0.0139622,1.668056,-0.2947435,-0.1393885,1.386162,-0.3815688,-0.0879671,-0.7383465,-0.6313988,0.0460768,-0.2699992,-0.2237124,0.3065344,-0.1663623,-0.5000731,0.5779482,0.3968329,-0.2668015,-0.0996662,0.2457023,0.0234506,-0.1263263,-0.1719936,0.0269329,0.1376193,0.2053492,0.0340732
0.353,-0.0586337,1.109056,-0.2059467,0.1219422,1.113261,-0.2811554,0.200562,1.149307,-0.3763842,0.2409219,1.263685,-0.4976159,0.1138422,1.408493,-0.4204731,0.0132355,1.668578,-0.2945817,-0.1395028,1.38648,-0.3817311,-0.1128704,-0.734028,-0.6307416,0.0298145,-0.2793138,-0.2147811,0.3006873,-0.1618497,-0.5028204,0.5766404,0.4003623,-0.2707055,-0.1065252,0.2452876,0.0250757,-0.125122,-0.1689928,0.0258642,0.1391976,0.207535,0.0346623
0.375,-0.0519575,1.110626,-0.1960881,0.126525,1.112015,-0.2768958,0.2036782,1.148846,-0.3735637,0.2416472,1.262755,-0.4959212,0.1138707,1.408346,-0.4202661,0.0123107,1.668863,-0.2944893,-0.1391893,1.386633,-0.3824708,-0.1231833,-0.7308111,-0.6295322,0.0055898,-0.2838699,-0.2031897,0.2966815,-0.1498249,-0.5136096,0.5711957,0.4033208,-0.2679449,-0.0986736,0.2341605,0.0221232,-0.1235615,-0.165246,0.0247113,0.1373899,0.2179625,0.0349747
0.398,-0.0439435,1.111212,-0.1852158,0.1321077,1.112002,-0.2713659,0.2081079,1.148923,-0.3689981,0.2428868,1.262509,-0.4935021,0.1131982,1.407384,-0.4192033,0.0114016,1.669448,-0.2943117,-0.1400369,1.38686,-0.3826737,-0.1340867,-0.7190122,-0.6411663,-0.0053126,-0.2976025,-0.1981041,0.2920916,-0.1467232,-0.5220892,0.5650743,0.4041686,-0.2661756,-0.1039853,0.2334246,0.0225885,-0.1227502,-0.1612619,0.0239964,0.1389023,0.2167076,0.0359097
0.42,-0.0346661,1.111585,-0.1711268,0.1387603,1.113945,-0.2640781,0.2126373,1.149282,-0.3631368,0.2442442,1.262614,-0.4900533,0.1130405,1.406894,-0.4183786,0.0103794,1.669924,-0.2942075,-0.1405115,1.387183,-0.3833697,-0.1383848,-0.7036778,-0.6505719,-0.0032643,-0.3177663,-0.1943227,0.2819756,-0.1445482,-0.5195423,0.5549575,0.4057966,-0.26847,-0.1058121,0.2300459,0.0220023,-0.1210345,-0.1566464,0.0238634,0.1386063,0.2178771,0.0363299
0.442,-0.0188689,1.117585,-0.1471911,0.1500929,1.12045,-0.2486924,0.2208843,1.152936,-0.3505205,0.2473994,1.263113,-0.4829373,0.1128272,1.406787,-0.4179709,0.0090186,1.670573,-0.293812,-0.1414355,1.387341,-0.3842991,-0.1458399,-0.6947105,-0.6535011,0.0095357,-0.3565858,-0.1892249,0.2680801,-0.1364173,-0.5252982,0.5336883,0.405722,-0.2732291,-0.1041585,0.2252763,0.0223099,-0.1185263,-0.1494208,0.0233763,0.1387258,0.2205119,0.038403
0.464,-0.0069181,1.127296,-0.1269383,0.1584415,1.127441,-0.235793,0.2265418,1.157073,-0.3396304,0.2497195,1.264061,-0.4758593,0.112449,1.406965,-0.4179032,0.0077444,1.670429,-0.2936161,-0.14121,1.387305,-0.3851801,-0.1641949,-0.6965656,-0.6440234,0.0198221,-0.3832127,-0.1839334,0.2533859,-0.1363071,-0.524172,0.5105389,0.4082922,-0.2833022,-0.1044042,0.2240767,0.0201254,-0.1150664,-0.1451653,0.0233729,0.1369072,0.2278955,0.0382314
0.486,0.0062153,1.141079,-0.1048704,0.165996,1.136679,-0.2216055,0.2319082,1.162933,-0.3272666,0.2524317,1.265994,-0.4685199,0.1120871,1.406966,-0.4178561,0.0066189,1.670689,-0.2935152,-0.1419339,1.387539,-0.3858107,-0.1751522,-0.7121894,-0.6190906,0.0382946,-0.4172646,-0.178868,0.2431241,-0.1386548,-0.5224093,0.4938065,0.402171,-0.2854151,-0.1044198,0.2202329,0.0196009,-0.1151967,-0.1401219,0.0226625,0.1357415,0.2236166,0.0400064
0.509,0.0219282,1.157607,-0.078726,0.173345,1.148836,-0.2064799,0.2367236,1.170813,-0.3134534,0.2554177,1.267782,-0.4592879,0.1125316,1.407187,-0.4184144,0.0059753,1.670811,-0.2937235,-0.1421888,1.387342,-0.3867191,-0.1979068,-0.7188597,-0.59128,0.0573824,-0.4506757,-0.1737221,0.2282898,-0.147531,-0.5207481,0.4668038,0.4010858,-0.2945379,-0.1017301,0.2091424,0.0210003,-0.1166404,-0.1352579,0.0217675,0.138102,0.2220775,0.041034
0.531,0.0460245,1.190428,-0.0405892,0.1827915,1.172481,-0.1817014,0.2438456,1.187195,-0.2889933,0.2600985,1.271902,-0.4440134,0.1122008,1.406952,-0.4185541,0.0047292,1.66988,-0.2942633,-0.1420684,1.387324,-0.388465,-0.2482118,-0.7279463,-0.5343519,0.1023481,-0.4895681,-0.1712454,0.1897247,-0.1628859,-0.5050682,0.4306214,0.3889187,-0.2941846,-0.0996882,0.1986197,0.0193076,-0.1160487,-0.1287732,0.021059,0.1379085,0.2245526,0.0413827
0.553,0.0587173,1.218244,-0.0191272,0.1879259,1.191255,-0.1640608,0.2479676,1.199976,-0.27215,0.2625052,1.276031,-0.4315901,0.112175,1.406658,-0.4184571,0.0037292,1.669924,-0.2947776,-0.1422822,1.387685,-0.3896153,-0.2809032,-0.7410519,-0.482995,0.1411522,-0.5028296,-0.171579,0.1671594,-0.1753377,-0.4860137,0.4015845,0.3833736,-0.306038,-0.0987032,0.1863554,0.0202037,-0.11902,-0.1243536,0.0205052,0.1369041,0.2250583,0.0420679
0.576,0.0651622,1.247869,-0.0009954,0.1915361,1.21309,-0.1465555,0.2512557,1.214958,-0.2547217,0.2652131,1.281063,-0.4192782,0.112533,1.406687,-0.4184227,0.0030009,1.669285,-0.295448,-0.1415803,1.387896,-0.3911344,-0.2921882,-0.7640598,-0.4298427,0.1807876,-0.5153235,-0.1724656,0.1398494,-0.190864,-0.4688934,0.3776719,0.371005,-0.3061476,-0.0943134,0.1668139,0.0204707,-0.1194808,-0.1193424,0.0200664,0.137621,0.2315158,0.0425416
0.598,0.0688799,1.278195,0.015542,0.1934629,1.236163,-0.1299321,0.2532401,1.234422,-0.2374857,0.2682522,1.286903,-0.4059179,0.1126855,1.406731,-0.4176851,0.0017347,1.669238,-0.2959087,-0.1419371,1.388093,-0.3925303,-0.2954728,-0.7871956,-0.3815035,0.2166626,-0.5266743,-0.173002,0.1049384,-0.2163052,-0.4602304,0.3506326,0.3583634,-0.3046428,-0.0899738,0.1471206,0.0204654,-0.1208804,-0.1174776,0.0209646,0.1379215,0.2315682,0.0445505
0.62,0.0742054,1.323861,0.040447,0.1934049,1.273358,-0.1064867,0.2541582,1.260171,-0.2115785,0.2720123,1.298073,-0.3854961,0.112354,1.407031,-0.4162142,0.0014201,1.669246,-0.2971693,-0.1425524,1.388997,-0.3945557,-0.3047557,-0.8014174,-0.3264227,0.2723278,-0.5511206,-0.1748163,0.0814856,-0.2375275,-0.4230016,0.3102681,0.3350797,-0.3033573,-0.0821674,0.1147725,0.020729,-0.1217095,-0.109897,0.0204635,0.1363094,0.2295762,0.0471839
0.643,0.0775334,1.354623,0.0565927,0.1917155,1.298366,-0.0919206,0.2534334,1.279816,-0.1947103,0.2739861,1.306735,-0.3711846,0.1122062,1.40726,-0.4148267,0.0014047,1.669234,-0.2980237,-0.1429047,1.389308,-0.3958875,-0.3157244,-0.80588,-0.2867402,0.2981502,-0.5661464,-0.1768471,0.058519,-0.2573238,-0.4061604,0.2822869,0.3192844,-0.300853,-0.0792409,0.0890733,0.0218389,-0.1216094,-0.1048012,0.0192793,0.1366672,0.2312648,0.048834
0.665,0.0800461,1.386587,0.0715979,0.1892145,1.323856,-0.0777716,0.2515475,1.299981,-0.1782613,0.275159,1.316459,-0.3563973,0.1122777,1.407379,-0.4134215,0.0007027,1.66949,-0.2986081,-0.1426233,1.389699,-0.3971926,-0.328611,-0.8064845,-0.2533436,0.3243261,-0.5769458,-0.1782237,0.0380642,-0.2745698,-0.3864529,0.2531474,0.3036418,-0.2983336,-0.0766334,0.0631991,0.024917,-0.1212651,-0.103113,0.0196933,0.1370808,0.2385967,0.0508735
0.687,0.081472,1.418442,0.0850877,0.1860317,1.348774,-0.0642839,0.2485688,1.320245,-0.1622858,0.2752938,1.327241,-0.3421666,0.1122196,1.408146,-0.412518,0.0004583,1.669914,-0.2990681,-0.1423746,1.389515,-0.3987568,-0.3409023,-0.8086307,-0.2110727,0.3403909,-0.5878121,-0.1784679,0.0207563,-0.2911821,-0.3602503,0.2292292,0.2833673,-0.292016,-0.0671238,0.0340167,0.0289306,-0.1219181,-0.1000329,0.0188475,0.136784,0.2428796,0.0515202
0.71,0.0818082,1.447634,0.098746,0.1816533,1.373127,-0.0512611,0.2450507,1.341431,-0.1469164,0.2750052,1.338854,-0.3284858,0.1118959,1.408766,-0.4110366,0.0006168,1.67012,-0.2996584,-0.1421355,1.389745,-0.3999315,-0.342575,-0.8092989,-0.1700996,0.3526486,-0.6006718,-0.1817855,0.0027003,-0.3070064,-0.3483321,0.2071315,0.2609327,-0.2792512,-0.0612884,0.0105511,0.0324258,-0.121136,-0.097221,0.0184164,0.1375301,0.2504737,0.0527406
0.732,0.0807293,1.486259,0.1194186,0.1739624,1.408035,-0.0324542,0.2378497,1.372862,-0.1252569,0.2717109,1.357681,-0.3081565,0.1105161,1.409638,-0.4083418,0.0010917,1.670177,-0.3005668,-0.1420256,1.390165,-0.4019668,-0.3477103,-0.8031454,-0.1387732,0.3686273,-0.6175089,-0.1880827,-0.022014,-0.3243249,-0.3233641,0.169845,0.2300753,-0.2652497,-0.059241,-0.013132,0.037605,-0.1205156,-0.0951052,0.0174263,0.1367889,0.253593,0.0556899
0.754,0.0776213,1.508913,0.1328015,0.1681539,1.430132,-0.020081,0.2322796,1.395005,-0.1123217,0.2687314,1.370526,-0.2961459,0.1103104,1.410963,-0.4074759,0.0018,1.670311,-0.301286,-0.1417712,1.390287,-0.403196,-0.3510373,-0.7992357,-0.1276046,0.3820699,-0.6244454,-0.1948653,-0.0539212,-0.3385505,-0.3059016,0.1499833,0.2050203,-0.2499459,-0.0486762,-0.02898,0.0405378,-0.1212062,-0.0938649,0.0152718,0.13606,0.2556481,0.0572243
0.776,0.0720066,1.529553,0.1456634,0.1622012,1.451392,-0.0077876,0.2265655,1.414482,-0.0992674,0.264621,1.38331,-0.2850105,0.1090777,1.411789,-0.4056363,0.0020771,1.670145,-0.3017277,-0.1418031,1.390738,-0.4042593,-0.3421094,-0.8010697,-0.1109966,0.4006187,-0.6254197,-0.202173,-0.0648339,-0.3418268,-0.2877109,0.1295206,0.1834359,-0.2358708,-0.049888,-0.0417766,0.0450134,-0.1204447,-0.0961023,0.0142632,0.136442,0.2566662,0.059761
0.798,0.065687,1.549931,0.157495,0.1555999,1.470673,0.0044051,0.220569,1.431084,-0.0860226,0.2594443,1.396353,-0.2749862,0.1083202,1.412776,-0.4042347,0.0029349,1.670615,-0.3023411,-0.141342,1.390528,-0.4055452,-0.3339804,-0.8041479,-0.0878991,0.4186739,-0.6281602,-0.2094554,-0.0567603,-0.3323068,-0.2717583,0.1105736,0.1618048,-0.2189096,-0.0481259,-0.0505457,0.0482965,-0.1223619,-0.0968177,0.0126311,0.1362356,0.2621866,0.0593556
0.82,0.0574682,1.579775,0.1740134,0.1459397,1.497228,0.022296,0.2103097,1.457061,-0.068878,0.2506768,1.415207,-0.2622672,0.1073075,1.414433,-0.4021812,0.0044332,1.670523,-0.3032355,-0.1402869,1.391136,-0.4075712,-0.3305478,-0.8045955,-0.0401374,0.4370241,-0.6280433,-0.2238841,-0.0660739,-0.3277328,-0.2500922,0.0833261,0.129403,-0.1934211,-0.0413377,-0.0658972,0.0541018,-0.1226824,-0.0996255,0.0089842,0.1339301,0.2714204,0.0615716
0.842,0.0532754,1.597278,0.1846699,0.1406293,1.512738,0.0329301,0.2030844,1.472927,-0.0580282,0.244394,1.427231,-0.2551189,0.1061277,1.415361,-0.4008081,0.0055086,1.670533,-0.3037503,-0.1399893,1.391212,-0.4087047,-0.3288139,-0.8031383,-0.0122587,0.4512308,-0.6127158,-0.2331436,-0.0750683,-0.3199119,-0.2275613,0.0671861,0.1095288,-0.1780243,-0.0395627,-0.0735751,0.0551957,-0.1228186,-0.1004801,0.007294,0.133288,0.2761443,0.0620158
0.865,0.0498138,1.611912,0.1960619,0.1334862,1.52691,0.0443704,0.195689,1.48764,-0.0484437,0.2379355,1.438754,-0.2488114,0.1045659,1.416201,-0.3992013,0.006462,1.670469,-0.304277,-0.1399344,1.391429,-0.4099986,-0.3287023,-0.7967558,0.0017094,0.4508919,-0.6352463,-0.2424288,-0.0792558,-0.3119955,-0.2149501,0.051248,0.0878754,-0.1605108,-0.0399131,-0.0691136,0.0554806,-0.1230755,-0.103287,0.0072069,0.1328128,0.2790373,0.0625239
0.886,0.0466,1.623953,0.2077531,0.1274575,1.539275,0.0541683,0.1886165,1.501048,-0.0399548,0.2317012,1.449293,-0.2434353,0.1031177,1.417349,-0.3980264,0.0074,1.670545,-0.3044909,-0.1404572,1.391618,-0.4112626,-0.3275731,-0.7921767,0.0075428,0.4579859,-0.6396453,-0.2517582,-0.0789028,-0.3042252,-0.2018412,0.0378282,0.0724494,-0.1420536,-0.0370456,-0.0723329,0.0566983,-0.1228529,-0.1040147,0.0069358,0.133517,0.2762608,0.0654417
0.909,0.0429036,1.633759,0.2191653,0.1212913,1.550643,0.0634347,0.1816139,1.513252,-0.0318033,0.2257876,1.459243,-0.238884,0.1018379,1.418156,-0.3968567,0.007891,1.671052,-0.3047547,-0.1393664,1.391448,-0.4127664,-0.3190684,-0.7873942,0.0181128,0.4639691,-0.6422,-0.2616432,-0.0843543,-0.294953,-0.183522,0.0260086,0.0534933,-0.1246039,-0.0342748,-0.0709015,0.0581067,-0.1242145,-0.1067387,0.0073163,0.1328092,0.2918656,0.0642374
0.932,0.0370173,1.645469,0.234532,0.1131575,1.565402,0.0761084,0.1716292,1.529121,-0.021711,0.2170481,1.471902,-0.2332434,0.0996172,1.419848,-0.3949331,0.0089282,1.670786,-0.3054416,-0.1398576,1.3918,-0.4144878,-0.2993615,-0.7848591,0.0371515,0.473371,-0.6431836,-0.2810846,-0.0865926,-0.2803212,-0.1626183,0.0118219,0.0336533,-0.1002975,-0.0297552,-0.0677573,0.0622024,-0.1221423,-0.1093781,0.0080402,0.1311352,0.2928036,0.0663952
0.953,0.0334436,1.652228,0.2436931,0.1079865,1.573491,0.0839305,0.1650891,1.538049,-0.0163614,0.2111336,1.479799,-0.2292787,0.0982499,1.420125,-0.3933454,0.0098964,1.670987,-0.3060315,-0.1397636,1.391717,-0.4156508,-0.2901046,-0.7835999,0.0479024,0.4722549,-0.6439815,-0.2905849,-0.0823202,-0.2725146,-0.1519527,-0.0028116,0.0200049,-0.0896519,-0.0340027,-0.0679941,0.0607175,-0.1226007,-0.1105969,0.0087635,0.129563,0.2986672,0.066254
0.975,0.030776,1.657752,0.252336,0.1040054,1.580403,0.0914374,0.1595751,1.546165,-0.0105994,0.2057791,1.485906,-0.22654,0.0970549,1.420648,-0.3922658,0.0102947,1.670966,-0.306368,-0.14001,1.391381,-0.416589,-0.2861006,-0.781421,0.0527504,0.4742714,-0.6439866,-0.3017251,-0.0857683,-0.2595825,-0.1384397,-0.0087023,0.0076735,-0.0685944,-0.0292422,-0.0712895,0.0646813,-0.1215558,-0.1123296,0.0105796,0.1316339,0.2988604,0.0671288
0.998,0.0285615,1.661971,0.2603177,0.1004443,1.585881,0.0983769,0.154104,1.5529,-0.0053841,0.2001314,1.491634,-0.2235456,0.0957998,1.421506,-0.3913543,0.0107355,1.670832,-0.3067539,-0.1393296,1.391168,-0.4179005,-0.2824467,-0.7784939,0.0603966,0.4799524,-0.6430276,-0.3145288,-0.0873009,-0.2471734,-0.1265649,-0.0203006,-0.0054883,-0.0568671,-0.0261568,-0.0741155,0.066404,-0.1204447,-0.1161831,0.0108518,0.1307523,0.3083286,0.0679479
1.02,0.0253947,1.665056,0.2712352,0.0949118,1.593363,0.1071701,0.1458517,1.562726,-0.000261,0.1929836,1.498261,-0.2199922,0.0936098,1.422017,-0.3894473,0.0117861,1.671063,-0.3072672,-0.1399964,1.391322,-0.4192373,-0.2667067,-0.7769966,0.0745377,0.4814501,-0.6387293,-0.3356015,-0.0967226,-0.2446,-0.110388,-0.031183,-0.0196385,-0.0327617,-0.0287974,-0.0707599,0.0673356,-0.1197817,-0.119159,0.0123549,0.1305813,0.3074763,0.0673128
1.042,0.0243083,1.66624,0.2789132,0.0922447,1.597544,0.1124635,0.1425526,1.566376,0.0045222,0.1886059,1.502119,-0.2179935,0.0922552,1.422754,-0.3886006,0.0124539,1.671225,-0.3078803,-0.1395983,1.391278,-0.4203036,-0.2519583,-0.771508,0.0892119,0.4866489,-0.6352502,-0.3505526,-0.0892577,-0.2200494,-0.0958806,-0.0344554,-0.0282717,-0.0229514,-0.0283196,-0.0661228,0.068917,-0.1196096,-0.1221708,0.0117773,0.1307077,0.3129538,0.0674323
1.064,0.023706,1.666066,0.2858576,0.0899033,1.60087,0.1172967,0.1385953,1.570165,0.0076044,0.1849905,1.505875,-0.2162716,0.0915121,1.423675,-0.3876249,0.0127578,1.671134,-0.3082614,-0.1396496,1.391251,-0.4212304,-0.2327611,-0.7696583,0.0956014,0.4914245,-0.6333148,-0.3640521,-0.0856651,-0.2095748,-0.0857288,-0.0395518,-0.0366899,-0.0118572,-0.0200342,-0.0710129,0.0708551,-0.1180221,-0.1254509,0.0115893,0.1299232,0.3166799,0.0679918
1.086,0.0242806,1.666206,0.2919874,0.0877082,1.603686,0.1215373,0.1346135,1.573755,0.0104559,0.1805167,1.509291,-0.2147895,0.0903792,1.424521,-0.3864999,0.0136503,1.672008,-0.3086938,-0.1395042,1.391126,-0.4219473,-0.2231193,-0.7665979,0.1013278,0.4911535,-0.6307693,-0.3778339,-0.0830041,-0.198602,-0.074333,-0.046756,-0.0433351,-0.0179154,-0.0201946,-0.067176,0.070833,-0.1211069,-0.126687,0.0108805,0.1319197,0.3213183,0.0694035
