time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.253,-0.0417254,1.101541,-0.1816702,0.1140001,1.11162,-0.2858542,0.203219,1.148685,-0.3686147,0.2654936,1.264425,-0.4820785,0.1234981,1.407998,-0.4222683,0.0148577,1.687534,-0.3046207,-0.1329521,1.38491,-0.3939394,-0.2538756,-0.6009367,-0.6899365,0.0419461,-0.2589097,-0.2321007,0.3554105,-0.2321383,-0.4913359,0.5802824,0.3497788,-0.2120919,-0.1206477,0.2083459,0.0164923,-0.0524357,-0.1302177,0.0035331,0.1110512,0.2624167,0.049774
0.275,-0.040103,1.103267,-0.1788259,0.1136509,1.110209,-0.2855387,0.2025707,1.146923,-0.3688522,0.2646384,1.263862,-0.4818908,0.1235382,1.407871,-0.4219723,0.0147846,1.68777,-0.3044582,-0.1325984,1.384735,-0.3936792,-0.2610676,-0.5973989,-0.6915008,0.038608,-0.2784523,-0.2270888,0.3574,-0.2293534,-0.4870274,0.5801525,0.3512847,-0.2160948,-0.1188668,0.2069801,0.0156714,-0.0480872,-0.1308463,0.0029814,0.1112216,0.2642519,0.0488599
0.298,-0.040103,1.103267,-0.1788259,0.1136215,1.109407,-0.2850214,0.2019914,1.14599,-0.3682674,0.2633129,1.262964,-0.4812136,0.124317,1.408498,-0.4223249,0.0146043,1.688087,-0.3042822,-0.1325863,1.384711,-0.3936229,-0.2610676,-0.5973989,-0.6915008,0.0340067,-0.2830985,-0.2280688,0.3551813,-0.2278222,-0.4879449,0.5757354,0.3599443,-0.2247115,-0.1064452,0.1961591,0.0147813,-0.0450984,-0.1316037,0.0038826,0.1111029,0.2646126,0.0495239
0.32,-0.0355703,1.101726,-0.1704516,0.1133265,1.10831,-0.2835537,0.2010752,1.145179,-0.3671858,0.2626439,1.26184,-0.4804354,0.1236454,1.407685,-0.4203824,0.014771,1.688253,-0.3043636,-0.1329913,1.384746,-0.3936514,-0.2792686,-0.5860744,-0.6881545,0.0271151,-0.2905821,-0.2255969,0.3535422,-0.22388,-0.500203,0.5797012,0.35511,-0.226519,-0.1169616,0.2009293,0.0152855,-0.0421452,-0.1312238,0.0020453,0.1114873,0.2640975,0.050957
0.342,-0.0342317,1.100633,-0.1676387,0.1132953,1.107627,-0.2815632,0.2005848,1.144901,-0.365982,0.2615095,1.261278,-0.4802379,0.1234359,1.407633,-0.4192301,0.0146674,1.688232,-0.3042984,-0.132937,1.384738,-0.3939817,-0.2772044,-0.5853956,-0.6859371,0.0203776,-0.2931521,-0.2239753,0.3513522,-0.2207591,-0.5045098,0.5846412,0.3521658,-0.2273226,-0.1169864,0.1973405,0.0142573,-0.0402613,-0.1301405,0.003132,0.1108635,0.2674215,0.0506962
0.364,-0.0326622,1.100852,-0.1635985,0.1139189,1.107713,-0.278605,0.2008198,1.143941,-0.3641869,0.2607603,1.259564,-0.4789051,0.123308,1.407653,-0.4183389,0.0143506,1.688434,-0.3041994,-0.133201,1.385059,-0.3942368,-0.2817924,-0.5834142,-0.6850352,0.0113998,-0.2879025,-0.2193382,0.3470357,-0.2178733,-0.5016348,0.581372,0.3517104,-0.2275808,-0.1134919,0.1900193,0.011887,-0.04033,-0.1296265,0.0036799,0.1101786,0.2682718,0.0519728
0.386,-0.0301573,1.103613,-0.1574778,0.1147546,1.107689,-0.2749285,0.2012517,1.14362,-0.3618687,0.2593568,1.258694,-0.4775516,0.1233986,1.407527,-0.4172667,0.0139922,1.688454,-0.3040975,-0.1334792,1.38498,-0.3943823,-0.2895883,-0.5915715,-0.6748137,0.0164183,-0.296753,-0.2186819,0.3430535,-0.2175646,-0.5021634,0.58134,0.3548469,-0.236564,-0.1127182,0.1826028,0.0124977,-0.0411771,-0.1281266,0.0042855,0.1117533,0.2711323,0.0517575
0.409,-0.0252407,1.107026,-0.1493038,0.1160875,1.108153,-0.27031,0.2017174,1.143412,-0.3580001,0.2589113,1.257791,-0.4755731,0.122965,1.407375,-0.4162774,0.0134463,1.688168,-0.3039294,-0.1336847,1.384769,-0.394516,-0.3048886,-0.6004645,-0.6578768,0.0216326,-0.3098895,-0.218994,0.3343056,-0.2180258,-0.501593,0.5778592,0.354655,-0.2408015,-0.1121413,0.1807986,0.0120246,-0.0415667,-0.1261703,0.0044383,0.1142375,0.2764707,0.0510628
0.431,-0.0161767,1.112745,-0.1320932,0.1199298,1.110838,-0.25954,0.2029796,1.144527,-0.3493518,0.2585043,1.25687,-0.4700318,0.1226422,1.407109,-0.4152205,0.0126449,1.687915,-0.3036482,-0.1340224,1.384845,-0.3951615,-0.322663,-0.6071117,-0.6363629,0.0339703,-0.3303784,-0.2203153,0.3226084,-0.2146749,-0.499533,0.5630022,0.3566268,-0.2497051,-0.1119688,0.1753084,0.0107884,-0.0445032,-0.1227136,0.0068985,0.1131937,0.2810173,0.0517055
0.453,-0.0081603,1.11799,-0.1171415,0.1226491,1.114553,-0.2497748,0.2042974,1.147345,-0.3408313,0.2591916,1.256744,-0.4657196,0.1224738,1.407073,-0.4148204,0.0123032,1.687107,-0.3033518,-0.1339869,1.384858,-0.3953744,-0.3358445,-0.6113636,-0.6174353,0.0501169,-0.3527959,-0.2248763,0.3127564,-0.2157774,-0.5023203,0.5539175,0.3488907,-0.2476851,-0.1130656,0.1712578,0.0099335,-0.0447628,-0.1207653,0.0064064,0.1144194,0.2860873,0.0511583
0.475,0.0018682,1.124487,-0.0989735,0.1253569,1.120396,-0.2380491,0.2055894,1.14986,-0.3314007,0.258938,1.25717,-0.4591319,0.122506,1.407165,-0.4148265,0.0119985,1.687075,-0.3032551,-0.1347569,1.385215,-0.3955702,-0.3488064,-0.6117614,-0.5956821,0.0631304,-0.377639,-0.2309017,0.3115789,-0.2187475,-0.4965459,0.5380275,0.3470447,-0.2597066,-0.1134273,0.1692969,0.01035,-0.049854,-0.1178096,0.0061962,0.1137685,0.2808833,0.0525438
0.497,0.0127345,1.13154,-0.0788611,0.1283246,1.128411,-0.2238899,0.2064288,1.154722,-0.3182118,0.2595632,1.25817,-0.4511484,0.1223933,1.407379,-0.4150469,0.0113955,1.685969,-0.303068,-0.1344214,1.385196,-0.3958872,-0.3580866,-0.6122808,-0.5727227,0.0739599,-0.3976955,-0.2390311,0.2930031,-0.224951,-0.4913765,0.5218654,0.3390456,-0.261147,-0.114953,0.1692806,0.009983,-0.0503362,-0.1150085,0.006206,0.1151738,0.2834073,0.0523225
0.52,0.0307971,1.14773,-0.0457871,0.1322672,1.147121,-0.1997435,0.2057344,1.165965,-0.2957358,0.2597324,1.260682,-0.4365802,0.1225113,1.407952,-0.4154924,0.0107572,1.685049,-0.302888,-0.1336529,1.385073,-0.3967705,-0.3727561,-0.6097953,-0.5299807,0.1048902,-0.3940583,-0.2501802,0.2686076,-0.2411342,-0.4861202,0.4969709,0.3218824,-0.2692645,-0.1127048,0.158762,0.0110239,-0.0600161,-0.1126539,0.0060284,0.1147645,0.286943,0.0504806
0.542,0.0398439,1.163747,-0.024054,0.1310526,1.161056,-0.1830604,0.2047766,1.17487,-0.2786066,0.2599649,1.262541,-0.4242035,0.1226897,1.408181,-0.4157544,0.0107957,1.683355,-0.303009,-0.1335444,1.385254,-0.3973496,-0.3778578,-0.6191715,-0.4903839,0.1549543,-0.4702314,-0.2708872,0.2469182,-0.2575055,-0.4618912,0.472796,0.3107011,-0.2758945,-0.1095151,0.1457207,0.0112525,-0.0652502,-0.1102115,0.0046397,0.1155617,0.2827791,0.050753
0.564,0.0460215,1.185163,-0.0028147,0.1315594,1.178303,-0.1653612,0.2030885,1.186226,-0.2612571,0.2596396,1.265569,-0.4110301,0.1229392,1.408051,-0.4155923,0.0104471,1.681474,-0.3031798,-0.1337344,1.385229,-0.3979054,-0.385516,-0.6365479,-0.4521792,0.1932907,-0.4917627,-0.2877279,0.2274446,-0.2734097,-0.4424949,0.4531716,0.2953241,-0.2811803,-0.1068069,0.1281008,0.0125023,-0.0716623,-0.1094066,0.0037994,0.1188703,0.2787255,0.0513494
0.587,0.0495297,1.207702,0.0179196,0.1306027,1.195934,-0.1478391,0.2010216,1.199192,-0.2429077,0.2590299,1.269158,-0.3968599,0.1227593,1.407983,-0.4153222,0.0104273,1.679951,-0.3036518,-0.1337749,1.385692,-0.3988505,-0.3755266,-0.6619151,-0.4084765,0.2205872,-0.515906,-0.299556,0.2011694,-0.28769,-0.4248072,0.4316198,0.2785538,-0.2833946,-0.1021978,0.1070486,0.012211,-0.0804324,-0.1069517,0.0042,0.1203353,0.2782594,0.0516733
0.61,0.0559176,1.24271,0.0481302,0.1295952,1.223411,-0.1207859,0.1981003,1.220105,-0.2155112,0.2575998,1.276594,-0.3749686,0.1218103,1.407805,-0.4140104,0.0105549,1.677293,-0.3041822,-0.1335478,1.385967,-0.4007562,-0.3867061,-0.6724103,-0.3551141,0.2500662,-0.5357329,-0.3132022,0.1688609,-0.3078991,-0.399493,0.3987737,0.2491541,-0.2815599,-0.0965243,0.0791248,0.0120253,-0.0892671,-0.1050198,0.0035174,0.1208254,0.2796358,0.0520899
0.632,0.0575616,1.265685,0.0672843,0.1287027,1.241831,-0.1022001,0.1967475,1.23416,-0.1965624,0.2564693,1.282991,-0.360518,0.1214387,1.407872,-0.4131099,0.0100368,1.676089,-0.3044424,-0.1336635,1.386333,-0.4018102,-0.3937686,-0.6779467,-0.3376044,0.2717899,-0.547587,-0.3126002,0.1459226,-0.3152186,-0.3830287,0.3767108,0.2309217,-0.2772556,-0.092453,0.0569905,0.0123283,-0.0945894,-0.1048156,0.0038696,0.1230416,0.2817515,0.0532674
0.654,0.0571316,1.2881,0.0863593,0.1275018,1.260555,-0.0839871,0.1950412,1.248376,-0.1776185,0.2547416,1.290635,-0.3460392,0.1206881,1.408241,-0.4117844,0.0098821,1.675441,-0.304721,-0.133399,1.386389,-0.4033806,-0.3857437,-0.6874633,-0.3164274,0.2934495,-0.5588462,-0.310394,0.1262934,-0.3217187,-0.3752405,0.3512807,0.2152842,-0.2786851,-0.0874132,0.0312552,0.0127542,-0.0995738,-0.1024241,0.0037441,0.1213449,0.2897668,0.0533658
0.677,0.0558305,1.31027,0.1047219,0.125262,1.279276,-0.0664891,0.1928436,1.263744,-0.1595328,0.2527528,1.299266,-0.3322533,0.1202682,1.408606,-0.4097667,0.0099382,1.675155,-0.3048974,-0.1342533,1.386821,-0.4046615,-0.3823926,-0.6951066,-0.301343,0.3177208,-0.5720027,-0.3095139,0.1163035,-0.3262568,-0.3712535,0.3251637,0.1984555,-0.2785282,-0.0861347,0.0083302,0.0156422,-0.105576,-0.1002975,0.0031081,0.1211691,0.2853821,0.0557812
0.699,0.0526086,1.342672,0.1324862,0.1208444,1.306932,-0.0405048,0.1884367,1.287525,-0.1327155,0.2491518,1.313993,-0.3127476,0.1191393,1.410071,-0.406253,0.0101484,1.673674,-0.3051807,-0.1342473,1.386769,-0.4062404,-0.3720691,-0.7089201,-0.2728798,0.343534,-0.5903258,-0.311826,0.0937925,-0.3295656,-0.3545811,0.2858945,0.1713291,-0.2818814,-0.0816838,-0.0199371,0.0162681,-0.1061734,-0.0980964,0.0026237,0.1206461,0.2951729,0.0581182
0.721,0.0493586,1.363023,0.1509612,0.117064,1.325566,-0.0224193,0.1842657,1.304825,-0.115518,0.2455993,1.32512,-0.3008974,0.1186398,1.411428,-0.4041156,0.0098013,1.673476,-0.3050698,-0.1342198,1.386867,-0.4069105,-0.3647254,-0.7195185,-0.2459344,0.3502433,-0.5949252,-0.3147409,0.0846627,-0.3255253,-0.3450615,0.2590021,0.1499375,-0.2857145,-0.0769729,-0.0387118,0.018693,-0.1096696,-0.0957658,0.001739,0.1172127,0.2970963,0.0587074
0.744,0.0458265,1.381501,0.1693833,0.1136785,1.345197,-0.0035924,0.179217,1.323191,-0.0986348,0.2410581,1.336878,-0.2897091,0.1181268,1.41308,-0.4014196,0.0097064,1.672911,-0.3050881,-0.1334716,1.387503,-0.4075973,-0.3559671,-0.7250681,-0.2334933,0.3635018,-0.5894166,-0.3314478,0.0690904,-0.3202315,-0.3330571,0.231222,0.1284001,-0.2917442,-0.0758895,-0.0617332,0.024845,-0.1108437,-0.0930939,0.0006996,0.1135935,0.3017382,0.0632224
0.766,0.0446595,1.398868,0.1878701,0.1089709,1.365318,0.0138977,0.17278,1.34365,-0.0826325,0.2354039,1.349116,-0.2791125,0.1170242,1.414927,-0.3991664,0.0093699,1.672748,-0.3051054,-0.1333574,1.388082,-0.4076971,-0.3569854,-0.7186464,-0.2314935,0.3704839,-0.586162,-0.3490189,0.0341042,-0.3228147,-0.3204238,0.2046362,0.1048225,-0.2990169,-0.0719957,-0.0841452,0.0309053,-0.1155576,-0.0904817,-0.0015776,0.1093051,0.2973393,0.0661541
0.788,0.0444388,1.416493,0.2049666,0.1037921,1.384949,0.0292433,0.1663906,1.361969,-0.0678924,0.2298752,1.36109,-0.2693841,0.1166111,1.418768,-0.4003993,0.0091617,1.67178,-0.3053116,-0.1322506,1.388164,-0.4075647,-0.3519822,-0.7136971,-0.2181815,0.379035,-0.5852835,-0.3626909,0.0210917,-0.3170341,-0.3069879,0.1810434,0.0791942,-0.2992674,-0.0346224,-0.1070234,0.0381387,-0.1203838,-0.0871084,-0.0042421,0.1075327,0.300443,0.065936
0.811,0.0410687,1.442819,0.2280717,0.0958176,1.412617,0.0499242,0.15707,1.385814,-0.0481302,0.2205471,1.378072,-0.2554197,0.1156554,1.420519,-0.3965985,0.0083406,1.670332,-0.3055178,-0.1310371,1.388813,-0.407695,-0.3387782,-0.7119699,-0.1952242,0.3975762,-0.5930166,-0.3759155,0.0218877,-0.2992767,-0.2871,0.1497367,0.0451698,-0.2917166,-0.0402361,-0.1465848,0.0529848,-0.1284521,-0.0818171,-0.0086714,0.1066582,0.297881,0.066799
0.833,0.0365966,1.459733,0.2415241,0.0911539,1.429127,0.062413,0.1504531,1.401594,-0.037387,0.2144703,1.388594,-0.2466961,0.1152529,1.42259,-0.396106,0.0078334,1.668906,-0.3057435,-0.1300267,1.388993,-0.4082033,-0.3236011,-0.7184185,-0.1827974,0.4042794,-0.5987254,-0.3807113,0.0150245,-0.2938309,-0.278086,0.1330049,0.0245725,-0.2760194,-0.0203662,-0.1657004,0.0621706,-0.1317954,-0.0781568,-0.0126991,0.1064498,0.3042395,0.066361
0.855,0.0313558,1.473648,0.2540488,0.0871863,1.443429,0.0739858,0.1448623,1.415855,-0.0266102,0.2079345,1.398827,-0.2388552,0.1146162,1.423397,-0.3946298,0.0073483,1.668587,-0.3057674,-0.1294953,1.389333,-0.4091697,-0.301511,-0.7289742,-0.1702507,0.4055416,-0.6031182,-0.3842532,0.0023351,-0.2813432,-0.2698048,0.1214812,0.0019704,-0.2506702,-0.0113796,-0.182891,0.0659325,-0.1388212,-0.0741738,-0.0151685,0.1027249,0.3044084,0.0653494
0.877,0.0277513,1.484547,0.2655538,0.0837509,1.456036,0.084554,0.1395132,1.43025,-0.0182288,0.2011289,1.408572,-0.231724,0.1124522,1.423552,-0.3925484,0.0068883,1.668137,-0.305764,-0.1292805,1.389292,-0.4099416,-0.2904074,-0.7306042,-0.1662637,0.3979089,-0.6044557,-0.3884491,0.0069324,-0.275143,-0.282216,0.1114847,-0.0191476,-0.2232989,-0.010236,-0.1908739,0.0623734,-0.1434385,-0.0717941,-0.0168994,0.1047985,0.3094294,0.0652171
0.9,0.0248332,1.495037,0.2811582,0.0791188,1.47139,0.0989518,0.1325016,1.446869,-0.005875,0.1918031,1.421847,-0.2230118,0.1096902,1.42484,-0.3896844,0.0059734,1.667,-0.3055207,-0.129768,1.389655,-0.4119503,-0.2874711,-0.7248601,-0.1727149,0.3876192,-0.6002045,-0.4017069,-0.0246558,-0.2742181,-0.256064,0.0985906,-0.0475051,-0.1790841,-0.0011399,-0.1939485,0.0623577,-0.1450419,-0.0676221,-0.0176656,0.1038872,0.3129709,0.0672223
0.922,0.0230401,1.498374,0.2908451,0.0755413,1.478921,0.1076344,0.1283162,1.455871,0.0006702,0.1867211,1.429642,-0.2185653,0.1073648,1.425649,-0.3874892,0.0050871,1.6669,-0.305417,-0.1299164,1.389389,-0.4135055,-0.2825517,-0.7205257,-0.1772566,0.3865491,-0.5972133,-0.4130247,-0.017621,-0.2674938,-0.2542787,0.0902739,-0.060391,-0.1597077,0.0007476,-0.1899225,0.0612978,-0.1470885,-0.0644569,-0.0184884,0.10274,0.322382,0.0701111
0.944,0.0207784,1.5008,0.2992795,0.0723024,1.484949,0.1159135,0.1243467,1.463474,0.006999,0.18384,1.436815,-0.2149544,0.1060587,1.427153,-0.3862222,0.0040448,1.666819,-0.3052162,-0.1304883,1.389363,-0.4146137,-0.2760713,-0.7208123,-0.1782226,0.3836131,-0.5887831,-0.4288767,-0.0158946,-0.2590635,-0.2454823,0.0823628,-0.0695186,-0.1372779,0.0135952,-0.1864763,0.0629566,-0.1486303,-0.0613868,-0.0175523,0.1033573,0.3324134,0.0705096
0.966,0.0176462,1.502256,0.3072581,0.0694894,1.489096,0.1237339,0.1207499,1.470463,0.0130416,0.1805079,1.443469,-0.2114793,0.1038616,1.428322,-0.3840503,0.003522,1.666732,-0.3050405,-0.1311981,1.389129,-0.4158377,-0.2617306,-0.7263106,-0.164524,0.385596,-0.5823521,-0.4436333,-0.0102743,-0.2490473,-0.2302906,0.0695188,-0.0765796,-0.1364072,0.0167852,-0.1768169,0.0618084,-0.1488681,-0.0580556,-0.0173022,0.102337,0.3404436,0.0722263
0.989,0.0150039,1.503342,0.3144583,0.066991,1.492063,0.1311106,0.1165455,1.476214,0.0184056,0.1772061,1.449711,-0.2081976,0.1006282,1.428022,-0.3803485,0.0030189,1.666555,-0.3048754,-0.1315309,1.389161,-0.4170199,-0.2478118,-0.7334759,-0.1459273,0.3880531,-0.5745167,-0.4603607,-0.0047067,-0.2380328,-0.218229,0.0561332,-0.0855721,-0.1405561,0.0042267,-0.1735393,0.0500294,-0.1483904,-0.0548894,-0.0176582,0.1026813,0.3471721,0.0744679
1.01,0.0136215,1.502574,0.3246703,0.0640019,1.495022,0.1411742,0.1112712,1.480976,0.0263075,0.172012,1.457374,-0.2047964,0.0980208,1.428715,-0.3780973,0.0020236,1.666667,-0.3046709,-0.1326817,1.389169,-0.4185435,-0.2207489,-0.7401851,-0.1118358,0.395982,-0.5627992,-0.4900813,0.0158144,-0.2064389,-0.1932548,0.045728,-0.0989504,-0.1463355,-0.0018484,-0.1665622,0.0499445,-0.1492584,-0.051388,-0.017227,0.102478,0.3502465,0.0769002
1.032,0.0143494,1.500745,0.3311845,0.0628418,1.496203,0.1474232,0.1077191,1.484764,0.0303301,0.1674698,1.462256,-0.2016688,0.0950128,1.427852,-0.3764262,0.0013836,1.666423,-0.304609,-0.1327023,1.389186,-0.4193111,-0.2120063,-0.7410567,-0.1039874,0.3976496,-0.5560165,-0.5072427,0.0201266,-0.1952645,-0.1772542,0.0341368,-0.1093468,-0.148825,-0.026242,-0.1460532,0.0481761,-0.1487781,-0.0503013,-0.0170894,0.1030285,0.3551656,0.0761919
1.054,0.016375,1.497998,0.3377452,0.0627029,1.496614,0.1534078,0.1047092,1.487526,0.034186,0.162589,1.466002,-0.1993424,0.0935962,1.426571,-0.3742308,0.0008129,1.666343,-0.3046497,-0.1320446,1.389083,-0.4203789,-0.2030071,-0.7389638,-0.1024025,0.3951625,-0.5534303,-0.5189896,0.0245668,-0.1810253,-0.1669821,0.0312031,-0.1180243,-0.1479307,-0.051069,-0.1390793,0.0476499,-0.1495191,-0.0482393,-0.0172123,0.1038311,0.3636006,0.0742208
1.078,0.0195242,1.494352,0.3440801,0.0633126,1.496699,0.15888,0.1023978,1.489473,0.0382532,0.1585153,1.469204,-0.1961866,0.0951765,1.429602,-0.3751086,0.0004764,1.666405,-0.3047506,-0.1323863,1.389396,-0.4213238,-0.1937892,-0.7350969,-0.1042941,0.3873885,-0.5508236,-0.5297887,0.0255987,-0.1645068,-0.1550281,0.0208682,-0.1276316,-0.1246012,-0.0036976,-0.1673729,0.0565167,-0.1518475,-0.0466187,-0.0172916,0.1028932,0.3640201,0.0738749
1.099,0.0248132,1.489632,0.3521315,0.0646921,1.495546,0.1659996,0.0993785,1.491346,0.0434134,0.1520247,1.472257,-0.1932664,0.0960643,1.432788,-0.3760295,-5.8e-05,1.666155,-0.304954,-0.1322906,1.389309,-0.4225811,-0.1904421,-0.7284636,-0.1113919,0.3799994,-0.5516458,-0.5409473,0.0305243,-0.1457209,-0.1503423,0.0208007,-0.1380837,-0.1030903,0.0380196,-0.1841912,0.0732124,-0.15298,-0.0464622,-0.0172923,0.1045984,0.3729099,0.0723428
