time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.084696,1.12777,-0.2425472,0.109332,1.138295,-0.2802493,0.2030507,1.167123,-0.3626164,0.2621182,1.269121,-0.4759155,0.1189938,1.411206,-0.410378,-0.0067266,1.670765,-0.2963731,-0.1417037,1.382822,-0.3973002,-0.0370823,-0.6962118,-0.702953,0.0989982,-0.1920506,-0.2305899,0.316767,-0.2411338,-0.5007236,0.5901712,0.368366,-0.2147755,-0.1247391,0.2338193,0.0112027,-0.1215381,-0.0677324,0.0053567,0.1286917,0.3141233,0.0377646
0.243,-0.0828072,1.131267,-0.2369159,0.1096942,1.138219,-0.2796521,0.2030529,1.166723,-0.3625952,0.2619804,1.268756,-0.4765008,0.1189814,1.410204,-0.4094556,-0.0067489,1.671042,-0.2969137,-0.1414839,1.382643,-0.3975405,-0.0661453,-0.6921476,-0.7042382,0.0907719,-0.1935346,-0.2268371,0.3156986,-0.2436658,-0.4991904,0.5935839,0.3651679,-0.2132554,-0.1339306,0.2373756,0.0133367,-0.1192242,-0.0678815,0.0047629,0.1311328,0.3162368,0.0382267
0.265,-0.0802329,1.135333,-0.2292661,0.1100072,1.137398,-0.2793584,0.2029522,1.165377,-0.3626906,0.2612725,1.268326,-0.4764738,0.1191877,1.410795,-0.4099743,-0.0067419,1.671032,-0.2973117,-0.1416821,1.382752,-0.3980072,-0.0972035,-0.6854558,-0.7053711,0.0846521,-0.2032115,-0.2205946,0.3182517,-0.2385338,-0.5010079,0.5936756,0.3688818,-0.2141927,-0.1263726,0.2264673,0.0131575,-0.1148984,-0.0678346,0.0053774,0.1308981,0.3169448,0.0389615
0.287,-0.0765884,1.138842,-0.22113,0.1104231,1.135953,-0.279051,0.2026148,1.164632,-0.3626451,0.2613052,1.267383,-0.4766053,0.1187147,1.410022,-0.4090094,-0.0065937,1.671932,-0.2978406,-0.1418347,1.383012,-0.3984771,-0.1253407,-0.6847177,-0.699273,0.075402,-0.2137012,-0.2152376,0.3169253,-0.2357906,-0.5059886,0.593654,0.3665041,-0.2129767,-0.1321524,0.2272643,0.0133373,-0.1138646,-0.0668556,0.0052753,0.1311238,0.317447,0.0405378
0.31,-0.0729152,1.140453,-0.2130722,0.1116252,1.134434,-0.2782467,0.2027493,1.162969,-0.3630444,0.2597642,1.265859,-0.4765721,0.1188609,1.409979,-0.4089977,-0.006471,1.672698,-0.2981953,-0.1423104,1.383177,-0.3990483,-0.1464755,-0.6800452,-0.6965466,0.0638138,-0.2259407,-0.2023902,0.3189022,-0.2333471,-0.507789,0.5873845,0.3764046,-0.2222517,-0.1273454,0.2191861,0.0136318,-0.1111631,-0.0659243,0.0057716,0.1297172,0.314065,0.0415518
0.332,-0.065833,1.143673,-0.2026297,0.114083,1.132312,-0.2758783,0.2040239,1.161311,-0.3621249,0.2587853,1.265059,-0.4774293,0.1189571,1.409683,-0.4084682,-0.006477,1.673598,-0.2987437,-0.1422183,1.383271,-0.399639,-0.1741196,-0.6618708,-0.7064437,0.0396582,-0.2349065,-0.1893947,0.3115099,-0.223842,-0.5125202,0.5961888,0.3743991,-0.221512,-0.1226314,0.2038292,0.0106814,-0.1060254,-0.0667319,0.0048538,0.13036,0.3192549,0.0415624
0.354,-0.0602652,1.144739,-0.1946661,0.1166784,1.130596,-0.2729481,0.2057469,1.16032,-0.3611813,0.2574512,1.263426,-0.4774324,0.1180979,1.409179,-0.4077859,-0.0062589,1.674215,-0.2992206,-0.142492,1.3834,-0.400242,-0.1950884,-0.6389285,-0.7212397,0.0204915,-0.2365689,-0.1794434,0.3054002,-0.2144336,-0.5248176,0.5920319,0.3802848,-0.2276832,-0.123034,0.2020332,0.0072413,-0.1040038,-0.0661696,0.0062001,0.130017,0.3196316,0.0420669
0.376,-0.0533038,1.145563,-0.1851024,0.1205128,1.129277,-0.2685689,0.2078821,1.159961,-0.3593821,0.2563648,1.262449,-0.4773092,0.1179621,1.408672,-0.4070295,-0.006136,1.674839,-0.2996332,-0.1427579,1.38352,-0.4006096,-0.2090428,-0.6336489,-0.7197672,-0.005041,-0.2433813,-0.1626214,0.2997024,-0.2032154,-0.5400358,0.5916938,0.382653,-0.2338362,-0.1245554,0.1966012,0.0080923,-0.1021444,-0.0666547,0.0060907,0.1307176,0.3222184,0.0428288
0.399,-0.0445464,1.14748,-0.1728271,0.1252543,1.128846,-0.2633029,0.2109615,1.158376,-0.3567217,0.2558456,1.261302,-0.4761103,0.1177544,1.408303,-0.4063931,-0.0058972,1.67513,-0.3001042,-0.1432646,1.383706,-0.4008118,-0.2287905,-0.6182477,-0.7251248,-0.0180842,-0.2582816,-0.1503015,0.2866183,-0.1983281,-0.5399017,0.5847411,0.3886729,-0.2407684,-0.126254,0.1945121,0.0082655,-0.1001341,-0.067559,0.0071462,0.1327939,0.3256212,0.0439018
0.421,-0.0275269,1.154795,-0.1499698,0.1344323,1.131549,-0.2522781,0.2167037,1.159108,-0.3498536,0.2555346,1.260103,-0.4733247,0.1172446,1.407923,-0.4059466,-0.0052611,1.675384,-0.3006749,-0.1432651,1.383822,-0.4014049,-0.2658489,-0.611463,-0.7145458,-0.0215255,-0.2932425,-0.1402223,0.2740702,-0.1878633,-0.5468634,0.5644065,0.3993227,-0.2536201,-0.1296238,0.1940601,0.0062908,-0.0995969,-0.0714209,0.0079543,0.1323786,0.3301494,0.0440674
0.444,-0.0144268,1.161668,-0.1323366,0.1419791,1.136013,-0.2423944,0.2214951,1.160799,-0.3427445,0.256484,1.259716,-0.4708227,0.1169983,1.408066,-0.4065949,-0.0044343,1.675223,-0.3012154,-0.1438992,1.384152,-0.4015879,-0.2848065,-0.622221,-0.6904814,-0.0126941,-0.3154006,-0.1394402,0.2559358,-0.1842335,-0.5438808,0.5521327,0.3990119,-0.2587071,-0.1275728,0.1928268,0.0058624,-0.0995523,-0.0738147,0.0090461,0.1325612,0.3278621,0.0447671
0.466,-0.0002268,1.170604,-0.114114,0.1503384,1.141848,-0.2304887,0.2263175,1.164685,-0.3338479,0.2573594,1.26031,-0.4659413,0.1166309,1.408217,-0.4077151,-0.0039826,1.675055,-0.3016566,-0.1437635,1.384249,-0.4016571,-0.3095846,-0.6252971,-0.6727729,0.0040547,-0.3365889,-0.1374814,0.2369237,-0.1823813,-0.5466674,0.5346696,0.4052078,-0.2729326,-0.1259123,0.1892851,0.0042202,-0.0997836,-0.0773264,0.0105112,0.1337154,0.3322464,0.0437004
0.489,0.0135135,1.180127,-0.0956188,0.1593955,1.149882,-0.2173176,0.2321552,1.170347,-0.3233193,0.2593953,1.260642,-0.4610338,0.1162881,1.408477,-0.4086265,-0.0031316,1.674943,-0.3022027,-0.1442978,1.384532,-0.4019306,-0.3209388,-0.6363242,-0.6516476,0.0194973,-0.3619539,-0.1396315,0.220086,-0.1819827,-0.5377789,0.5120276,0.4024256,-0.2772835,-0.1260261,0.1871196,0.0034659,-0.1020918,-0.0813721,0.0108515,0.1335177,0.3290185,0.0436362
0.511,0.0359498,1.198071,-0.0652648,0.1736986,1.165458,-0.1956703,0.2414042,1.179984,-0.3049873,0.2621135,1.262921,-0.4504097,0.116384,1.408648,-0.4102231,-0.0017281,1.674214,-0.3032287,-0.1442327,1.384757,-0.4021963,-0.3396678,-0.6522324,-0.6151288,0.0527722,-0.4042528,-0.1449566,0.1858509,-0.1809504,-0.5218208,0.4734271,0.4026714,-0.2894973,-0.1294196,0.1778593,0.0067698,-0.1055303,-0.08793,0.0136157,0.1346833,0.3288776,0.0420314
0.533,0.0522335,1.212089,-0.0439214,0.1839861,1.177961,-0.1801593,0.2475529,1.188919,-0.2917832,0.2644486,1.265298,-0.4427137,0.1158939,1.409019,-0.4112958,-0.0005094,1.673605,-0.3041389,-0.144555,1.384989,-0.4025416,-0.3485922,-0.6667601,-0.5831874,0.0779501,-0.4283032,-0.1556291,0.1621921,-0.187219,-0.5166352,0.4528264,0.3971862,-0.294257,-0.1232069,0.1716735,0.0058645,-0.1099339,-0.0933589,0.0142905,0.1349207,0.3273611,0.0412511
0.556,0.0697259,1.227446,-0.0215762,0.1942123,1.191646,-0.1645328,0.2538908,1.198586,-0.2776834,0.2667084,1.268059,-0.4329431,0.1153267,1.409046,-0.4122818,0.0007032,1.672865,-0.3053292,-0.1448505,1.385031,-0.4029542,-0.3604595,-0.678637,-0.5446219,0.1038213,-0.4565252,-0.1643569,0.1442474,-0.1864285,-0.5046902,0.4217218,0.398627,-0.3029513,-0.1229345,0.1643703,0.0073381,-0.1121325,-0.0975862,0.0160213,0.1359961,0.3255329,0.0399728
0.578,0.0873738,1.244398,-1.21e-05,0.2040155,1.207252,-0.1486278,0.2602611,1.209796,-0.2628046,0.2695562,1.271608,-0.423416,0.1150333,1.409103,-0.413215,0.0017489,1.67242,-0.306283,-0.1453126,1.384992,-0.4034287,-0.3701085,-0.6894075,-0.5084822,0.1325315,-0.479985,-0.1765274,0.1245783,-0.1880132,-0.490529,0.3964846,0.3916818,-0.3027552,-0.1187363,0.1529915,0.0065149,-0.115642,-0.1043891,0.0177546,0.1393393,0.3223553,0.0400814
0.6,0.1143068,1.272586,0.0322215,0.2178921,1.23269,-0.1249994,0.2690011,1.22839,-0.2400053,0.2736298,1.279511,-0.4075514,0.1136677,1.408928,-0.4134632,0.0035043,1.671326,-0.3077275,-0.1461563,1.38536,-0.4048311,-0.3806129,-0.70266,-0.4456428,0.1752125,-0.5226998,-0.198248,0.0934032,-0.1912084,-0.4652873,0.3633257,0.3770869,-0.3054186,-0.1206835,0.1410574,0.0091011,-0.1178545,-0.113756,0.0199996,0.1372489,0.3159109,0.0416769
0.622,0.1323676,1.291355,0.0534401,0.2263286,1.250828,-0.1094943,0.2740695,1.242156,-0.2246292,0.276216,1.285552,-0.3965394,0.1132051,1.409165,-0.4139712,0.0050757,1.670819,-0.3088928,-0.1465869,1.385553,-0.4056147,-0.3802557,-0.7077348,-0.4062061,0.2054801,-0.5570096,-0.2095585,0.0740919,-0.1925861,-0.4478431,0.3357246,0.3693042,-0.3041688,-0.1158943,0.1239474,0.0098586,-0.1221758,-0.1204614,0.0208385,0.1378852,0.3159403,0.041398
0.644,0.1487367,1.309663,0.0740931,0.234369,1.269467,-0.094501,0.2784732,1.256201,-0.2090928,0.278679,1.292769,-0.3851926,0.1128323,1.409444,-0.414165,0.0060571,1.669925,-0.3098832,-0.1462303,1.385488,-0.4066237,-0.366726,-0.7155226,-0.3638321,0.238621,-0.586206,-0.2242263,0.0560512,-0.1951061,-0.4243566,0.3085135,0.3585063,-0.3024756,-0.1107978,0.1061532,0.0130615,-0.1218083,-0.127837,0.0223566,0.1384609,0.3238579,0.0402436
0.667,0.1638112,1.327965,0.0938803,0.2412903,1.288375,-0.0798292,0.2822737,1.270718,-0.1934932,0.2799381,1.300905,-0.3730588,0.1122614,1.409845,-0.413917,0.0079489,1.669269,-0.3111576,-0.1467813,1.385546,-0.4076268,-0.3445951,-0.7218093,-0.3251832,0.2736413,-0.6181448,-0.2401212,0.0398187,-0.193734,-0.4006981,0.2754679,0.3500893,-0.309541,-0.1083548,0.0885575,0.0161283,-0.1246538,-0.1344167,0.0234069,0.1381174,0.3232277,0.040943
0.689,0.177931,1.343631,0.1134907,0.2467945,1.306776,-0.0661427,0.2850515,1.285427,-0.1778583,0.282093,1.309938,-0.3625841,0.1117496,1.410271,-0.413605,0.0092818,1.668696,-0.3122536,-0.1472682,1.385454,-0.4087273,-0.3113258,-0.7261221,-0.2915587,0.3015462,-0.6470945,-0.2575074,0.026554,-0.187697,-0.3804903,0.2562572,0.3323712,-0.2977031,-0.1049308,0.0655549,0.0195424,-0.1268425,-0.1414296,0.0240627,0.1393303,0.3224957,0.04104
0.712,0.1989958,1.363429,0.1412864,0.2540704,1.332157,-0.0446205,0.2889253,1.307924,-0.1549569,0.2828942,1.324632,-0.3460139,0.1111369,1.411127,-0.4129723,0.0115173,1.667807,-0.3140327,-0.1474354,1.385518,-0.4106433,-0.28855,-0.7103291,-0.2695758,0.3265486,-0.6779955,-0.282425,0.0103433,-0.1822006,-0.341455,0.2211029,0.3096937,-0.2916696,-0.0986882,0.0323035,0.0272612,-0.1297392,-0.1528598,0.0262368,0.1366228,0.3242067,0.0403154
0.733,0.2107854,1.375731,0.158576,0.2586988,1.347418,-0.0295822,0.2905547,1.322852,-0.1401035,0.2826226,1.334936,-0.3351281,0.110799,1.412166,-0.4125774,0.0131438,1.667233,-0.3153125,-0.1477545,1.3853,-0.4115663,-0.2923253,-0.6940678,-0.2690648,0.3310033,-0.6852466,-0.2933111,6.95e-05,-0.1724906,-0.320848,0.1977264,0.2959765,-0.2878287,-0.0897152,0.0135592,0.0320893,-0.1317615,-0.1600738,0.0282492,0.1386894,0.3257487,0.0409386
0.756,0.2183176,1.388823,0.1746958,0.2624743,1.361211,-0.0148007,0.2919059,1.337308,-0.1261326,0.2820309,1.345534,-0.3253178,0.1100911,1.413044,-0.4115553,0.0144052,1.667108,-0.3162921,-0.1481814,1.385291,-0.4126146,-0.286576,-0.6919907,-0.2583224,0.3342704,-0.6913952,-0.3013164,-0.004227,-0.163037,-0.3025223,0.1789609,0.2786778,-0.2793436,-0.0870564,-0.0061529,0.0351074,-0.1330362,-0.1672419,0.030352,0.1398509,0.3244845,0.0398403
0.778,0.2242595,1.402922,0.1901224,0.265112,1.374783,-0.0001919,0.2921942,1.353105,-0.1124551,0.2811282,1.355839,-0.3160709,0.1095927,1.413693,-0.4105747,0.0158545,1.666555,-0.3173429,-0.1487919,1.385452,-0.4137407,-0.270382,-0.696279,-0.2325292,0.3436392,-0.6950376,-0.3168897,-0.0276627,-0.1645161,-0.2846504,0.1604663,0.2649728,-0.2668324,-0.0853472,-0.0198971,0.0399168,-0.1339886,-0.1741978,0.0293505,0.1383607,0.3216508,0.0414138
0.801,0.2330648,1.422198,0.2115979,0.2676715,1.393989,0.0207649,0.2930332,1.370214,-0.092465,0.2781085,1.371678,-0.302314,0.1084248,1.414873,-0.4089535,0.017808,1.666461,-0.3186995,-0.1486824,1.385082,-0.4153874,-0.2610935,-0.6927255,-0.189413,0.354215,-0.6927508,-0.3428433,-0.0088409,-0.1387487,-0.2703593,0.1311908,0.2436272,-0.2563165,-0.0799296,-0.0382037,0.0441643,-0.1354451,-0.1837851,0.0316634,0.1377424,0.3273291,0.0409612
0.823,0.2372681,1.431536,0.2254129,0.2684079,1.405336,0.0339743,0.2919616,1.382585,-0.080359,0.2754327,1.381774,-0.2937937,0.1077678,1.416212,-0.4082992,0.019458,1.666987,-0.3203346,-0.1487358,1.385237,-0.4166578,-0.2527778,-0.6906002,-0.1733284,0.3578371,-0.6895881,-0.3633046,-0.0098481,-0.1297812,-0.2580513,0.1161109,0.2278726,-0.2469325,-0.0710555,-0.0492236,0.046299,-0.1338917,-0.1843768,0.036864,0.1357689,0.3296957,0.0412622
0.845,0.2399745,1.437744,0.2389317,0.2690761,1.415478,0.0467188,0.2903131,1.394278,-0.0691363,0.272433,1.391296,-0.2860226,0.1068605,1.417075,-0.4069645,0.0202103,1.666569,-0.3202457,-0.1488289,1.3851,-0.4175234,-0.2350136,-0.6905807,-0.1566882,0.3565162,-0.6839158,-0.3865173,-0.0114516,-0.1187622,-0.2422237,0.1048593,0.2102609,-0.2337916,-0.0712857,-0.0572458,0.0488764,-0.1371636,-0.1947999,0.0305865,0.1398682,0.333014,0.0427034
0.867,0.2429265,1.441105,0.2518968,0.2697156,1.424707,0.0589714,0.2880324,1.404865,-0.0587944,0.2686954,1.400217,-0.2786942,0.1059607,1.41753,-0.4055498,0.0217139,1.666544,-0.3210711,-0.1487776,1.385116,-0.41904,-0.2212604,-0.6878945,-0.1524005,0.3478845,-0.674961,-0.4086025,-0.0102054,-0.10494,-0.2282645,0.097799,0.1922788,-0.2176771,-0.0717322,-0.0645015,0.0515403,-0.1376487,-0.1985286,0.0307796,0.1365109,0.3317678,0.0442726
0.889,0.2470111,1.442254,0.2642738,0.2697595,1.43222,0.0706571,0.285665,1.414341,-0.0490227,0.2641495,1.408808,-0.2709874,0.1050304,1.418254,-0.4042889,0.022836,1.666596,-0.3216389,-0.1477995,1.385056,-0.4204287,-0.213127,-0.6788737,-0.153517,0.338965,-0.6702789,-0.4270411,-0.0080857,-0.0918681,-0.2149826,0.088735,0.1795929,-0.2013649,-0.0689405,-0.0731393,0.0522156,-0.1377599,-0.2025921,0.0304412,0.1333639,0.3443713,0.0438762
0.911,0.25236,1.444502,0.2800794,0.2695638,1.440267,0.0859928,0.2815716,1.425528,-0.034892,0.2573787,1.420283,-0.2611011,0.1035818,1.419092,-0.4019803,0.0241841,1.666507,-0.3224994,-0.1479264,1.384851,-0.4219071,-0.2152406,-0.6630635,-0.1717993,0.3297806,-0.668412,-0.4420253,-0.0009092,-0.0711318,-0.1978696,0.0798162,0.1578304,-0.1709897,-0.0683947,-0.0809604,0.0527902,-0.1355345,-0.2073087,0.0293882,0.1340383,0.3471515,0.0445665
0.933,0.2526742,1.447578,0.2895337,0.2681368,1.443897,0.0953012,0.2784771,1.431394,-0.0264919,0.2527453,1.427336,-0.2553873,0.1025965,1.419875,-0.4009863,0.025136,1.666815,-0.322829,-0.1481538,1.384871,-0.4229783,-0.2036034,-0.6653801,-0.1577304,0.3354465,-0.6679164,-0.4535444,0.0086029,-0.059501,-0.1880427,0.0753217,0.1422749,-0.1493924,-0.0644257,-0.0872298,0.0541839,-0.1352527,-0.2099961,0.029468,0.1327068,0.3465379,0.0472422
0.955,0.2509949,1.451027,0.2979545,0.2666436,1.447108,0.10385,0.2748732,1.436637,-0.0184796,0.247643,1.433328,-0.2501322,0.1019533,1.420555,-0.3997706,0.0256756,1.667023,-0.3229755,-0.1480446,1.384905,-0.424037,-0.1781367,-0.6761483,-0.1215129,0.3460996,-0.6584948,-0.4732784,0.0119469,-0.0499906,-0.1722034,0.0690359,0.1298551,-0.1361052,-0.0622158,-0.0964706,0.0564097,-0.132922,-0.2117934,0.0296422,0.1306892,0.350599,0.0479125
0.978,0.2494825,1.454085,0.3054796,0.2651998,1.450007,0.111517,0.2710549,1.441423,-0.0117753,0.2424873,1.438646,-0.2447555,0.1013211,1.421586,-0.3985874,0.0264072,1.66742,-0.32312,-0.1479031,1.385107,-0.4251691,-0.1612561,-0.6835694,-0.0858539,0.3527528,-0.6471251,-0.4936171,0.018243,-0.0332936,-0.1561409,0.0619324,0.1186345,-0.127554,-0.0572184,-0.1063712,0.0565644,-0.1331382,-0.2130206,0.0300049,0.1295961,0.3540296,0.0481096
1.0,0.24847,1.457269,0.3152086,0.2637098,1.453066,0.1218177,0.2631707,1.44908,-0.0028287,0.2355547,1.444932,-0.2381256,0.0999671,1.422474,-0.3966156,0.0270101,1.668,-0.3230594,-0.1475132,1.384933,-0.42682,-0.1543523,-0.6888126,-0.0670575,0.3554173,-0.636485,-0.5150559,0.0130151,-0.0298907,-0.1340117,0.06094,0.097048,-0.1101246,-0.0533956,-0.1103964,0.0583606,-0.130734,-0.2142701,0.0315962,0.1311367,0.362769,0.0509726
1.022,0.2493885,1.459662,0.320657,0.2629015,1.454797,0.1274546,0.2613813,1.45054,0.0027038,0.2307376,1.44815,-0.2339403,0.0992962,1.422419,-0.3953377,0.0274874,1.668028,-0.3228608,-0.1471519,1.385155,-0.4278027,-0.1485841,-0.6888978,-0.0462575,0.3514361,-0.631681,-0.5280549,0.0254712,-0.0055094,-0.1172776,0.0578668,0.0872708,-0.1038685,-0.0545943,-0.1106455,0.0579804,-0.1283253,-0.2151663,0.0314755,0.1288867,0.3683541,0.0506936
1.045,0.2509037,1.46075,0.3251695,0.2619975,1.456076,0.1326673,0.2580542,1.452863,0.0072565,0.2265328,1.451033,-0.2298833,0.0981097,1.423016,-0.3937118,0.0278859,1.667866,-0.3227193,-0.1471055,1.385272,-0.42865,-0.1438789,-0.6849092,-0.0308174,0.345839,-0.6283231,-0.5402797,0.0298913,0.0035673,-0.1155121,0.0521717,0.077551,-0.0990967,-0.050597,-0.1119278,0.0576948,-0.126017,-0.2157761,0.0315462,0.1260628,0.3703264,0.0519289
1.067,0.2527902,1.459375,0.3299966,0.2610036,1.457609,0.1374306,0.2550035,1.455541,0.011576,0.2225224,1.453152,-0.2264503,0.0967618,1.423729,-0.3921601,0.0283214,1.668827,-0.3224727,-0.1472374,1.385162,-0.4294895,-0.1400505,-0.6792286,-0.026014,0.3386159,-0.6233734,-0.5527179,0.0325677,0.0137871,-0.1150846,0.0524325,0.0675518,-0.0971934,-0.0453844,-0.115572,0.0585448,-0.1279442,-0.2153686,0.0339963,0.1273061,0.3708261,0.0551833
1.089,0.2544996,1.455982,0.3345087,0.2602655,1.458599,0.1419015,0.2522143,1.457262,0.0156814,0.2188372,1.454975,-0.2231451,0.0954578,1.424847,-0.3905078,0.0287062,1.668889,-0.3222949,-0.1469347,1.384888,-0.4303313,-0.1303424,-0.6761465,-0.0314147,0.3343273,-0.6189125,-0.5629181,0.033981,0.020834,-0.1204562,0.051134,0.0601252,-0.0979821,-0.0360472,-0.1212999,0.0573502,-0.1274513,-0.2155352,0.0337635,0.1273542,0.3758595,0.0558206
