time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0563927,1.128196,-0.1734709,0.1030197,1.115564,-0.2615432,0.1949721,1.15083,-0.3469581,0.2579475,1.257665,-0.4611092,0.1242621,1.409389,-0.40132,-0.0037817,1.659767,-0.2773336,-0.1358303,1.38504,-0.3890673,-0.3078041,-0.6118791,-0.6874857,-0.0864948,0.2055647,0.1968749,0.3221743,-0.2393628,-0.4648576,0.5935997,0.3408744,-0.2420174,-0.1297412,0.2072836,0.0131011,-0.1667828,-0.0640737,0.0026784,0.1223356,0.3096084,0.0456927
0.252,-0.0563927,1.128196,-0.1734709,0.103958,1.115021,-0.2610966,0.1952383,1.150427,-0.3473486,0.2582558,1.257595,-0.4613665,0.1243371,1.409057,-0.401003,-0.0032463,1.659957,-0.2776933,-0.1352663,1.384941,-0.3896346,-0.3078041,-0.6118791,-0.6874857,-0.0779096,0.2170548,0.1866607,0.3236118,-0.2388964,-0.4665229,0.5959379,0.3392067,-0.2394386,-0.132626,0.2057645,0.0133315,-0.1658472,-0.0628302,0.0029011,0.1229444,0.3134955,0.043904
0.275,-0.0563927,1.128196,-0.1734709,0.1068544,1.114514,-0.2602235,0.1958318,1.148965,-0.3477059,0.2576791,1.257154,-0.461935,0.1245677,1.409057,-0.4008192,-0.0030124,1.660835,-0.2779015,-0.1350183,1.384948,-0.3904537,-0.3078041,-0.6118791,-0.6874857,-0.0618899,0.2098748,0.1806494,0.323593,-0.2335615,-0.4712122,0.5951163,0.3436259,-0.2420483,-0.1299047,0.1969586,0.0136282,-0.1625915,-0.0639727,0.0022784,0.123081,0.315976,0.0437833
0.296,-0.0349694,1.133555,-0.1507776,0.1086995,1.113808,-0.2590884,0.1968159,1.148157,-0.3474199,0.2569444,1.256508,-0.4616183,0.124621,1.408889,-0.4008115,-0.0029473,1.661209,-0.2781351,-0.1353166,1.385085,-0.3911769,-0.3688059,-0.5867305,-0.6690103,-0.0571949,0.2244632,0.1753579,0.3209959,-0.2284118,-0.4827474,0.5923858,0.3508375,-0.2524972,-0.1255933,0.188545,0.0128493,-0.1580925,-0.0652886,0.0021168,0.122607,0.3139185,0.0443185
0.319,-0.0313881,1.134863,-0.1471722,0.1111634,1.11404,-0.2570185,0.1983395,1.147358,-0.3464913,0.2572203,1.256012,-0.4619936,0.1245542,1.408561,-0.4005496,-0.0024568,1.662198,-0.2783059,-0.1352964,1.3851,-0.391925,-0.3813391,-0.5821342,-0.6653667,-0.0546474,0.2413765,0.1705528,0.3193604,-0.2208398,-0.4867269,0.5952811,0.3493479,-0.247244,-0.1235723,0.1807349,0.0109563,-0.1559249,-0.0662035,0.0027903,0.1222413,0.3145678,0.0447868
0.341,-0.0201353,1.137284,-0.134971,0.114323,1.11439,-0.2540193,0.1998389,1.147208,-0.3449973,0.2564395,1.255026,-0.4619983,0.1244841,1.408186,-0.3999758,-0.002324,1.662541,-0.278885,-0.1352425,1.385153,-0.3926837,-0.3955793,-0.5849688,-0.646678,-0.058755,0.2714496,0.1707141,0.313142,-0.2189651,-0.4915749,0.591987,0.3539934,-0.2515005,-0.1261849,0.1775077,0.0110047,-0.1516508,-0.0694529,0.0036815,0.1239719,0.3189664,0.0451125
0.364,-0.0107167,1.140658,-0.1238023,0.1209305,1.116711,-0.2462809,0.2030425,1.147929,-0.3400749,0.2568282,1.254284,-0.4593136,0.1248556,1.408186,-0.4003812,-0.0013815,1.664084,-0.279738,-0.1350212,1.385214,-0.3937748,-0.4067973,-0.5773178,-0.6392414,-0.0708844,0.3115609,0.1727831,0.3115184,-0.2123499,-0.4983742,0.5794088,0.3590319,-0.2581089,-0.1189237,0.1655071,0.0103914,-0.1471417,-0.0707198,0.0025981,0.1228041,0.327457,0.0441078
0.386,0.0051628,1.14889,-0.1055209,0.1257376,1.119949,-0.2386333,0.206132,1.149694,-0.3333889,0.2578982,1.254368,-0.456392,0.1243009,1.408042,-0.4002124,-0.0007369,1.664669,-0.2805808,-0.135424,1.385045,-0.3944593,-0.4297667,-0.5837234,-0.6112816,-0.0845218,0.3505226,0.1734979,0.2891404,-0.2135122,-0.4915688,0.5714944,0.3567542,-0.2588426,-0.1236409,0.1652223,0.0095093,-0.1436388,-0.0728891,0.002377,0.1244982,0.3268175,0.0448487
0.409,0.0158472,1.157721,-0.0918641,0.1325364,1.125246,-0.2284042,0.21024,1.152852,-0.3253464,0.2588902,1.254602,-0.4524889,0.1241712,1.408168,-0.4005932,-0.0005254,1.665547,-0.2814835,-0.1363245,1.385366,-0.3950711,-0.4424118,-0.5899439,-0.5930805,-0.1010715,0.3695447,0.1741986,0.2800678,-0.2140973,-0.4843609,0.5590711,0.3553902,-0.2658834,-0.1240674,0.1624167,0.0102557,-0.1418144,-0.0765313,0.003743,0.1246485,0.3225886,0.0462671
0.431,0.0263906,1.169122,-0.0773361,0.1396039,1.132849,-0.2164971,0.2148331,1.157802,-0.3153806,0.2605599,1.255524,-0.4472358,0.1240004,1.407965,-0.4014148,1.94e-05,1.666188,-0.2827598,-0.1358197,1.38533,-0.3956761,-0.4470077,-0.6026577,-0.5734251,-0.1254637,0.3907644,0.169743,0.2628795,-0.2145149,-0.476033,0.5419909,0.3532041,-0.2658639,-0.1262212,0.1581968,0.0105102,-0.1396143,-0.0796238,0.0038586,0.1264687,0.3306956,0.0436103
0.454,0.0385884,1.190714,-0.0546051,0.1522647,1.14759,-0.1959658,0.2225801,1.167639,-0.2985098,0.2630884,1.257998,-0.4368686,0.1237761,1.407973,-0.402459,0.0009449,1.66728,-0.2848347,-0.1360991,1.385245,-0.3967854,-0.4323001,-0.6312376,-0.5604821,-0.1523584,0.4153648,0.1600494,0.2397294,-0.2150859,-0.4641792,0.5068753,0.3572351,-0.2764769,-0.1309241,0.1568596,0.0124852,-0.1376035,-0.0848568,0.0066913,0.1277168,0.3291151,0.0422928
0.476,0.0460315,1.20819,-0.0388604,0.160651,1.158861,-0.1809865,0.2282438,1.176335,-0.2856088,0.2655835,1.260736,-0.4291944,0.1232492,1.408638,-0.4043535,0.0018187,1.667006,-0.2865578,-0.1363162,1.385177,-0.3976597,-0.4146226,-0.6515644,-0.5592313,-0.1648537,0.4441907,0.147582,0.2237141,-0.2112889,-0.4574686,0.4833614,0.3556909,-0.2798319,-0.1226601,0.1448344,0.011983,-0.1328703,-0.0896016,0.0042971,0.1285656,0.327576,0.0410154
0.498,0.0564536,1.228421,-0.0225823,0.1696351,1.171539,-0.1651862,0.2348973,1.185295,-0.2711882,0.2684831,1.264483,-0.4207395,0.1232055,1.40884,-0.4048024,0.0026026,1.667263,-0.288242,-0.1367227,1.385058,-0.398743,-0.4102024,-0.6646957,-0.5540451,-0.1766998,0.4658657,0.1291404,0.1981526,-0.2187577,-0.4433911,0.4601088,0.3509723,-0.2815641,-0.1261144,0.138753,0.0148126,-0.1301858,-0.0952465,0.0069982,0.1294903,0.3275031,0.040544
0.521,0.0696728,1.249671,-0.0047396,0.1783808,1.187228,-0.1493215,0.2414545,1.196645,-0.2560818,0.2709675,1.268872,-0.4111287,0.1225477,1.408736,-0.4054397,0.0038752,1.667358,-0.2903394,-0.1372583,1.385184,-0.3998152,-0.4093986,-0.6771798,-0.5344372,-0.1952958,0.4917699,0.1142304,0.1744065,-0.2184503,-0.4326571,0.4280864,0.3529148,-0.2894538,-0.1296064,0.1333281,0.0157047,-0.1277528,-0.1010111,0.0077863,0.1299171,0.3263641,0.0395025
0.543,0.0916468,1.285098,0.0212319,0.1912977,1.214724,-0.1264387,0.2509151,1.216307,-0.2338843,0.2759032,1.277998,-0.3970474,0.1217757,1.409322,-0.4070377,0.0052764,1.668314,-0.2930584,-0.1380389,1.385181,-0.4018743,-0.4223162,-0.692708,-0.49408,-0.2288298,0.5320102,0.1038968,0.142055,-0.2252721,-0.421687,0.3919169,0.3425902,-0.2857786,-0.1229067,0.1192829,0.018031,-0.1256558,-0.1103052,0.0087343,0.13045,0.3260614,0.0378584
0.565,0.1063729,1.310733,0.0377118,0.1996791,1.235209,-0.1113553,0.2571169,1.23186,-0.2190531,0.2783954,1.285141,-0.3865125,0.1209304,1.409409,-0.4073265,0.0060796,1.669011,-0.2950079,-0.1381337,1.385083,-0.4034579,-0.4354267,-0.6941862,-0.4740481,-0.2540012,0.5553039,0.1000668,0.1189262,-0.2302749,-0.4075121,0.3572276,0.3413996,-0.2910745,-0.1246812,0.1116588,0.0164994,-0.1240715,-0.1168905,0.0102364,0.1298476,0.3311975,0.0380772
0.588,0.1209709,1.3396,0.052224,0.2076872,1.257074,-0.0969555,0.2626711,1.249003,-0.2048523,0.281434,1.293407,-0.3767552,0.1203364,1.410003,-0.4080682,0.0071619,1.669363,-0.296795,-0.139293,1.385041,-0.4048582,-0.4587927,-0.6971244,-0.4444842,-0.2816204,0.5772877,0.0986058,0.0955703,-0.2330489,-0.3930803,0.3307947,0.3320265,-0.2868527,-0.1214976,0.098486,0.0212032,-0.1210797,-0.1242966,0.008969,0.130828,0.3276517,0.0387443
0.61,0.1353244,1.370187,0.0652064,0.2148913,1.279899,-0.0833422,0.2677364,1.266934,-0.1909532,0.2839285,1.302784,-0.3668851,0.119752,1.410495,-0.4082072,0.0086099,1.669764,-0.2989924,-0.1401348,1.385051,-0.4063309,-0.4737303,-0.7091276,-0.3933636,-0.3036098,0.6027457,0.0941136,0.0712182,-0.2350313,-0.3749365,0.3037256,0.3228054,-0.2849048,-0.1191606,0.0842303,0.0231803,-0.1187508,-0.1300232,0.0094153,0.1311539,0.3303994,0.0390132
0.632,0.1480616,1.399677,0.0778293,0.2217513,1.302811,-0.0710701,0.2718495,1.286063,-0.178246,0.2861276,1.312761,-0.3572684,0.1190442,1.411417,-0.4086784,0.009516,1.670447,-0.3009209,-0.1407571,1.38493,-0.4080024,-0.4716159,-0.7226949,-0.3525881,-0.3201855,0.6229455,0.0873776,0.0526332,-0.2393388,-0.3646503,0.2760293,0.3137337,-0.2808766,-0.113631,0.064529,0.0269708,-0.1171687,-0.136814,0.0099884,0.1315881,0.3306038,0.0386172
0.655,0.1625091,1.438165,0.0971065,0.2307677,1.335889,-0.0528707,0.2782653,1.314723,-0.1588123,0.2878615,1.329288,-0.3430711,0.1179734,1.412809,-0.4084803,0.01133,1.670976,-0.3038428,-0.1418241,1.38473,-0.410198,-0.4664999,-0.7224548,-0.3540333,-0.3340247,0.6565148,0.0618406,0.0194867,-0.235517,-0.3374023,0.2323664,0.3027175,-0.2795394,-0.1088437,0.0383302,0.0358136,-0.1141821,-0.1461598,0.0115394,0.1311941,0.3314006,0.0385531
0.677,0.168607,1.461848,0.1091721,0.2359863,1.35659,-0.0408899,0.2814393,1.333731,-0.1467685,0.2886437,1.34091,-0.3344545,0.1172818,1.413926,-0.408409,0.0120214,1.671398,-0.3056563,-0.1421373,1.384469,-0.4116437,-0.4568722,-0.7232466,-0.3843195,-0.3215491,0.6797425,0.0279274,0.0031539,-0.2357916,-0.3350393,0.2070681,0.2919214,-0.2734524,-0.1048403,0.0208875,0.040092,-0.1132421,-0.1527913,0.0121281,0.1294944,0.3329794,0.0385013
0.699,0.1729042,1.48401,0.1198475,0.2411178,1.376252,-0.0290886,0.2843603,1.352015,-0.135098,0.2890054,1.352542,-0.3262023,0.1162215,1.415194,-0.4080048,0.0128562,1.671401,-0.3074932,-0.143,1.384229,-0.4129456,-0.4340639,-0.7297865,-0.4142862,-0.3111711,0.6970136,-0.0055975,-0.0065146,-0.237371,-0.3386747,0.1809543,0.2815819,-0.2657608,-0.1011487,0.0069719,0.0447355,-0.1112615,-0.1589061,0.0147347,0.1290957,0.3323575,0.0389334
0.721,0.1780572,1.506071,0.1299306,0.2454506,1.395952,-0.0184613,0.2868179,1.369729,-0.1234622,0.2884538,1.364685,-0.3185692,0.1153495,1.416448,-0.4078283,0.0138587,1.671187,-0.3095903,-0.1432577,1.383779,-0.414672,-0.4125083,-0.737989,-0.4281433,-0.2939927,0.7110617,-0.0333518,-0.0147538,-0.2360288,-0.3465808,0.1589908,0.2720057,-0.2589197,-0.0957394,-0.0050312,0.0499147,-0.1112374,-0.164688,0.0151965,0.1262429,0.3334811,0.0384958
0.744,0.1907589,1.53822,0.1460346,0.2501687,1.424832,-0.0035177,0.2882654,1.396607,-0.1082774,0.2869013,1.38269,-0.307663,0.1134896,1.41815,-0.4070916,0.0149614,1.670942,-0.3122931,-0.1434066,1.382956,-0.4171634,-0.4054673,-0.7450709,-0.4074554,-0.286723,0.7380027,-0.0474016,-0.0233939,-0.2372969,-0.3589177,0.1287984,0.2512014,-0.2459404,-0.0950151,-0.0130078,0.0547838,-0.1104668,-0.1740061,0.0172795,0.1254244,0.3399296,0.0386129
0.766,0.2022266,1.558247,0.1585612,0.2525362,1.443904,0.0051695,0.2891648,1.414383,-0.098321,0.2850359,1.394615,-0.3004154,0.1123848,1.419499,-0.4067193,0.0156843,1.671139,-0.3140762,-0.1431825,1.382544,-0.418795,-0.4215006,-0.7332504,-0.3883322,-0.2823637,0.7506042,-0.039747,-0.0358024,-0.229624,-0.3498266,0.1081843,0.2409054,-0.2295785,-0.0927211,-0.0182828,0.0580852,-0.1108265,-0.1788821,0.0178325,0.1248295,0.3465314,0.0369148
0.788,0.212785,1.576999,0.169621,0.2547844,1.462102,0.0145681,0.2888169,1.431619,-0.0893596,0.282153,1.406422,-0.2938424,0.1112232,1.420402,-0.4063768,0.0163395,1.670716,-0.3157649,-0.143769,1.382157,-0.4202721,-0.4451131,-0.7194843,-0.3736851,-0.2882687,0.7652971,-0.0306935,-0.0471287,-0.2212653,-0.3393695,0.0907028,0.2271487,-0.2187592,-0.0930552,-0.0229823,0.0603981,-0.1092314,-0.1842383,0.0178095,0.1252191,0.345994,0.0374369
0.81,0.2221216,1.59317,0.1810811,0.2563455,1.479184,0.0236508,0.2879902,1.448608,-0.0808191,0.2790411,1.418207,-0.287814,0.1097432,1.421477,-0.406192,0.0169616,1.670715,-0.3173495,-0.14471,1.382016,-0.4220107,-0.4532227,-0.7104081,-0.3560051,-0.2904748,0.7824039,-0.0185724,-0.0572072,-0.2106482,-0.3197151,0.0740834,0.2122859,-0.2037489,-0.0921974,-0.0217762,0.0630674,-0.1096452,-0.1882281,0.0165089,0.1240812,0.3421924,0.0380477
0.832,0.2304599,1.608067,0.1918245,0.2584658,1.495139,0.0322294,0.2864991,1.464487,-0.0725114,0.2752527,1.429672,-0.2825182,0.1083996,1.42259,-0.4052654,0.0177442,1.670888,-0.3188417,-0.1447055,1.381425,-0.4233427,-0.4602548,-0.6992279,-0.3439703,-0.297011,0.7911232,-0.0056397,-0.0672109,-0.1977362,-0.2987561,0.0581065,0.1988179,-0.1874213,-0.0926191,-0.0310575,0.0662151,-0.1112299,-0.1920593,0.0170423,0.1238372,0.3469187,0.0355519
0.854,0.2423501,1.628092,0.2073018,0.260213,1.516906,0.0446995,0.2832237,1.486409,-0.0610895,0.2685969,1.446267,-0.2753572,0.10641,1.42368,-0.4047085,0.0185602,1.670515,-0.3208497,-0.1448076,1.381294,-0.4257972,-0.4560232,-0.69051,-0.3051163,-0.3163022,0.8071702,0.0280028,-0.0732474,-0.1745021,-0.2733921,0.0371768,0.1784379,-0.1677024,-0.0917124,-0.0343677,0.0698533,-0.1117053,-0.1984487,0.0164532,0.1242801,0.3534124,0.0363045
0.877,0.2481442,1.640542,0.2172394,0.2612345,1.530185,0.0530534,0.2812749,1.499691,-0.0539011,0.2633352,1.456604,-0.2702169,0.105117,1.424256,-0.4040812,0.019251,1.670251,-0.3221461,-0.1452658,1.380936,-0.4273485,-0.4541812,-0.6846473,-0.2756758,-0.3241568,0.8131341,0.0525799,-0.0777739,-0.1594992,-0.2569794,0.0173073,0.1658767,-0.1589797,-0.0906052,-0.0376162,0.0711853,-0.1118559,-0.2027057,0.0165202,0.1239619,0.3566529,0.035924
0.899,0.2519505,1.65035,0.2277148,0.2619422,1.542011,0.0618423,0.278997,1.512135,-0.0473847,0.2585541,1.466602,-0.2665801,0.1039093,1.425588,-0.403667,0.0197886,1.670377,-0.3231966,-0.1447182,1.3805,-0.4286122,-0.4503984,-0.6815321,-0.2526415,-0.3333378,0.8191717,0.081965,-0.078899,-0.1412326,-0.2448743,0.0093083,0.1538261,-0.142717,-0.0851104,-0.0392484,0.0754105,-0.1119653,-0.2060805,0.0178238,0.1235579,0.3675083,0.0338729
0.921,0.2541595,1.657302,0.2384127,0.2632317,1.552755,0.0700126,0.27696,1.523738,-0.0408319,0.2546545,1.47594,-0.2632006,0.1022888,1.426353,-0.4027368,0.0199262,1.670433,-0.3239292,-0.1456238,1.380324,-0.4301483,-0.4431981,-0.6787846,-0.2375629,-0.339226,0.8157076,0.1119533,-0.08164,-0.1244709,-0.2311466,-0.0008669,0.1432447,-0.1175242,-0.0871161,-0.0421533,0.0781035,-0.111234,-0.2097003,0.0190687,0.1233539,0.3655576,0.0339028
0.943,0.2568263,1.663826,0.2550155,0.2646399,1.567199,0.0815943,0.2737729,1.538831,-0.0317464,0.2464536,1.489002,-0.2578459,0.1002327,1.427406,-0.4015467,0.0212305,1.67068,-0.3252756,-0.1452415,1.379538,-0.4320757,-0.4222183,-0.675391,-0.2059088,-0.3479272,0.8052959,0.1670207,-0.0836972,-0.091959,-0.2115339,-0.0195157,0.1277624,-0.100008,-0.0869304,-0.0427276,0.078608,-0.110467,-0.2135358,0.0215155,0.1242181,0.3793947,0.0318209
0.966,0.2595033,1.666745,0.2648908,0.2648828,1.574924,0.0890074,0.2709351,1.549308,-0.0264491,0.2416489,1.496625,-0.255195,0.0991532,1.428799,-0.4012035,0.0218214,1.67052,-0.3259602,-0.1459972,1.379495,-0.4331962,-0.4158532,-0.6705329,-0.1900729,-0.3542297,0.7998432,0.2066343,-0.1015354,-0.0825411,-0.1841276,-0.0238002,0.1155939,-0.0816757,-0.0824224,-0.0458178,0.0827269,-0.1085172,-0.2164743,0.0225117,0.1227304,0.3785658,0.0320862
0.988,0.2628258,1.669614,0.2730139,0.2654018,1.581064,0.0959453,0.2674908,1.557441,-0.0211774,0.2361743,1.503997,-0.251774,0.0974613,1.429451,-0.4005847,0.0223594,1.670801,-0.3267018,-0.146378,1.379012,-0.4345491,-0.4148614,-0.6645019,-0.1661543,-0.3583052,0.7944704,0.2378509,-0.099182,-0.0637908,-0.1675049,-0.0335776,0.1044634,-0.0679466,-0.0803644,-0.0447606,0.0828692,-0.1082344,-0.2186992,0.0238056,0.1235548,0.3818069,0.030416
1.011,0.2656997,1.672641,0.2796153,0.2658337,1.585979,0.1023117,0.264091,1.563585,-0.016518,0.2313249,1.510537,-0.2485206,0.0962994,1.430397,-0.3995745,0.0222194,1.670649,-0.3269353,-0.1457644,1.378759,-0.4357056,-0.4102291,-0.6618596,-0.1400998,-0.3635374,0.7888573,0.2677763,-0.0936258,-0.0424454,-0.1537681,-0.0378592,0.0921671,-0.0436104,-0.0787489,-0.0532216,0.0869014,-0.1060317,-0.2229452,0.0250465,0.1205972,0.3920744,0.0300019
1.033,0.2685958,1.674349,0.2861609,0.2665639,1.590305,0.1077835,0.2604401,1.568716,-0.0120996,0.2247686,1.515639,-0.2449342,0.0950779,1.430754,-0.3986912,0.0229859,1.670764,-0.3276349,-0.1459727,1.378461,-0.4368036,-0.3944506,-0.6573256,-0.0997413,-0.3696963,0.7813395,0.2975428,-0.0866445,-0.0218068,-0.137945,-0.042828,0.082048,-0.0303087,-0.0818234,-0.0542902,0.0864032,-0.1067651,-0.2246011,0.0249117,0.1207483,0.3953705,0.0301855
1.055,0.272727,1.67436,0.2946256,0.267464,1.595539,0.1148768,0.2552378,1.575509,-0.0064209,0.2154212,1.521941,-0.2396421,0.0933165,1.431761,-0.3977856,0.0237093,1.670711,-0.328611,-0.1464979,1.378206,-0.4384368,-0.381262,-0.6523187,-0.0689836,-0.3757348,0.7682256,0.3428536,-0.0850022,0.0097152,-0.107779,-0.0465125,0.0680995,-0.0052979,-0.0770738,-0.0649223,0.0910012,-0.1066374,-0.2258057,0.0226168,0.1217533,0.3986379,0.0314779
1.077,0.2751318,1.672028,0.2997838,0.2683704,1.598237,0.1188803,0.2506598,1.578401,-0.0038181,0.2090931,1.524544,-0.2367296,0.092809,1.431909,-0.3973521,0.0240115,1.671116,-0.3288883,-0.1462813,1.378295,-0.4395896,-0.3702733,-0.650522,-0.05464,-0.3779048,0.7569866,0.3725017,-0.0760566,0.0236464,-0.1029472,-0.0464966,0.0584399,0.0088252,-0.075573,-0.0708678,0.0918132,-0.1069942,-0.2279945,0.0231818,0.1196811,0.4038964,0.0310282
1.098,0.2775298,1.66976,0.3040827,0.268701,1.600296,0.1220199,0.2487428,1.579133,-0.0009053,0.203742,1.527003,-0.2343212,0.0916558,1.43191,-0.3963741,0.0243199,1.671349,-0.3292067,-0.1459757,1.378099,-0.4404214,-0.3549516,-0.6487463,-0.0417611,-0.3785594,0.7471972,0.401425,-0.060388,0.0556341,-0.0919029,-0.044685,0.0489658,0.0269807,-0.0792825,-0.0710167,0.0908992,-0.1072027,-0.2290029,0.022847,0.1198881,0.4104342,0.0312202
