time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.342,-0.0047915,1.13727,-0.1297046,0.1131323,1.129319,-0.2672403,0.1891557,1.153942,-0.3658812,0.240086,1.256498,-0.4813361,0.1180204,1.408093,-0.3973985,-0.0010684,1.689344,-0.2891499,-0.1396899,1.381796,-0.3764747,-0.3748332,-0.5944138,-0.5916463,0.0584392,-0.3440215,-0.2108139,0.2808043,-0.1950811,-0.531612,0.6070906,0.3853494,-0.2729864,-0.1001083,0.1819154,0.0182085,-0.0327803,-0.1100025,0.0069635,0.1158234,0.2829854,0.042282
0.364,0.0081924,1.142199,-0.1195368,0.119045,1.130624,-0.2629458,0.1916657,1.153427,-0.3637467,0.2386826,1.255309,-0.4807803,0.1175294,1.407353,-0.3963758,-0.0002687,1.689515,-0.2894267,-0.1402449,1.381818,-0.3767915,-0.3932685,-0.6002817,-0.5641553,0.0627518,-0.3722133,-0.2121429,0.2729557,-0.186889,-0.5378546,0.5985329,0.3940955,-0.2826295,-0.1077127,0.183496,0.0188513,-0.0309222,-0.112567,0.0075661,0.1163889,0.2816596,0.0436914
0.386,0.0230103,1.145903,-0.1070368,0.1261326,1.132842,-0.2569886,0.1949469,1.154205,-0.3596096,0.23867,1.254983,-0.4792211,0.1172914,1.407126,-0.3961591,8.73e-05,1.689617,-0.2896186,-0.1405336,1.381819,-0.3771486,-0.4088884,-0.5977953,-0.5402169,0.0770935,-0.3997157,-0.2224863,0.2652644,-0.1782465,-0.5398967,0.5919152,0.395084,-0.2881153,-0.1083551,0.1781506,0.0168405,-0.0291586,-0.1162328,0.0080482,0.1164993,0.2834128,0.0430681
0.409,0.0405704,1.150052,-0.0918804,0.1342128,1.138252,-0.2487485,0.1992207,1.156975,-0.3530471,0.2388922,1.254503,-0.4760368,0.1172555,1.40724,-0.3963573,0.0008565,1.690128,-0.2899938,-0.1408698,1.381819,-0.3775284,-0.4162959,-0.5945286,-0.5236546,0.0853834,-0.4469338,-0.2341767,0.2483082,-0.1763031,-0.5411527,0.5790516,0.3957624,-0.3013035,-0.1066568,0.172849,0.0174384,-0.0304085,-0.1184799,0.0088427,0.116763,0.2845835,0.0444963
0.432,0.0698303,1.157661,-0.0665263,0.1488981,1.150504,-0.2324529,0.2068313,1.164199,-0.3388808,0.2405917,1.254894,-0.4676171,0.1170582,1.40747,-0.3972862,0.0019522,1.6901,-0.2906798,-0.1408131,1.381734,-0.3779448,-0.4191747,-0.5839929,-0.4935956,0.1092995,-0.4954174,-0.2557608,0.2210762,-0.1735217,-0.5403371,0.5426134,0.4005909,-0.3141142,-0.1092806,0.1686049,0.0178662,-0.0292322,-0.1229877,0.0093191,0.1162561,0.2871259,0.0436015
0.454,0.0907018,1.166661,-0.0483444,0.1593743,1.162331,-0.2192927,0.2132333,1.170936,-0.3271768,0.242775,1.256502,-0.4617523,0.1167109,1.408119,-0.3984723,0.0025256,1.690134,-0.2913401,-0.1409106,1.38171,-0.3782703,-0.4238405,-0.5728623,-0.4763861,0.1242179,-0.5247968,-0.2664509,0.1955664,-0.175415,-0.5324751,0.5285059,0.3934986,-0.3161306,-0.1077234,0.1672897,0.0174762,-0.0310317,-0.1265932,0.0099921,0.1178669,0.2855623,0.0432979
0.476,0.1103283,1.180971,-0.0308205,0.1701173,1.176463,-0.2050389,0.2203306,1.179362,-0.3139607,0.2460153,1.258577,-0.4530992,0.1166258,1.408381,-0.3995866,0.0033591,1.689487,-0.2921714,-0.1408,1.381769,-0.3784563,-0.4292414,-0.5687127,-0.4510868,0.1423393,-0.5495864,-0.2780967,0.174184,-0.1772657,-0.5179144,0.498052,0.3978902,-0.321501,-0.1121208,0.165485,0.0195135,-0.0323254,-0.1304879,0.0093275,0.1192844,0.2843362,0.0423099
0.499,0.1268108,1.200506,-0.0130854,0.1810376,1.192558,-0.1900248,0.2281909,1.190551,-0.2996277,0.249621,1.262062,-0.4439104,0.1165985,1.408648,-0.4004769,0.0043167,1.688928,-0.2933349,-0.1407137,1.381899,-0.3789541,-0.4308555,-0.5772759,-0.4290083,0.150667,-0.5728512,-0.275191,0.1480469,-0.1857418,-0.505833,0.4730294,0.3945523,-0.327517,-0.1150422,0.1633966,0.0221068,-0.0350393,-0.133743,0.0098524,0.1203846,0.2811739,0.0414082
0.521,0.1514615,1.236933,0.0121165,0.1973059,1.220998,-0.1666659,0.2407222,1.210675,-0.2766437,0.2562968,1.268382,-0.4284225,0.1165984,1.409418,-0.4021624,0.0052886,1.688048,-0.2948929,-0.1406913,1.382002,-0.3803232,-0.433688,-0.5905373,-0.383993,0.1753486,-0.5995207,-0.2810713,0.1034544,-0.1966091,-0.4905557,0.4320165,0.3846111,-0.3293852,-0.1120068,0.1471497,0.0244017,-0.0395166,-0.1419627,0.0107464,0.1210881,0.2771697,0.0401815
0.544,0.1650938,1.265288,0.0280864,0.2072481,1.243169,-0.1510131,0.2493719,1.22637,-0.2608972,0.2610591,1.274029,-0.4165307,0.116204,1.409671,-0.4030949,0.0064683,1.687354,-0.2962982,-0.1408364,1.38193,-0.3812706,-0.442232,-0.600853,-0.3558122,0.1966781,-0.6092427,-0.2881437,0.0743153,-0.2072895,-0.4711473,0.3973684,0.3815381,-0.3326249,-0.1118098,0.1401687,0.0269748,-0.0423552,-0.1465695,0.0113084,0.1218386,0.2752989,0.0386807
0.566,0.177255,1.294773,0.0430817,0.2164677,1.266682,-0.1358913,0.2572088,1.244179,-0.2452456,0.2660634,1.280813,-0.4041405,0.1155641,1.410022,-0.4037301,0.0072507,1.686957,-0.2976413,-0.1413823,1.382196,-0.3823714,-0.4478852,-0.6112779,-0.3203398,0.2260409,-0.6199387,-0.2952156,0.0448932,-0.2130794,-0.4543334,0.3603465,0.3770753,-0.3336651,-0.1116051,0.1348718,0.0278256,-0.0455658,-0.1518119,0.0121027,0.1227584,0.2704406,0.0394092
0.588,0.1873459,1.326299,0.0575093,0.2244877,1.291032,-0.1216424,0.2646908,1.262882,-0.2295704,0.2712327,1.289343,-0.3922492,0.1151537,1.41044,-0.4040723,0.0079637,1.686651,-0.2988603,-0.1410737,1.38215,-0.3838396,-0.4383759,-0.6296144,-0.2815032,0.2574244,-0.632399,-0.2991633,0.0188935,-0.2209477,-0.429689,0.3292598,0.3692235,-0.3305821,-0.1105261,0.1250075,0.0283388,-0.0475455,-0.1572807,0.0118806,0.121055,0.2787291,0.0368338
0.611,0.2024523,1.373071,0.0777236,0.2344896,1.328569,-0.1014899,0.274078,1.292948,-0.2071224,0.2788026,1.304174,-0.3738105,0.1149115,1.411261,-0.4042085,0.0091135,1.686247,-0.3006763,-0.141841,1.38229,-0.3857424,-0.4261161,-0.6442534,-0.2275004,0.3034391,-0.6542106,-0.3061455,-0.0130726,-0.2350925,-0.3918017,0.2772808,0.3573495,-0.3263743,-0.1051197,0.1013484,0.0338441,-0.0487608,-0.1637826,0.0120051,0.1215438,0.2788939,0.0377599
0.632,0.213158,1.40376,0.0905059,0.2401855,1.353599,-0.08858,0.2794525,1.313981,-0.1921285,0.2836626,1.315882,-0.3621051,0.1143837,1.411909,-0.4040076,0.0099078,1.686191,-0.3019227,-0.1425817,1.382638,-0.3870784,-0.4272532,-0.64566,-0.1955686,0.3238759,-0.6667702,-0.3091618,-0.0363266,-0.2390891,-0.3647902,0.2465032,0.3477683,-0.3190382,-0.1023787,0.0822934,0.0371761,-0.0494629,-0.1679489,0.0115809,0.1207463,0.278906,0.0405841
0.655,0.2226357,1.43367,0.102561,0.244872,1.378539,-0.0754581,0.2839968,1.335475,-0.1777555,0.2874537,1.328524,-0.350472,0.1139257,1.412542,-0.4038627,0.0104355,1.686232,-0.3029482,-0.1427206,1.382592,-0.3885704,-0.4261225,-0.6439255,-0.1645421,0.3443345,-0.678629,-0.3117502,-0.0563761,-0.2429925,-0.3371454,0.2148983,0.336734,-0.3163993,-0.0982855,0.0644411,0.0419002,-0.0498776,-0.1722793,0.0116907,0.120088,0.2838916,0.0393908
0.677,0.2286705,1.462117,0.1144794,0.2489724,1.403097,-0.0625222,0.2880915,1.357551,-0.1636411,0.2904113,1.34182,-0.339406,0.1135186,1.413406,-0.4032645,0.0111667,1.686368,-0.3042186,-0.1429823,1.382756,-0.3898085,-0.419912,-0.6489115,-0.1315156,0.3618059,-0.6823545,-0.3201754,-0.0776329,-0.2409437,-0.3092463,0.1822776,0.3232827,-0.3068027,-0.0961469,0.0491535,0.0471314,-0.0505739,-0.1753728,0.011287,0.1193447,0.2889975,0.0409362
0.699,0.233565,1.489798,0.1262052,0.2522855,1.427167,-0.0498555,0.2907415,1.381616,-0.1510875,0.2923128,1.355799,-0.3289613,0.1129056,1.41452,-0.4028402,0.0119752,1.686363,-0.3054263,-0.1433976,1.382866,-0.39101,-0.416413,-0.651859,-0.1019009,0.3738576,-0.6829537,-0.3293014,-0.1121544,-0.245749,-0.2837081,0.1555945,0.3102085,-0.295377,-0.0931203,0.0358931,0.0509074,-0.0508912,-0.1789911,0.0114841,0.1213504,0.290105,0.0419513
0.721,0.2381157,1.52717,0.1440213,0.2559051,1.460702,-0.0306597,0.2929232,1.413321,-0.1324648,0.2923673,1.377607,-0.3144355,0.1115345,1.41633,-0.4016781,0.0128881,1.686141,-0.3068695,-0.1439759,1.382961,-0.3928856,-0.4036773,-0.6598644,-0.0655042,0.3916448,-0.6852443,-0.3463431,-0.1326611,-0.2364706,-0.2534362,0.1164986,0.286048,-0.2764541,-0.0882604,0.0283217,0.0549454,-0.0486872,-0.1837355,0.0096216,0.1198305,0.2914326,0.0428331
0.744,0.2412321,1.549713,0.1558194,0.2573526,1.481886,-0.0182734,0.2933146,1.433434,-0.1207565,0.2910248,1.391907,-0.3060609,0.11007,1.417603,-0.4005541,0.0137199,1.686446,-0.3082046,-0.143589,1.382939,-0.394421,-0.3936937,-0.6609922,-0.0373548,0.3999283,-0.6852431,-0.3596908,-0.1411898,-0.2278093,-0.2322488,0.0967862,0.2693147,-0.2558753,-0.0875658,0.0261708,0.0570972,-0.0501205,-0.1852612,0.010244,0.1176841,0.2967003,0.0422085
0.766,0.2445502,1.570185,0.1679778,0.2583204,1.501275,-0.0059399,0.2930662,1.452486,-0.1093158,0.2883273,1.405857,-0.2982828,0.1090425,1.419193,-0.3996352,0.0141683,1.687076,-0.3092411,-0.1435907,1.382883,-0.3956148,-0.3830957,-0.6590999,-0.0158808,0.4105341,-0.6852513,-0.3742651,-0.1535861,-0.2160623,-0.2074497,0.0778549,0.2507258,-0.2348812,-0.0833938,0.0252017,0.0606326,-0.0525273,-0.1876262,0.0106429,0.1169989,0.2971397,0.0414269
0.789,0.2481237,1.589467,0.1793148,0.2584053,1.518861,0.0062209,0.2910165,1.470187,-0.0988067,0.2843512,1.419319,-0.2912539,0.1076752,1.420698,-0.3986762,0.0143335,1.686701,-0.3101574,-0.1441497,1.38302,-0.3967388,-0.3814398,-0.6571405,-0.000177,0.4165682,-0.6877513,-0.3872075,-0.1576677,-0.201748,-0.1872151,0.0644498,0.2343091,-0.21333,-0.0820646,0.0228668,0.0610092,-0.0503316,-0.1907777,0.0091316,0.1167015,0.2961302,0.0422631
0.811,0.2517252,1.616365,0.1943751,0.2586621,1.541856,0.0233417,0.2886396,1.492271,-0.083454,0.2764011,1.43831,-0.2812002,0.1061866,1.423004,-0.397964,0.0150479,1.686686,-0.3118601,-0.1440899,1.383031,-0.3985276,-0.3750264,-0.6521599,0.0387956,0.427627,-0.6886746,-0.4034965,-0.1455553,-0.167539,-0.154273,0.0383996,0.2029386,-0.1847105,-0.0746373,0.0198144,0.0639377,-0.0512914,-0.1941284,0.008132,0.1161113,0.3022114,0.0415497
0.832,0.251812,1.631491,0.20448,0.2585057,1.55569,0.0339601,0.2850733,1.507133,-0.0747854,0.2707666,1.450063,-0.2759252,0.1043739,1.423851,-0.3970067,0.0152556,1.686853,-0.3129723,-0.1438265,1.382928,-0.4000587,-0.3568551,-0.6535341,0.0684546,0.4347394,-0.6850497,-0.4178129,-0.1509164,-0.1490265,-0.1323525,0.0250889,0.1867409,-0.1675808,-0.0741304,0.022628,0.0626096,-0.0537768,-0.1963092,0.0076763,0.1158885,0.3094827,0.0393318
0.855,0.2516187,1.643796,0.2142465,0.2579871,1.567849,0.0441011,0.2814908,1.521826,-0.0669025,0.2658278,1.46095,-0.2716838,0.1030229,1.424636,-0.3966769,0.0157636,1.686579,-0.3142374,-0.144339,1.382987,-0.401219,-0.3465445,-0.6544966,0.087786,0.4367247,-0.6825976,-0.4312675,-0.1683291,-0.1422987,-0.1097332,0.0144795,0.173199,-0.1445251,-0.0709561,0.023231,0.0640004,-0.0554735,-0.1984407,0.0080009,0.1175147,0.312066,0.0408958
0.877,0.2504719,1.653031,0.2245654,0.2572418,1.578399,0.0539352,0.2776062,1.533842,-0.0589445,0.2606359,1.470676,-0.2670009,0.1014129,1.425555,-0.3961364,0.0159788,1.686153,-0.315305,-0.1444922,1.383421,-0.402641,-0.3391359,-0.6604644,0.0923723,0.4372943,-0.6797147,-0.4431484,-0.1668983,-0.1264793,-0.0980436,-0.0040871,0.1617764,-0.1367695,-0.0702327,0.0233985,0.0643997,-0.0575314,-0.2015242,0.0076673,0.118362,0.3171599,0.0420263
0.899,0.2499151,1.659101,0.2360643,0.2564814,1.587448,0.0634744,0.2743837,1.544163,-0.0515721,0.2562536,1.480134,-0.2639178,0.0999569,1.42636,-0.395935,0.0164859,1.685324,-0.316486,-0.1446831,1.383465,-0.4042998,-0.3145739,-0.6602311,0.106291,0.4352271,-0.675289,-0.4566427,-0.1599987,-0.1103472,-0.0892991,-0.0178506,0.1535279,-0.1260328,-0.0696106,0.024284,0.0636107,-0.0592234,-0.2053038,0.0086095,0.1178727,0.321053,0.0431218
0.921,0.2491804,1.666308,0.2507309,0.2554733,1.597956,0.076652,0.2688756,1.557738,-0.040886,0.2494613,1.493112,-0.2594228,0.0978073,1.427709,-0.3958434,0.0174338,1.684154,-0.3182096,-0.1456729,1.383479,-0.4062262,-0.3012623,-0.6652696,0.1078659,0.4348377,-0.6696488,-0.4769791,-0.1480777,-0.0871551,-0.0815382,-0.0349024,0.1291897,-0.1058533,-0.0656907,0.0189161,0.0677815,-0.0643554,-0.2096976,0.0101954,0.1198293,0.3239404,0.0421473
0.943,0.2499915,1.669668,0.2595263,0.2551444,1.603611,0.084401,0.2647533,1.565034,-0.0345402,0.2433335,1.500263,-0.2568963,0.0963664,1.428338,-0.3954842,0.0174199,1.683721,-0.3191505,-0.1466751,1.38373,-0.4077319,-0.2825533,-0.6654249,0.1209813,0.4326143,-0.6670961,-0.4881341,-0.135048,-0.0745966,-0.0787752,-0.043714,0.1182133,-0.1028225,-0.0683707,0.0209899,0.067399,-0.0673938,-0.2138577,0.010824,0.1198486,0.3221672,0.0438515
0.965,0.2493803,1.672251,0.2678573,0.2547373,1.608232,0.0916018,0.2627065,1.570146,-0.028031,0.2376251,1.506801,-0.2540105,0.0945222,1.428899,-0.3953882,0.0179878,1.683171,-0.320358,-0.1471909,1.383821,-0.4090822,-0.2708684,-0.6685566,0.1267896,0.4357699,-0.6622043,-0.4983341,-0.1122846,-0.0406432,-0.0698099,-0.0543016,0.1026088,-0.0913514,-0.0684752,0.0196867,0.0720112,-0.0708541,-0.2162089,0.0107754,0.1209574,0.3254479,0.0445594
0.988,0.2476343,1.674091,0.275736,0.2541495,1.61239,0.097951,0.25837,1.575608,-0.0231243,0.2320703,1.512468,-0.2514429,0.093413,1.429532,-0.3954429,0.0178514,1.6827,-0.3208432,-0.1470402,1.383569,-0.4105956,-0.2458615,-0.669755,0.1406732,0.4399471,-0.655271,-0.5107492,-0.1056063,-0.0263312,-0.0595135,-0.0591606,0.0979115,-0.0716954,-0.0656447,0.0149138,0.0745311,-0.0710553,-0.2179919,0.010395,0.1222226,0.3340876,0.0451088
1.01,0.2445835,1.675203,0.2853639,0.2530449,1.617286,0.1057688,0.2521501,1.58375,-0.0168655,0.223551,1.519327,-0.2474057,0.0917798,1.430345,-0.395322,0.0183332,1.681769,-0.3227776,-0.1483283,1.383633,-0.4125103,-0.2061996,-0.675957,0.1656921,0.4470723,-0.6453982,-0.527869,-0.1142861,-0.0100575,-0.0251396,-0.0625099,0.079413,-0.0497636,-0.0619935,0.0032894,0.0776587,-0.0731717,-0.2215088,0.0114521,0.1225522,0.3338661,0.0458012
1.032,0.2455037,1.674961,0.2914741,0.2518807,1.619435,0.1104022,0.2478745,1.586966,-0.0130295,0.2180645,1.522691,-0.2440255,0.0903854,1.430127,-0.3947514,0.0181188,1.682145,-0.323646,-0.1483266,1.383509,-0.4139657,-0.1854124,-0.6716971,0.1753531,0.4466645,-0.6437311,-0.5370181,-0.106817,0.0005171,-0.0161106,-0.0661688,0.0707974,-0.0355379,-0.0655326,0.0009414,0.0776364,-0.0755612,-0.222508,0.0138621,0.1228002,0.3411262,0.0447291
1.054,0.247978,1.674711,0.2964185,0.2513626,1.620698,0.1146167,0.2428278,1.589856,-0.009561,0.2130155,1.52578,-0.2414867,0.0897198,1.430577,-0.3949438,0.0184466,1.68142,-0.3245866,-0.1492664,1.383546,-0.4151725,-0.1779834,-0.6681486,0.1735092,0.4484529,-0.6417375,-0.5450796,-0.0876211,0.0237942,-0.0462636,-0.0664341,0.0598758,-0.0182798,-0.0591435,-0.009743,0.080866,-0.0750794,-0.223311,0.012417,0.1256877,0.3387386,0.0473762
1.077,0.2510551,1.673354,0.3011206,0.2512897,1.621489,0.1184482,0.2398276,1.591471,-0.0059116,0.2083739,1.528616,-0.2384176,0.0889091,1.430948,-0.3945851,0.0183319,1.681249,-0.3256581,-0.1496047,1.383627,-0.4162554,-0.1690737,-0.663906,0.1724965,0.4455391,-0.6401429,-0.5524538,-0.0909534,0.023374,-0.0022837,-0.0695347,0.0515172,-0.0065368,-0.0572792,-0.0137664,0.0816906,-0.0763047,-0.2228234,0.0127557,0.1253668,0.3458843,0.0464788
1.099,0.2538721,1.671264,0.3056689,0.25018,1.621351,0.1221088,0.2384981,1.591705,-0.0022759,0.2045931,1.530808,-0.2356911,0.0873894,1.431271,-0.3939068,0.0178521,1.680883,-0.3263556,-0.1494434,1.383383,-0.417623,-0.1607589,-0.6571696,0.1713863,0.4424689,-0.6401241,-0.5604035,-0.0762849,0.0519174,0.0050896,-0.0703383,0.0411451,0.0112088,-0.0561715,-0.0157406,0.0820506,-0.0756208,-0.2233789,0.0124259,0.1264017,0.3522996,0.0449717
