time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0850115,1.087761,-0.2399546,0.1076303,1.116737,-0.2623871,0.1988028,1.147435,-0.3486915,0.2599335,1.258839,-0.4632512,0.1348516,1.406964,-0.3933574,0.0114147,1.670617,-0.2669311,-0.1235064,1.392905,-0.3736679,0.0377583,-0.7671412,-0.6182604,0.1057882,-0.1820101,-0.2472201,0.3260016,-0.2149517,-0.4972093,0.6179023,0.3408135,-0.2478615,-0.0906048,0.2489815,0.0025075,-0.1183939,-0.0611193,0.0152381,0.1386729,0.2409928,0.0533634
0.253,-0.0848719,1.088063,-0.2399218,0.1075235,1.116607,-0.2625004,0.1986744,1.147433,-0.3488893,0.2589615,1.258717,-0.4630708,0.1345825,1.406815,-0.3932277,0.0114722,1.670498,-0.267482,-0.1233945,1.392924,-0.3738958,0.0369302,-0.7649329,-0.6218835,0.1070867,-0.1847953,-0.2468815,0.3253302,-0.2155268,-0.4977695,0.6130745,0.3503155,-0.2544315,-0.0955208,0.250901,0.002908,-0.1173675,-0.0623148,0.0155283,0.1382228,0.2434115,0.0521213
0.275,-0.0852443,1.089697,-0.2399157,0.1075303,1.116464,-0.2623122,0.1985128,1.149322,-0.3483922,0.2599933,1.258517,-0.4636888,0.1346252,1.406793,-0.3933394,0.0112762,1.671066,-0.2681414,-0.1231002,1.392911,-0.374609,0.0343086,-0.7657763,-0.622243,0.1043841,-0.1847769,-0.2467666,0.3169972,-0.2192444,-0.5085866,0.6167859,0.3376066,-0.2435313,-0.0964601,0.2501559,0.0033838,-0.1191168,-0.0631756,0.0162679,0.1362682,0.2463819,0.0509904
0.298,-0.0854568,1.089791,-0.2392651,0.1075874,1.115941,-0.262402,0.1981407,1.148759,-0.3482242,0.2595892,1.258231,-0.4637769,0.1344769,1.406801,-0.394196,0.0116122,1.671007,-0.2687142,-0.1233818,1.392836,-0.3748702,0.0292194,-0.7678564,-0.6195585,0.1045751,-0.1874921,-0.2435559,0.3089231,-0.2186069,-0.5086267,0.614719,0.33948,-0.2456833,-0.0916082,0.2479159,0.0006429,-0.1191274,-0.0632139,0.0167034,0.1384426,0.2434126,0.0531704
0.32,-0.08526,1.090294,-0.2365838,0.1081278,1.115262,-0.2624298,0.1984552,1.14566,-0.3492839,0.2596418,1.25809,-0.4637482,0.1338826,1.406303,-0.3937244,0.0118062,1.671366,-0.2695172,-0.1234867,1.39271,-0.3754593,0.0305498,-0.7587783,-0.6311936,0.0967439,-0.1981959,-0.2416331,0.323382,-0.2137498,-0.4967725,0.6134156,0.3402978,-0.245175,-0.1008105,0.2511731,0.0033572,-0.1199583,-0.0646331,0.0170144,0.1397486,0.2472932,0.050828
0.343,-0.0835902,1.09227,-0.2320983,0.1093502,1.114196,-0.2622578,0.199143,1.144899,-0.3491636,0.2586258,1.257787,-0.4636922,0.1334851,1.405837,-0.3938488,0.0119009,1.671077,-0.2698958,-0.123888,1.392707,-0.3757746,0.0200815,-0.7567033,-0.6342673,0.0916375,-0.2113637,-0.2336046,0.3275102,-0.2089777,-0.5021806,0.6095781,0.3473112,-0.2508242,-0.1041933,0.2464225,0.0035803,-0.1181103,-0.0674448,0.0174762,0.1409848,0.2453531,0.0507263
0.365,-0.0803983,1.094816,-0.223173,0.1114856,1.113063,-0.261724,0.2002552,1.144036,-0.3489079,0.258736,1.257244,-0.4638517,0.1327863,1.405402,-0.3938929,0.0125072,1.671711,-0.2705473,-0.1238157,1.392611,-0.3762482,0.00098,-0.76102,-0.6267636,0.0806946,-0.2252142,-0.2244584,0.3261358,-0.206232,-0.5045118,0.60676,0.349815,-0.2463857,-0.10556,0.2384287,0.004115,-0.1225113,-0.0691162,0.0185369,0.1397885,0.249252,0.0493502
0.388,-0.0739454,1.100731,-0.2087324,0.1148562,1.111946,-0.2603548,0.2025553,1.142971,-0.3482024,0.2580078,1.256528,-0.4639076,0.1325352,1.405066,-0.3941117,0.0130497,1.670867,-0.2711601,-0.1241987,1.39236,-0.3765674,-0.0369728,-0.7610843,-0.6199751,0.0670182,-0.241217,-0.2136277,0.3262672,-0.1984092,-0.5082527,0.6023598,0.3579855,-0.2531048,-0.1033201,0.2310357,0.0043545,-0.1205452,-0.073317,0.0199004,0.141594,0.2486853,0.0497157
0.409,-0.0640875,1.11032,-0.1906741,0.1192225,1.110684,-0.2578932,0.2053365,1.143025,-0.3468813,0.2588885,1.256023,-0.4640196,0.1319116,1.404886,-0.3948663,0.0137096,1.670551,-0.2717581,-0.1246021,1.392358,-0.3769514,-0.0883731,-0.7676659,-0.5995529,0.0463791,-0.2632298,-0.2008961,0.3238037,-0.1937605,-0.509602,0.600256,0.3592973,-0.2462301,-0.1004399,0.2210603,0.0039506,-0.1220338,-0.0787928,0.0213978,0.1410967,0.2506546,0.04816
0.432,-0.041905,1.12598,-0.160468,0.1293697,1.110393,-0.2506728,0.21268,1.142727,-0.3425845,0.2603219,1.256069,-0.4632283,0.1306787,1.404088,-0.3955399,0.0150487,1.669512,-0.2727172,-0.1257376,1.392636,-0.3772949,-0.1718911,-0.7695192,-0.5649307,0.0208962,-0.2920475,-0.1805324,0.3155514,-0.181057,-0.5164469,0.587697,0.3678048,-0.2489924,-0.1033805,0.2187752,0.0009818,-0.1238334,-0.0881918,0.0241164,0.1419843,0.2500741,0.0493185
0.454,-0.0245613,1.132646,-0.139563,0.1387706,1.113201,-0.2426641,0.21885,1.144856,-0.3373469,0.2614332,1.256774,-0.4606494,0.1294523,1.403842,-0.3970844,0.0163528,1.669031,-0.273399,-0.1263098,1.392872,-0.3775535,-0.1977573,-0.7728864,-0.5364598,0.0123136,-0.3173215,-0.1772673,0.3072867,-0.1750722,-0.5299122,0.5662562,0.38135,-0.2603567,-0.1011896,0.2175037,-0.0006734,-0.1260811,-0.0943084,0.025916,0.1411451,0.2494857,0.049713
0.478,-0.0045101,1.134602,-0.1166238,0.1500065,1.119145,-0.2325444,0.2265106,1.149091,-0.3275459,0.2641763,1.258416,-0.4583142,0.1295856,1.403743,-0.398119,0.0178547,1.668501,-0.27434,-0.12676,1.392844,-0.3776413,-0.2090004,-0.763632,-0.5225195,0.0167132,-0.3539192,-0.1847961,0.256115,-0.1759062,-0.5256028,0.5484213,0.3855515,-0.2617103,-0.1077068,0.2173969,0.0043735,-0.128753,-0.1007259,0.0269233,0.1424994,0.2478152,0.0500234
0.5,0.0306607,1.136219,-0.0792564,0.1695788,1.133157,-0.2142589,0.2387535,1.158132,-0.3154433,0.2694974,1.262481,-0.4522838,0.1288813,1.404273,-0.4011558,0.0201422,1.667107,-0.2759051,-0.1267703,1.392538,-0.3778817,-0.2131961,-0.7285549,-0.5276987,0.0373452,-0.4192713,-0.2037217,0.2624346,-0.1688486,-0.5183023,0.5143508,0.3902207,-0.2684865,-0.1080396,0.2185238,0.0056205,-0.1313222,-0.1121808,0.0286938,0.1427923,0.2476737,0.0472779
0.522,0.0572524,1.14313,-0.0539846,0.1839341,1.145365,-0.2003052,0.2481089,1.167143,-0.3034038,0.2730985,1.266081,-0.447408,0.1283032,1.404804,-0.4035931,0.0217682,1.666375,-0.2771539,-0.1268643,1.392454,-0.3781841,-0.2254067,-0.7081706,-0.5194553,0.0656569,-0.4645821,-0.2159448,0.2401306,-0.1636886,-0.5140935,0.4872867,0.392553,-0.2686069,-0.1066557,0.2213724,0.0059961,-0.1354284,-0.1196155,0.0302901,0.1432053,0.2444488,0.0448487
0.545,0.0839247,1.157889,-0.0291499,0.198508,1.159718,-0.1854599,0.257706,1.17798,-0.2904457,0.2766535,1.270384,-0.4398649,0.1281305,1.404936,-0.4052066,0.0232746,1.66547,-0.2785971,-0.1272947,1.392065,-0.3783855,-0.2322883,-0.7138599,-0.4694816,0.1023773,-0.5069286,-0.2310719,0.2154267,-0.1572853,-0.4984448,0.4496863,0.4019672,-0.2831669,-0.1125388,0.2228902,0.0081196,-0.1386624,-0.1288263,0.0322038,0.1467978,0.2368734,0.0442303
0.567,0.1106255,1.180644,-0.0051296,0.2132084,1.175439,-0.1701027,0.2680071,1.190186,-0.2765357,0.2814923,1.275691,-0.4335944,0.127827,1.405543,-0.4082359,0.0248408,1.664534,-0.2800969,-0.1277072,1.391992,-0.3786059,-0.2463649,-0.7235532,-0.4216266,0.1370438,-0.547915,-0.2450612,0.1924066,-0.1589615,-0.4762951,0.4272798,0.3950607,-0.2742483,-0.1073402,0.2201806,0.0096274,-0.141359,-0.1376223,0.0338638,0.148786,0.2302746,0.0428469
0.589,0.1368627,1.20566,0.0173635,0.2278269,1.191994,-0.1544787,0.2782587,1.203454,-0.2620499,0.2855209,1.28143,-0.4250982,0.1275046,1.405486,-0.4099382,0.0264575,1.663573,-0.2817884,-0.1278526,1.391907,-0.379325,-0.2526427,-0.7400105,-0.3421876,0.162088,-0.5800556,-0.2578473,0.169677,-0.1580361,-0.4613673,0.3920188,0.3972093,-0.2797655,-0.1117657,0.2186877,0.0136763,-0.1447982,-0.1467931,0.0347374,0.1468929,0.2254885,0.0420981
0.612,0.1742795,1.240518,0.0483277,0.2493441,1.21949,-0.1296164,0.2936001,1.225103,-0.2396216,0.2911206,1.292057,-0.4112487,0.1275859,1.406211,-0.4127612,0.0289641,1.662646,-0.284553,-0.1282082,1.3919,-0.3802821,-0.2496006,-0.7458354,-0.2470945,0.2025889,-0.6102654,-0.2912197,0.1364619,-0.1514751,-0.4298529,0.3408232,0.3955614,-0.2897208,-0.1035502,0.1938388,0.0172685,-0.149719,-0.160548,0.0365206,0.1486757,0.2186175,0.0407772
0.634,0.1957377,1.255959,0.0684232,0.2629974,1.239043,-0.1128706,0.3029693,1.241059,-0.224615,0.2947173,1.300065,-0.4021128,0.127497,1.406822,-0.4142707,0.0304971,1.661986,-0.2862584,-0.128235,1.391892,-0.3810098,-0.2219965,-0.7417756,-0.203261,0.2201376,-0.620692,-0.3224823,0.1117175,-0.1450187,-0.4109229,0.3110264,0.3898969,-0.2934453,-0.0975059,0.1743416,0.0201252,-0.1519815,-0.1696508,0.0372395,0.1486088,0.2172588,0.0386798
0.657,0.2151935,1.265284,0.0884586,0.2754424,1.258765,-0.0963277,0.3115184,1.257657,-0.2101133,0.2975009,1.308379,-0.3930883,0.1269398,1.407028,-0.4151083,0.0321362,1.6612,-0.288137,-0.1285413,1.391872,-0.3818079,-0.1917063,-0.7327948,-0.2008704,0.2280586,-0.6263641,-0.352922,0.091137,-0.1364117,-0.3919641,0.2789807,0.3811625,-0.2910525,-0.0962771,0.1591636,0.0229017,-0.1520181,-0.178662,0.038248,0.1499939,0.2156795,0.0393609
0.678,0.2346503,1.271855,0.1074928,0.2875319,1.277282,-0.0801997,0.31916,1.273869,-0.1958111,0.2995883,1.31748,-0.3836771,0.1265146,1.407437,-0.4160533,0.0330267,1.661181,-0.2890689,-0.1292544,1.392006,-0.3824686,-0.1712106,-0.71556,-0.2235096,0.2374925,-0.6314733,-0.3814917,0.0723574,-0.1234228,-0.3672455,0.2482539,0.3716846,-0.2909774,-0.0910717,0.1441005,0.0254797,-0.154612,-0.1818805,0.0375534,0.1502432,0.2100318,0.0399529
0.701,0.2650221,1.288262,0.1330997,0.3022698,1.300929,-0.0576733,0.328166,1.296739,-0.1747708,0.3014486,1.332303,-0.3702035,0.1258334,1.408192,-0.4163066,0.0354618,1.660452,-0.2918594,-0.1295827,1.392026,-0.3835518,-0.1661814,-0.6848589,-0.2307199,0.2450483,-0.6505898,-0.405795,0.0536893,-0.1022414,-0.3426243,0.2091961,0.3533939,-0.2885499,-0.0894779,0.1165904,0.0311101,-0.1571276,-0.1934389,0.0371383,0.1506692,0.2091497,0.0395866
0.722,0.2824089,1.303127,0.1488992,0.3114095,1.314608,-0.0435639,0.3336159,1.310061,-0.1614234,0.3019047,1.342125,-0.3618113,0.1251149,1.409006,-0.4173877,0.0377527,1.659415,-0.2944791,-0.1296196,1.392059,-0.3843765,-0.151809,-0.6788992,-0.1930039,0.2519345,-0.6591131,-0.4251081,0.0472477,-0.0899158,-0.3213109,0.1878061,0.3393594,-0.2780141,-0.0790183,0.1027804,0.0357805,-0.1572383,-0.2044671,0.0370356,0.1509995,0.2089481,0.0387258
0.744,0.2963044,1.318409,0.1634873,0.319414,1.326785,-0.0296853,0.3378956,1.322701,-0.1483633,0.3012985,1.352174,-0.3532939,0.1240738,1.409243,-0.4169172,0.0389941,1.659272,-0.2961698,-0.1296989,1.392143,-0.3851534,-0.1373812,-0.6790874,-0.1481888,0.2601374,-0.6607928,-0.4456259,0.041861,-0.0731454,-0.3047077,0.1702866,0.3231532,-0.2723134,-0.0824848,0.0929886,0.0387869,-0.1594421,-0.2112331,0.0372146,0.1509345,0.2096644,0.0384067
0.767,0.3081831,1.330394,0.1769617,0.3267066,1.337306,-0.0162807,0.3411664,1.334176,-0.1360144,0.300115,1.360949,-0.3450756,0.1231432,1.410265,-0.4175156,0.04032,1.659125,-0.2978299,-0.1300198,1.392133,-0.3859163,-0.1159032,-0.6801393,-0.0994523,0.267504,-0.6570343,-0.4689538,0.0388377,-0.0546479,-0.2888987,0.1559146,0.3082393,-0.2526179,-0.0723825,0.0767728,0.0414473,-0.1615046,-0.217213,0.0385048,0.150578,0.208795,0.037127
0.789,0.3203154,1.336825,0.189855,0.333249,1.345877,-0.0035729,0.3437187,1.344344,-0.1242207,0.2963469,1.374367,-0.3322702,0.1220134,1.410747,-0.4170738,0.0420158,1.658934,-0.3001703,-0.1304473,1.392185,-0.3868136,-0.0900209,-0.6718863,-0.0691507,0.2664389,-0.6536452,-0.4926486,0.0378568,-0.0337498,-0.2739336,0.1390255,0.2826705,-0.233105,-0.0709644,0.0660936,0.0447948,-0.1645629,-0.2258934,0.039564,0.1505645,0.2066201,0.03726
0.812,0.3398947,1.337004,0.2069552,0.3426861,1.354962,0.0140794,0.3461383,1.357266,-0.1080391,0.2931008,1.382435,-0.3241527,0.1201197,1.411494,-0.4165831,0.0429939,1.658588,-0.3016268,-0.1302158,1.391848,-0.3881025,-0.0728301,-0.6523636,-0.0823107,0.2529013,-0.651082,-0.5217268,0.041756,-0.0055286,-0.2549811,0.1307514,0.2659992,-0.218605,-0.0660549,0.0468873,0.0483842,-0.1646871,-0.2303887,0.0400173,0.1503453,0.2126623,0.0354863
0.834,0.3534928,1.334829,0.2167112,0.3480466,1.358877,0.0246465,0.3470978,1.364011,-0.0977841,0.2892698,1.389774,-0.3161174,0.1191766,1.411932,-0.4162308,0.0442074,1.658345,-0.3031329,-0.1303627,1.392019,-0.3889079,-0.079471,-0.6327695,-0.1046149,0.2421368,-0.6513771,-0.5353231,0.0461378,0.0148788,-0.241232,0.1218471,0.2510852,-0.2039558,-0.0611922,0.036514,0.0493614,-0.1661956,-0.2346581,0.0411814,0.1512258,0.2136514,0.0369656
0.856,0.3646034,1.333973,0.2252076,0.352654,1.361775,0.0341959,0.3473284,1.369555,-0.0883923,0.2854148,1.396417,-0.3089326,0.1181326,1.412673,-0.4159247,0.0450013,1.658414,-0.3042871,-0.1312345,1.392266,-0.38967,-0.0768531,-0.6200196,-0.1062215,0.2330357,-0.6497801,-0.5501785,0.0532998,0.0331898,-0.2328821,0.1160294,0.2353281,-0.1868649,-0.0521355,0.0243624,0.0510492,-0.166491,-0.2385439,0.0412562,0.1509466,0.2092847,0.0390735
0.878,0.3732592,1.334528,0.2329142,0.3562064,1.36349,0.042667,0.3473596,1.373812,-0.0796836,0.2814056,1.402165,-0.3020105,0.1172809,1.413104,-0.4151454,0.045798,1.658364,-0.3056397,-0.131571,1.392262,-0.3903114,-0.065969,-0.6113647,-0.0908082,0.2296677,-0.6477711,-0.5650638,0.0606324,0.0512794,-0.2236139,0.1093914,0.2221232,-0.1732287,-0.0463104,0.0133787,0.0526363,-0.166709,-0.2414217,0.0418126,0.152482,0.2108654,0.0399289
0.9,0.3811634,1.336149,0.2434098,0.3605772,1.364883,0.0538658,0.3457488,1.379154,-0.0683804,0.274892,1.409403,-0.2928016,0.1156629,1.413173,-0.4138246,0.0467976,1.65828,-0.3070855,-0.1321717,1.392529,-0.3915752,-0.033514,-0.6127869,-0.049619,0.2321334,-0.6394367,-0.5881752,0.0724487,0.0782668,-0.2086663,0.1046985,0.2053064,-0.1565759,-0.0431344,0.0039949,0.0531805,-0.166751,-0.2444933,0.0415841,0.1510479,0.2101621,0.0418166
0.923,0.3848617,1.336598,0.2488828,0.3628308,1.365251,0.0603552,0.3439008,1.381847,-0.0618933,0.2712393,1.413113,-0.286612,0.1146448,1.413543,-0.4128445,0.0470642,1.658511,-0.307286,-0.1323791,1.392633,-0.3925642,-0.0167264,-0.613754,-0.0294226,0.2348509,-0.632648,-0.6034544,0.0807276,0.0911595,-0.196402,0.1004736,0.1885084,-0.1450307,-0.0369606,-0.0072796,0.0545292,-0.1673936,-0.2470056,0.0424627,0.1504993,0.2124271,0.0435511
0.945,0.3906722,1.335616,0.2538306,0.3648258,1.365897,0.0658942,0.3421687,1.384114,-0.0555835,0.2660975,1.415821,-0.280721,0.1137109,1.413653,-0.4115709,0.0478014,1.658252,-0.3084573,-0.1322964,1.39259,-0.3935948,0.0028475,-0.607565,-0.012505,0.2329329,-0.6282178,-0.6174652,0.0834235,0.1117602,-0.1831443,0.0944936,0.1766751,-0.1444027,-0.0335793,-0.0205702,0.0531766,-0.1657818,-0.2501123,0.0420741,0.1506591,0.2173328,0.0427496
0.968,0.3971065,1.333188,0.2576511,0.3663683,1.366021,0.070752,0.3403144,1.385508,-0.0502083,0.2619028,1.418109,-0.2754682,0.1129459,1.413817,-0.4105407,0.0484492,1.658045,-0.3091445,-0.1323674,1.39268,-0.3944779,0.0118156,-0.5983109,-0.0144483,0.2269338,-0.6272187,-0.6269772,0.0878851,0.1247949,-0.1725156,0.0939899,0.1620165,-0.1368594,-0.0295246,-0.027771,0.053849,-0.1649599,-0.2514517,0.0421597,0.1499466,0.2208645,0.0442712
0.991,0.4064531,1.328285,0.2615486,0.3678765,1.365757,0.0769132,0.3365497,1.387499,-0.0430984,0.2557186,1.420549,-0.2675988,0.1123005,1.41416,-0.4093269,0.0488232,1.658269,-0.3096326,-0.1323795,1.392766,-0.3957693,0.0081225,-0.5821849,-0.0331017,0.2122956,-0.6294432,-0.6371434,0.0940925,0.1452007,-0.1715459,0.0889937,0.1435307,-0.1296825,-0.0206315,-0.042301,0.0526328,-0.1646232,-0.2524494,0.042779,0.1489053,0.2271825,0.0449439
1.012,0.4106845,1.32521,0.2639296,0.368754,1.365269,0.0802952,0.3348866,1.388075,-0.0390063,0.2521501,1.421737,-0.2633985,0.1112951,1.413441,-0.4078615,0.0492873,1.658536,-0.3100677,-0.1324447,1.392745,-0.396465,0.0111664,-0.5731366,-0.0378796,0.2061799,-0.6271494,-0.6438171,0.0936114,0.1608092,-0.1668979,0.0896833,0.1332134,-0.123368,-0.0241884,-0.0491644,0.0499401,-0.1648729,-0.2521226,0.0435574,0.1482529,0.2299344,0.044692
1.034,0.411784,1.322625,0.2656577,0.3690399,1.36491,0.0832184,0.3326106,1.388543,-0.0354374,0.2488817,1.422648,-0.2593736,0.111235,1.412979,-0.4069744,0.0495897,1.658462,-0.3103251,-0.1328392,1.392616,-0.3967843,0.0193605,-0.5720851,-0.0371107,0.1970088,-0.6245193,-0.6491071,0.0972868,0.1681773,-0.1688743,0.0885093,0.125025,-0.1230138,-0.0204788,-0.0583704,0.0519127,-0.1643631,-0.2524323,0.0434284,0.1505365,0.2298952,0.0458785
1.056,0.4125136,1.320938,0.2679583,0.3686328,1.364176,0.0858119,0.3304485,1.388539,-0.0326376,0.2460444,1.423039,-0.256137,0.1108843,1.412792,-0.4060034,0.0497837,1.658271,-0.3105389,-0.1330908,1.39297,-0.3975232,0.0262308,-0.5714967,-0.0342644,0.1927889,-0.6224424,-0.6542037,0.099601,0.1750888,-0.170047,0.0890452,0.1153402,-0.1207269,-0.0149654,-0.0654572,0.051221,-0.163891,-0.2525176,0.0419426,0.149189,0.2295018,0.0480141
1.079,0.4125759,1.319044,0.2697577,0.3676031,1.363413,0.088023,0.3284808,1.388743,-0.0300969,0.243352,1.423299,-0.2530391,0.1105653,1.41261,-0.4053029,0.0499875,1.658288,-0.3105677,-0.1330576,1.393099,-0.3982141,0.0324886,-0.5666811,-0.0311599,0.1919765,-0.6203554,-0.6583114,0.1012566,0.1808708,-0.1672652,0.0846725,0.1098229,-0.1266162,-0.0140553,-0.0702834,0.0505022,-0.1636484,-0.2520562,0.0416197,0.1487811,0.2313763,0.0488576
1.1,0.410883,1.317361,0.2716439,0.3654703,1.362708,0.0907688,0.3249727,1.388427,-0.0272069,0.2411559,1.423309,-0.250422,0.1105883,1.412207,-0.4042127,0.0503354,1.658498,-0.3104081,-0.1322345,1.393074,-0.3989544,0.0337874,-0.5702455,-0.034782,0.1864436,-0.6202407,-0.6603443,0.1032084,0.185192,-0.1702543,0.0881162,0.1002309,-0.1211117,-0.0109453,-0.0781403,0.0501953,-0.1638772,-0.2512235,0.0422699,0.1463085,0.242351,0.0471998
