time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0746293,1.086937,-0.242567,0.1133165,1.130894,-0.2781803,0.2015667,1.161306,-0.3653687,0.258128,1.266412,-0.4796552,0.1250179,1.407302,-0.4029517,0.0016023,1.671246,-0.2786253,-0.1313444,1.387074,-0.3827489,0.0297964,-0.7412162,-0.6371106,0.1035343,-0.1736713,-0.3007948,0.3146144,-0.2178516,-0.5051411,0.6011586,0.3776548,-0.2422118,-0.105525,0.2354445,0.0147857,-0.1152767,-0.0625367,0.0136224,0.1310938,0.2435442,0.0487602
0.244,-0.0744304,1.087201,-0.2422753,0.1130924,1.13064,-0.2787322,0.2017744,1.161323,-0.3654023,0.2587136,1.266589,-0.4798109,0.1249879,1.40739,-0.4029391,0.0015762,1.671171,-0.2786259,-0.1311397,1.387074,-0.3827653,0.0284293,-0.7409845,-0.6372182,0.107878,-0.1800577,-0.300837,0.3141431,-0.2178283,-0.5053769,0.6040678,0.3744851,-0.2385041,-0.1046858,0.2343538,0.0141445,-0.1151662,-0.0626666,0.0138102,0.1314881,0.2455506,0.0484589
0.267,-0.0742981,1.087663,-0.2418766,0.1136537,1.130513,-0.2784019,0.202038,1.161214,-0.3653551,0.2587523,1.266639,-0.479791,0.1250439,1.407108,-0.4024324,0.0014055,1.671342,-0.2785465,-0.1311129,1.387152,-0.3828111,0.0288767,-0.7422557,-0.63602,0.1033338,-0.1786737,-0.2995445,0.3150752,-0.2164023,-0.5038692,0.6036844,0.3753519,-0.2396698,-0.1102119,0.236087,0.0160026,-0.115967,-0.0622917,0.013454,0.1311877,0.2463896,0.0480777
0.288,-0.0738485,1.088043,-0.2400636,0.1142362,1.130183,-0.2778437,0.2024475,1.161103,-0.3651675,0.2587689,1.266532,-0.4798614,0.1252501,1.407363,-0.4025573,0.0011576,1.671088,-0.2784773,-0.1310391,1.387218,-0.3829294,0.0248057,-0.7438281,-0.6321537,0.0990224,-0.1795855,-0.2969239,0.3152902,-0.2139918,-0.5049255,0.6031772,0.3760729,-0.2390135,-0.1060847,0.2311776,0.0152138,-0.1150497,-0.0624022,0.0129871,0.131403,0.2465108,0.0479869
0.311,-0.0723357,1.089393,-0.2367499,0.1148858,1.129569,-0.277752,0.2030394,1.160701,-0.3648118,0.2584608,1.266569,-0.4796037,0.1246239,1.407469,-0.4025505,0.0007637,1.671327,-0.2784031,-0.1311286,1.387211,-0.3831816,0.0145689,-0.7346457,-0.6426498,0.102363,-0.1881073,-0.2969232,0.3113906,-0.2108884,-0.5095044,0.6026689,0.3787566,-0.2412065,-0.1029057,0.2287647,0.013284,-0.1174736,-0.0609055,0.0114542,0.1328449,0.2466699,0.0484033
0.333,-0.0695412,1.092261,-0.2295134,0.1172891,1.128553,-0.2758339,0.2048535,1.159971,-0.3638238,0.2578149,1.265906,-0.4790376,0.1244501,1.407366,-0.4015719,-0.0001504,1.670876,-0.2783834,-0.1312882,1.387314,-0.3837987,-0.0053404,-0.7244599,-0.6536438,0.0806499,-0.1942105,-0.2875942,0.3097338,-0.2052768,-0.5091789,0.5980334,0.3848999,-0.2470302,-0.1052276,0.2209625,0.0148688,-0.1191194,-0.0572183,0.011614,0.1337936,0.2476038,0.0480518
0.355,-0.0661676,1.094769,-0.2227886,0.11972,1.127583,-0.2733744,0.2067505,1.159484,-0.3621656,0.2583648,1.265885,-0.4786887,0.1246342,1.406984,-0.4011222,-0.0012012,1.670357,-0.2785117,-0.1314611,1.387442,-0.3844276,-0.0224127,-0.7259433,-0.6492937,0.065605,-0.1961695,-0.2824889,0.3063759,-0.1990807,-0.5168225,0.6017771,0.3808939,-0.2410355,-0.1032055,0.2127956,0.016784,-0.1211015,-0.0544361,0.0106171,0.1349432,0.2495796,0.0477279
0.377,-0.0612526,1.098887,-0.2144882,0.1233517,1.126634,-0.2693362,0.2115595,1.157051,-0.3545318,0.2573598,1.264488,-0.4776193,0.1239402,1.406643,-0.4001793,-0.002342,1.669886,-0.2786546,-0.1318355,1.387585,-0.3852161,-0.0437466,-0.7217425,-0.6533191,0.0454579,-0.1926046,-0.2757613,0.2292586,-0.1960396,-0.4864824,0.5953172,0.3912079,-0.2476788,-0.1027438,0.2078126,0.015489,-0.1245932,-0.050302,0.0111294,0.1374098,0.2513338,0.0470547
0.4,-0.055629,1.101732,-0.2063871,0.1282103,1.125283,-0.263148,0.2140779,1.158338,-0.3555108,0.2575275,1.262961,-0.4746868,0.1235475,1.406418,-0.3993625,-0.0036232,1.66933,-0.2787056,-0.1319592,1.387803,-0.386193,-0.0516865,-0.7194042,-0.6568235,0.0148787,-0.1805969,-0.2732725,0.289016,-0.1808872,-0.5370102,0.5869799,0.3967523,-0.2527909,-0.1020553,0.1991979,0.0136397,-0.1269755,-0.0452186,0.0085021,0.1378029,0.2558551,0.0470989
0.422,-0.0456857,1.099992,-0.193041,0.13765,1.125384,-0.2488331,0.2221316,1.157251,-0.3445516,0.25841,1.261191,-0.4691417,0.1227809,1.406016,-0.3987309,-0.0060939,1.66848,-0.2787826,-0.1326714,1.387967,-0.3879421,-0.045173,-0.698936,-0.6794711,-0.0274698,-0.157643,-0.2744359,0.2723189,-0.1664795,-0.5551077,0.5726622,0.3995972,-0.2576796,-0.1002791,0.1897859,0.0102817,-0.1323105,-0.0362755,0.0081884,0.1384025,0.2632172,0.0473533
0.444,-0.0365751,1.094701,-0.1799747,0.1453758,1.128174,-0.2357617,0.2283753,1.15887,-0.3339392,0.2600997,1.260209,-0.4629835,0.1221848,1.405627,-0.3984686,-0.0077185,1.667595,-0.2788486,-0.1335161,1.388543,-0.3890717,-0.0387337,-0.6722611,-0.7000885,-0.0366489,-0.1505092,-0.2870553,0.2630062,-0.1587488,-0.5765463,0.5565227,0.3976445,-0.2658826,-0.1010865,0.1836914,0.0091981,-0.1345854,-0.0296192,0.0051988,0.1377884,0.264675,0.049496
0.466,-0.024997,1.091331,-0.1624077,0.1535923,1.132787,-0.2202902,0.2343506,1.160479,-0.3207454,0.2619661,1.259371,-0.4549253,0.1217568,1.405702,-0.3991529,-0.0097226,1.666429,-0.2791489,-0.1341147,1.388658,-0.3901786,-0.0395723,-0.643222,-0.7212738,-0.044267,-0.1526744,-0.2981968,0.247657,-0.1506866,-0.5864018,0.5311314,0.3991565,-0.2776956,-0.1004758,0.1743168,0.0074041,-0.1385677,-0.0234596,0.0046327,0.1395367,0.2665014,0.0510647
0.489,-0.0149314,1.088047,-0.1406474,0.1616277,1.138374,-0.2031345,0.2406855,1.166043,-0.3039585,0.2635798,1.259631,-0.4458218,0.1219073,1.405733,-0.3994138,-0.0113227,1.665173,-0.2798136,-0.1346766,1.389163,-0.3915357,-0.0238296,-0.6206848,-0.7353766,-0.0519265,-0.1682227,-0.3157305,0.2151832,-0.1524844,-0.5987097,0.505948,0.3958588,-0.2904129,-0.1011618,0.1695505,0.0076572,-0.1440928,-0.016019,0.0012636,0.13969,0.2680078,0.0522261
0.511,-0.0008685,1.092823,-0.1063598,0.1725037,1.148771,-0.1740598,0.2464268,1.171695,-0.279591,0.2659055,1.261158,-0.4293567,0.1220542,1.406173,-0.4004932,-0.0143531,1.663133,-0.2812821,-0.1349187,1.389576,-0.3937278,-0.0124696,-0.6237011,-0.7281499,-0.0541148,-0.1924894,-0.3314943,0.2130197,-0.1520662,-0.5912592,0.4637012,0.392764,-0.3114215,-0.0980148,0.1554191,0.0064384,-0.1564813,-0.0043063,-0.0016704,0.1420288,0.2728296,0.0511545
0.533,0.005245,1.103049,-0.0826474,0.177337,1.159233,-0.1535748,0.249547,1.179049,-0.2606149,0.2672808,1.263227,-0.4176257,0.1215073,1.405762,-0.4001806,-0.0161474,1.661237,-0.2825957,-0.1348538,1.389866,-0.3955086,-0.0166654,-0.6552725,-0.6983753,-0.027564,-0.2007679,-0.3431787,0.1933227,-0.1561327,-0.5798807,0.4395346,0.3812451,-0.319135,-0.1026911,0.1471038,0.006533,-0.1628383,0.0037242,-0.0032505,0.142667,0.2729411,0.0520505
0.555,0.0081134,1.11491,-0.0592678,0.1786851,1.171574,-0.1337088,0.2504715,1.188065,-0.2416924,0.2682849,1.266124,-0.4044871,0.1215227,1.406053,-0.4000802,-0.0183836,1.659514,-0.2839122,-0.1349088,1.390397,-0.3974874,-0.0116686,-0.6884472,-0.658568,0.0118012,-0.2104231,-0.3545731,0.1791105,-0.1652223,-0.566517,0.4170451,0.3681818,-0.3264829,-0.1005492,0.1305432,0.0047996,-0.1696967,0.0114037,-0.0034961,0.1429794,0.2748031,0.0527546
0.577,0.0065473,1.128462,-0.0392857,0.1770014,1.186342,-0.1144426,0.2494094,1.19873,-0.222815,0.2681938,1.269413,-0.3905135,0.1213433,1.406112,-0.3995141,-0.0205045,1.657751,-0.2854284,-0.134705,1.390755,-0.3995274,-0.0048895,-0.7121001,-0.6337805,0.0435464,-0.2134347,-0.3627935,0.1656725,-0.1824104,-0.5540618,0.3914728,0.3546389,-0.3345217,-0.0986731,0.1128379,0.0027618,-0.1744664,0.0191174,-0.0053747,0.1419893,0.2765755,0.0536116
0.6,0.0022185,1.141979,-0.0213153,0.1721275,1.201943,-0.0965944,0.2458057,1.210384,-0.2044372,0.2683618,1.273995,-0.3761206,0.1207727,1.405549,-0.3980736,-0.0226097,1.656739,-0.2867992,-0.1343977,1.390887,-0.4017552,0.0022235,-0.7179233,-0.6249462,0.0624856,-0.2189569,-0.3664149,0.1564637,-0.2024026,-0.5443581,0.3748743,0.3337631,-0.3372905,-0.1033831,0.1013446,0.0007574,-0.1812942,0.0284596,-0.0069595,0.1431429,0.2822542,0.0552892
0.623,-0.0105773,1.166715,0.0044662,0.1587368,1.226873,-0.0725575,0.2363864,1.22959,-0.1773124,0.2678348,1.281884,-0.3537974,0.1204904,1.406138,-0.3965175,-0.025447,1.655301,-0.2888384,-0.1346504,1.391544,-0.4047366,0.0060894,-0.7314987,-0.6079411,0.0900697,-0.2297745,-0.3701701,0.1430475,-0.2357949,-0.525376,0.3487468,0.2976513,-0.328961,-0.092758,0.061443,0.0027063,-0.1899009,0.0433858,-0.0101291,0.1430145,0.2838042,0.0578046
0.645,-0.0222047,1.187129,0.0210456,0.1469516,1.243972,-0.0577562,0.2279151,1.243447,-0.1599175,0.2661636,1.288334,-0.3385378,0.1199789,1.406414,-0.3948784,-0.0270655,1.654512,-0.2903809,-0.1339174,1.391855,-0.4070316,0.000619,-0.7527187,-0.5806303,0.1165444,-0.2336768,-0.367981,0.1352849,-0.2625276,-0.5091807,0.3354185,0.27014,-0.3213699,-0.0876685,0.033126,0.0030455,-0.1956689,0.053317,-0.0117409,0.1434164,0.2937321,0.0577719
0.667,-0.0365063,1.209516,0.0367602,0.1332443,1.261087,-0.0445535,0.2173553,1.257395,-0.1435897,0.2629867,1.295592,-0.3226512,0.1194196,1.406872,-0.3931019,-0.0289474,1.653855,-0.2916888,-0.1347266,1.392369,-0.409063,-0.0087636,-0.7779259,-0.547004,0.147467,-0.2423007,-0.3642862,0.1306681,-0.2894757,-0.4933084,0.3215199,0.2434815,-0.3162498,-0.0832281,0.0051319,0.0035715,-0.1999501,0.061785,-0.0144236,0.143791,0.2901518,0.0631683
0.689,-0.0514956,1.232495,0.0518714,0.1182366,1.278655,-0.0320317,0.2054273,1.271546,-0.1279423,0.258907,1.303218,-0.3074259,0.1187056,1.407502,-0.3913188,-0.0304696,1.65237,-0.2933694,-0.1338982,1.392344,-0.4114686,-0.0229267,-0.8001496,-0.5134032,0.1729047,-0.2482975,-0.3600812,0.12473,-0.3149397,-0.4732663,0.3110255,0.2104288,-0.3008868,-0.076215,-0.024831,0.0069248,-0.1996558,0.0709295,-0.0155592,0.1429405,0.2989663,0.063401
0.711,-0.0747632,1.266021,0.0733889,0.0934792,1.30344,-0.0153178,0.1848341,1.292525,-0.1058077,0.2498751,1.315244,-0.2846214,0.1171861,1.408634,-0.3882311,-0.0324672,1.651957,-0.2952289,-0.1336387,1.393106,-0.4147337,-0.0462284,-0.8275159,-0.4623495,0.2173261,-0.2654375,-0.3525577,0.1162098,-0.3500222,-0.4405797,0.2929465,0.1635103,-0.2829844,-0.067534,-0.0669247,0.0094944,-0.205511,0.0842542,-0.0181337,0.1412709,0.3044435,0.0680732
0.734,-0.0915851,1.287255,0.0862366,0.0758704,1.318966,-0.0053274,0.169549,1.305973,-0.0923508,0.2424939,1.323785,-0.2702534,0.1164019,1.40946,-0.3863152,-0.0335523,1.65119,-0.2966302,-0.1332112,1.393542,-0.4170715,-0.0606874,-0.8439386,-0.4280857,0.2473933,-0.2744471,-0.3496691,0.1123175,-0.3728841,-0.4191451,0.2812666,0.1303049,-0.2710233,-0.0608628,-0.0972253,0.0144987,-0.2065686,0.0920782,-0.018942,0.1404693,0.305513,0.0699947
0.756,-0.1091677,1.305891,0.0975361,0.057641,1.33311,0.0039274,0.1535205,1.319316,-0.0797064,0.234509,1.332205,-0.256929,0.115664,1.410166,-0.3841478,-0.034699,1.651023,-0.2980934,-0.1322748,1.393935,-0.4194273,-0.0702347,-0.8601262,-0.3918822,0.2773221,-0.2840445,-0.3471662,0.1120157,-0.3915892,-0.4022753,0.2693003,0.0964321,-0.2531469,-0.0548328,-0.1312802,0.0201252,-0.2097128,0.0995252,-0.0205219,0.1384754,0.3134276,0.0714727
0.778,-0.127336,1.321152,0.1079918,0.0391576,1.345866,0.0126551,0.1367117,1.331467,-0.0680837,0.22527,1.340734,-0.2444031,0.1139767,1.411003,-0.3822409,-0.0354322,1.650697,-0.2995786,-0.1315753,1.394155,-0.4216135,-0.0703264,-0.8719238,-0.3608519,0.3004489,-0.2907164,-0.3456055,0.1092923,-0.4071265,-0.3861437,0.2548419,0.064946,-0.2419912,-0.051467,-0.1587776,0.0235626,-0.2113406,0.1065174,-0.0217497,0.1387963,0.3179118,0.0732807
0.801,-0.1449047,1.334738,0.1173774,0.0207714,1.357065,0.0211401,0.1198227,1.344966,-0.0570262,0.2157529,1.349192,-0.2332453,0.1127265,1.411897,-0.3801611,-0.036209,1.650132,-0.3011074,-0.1308998,1.39462,-0.4239235,-0.0755038,-0.8785456,-0.342619,0.3181958,-0.2947013,-0.3462155,0.0868316,-0.4271787,-0.3657353,0.2417255,0.033423,-0.2271606,-0.0469256,-0.1895282,0.0280561,-0.2111888,0.1108719,-0.022008,0.137726,0.3261034,0.0743877
0.822,-0.1700344,1.352263,0.1323413,-0.0062637,1.370906,0.033474,0.0941806,1.360427,-0.0424228,0.1999376,1.361643,-0.2184589,0.1111419,1.413165,-0.377614,-0.0370041,1.650349,-0.3028187,-0.1300573,1.394902,-0.4271471,-0.0947534,-0.8837013,-0.3140601,0.3418974,-0.2989479,-0.345275,0.0871979,-0.4417942,-0.3374842,0.2216188,-0.0115304,-0.2136482,-0.0363638,-0.2324708,0.0374949,-0.2131393,0.1191614,-0.0233199,0.1377828,0.3346393,0.0768054
0.845,-0.1861567,1.361714,0.1403743,-0.0238614,1.378801,0.0409356,0.0774284,1.369607,-0.0336362,0.1893943,1.369288,-0.2100934,0.1106548,1.415275,-0.3784847,-0.0372699,1.650432,-0.3038269,-0.1300823,1.39553,-0.4294315,-0.0968168,-0.8913405,-0.2904723,0.3580487,-0.3014577,-0.3498957,0.0842746,-0.4469084,-0.3184698,0.209944,-0.0411826,-0.1990903,-0.0074202,-0.2482928,0.0489316,-0.2122476,0.1234174,-0.0245453,0.1358936,0.3367881,0.0800851
0.867,-0.2020481,1.368919,0.1485404,-0.0407942,1.38552,0.0477616,0.0613522,1.375773,-0.0257195,0.1783239,1.37657,-0.2026059,0.1066106,1.413407,-0.3734866,-0.0375646,1.650703,-0.3047587,-0.1297798,1.395682,-0.4318025,-0.0958471,-0.8988668,-0.2585624,0.3761817,-0.3023029,-0.3584922,0.1015109,-0.4442645,-0.2910427,0.197561,-0.0672838,-0.188361,-0.0358104,-0.2721683,0.0384836,-0.2122825,0.1274346,-0.0250197,0.1354858,0.3422263,0.0820249
0.89,-0.2172092,1.373848,0.155627,-0.0567035,1.391036,0.054232,0.0452579,1.383262,-0.0191559,0.1676611,1.3834,-0.196213,0.1050168,1.414678,-0.3723057,-0.0376461,1.650828,-0.3054532,-0.1297322,1.395888,-0.4339404,-0.0928853,-0.9060991,-0.2301212,0.3970627,-0.3024502,-0.368448,0.1036288,-0.4429041,-0.276909,0.1886156,-0.095191,-0.173888,-0.0235697,-0.2882402,0.0456866,-0.2106989,0.1312291,-0.0255585,0.1368505,0.3499674,0.0839465
0.912,-0.2369571,1.377257,0.1669344,-0.078583,1.397013,0.0631564,0.0235169,1.391978,-0.0107458,0.1519709,1.392522,-0.1886515,0.0988544,1.412771,-0.3695428,-0.0380622,1.651123,-0.3064157,-0.1293199,1.395951,-0.4375801,-0.0779366,-0.9134248,-0.1953611,0.4207655,-0.3051121,-0.3838718,0.0966426,-0.444875,-0.2387479,0.178145,-0.1334668,-0.1470519,-0.0610095,-0.2739064,0.0325215,-0.2102319,0.1350301,-0.0240365,0.1335296,0.3598788,0.0861156
0.934,-0.2475758,1.378258,0.1762529,-0.091659,1.39901,0.0687098,0.0094663,1.396579,-0.0060023,0.1421404,1.397787,-0.1845197,0.0990328,1.416443,-0.3680948,-0.0382377,1.651227,-0.3069292,-0.1291104,1.395903,-0.4398022,-0.075144,-0.9113078,-0.1819285,0.433424,-0.3129475,-0.3911629,0.098035,-0.4396164,-0.2240873,0.1716683,-0.1558054,-0.1303175,-0.0172287,-0.3152736,0.044608,-0.2102617,0.1376883,-0.0236938,0.1326678,0.3689196,0.0873861
0.956,-0.2567719,1.378116,0.1849475,-0.1032264,1.400274,0.0740448,-0.0027788,1.399934,-0.0016579,0.1322748,1.403135,-0.1812742,0.0948547,1.416051,-0.3667407,-0.0379382,1.651171,-0.3073534,-0.1288385,1.395814,-0.4422581,-0.0722112,-0.9097773,-0.1751486,0.439983,-0.3186806,-0.3989646,0.0990972,-0.4365494,-0.2002194,0.164859,-0.1753091,-0.1221608,-0.0308484,-0.305442,0.0394434,-0.210339,0.1400576,-0.0240893,0.1310898,0.3733847,0.0886167
0.978,-0.2650837,1.377599,0.1926783,-0.1137807,1.400642,0.0791025,-0.0144459,1.402755,0.0023403,0.1233213,1.407683,-0.1786217,0.093004,1.417323,-0.3656945,-0.0382451,1.651284,-0.3077903,-0.128742,1.39567,-0.4441241,-0.067772,-0.909595,-0.1573613,0.4468784,-0.3235499,-0.4078813,0.1003248,-0.4314665,-0.1845772,0.1568934,-0.1921641,-0.1146392,-0.0212544,-0.3137788,0.0444044,-0.2115215,0.1406998,-0.0223222,0.1310496,0.3831332,0.0914227
1.0,-0.276842,1.374964,0.2017051,-0.1273866,1.399608,0.0862472,-0.0295692,1.405276,0.0072207,0.1116979,1.413657,-0.1752448,0.0917307,1.421353,-0.3640044,-0.0385394,1.651174,-0.3083243,-0.1282725,1.395404,-0.4469965,-0.0578019,-0.9126333,-0.1352166,0.4573114,-0.3261764,-0.4192284,0.1094969,-0.4238489,-0.1640993,0.145915,-0.2166497,-0.1055273,0.0253747,-0.3382022,0.0604143,-0.2112201,0.1412912,-0.0219851,0.1285995,0.395029,0.0910993
1.022,-0.2832266,1.37103,0.2081324,-0.1353437,1.398612,0.0908474,-0.0384112,1.406377,0.0104327,0.1054999,1.416995,-0.1736107,0.0897058,1.422473,-0.3624393,-0.0386552,1.651158,-0.3084873,-0.128338,1.395248,-0.4486325,-0.0444908,-0.9124098,-0.1167732,0.4635509,-0.3251568,-0.4303921,0.1155656,-0.4124151,-0.154021,0.1431651,-0.2311137,-0.0905173,0.0347652,-0.3433457,0.065089,-0.210759,0.1416637,-0.0221384,0.1273156,0.3969317,0.0943463
1.045,-0.2879937,1.366366,0.2145072,-0.1421193,1.397232,0.0953087,-0.0465618,1.407346,0.0128132,0.0987716,1.419801,-0.17213,0.0873124,1.42401,-0.3615909,-0.0385851,1.651118,-0.3086406,-0.1280218,1.394835,-0.4500144,-0.0336198,-0.9117057,-0.1044411,0.4651434,-0.3242033,-0.4428108,0.120976,-0.404278,-0.1429994,0.1370277,-0.2464222,-0.0891945,0.0446228,-0.3457348,0.0685147,-0.209986,0.1423136,-0.0231444,0.1256556,0.4036904,0.0934603
1.067,-0.2910821,1.360673,0.2211654,-0.1478054,1.395078,0.0996272,-0.0536131,1.407373,0.0153335,0.0924307,1.422011,-0.17132,0.085749,1.425362,-0.3606593,-0.0386582,1.65118,-0.3087289,-0.1277075,1.394728,-0.4513451,-0.0217329,-0.9088584,-0.1033153,0.4674821,-0.3273288,-0.4532241,0.1223513,-0.3961459,-0.1299742,0.1357468,-0.2602684,-0.0849576,0.0571526,-0.3545514,0.0711109,-0.2098519,0.1422386,-0.0233696,0.1247629,0.4080533,0.0934478
