time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1038073,1.116095,-0.2155419,0.0763451,1.136818,-0.2588749,0.1809784,1.161555,-0.3302176,0.2612407,1.258579,-0.4343426,0.1186118,1.409666,-0.3861213,-0.0160695,1.673296,-0.286802,-0.1418234,1.382875,-0.3925407,-0.110901,-0.6635468,-0.70401,0.1003565,-0.1043837,-0.2584139,0.3384393,-0.3032623,-0.4966511,0.6265628,0.2985653,-0.1825493,-0.1080895,0.1433075,0.0093208,-0.1069235,-0.0353305,-0.0009893,0.1167336,0.3268861,0.0496098
0.244,-0.1032204,1.117514,-0.2133472,0.0766203,1.135819,-0.2589423,0.1809568,1.161409,-0.3302174,0.2609795,1.258433,-0.4343357,0.1187613,1.409466,-0.3860291,-0.0162898,1.67348,-0.2868299,-0.1412658,1.382778,-0.3927445,-0.1210153,-0.6613693,-0.7041396,0.102522,-0.1074723,-0.2608007,0.3372468,-0.3020427,-0.5003396,0.6254303,0.3014323,-0.1877353,-0.1084509,0.1419961,0.0108882,-0.1043166,-0.033676,-0.0011326,0.1161357,0.3325365,0.0479847
0.266,-0.1023483,1.118597,-0.2107702,0.077028,1.135815,-0.2587496,0.1811891,1.161157,-0.3302096,0.2609611,1.258481,-0.4342859,0.1187763,1.409439,-0.3859648,-0.0165977,1.674482,-0.2867577,-0.1417525,1.383149,-0.3930617,-0.12783,-0.6569965,-0.7070596,0.095873,-0.1119291,-0.2586112,0.3398958,-0.3004637,-0.5011663,0.6257128,0.3016116,-0.1870817,-0.107343,0.1394219,0.0104368,-0.1030626,-0.0313568,-0.0019294,0.1145958,0.3261247,0.0497868
0.289,-0.1004758,1.11994,-0.2065863,0.0777421,1.135468,-0.2584774,0.181506,1.160526,-0.3303459,0.2601983,1.25852,-0.4341738,0.1187946,1.409276,-0.385663,-0.0171195,1.675066,-0.2866598,-0.1418279,1.383097,-0.3931201,-0.1395898,-0.6529973,-0.7073092,0.0865309,-0.1176969,-0.2532616,0.3396163,-0.3009957,-0.5015283,0.6236833,0.3072754,-0.19182,-0.1070992,0.1381625,0.0111238,-0.0984046,-0.0298778,-0.0009543,0.1175346,0.3267104,0.0508131
0.312,-0.0965462,1.120162,-0.1976423,0.0787764,1.133925,-0.2573404,0.1822992,1.159993,-0.3299088,0.2592469,1.25804,-0.433969,0.1188312,1.409124,-0.3847493,-0.0178647,1.676643,-0.2866619,-0.1415843,1.383301,-0.3936959,-0.1546015,-0.6393992,-0.7118652,0.0728596,-0.1444226,-0.2433665,0.3362866,-0.2976325,-0.5015901,0.6185898,0.3163929,-0.1995993,-0.1049185,0.1338279,0.0099348,-0.0912348,-0.0251722,-0.0007652,0.1158254,0.3302484,0.0500969
0.333,-0.0916483,1.121632,-0.1914174,0.0813702,1.132959,-0.2558546,0.1834676,1.159259,-0.3294543,0.2593662,1.25793,-0.4342876,0.1184356,1.408831,-0.384115,-0.0184355,1.677915,-0.2867305,-0.1415927,1.383484,-0.3941663,-0.1769173,-0.6325735,-0.7107362,0.0612933,-0.1395409,-0.2378556,0.3371373,-0.2897116,-0.5032864,0.6205205,0.3149485,-0.196979,-0.1045402,0.1297554,0.0104464,-0.0864003,-0.0205932,-0.0021555,0.1164016,0.3329241,0.0502143
0.355,-0.0893671,1.122015,-0.1878376,0.0836339,1.132103,-0.2540852,0.1848784,1.159099,-0.3287379,0.2588843,1.257731,-0.4345507,0.1181343,1.408623,-0.3834563,-0.0194603,1.678915,-0.286922,-0.140817,1.383496,-0.3948671,-0.1817807,-0.6275052,-0.712319,0.0462753,-0.1474082,-0.2290625,0.3330826,-0.2842113,-0.5117167,0.6192188,0.3187897,-0.1966096,-0.1017934,0.1232945,0.0087871,-0.0792317,-0.016961,-0.0020086,0.1140331,0.3431374,0.0487671
0.378,-0.0893671,1.122015,-0.1878376,0.0862778,1.130966,-0.2514535,0.186837,1.158246,-0.3277495,0.2585726,1.257558,-0.4344182,0.1176164,1.408386,-0.3825991,-0.0203642,1.680498,-0.2872101,-0.1410632,1.383328,-0.395424,-0.1817807,-0.6275052,-0.712319,0.0322611,-0.1606328,-0.2162935,0.3316275,-0.2779004,-0.511964,0.6179876,0.3230992,-0.1988426,-0.1003732,0.118179,0.0068255,-0.0743771,-0.0122447,-0.0020338,0.1153337,0.3430613,0.0496736
0.4,-0.0705245,1.128997,-0.1570169,0.0920637,1.130373,-0.2452794,0.1901572,1.157349,-0.3248948,0.2581669,1.257662,-0.4333465,0.1172067,1.407995,-0.3815108,-0.022159,1.682227,-0.2877644,-0.1412025,1.383632,-0.3964933,-0.2362078,-0.5968615,-0.7159101,-0.0038059,-0.1657316,-0.1870617,0.327167,-0.2666849,-0.517042,0.6130361,0.3349016,-0.2053572,-0.0969778,0.1087026,0.0064277,-0.0653848,-0.0061727,-0.0019243,0.1142757,0.3481597,0.0505171
0.422,-0.0595708,1.132231,-0.141908,0.0962186,1.129686,-0.2407305,0.1924186,1.157011,-0.3220233,0.2587253,1.257587,-0.4321116,0.1166914,1.407142,-0.3805858,-0.0232894,1.683627,-0.2882486,-0.1422133,1.383911,-0.397378,-0.2724983,-0.5827761,-0.7083677,-0.0222827,-0.2028894,-0.1653828,0.3218869,-0.2637513,-0.5282186,0.6072645,0.3386083,-0.2068192,-0.0986331,0.1067062,0.0066866,-0.0588736,-0.0005038,-0.0018207,0.1134131,0.3449578,0.0524764
0.444,-0.0460271,1.13729,-0.1228752,0.0996848,1.130684,-0.2355206,0.1947442,1.156365,-0.3180543,0.2592656,1.257884,-0.4291726,0.1164199,1.406949,-0.3800754,-0.0245205,1.684617,-0.288809,-0.1425791,1.38382,-0.397744,-0.3054758,-0.5435196,-0.7219416,-0.0449639,-0.2671826,-0.145427,0.3260301,-0.2596196,-0.5322515,0.5980099,0.3450909,-0.2118599,-0.097286,0.1030688,0.0068239,-0.0516637,0.0046765,-0.0010422,0.1159754,0.3497999,0.0528841
0.466,-0.0322511,1.143293,-0.1028062,0.1027268,1.133041,-0.229595,0.1964799,1.15709,-0.3123039,0.260686,1.257622,-0.4261249,0.1161902,1.406589,-0.3798194,-0.0256992,1.685972,-0.2892641,-0.143198,1.383682,-0.3984638,-0.3371483,-0.5128453,-0.7270653,-0.065314,-0.329535,-0.1259744,0.3237108,-0.2564479,-0.5545389,0.5892822,0.3398575,-0.2091565,-0.0980723,0.1022487,0.0056246,-0.0452354,0.0107118,-0.0016796,0.1164642,0.3530384,0.0547365
0.489,-0.0185672,1.153193,-0.0827651,0.1066789,1.137181,-0.2206462,0.1978719,1.158375,-0.3044265,0.2611619,1.257881,-0.4208368,0.1158211,1.406418,-0.3799103,-0.0271764,1.687207,-0.2897267,-0.1433482,1.383715,-0.3998042,-0.3716886,-0.4953962,-0.7228134,-0.0900485,-0.3640245,-0.0985408,0.3177727,-0.259203,-0.5626233,0.5818243,0.3331523,-0.215025,-0.0984683,0.1021973,0.0049324,-0.0384459,0.0165006,-0.0002827,0.1106971,0.3537382,0.0548513
0.511,-0.0022413,1.176929,-0.0563101,0.1111732,1.149031,-0.2023218,0.1997001,1.163702,-0.2881553,0.2612856,1.257897,-0.4105772,0.1156414,1.406299,-0.3800637,-0.0291045,1.689071,-0.2905523,-0.1436501,1.383437,-0.4007232,-0.4134075,-0.5209944,-0.6743433,-0.0639566,-0.3970259,-0.09061,0.3012243,-0.2637073,-0.5670688,0.560846,0.3225473,-0.222896,-0.099059,0.0978965,0.0044218,-0.0286764,0.0249339,0.0015827,0.1125154,0.3565708,0.0555152
0.533,0.0014729,1.198646,-0.0427103,0.1133243,1.160839,-0.1881235,0.2002259,1.170048,-0.2761497,0.2613843,1.258159,-0.4028756,0.115575,1.406064,-0.3803283,-0.0300799,1.690595,-0.2911167,-0.1435457,1.383219,-0.4016585,-0.4250488,-0.5557765,-0.6432874,-0.0300104,-0.4128291,-0.0830824,0.2876337,-0.274361,-0.5704127,0.5477882,0.3123344,-0.2222761,-0.0974838,0.0907258,0.005079,-0.0239357,0.0321529,0.0019583,0.110684,0.3584296,0.054916
0.555,0.0009891,1.221049,-0.0303177,0.1153157,1.173993,-0.1734496,0.2004409,1.178543,-0.2615969,0.2599848,1.259098,-0.3932702,0.1157601,1.405886,-0.3807019,-0.0315022,1.690975,-0.291934,-0.1435019,1.383392,-0.4028174,-0.427119,-0.5852709,-0.6221622,0.0059657,-0.4160183,-0.0771422,0.2579562,-0.2875485,-0.5480071,0.5263854,0.3092625,-0.2354681,-0.0928755,0.0761918,0.0059821,-0.0170243,0.0370835,0.0024144,0.1081281,0.3565762,0.0564676
0.577,-0.0024134,1.243651,-0.0195538,0.1139568,1.187836,-0.1590227,0.1998383,1.188472,-0.2471237,0.2601697,1.260509,-0.3832773,0.1151684,1.405444,-0.3801736,-0.0324825,1.692263,-0.2930474,-0.1428821,1.383056,-0.4035878,-0.4267921,-0.6141829,-0.6058564,0.0455426,-0.4401697,-0.0670348,0.2312238,-0.3054291,-0.5336376,0.5058327,0.2985331,-0.2392026,-0.0939619,0.0678693,0.0042644,-0.0153812,0.0437801,0.0021568,0.109915,0.3616215,0.0543784
0.6,-0.0073067,1.276949,-0.0020747,0.111525,1.21231,-0.1371371,0.1968876,1.205242,-0.2243312,0.259133,1.26491,-0.3658072,0.1145255,1.405019,-0.3804695,-0.0340107,1.692793,-0.2946525,-0.143291,1.383909,-0.4053941,-0.4234648,-0.6363698,-0.5944281,0.0851108,-0.4490538,-0.0498818,0.1994999,-0.3314098,-0.5143859,0.4676516,0.2847025,-0.256551,-0.0878023,0.0441625,0.0032118,-0.0088757,0.051741,0.0018006,0.1093072,0.3588593,0.0594834
0.621,-0.0091474,1.301041,0.0104405,0.1083922,1.230205,-0.1233655,0.1944553,1.218694,-0.2063964,0.2583731,1.268956,-0.3529961,0.1140743,1.405157,-0.3801413,-0.0349408,1.693272,-0.2959361,-0.1431771,1.38404,-0.4065867,-0.4333913,-0.6457908,-0.5775138,0.1093984,-0.4543428,-0.0380603,0.1423618,-0.3517456,-0.4969388,0.4406669,0.2735715,-0.2649216,-0.0836512,0.0280609,0.0036491,-0.0059335,0.0567218,0.0013377,0.1109295,0.3608363,0.0583919
0.644,-0.0117061,1.329495,0.0196798,0.1049798,1.251273,-0.1090052,0.1909695,1.232802,-0.1924875,0.2576363,1.274236,-0.3419056,0.1133882,1.40512,-0.3799845,-0.0356355,1.694053,-0.2973224,-0.1427766,1.38443,-0.4080758,-0.4460749,-0.6662635,-0.5464803,0.1387495,-0.4465436,-0.0277052,0.159734,-0.3707215,-0.4997601,0.4299882,0.2471732,-0.2564019,-0.0804487,0.0111079,0.0029379,-0.0037393,0.0621259,0.0013913,0.1093338,0.3676902,0.0588321
0.666,-0.0167334,1.359783,0.0277028,0.1000444,1.273631,-0.0954142,0.1873361,1.249392,-0.1764951,0.255453,1.280832,-0.3256524,0.1126843,1.405429,-0.3793715,-0.0364197,1.694776,-0.2986045,-0.1434477,1.384983,-0.4095617,-0.4515278,-0.6887693,-0.5167459,0.1767478,-0.4509041,-0.0182148,0.1379849,-0.3903208,-0.4874428,0.3858759,0.2389357,-0.2733152,-0.0772907,-0.0080349,0.0050772,-0.0007424,0.0670051,0.001398,0.1098008,0.3650067,0.0605932
0.689,-0.0237059,1.391881,0.0331704,0.0954524,1.298441,-0.0827842,0.183252,1.268038,-0.1611154,0.252612,1.288873,-0.311175,0.1119623,1.405837,-0.3788229,-0.0368961,1.695603,-0.3000064,-0.1430328,1.385152,-0.4109142,-0.4511024,-0.7158718,-0.4853901,0.2169747,-0.4478859,-0.0081561,0.1121503,-0.4126294,-0.467853,0.3568121,0.2267652,-0.2820389,-0.0736193,-0.0306441,0.0062497,0.0008903,0.0725233,0.001318,0.1102876,0.3734362,0.0605208
0.71,-0.0342226,1.43963,0.0404213,0.0871374,1.337594,-0.0671344,0.1754846,1.299519,-0.140265,0.2486907,1.303849,-0.2896705,0.1107813,1.406848,-0.3776647,-0.0378611,1.696675,-0.3018618,-0.1432846,1.385387,-0.4135476,-0.4469925,-0.75109,-0.4406388,0.2728979,-0.4634683,0.0073858,0.077258,-0.4474536,-0.4354482,0.3144917,0.1970192,-0.2831663,-0.0684605,-0.0700697,0.0130384,0.0068164,0.0780171,0.0016776,0.1109799,0.3785634,0.0616853
0.732,-0.0405029,1.472262,0.0454519,0.0813548,1.364428,-0.058275,0.1696122,1.322303,-0.1266602,0.2456003,1.315496,-0.2758439,0.1099184,1.407826,-0.3765869,-0.0382265,1.697669,-0.3029665,-0.1436598,1.385861,-0.41542,-0.4474538,-0.7672992,-0.414185,0.30629,-0.4725543,0.0168709,0.0486818,-0.4643933,-0.4133231,0.2879095,0.1748921,-0.2808849,-0.0670772,-0.0937426,0.01807,0.0094704,0.0820007,0.0014252,0.1099733,0.3775228,0.0650577
0.755,-0.0452602,1.505143,0.0491314,0.0743837,1.391615,-0.0502504,0.1635848,1.345406,-0.1144268,0.2418913,1.328397,-0.2621296,0.109145,1.409224,-0.3755254,-0.0390575,1.698095,-0.3040302,-0.1436698,1.385911,-0.4169484,-0.4590077,-0.7820856,-0.3735005,0.3326902,-0.4851587,0.0239475,0.0217704,-0.4840301,-0.3908659,0.2563475,0.1539847,-0.2810991,-0.0642562,-0.1181366,0.0226154,0.0136827,0.0847447,0.0015819,0.1106,0.3825119,0.0650627
0.777,-0.0506068,1.537246,0.0527413,0.0676158,1.41855,-0.0424092,0.1567133,1.369405,-0.1032405,0.2380184,1.342477,-0.2494722,0.1082388,1.410824,-0.3745443,-0.0392746,1.698876,-0.3052318,-0.1433175,1.386006,-0.41869,-0.465499,-0.7934375,-0.3421254,0.3528213,-0.4904738,0.0306602,0.0011571,-0.502275,-0.3731888,0.2272772,0.1314416,-0.2767826,-0.06001,-0.1376808,0.0296167,0.0154028,0.0884178,0.0021546,0.1106812,0.3902154,0.0646247
0.799,-0.0608433,1.582102,0.0583075,0.0569123,1.45863,-0.031642,0.1461546,1.405458,-0.0875136,0.2312206,1.36548,-0.2324754,0.1066553,1.412971,-0.3730576,-0.0398155,1.700063,-0.3069144,-0.1429109,1.386418,-0.4212109,-0.4684046,-0.8096156,-0.2934482,0.3771579,-0.4969368,0.0356844,-0.0272358,-0.5198826,-0.3489617,0.185,0.1004309,-0.2649711,-0.0561083,-0.1572722,0.0377184,0.0167085,0.09284,0.0009288,0.1102275,0.3963264,0.0648631
0.822,-0.0688379,1.610414,0.0624011,0.0493497,1.484527,-0.0254242,0.1386875,1.429768,-0.078192,0.226374,1.381176,-0.2225987,0.1050924,1.414713,-0.372033,-0.039976,1.700567,-0.3078773,-0.1422272,1.386345,-0.4228378,-0.4668081,-0.8162044,-0.279162,0.3930721,-0.5025494,0.0356558,-0.0467562,-0.528827,-0.3325154,0.1572386,0.0779657,-0.2540063,-0.0561369,-0.1634807,0.0428156,0.0187866,0.0951676,0.0009313,0.1112427,0.4050368,0.0651821
0.844,-0.0774663,1.636253,0.0666609,0.0418553,1.510194,-0.0195716,0.1312867,1.455487,-0.0705655,0.2206625,1.397639,-0.2136967,0.1037871,1.416938,-0.3713413,-0.0404225,1.701363,-0.3089713,-0.1421308,1.386399,-0.4245454,-0.4643009,-0.823107,-0.2616231,0.408496,-0.5008709,0.032462,-0.0832691,-0.542127,-0.316265,0.129224,0.0571634,-0.2460438,-0.0501148,-0.1710908,0.0491807,0.0206203,0.0978776,0.0001707,0.111453,0.4082798,0.0643431
0.866,-0.0868258,1.661063,0.0705205,0.03293,1.534916,-0.0139588,0.1235767,1.478949,-0.0634814,0.2144583,1.413896,-0.2060926,0.1022761,1.418725,-0.3702664,-0.0405782,1.702121,-0.3098167,-0.1418239,1.386322,-0.426211,-0.4620912,-0.8301628,-0.24022,0.424963,-0.5124295,0.0323681,-0.1008442,-0.5472002,-0.297534,0.1040616,0.0362069,-0.2338876,-0.0499962,-0.1739047,0.0522022,0.0214592,0.099997,-0.0004644,0.1141468,0.4109017,0.0652534
0.889,-0.0966192,1.684868,0.0739314,0.0247336,1.558703,-0.0080746,0.115529,1.5019,-0.0571199,0.2084208,1.430302,-0.199856,0.1003307,1.420116,-0.3689758,-0.0406896,1.702848,-0.3107896,-0.1410172,1.386408,-0.4280973,-0.4580153,-0.8374488,-0.2215424,0.4453523,-0.5125915,0.0290379,-0.1153176,-0.5477818,-0.2817363,0.0798538,0.0105295,-0.2073011,-0.0547894,-0.1763642,0.0551994,0.0228325,0.1030313,-0.0012799,0.1097908,0.4173111,0.0646867
0.911,-0.1127716,1.718593,0.0779652,0.0122387,1.5922,0.0007998,0.103102,1.534246,-0.0482225,0.1973861,1.453982,-0.192776,0.0976661,1.422995,-0.3677748,-0.0409718,1.70317,-0.312112,-0.1405966,1.386373,-0.430463,-0.4443716,-0.8546072,-0.1776174,0.4775633,-0.5153481,0.0201552,-0.1422539,-0.5407714,-0.2526706,0.0476766,-0.0199323,-0.1708636,-0.0528939,-0.1669123,0.0585319,0.0260154,0.1057727,-0.0022299,0.1125564,0.4246816,0.0662011
0.933,-0.1236251,1.738217,0.0818375,0.0038828,1.612876,0.006239,0.0948939,1.554476,-0.043306,0.1896313,1.469504,-0.1894684,0.095845,1.424688,-0.3670405,-0.0410762,1.703728,-0.3129292,-0.1398352,1.386194,-0.4321495,-0.4345015,-0.8641877,-0.1387181,0.4959756,-0.5187303,0.009631,-0.1548763,-0.5347369,-0.2333174,0.0255295,-0.042398,-0.1441437,-0.0505724,-0.1614226,0.0610688,0.0265158,0.1073321,-0.0033653,0.113315,0.4316927,0.0673634
0.955,-0.1337687,1.755786,0.0873923,-0.0039381,1.632318,0.0118345,0.0865089,1.57369,-0.0392828,0.182211,1.483748,-0.1876931,0.0939447,1.425722,-0.3657483,-0.0410626,1.703869,-0.3136641,-0.1393158,1.38624,-0.4339439,-0.4225554,-0.8715085,-0.1194353,0.5114667,-0.5202353,-0.0029436,-0.1646748,-0.5269842,-0.2171852,0.007482,-0.0577901,-0.117654,-0.0577428,-0.1509079,0.0631827,0.0285684,0.1088281,-0.0036752,0.1137712,0.4380322,0.0653405
0.977,-0.1428483,1.771594,0.0945622,-0.0120651,1.649945,0.0169538,0.0782911,1.591646,-0.0359028,0.1751946,1.496994,-0.186343,0.0917354,1.427188,-0.3646482,-0.0412063,1.704565,-0.3144704,-0.1387591,1.386077,-0.4356938,-0.4153172,-0.8740519,-0.1036678,0.5248376,-0.5255167,-0.0132672,-0.1745837,-0.5198802,-0.1997647,-0.0140301,-0.0742296,-0.0930172,-0.0602686,-0.1419222,0.0652999,0.0284097,0.1105436,-0.0041522,0.1135899,0.4435681,0.0663133
0.999,-0.1556292,1.792151,0.1059326,-0.0235955,1.674401,0.0244029,0.0662581,1.614323,-0.0305838,0.1647825,1.515051,-0.1852644,0.0892189,1.429104,-0.3631199,-0.0410831,1.704675,-0.3155337,-0.1377292,1.386352,-0.4389207,-0.40181,-0.8780565,-0.0842568,0.544544,-0.5302991,-0.0349575,-0.1679402,-0.4960176,-0.1722732,-0.0459737,-0.0923148,-0.068354,-0.067245,-0.1402665,0.0698448,0.0311864,0.1128325,-0.0035399,0.107315,0.4520619,0.065241
1.021,-0.163419,1.803724,0.1136944,-0.0309264,1.688858,0.0293573,0.0588135,1.629124,-0.028026,0.1586777,1.526296,-0.1852649,0.0875078,1.430911,-0.3626975,-0.0410861,1.705229,-0.3162204,-0.1375454,1.386157,-0.4399816,-0.3930672,-0.8796553,-0.0586021,0.5540948,-0.5353428,-0.0506188,-0.1769943,-0.4817572,-0.1537198,-0.0650906,-0.1032812,-0.0502482,-0.0635961,-0.1362348,0.0731819,0.0302971,0.1129556,-0.0037346,0.1139427,0.4600753,0.0668771
1.044,-0.170584,1.814289,0.1217441,-0.037362,1.701975,0.03437,0.0514861,1.642095,-0.0259063,0.1523833,1.536175,-0.1855938,0.0863066,1.431973,-0.3618364,-0.041112,1.705276,-0.3168667,-0.1366491,1.385898,-0.4418429,-0.3816861,-0.8824549,-0.052427,0.5623888,-0.5386564,-0.06532,-0.1835242,-0.468312,-0.1401308,-0.081149,-0.1158061,-0.0401688,-0.0672132,-0.1414227,0.077787,0.0317468,0.113624,-0.0042095,0.1150184,0.468372,0.0661869
1.066,-0.176384,1.823341,0.1304274,-0.043452,1.713947,0.0389263,0.044005,1.654191,-0.0242219,0.1457834,1.544972,-0.1861122,0.0843003,1.433203,-0.3606955,-0.0409231,1.705474,-0.3176085,-0.1363894,1.386035,-0.4436275,-0.370885,-0.8831447,-0.0399565,0.5683645,-0.5430102,-0.0794236,-0.1859206,-0.4567455,-0.1290421,-0.0988744,-0.1267379,-0.0402852,-0.0724137,-0.1428007,0.0797774,0.0316749,0.1149479,-0.0040593,0.1119406,0.4706359,0.0660313
