time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0833836,1.0367124,-0.2631009,0.0925754,1.114608,-0.285505,0.1886502,1.144471,-0.3681245,0.2572122,1.25353,-0.4837163,0.1302482,1.401354,-0.429303,0.0163031,1.667621,-0.3062514,-0.1242607,1.39944,-0.4087859,-0.154724,0.6951048,0.647814,0.1051374,-0.1503402,-0.307754,0.3305864,-0.2438101,-0.483155,0.5911971,0.3320478,-0.2404323,-0.0999856,0.2351557,-0.0106366,-0.1472683,-0.1176655,0.0261395,0.1439083,0.2302683,0.057104
0.241,-0.0838142,1.0365545,-0.2630074,0.0925502,1.114553,-0.2850783,0.188454,1.14421,-0.367538,0.2573082,1.253237,-0.4832446,0.1297711,1.40128,-0.4288029,0.0162046,1.667747,-0.306236,-0.1240407,1.399488,-0.4087468,-0.1571062,0.6980245,0.6441177,0.1062412,-0.1500254,-0.3045911,0.3298286,-0.243376,-0.4823558,0.5920437,0.3298985,-0.240366,-0.102441,0.2382673,-0.0103229,-0.1471725,-0.1172369,0.0260213,0.144011,0.233423,0.0567391
0.264,-0.0840663,1.0368368,-0.2628304,0.0922985,1.114807,-0.2845894,0.1883093,1.14443,-0.3671214,0.2571132,1.253455,-0.4833669,0.1301404,1.401288,-0.4286177,0.0160021,1.66781,-0.3062582,-0.1239776,1.399449,-0.4087305,-0.1558015,0.699491,0.6433507,0.1049215,-0.1477427,-0.3047357,0.3307964,-0.2454203,-0.4781308,0.5946462,0.3266938,-0.2395461,-0.1028475,0.2364072,-0.0094875,-0.1463584,-0.1171041,0.0260911,0.1444534,0.2337557,0.0566289
0.286,-0.0841232,1.0368485,-0.2626358,0.092091,1.11484,-0.2843299,0.18813,1.144188,-0.3666383,0.2558988,1.253372,-0.4821254,0.1301937,1.401369,-0.4284659,0.015996,1.667884,-0.3063435,-0.1242922,1.399596,-0.4087414,-0.1582037,0.6948609,0.6476449,0.104842,-0.147591,-0.3046793,0.3287174,-0.2450574,-0.4822271,0.588175,0.3389695,-0.2513196,-0.1027255,0.2349266,-0.0093524,-0.1459246,-0.116579,0.0265553,0.1438734,0.2305885,0.0572137
0.308,-0.0844549,1.0366512,-0.2624826,0.092073,1.114979,-0.2837852,0.1880204,1.144209,-0.3662519,0.2567766,1.253356,-0.4824368,0.1299096,1.401269,-0.4281947,0.0158337,1.667928,-0.3064355,-0.1243515,1.399568,-0.4087948,-0.157722,0.6981851,0.6447621,0.1026587,-0.1457486,-0.3039966,0.3285037,-0.2459941,-0.4820818,0.5934837,0.327861,-0.2421482,-0.1034703,0.2356761,-0.0101907,-0.145083,-0.1156476,0.0267153,0.1445941,0.2308686,0.0571415
0.33,-0.0843341,1.0360485,-0.2622339,0.0919962,1.114993,-0.2833871,0.1877984,1.144387,-0.3657782,0.257053,1.253544,-0.4818579,0.1301872,1.401264,-0.4278506,0.0153765,1.668004,-0.3064457,-0.1245895,1.399958,-0.4089133,-0.1598252,0.6976844,0.6441717,0.1041815,-0.1433249,-0.30494,0.3304516,-0.2457005,-0.4827222,0.5937217,0.3287555,-0.242088,-0.1057278,0.2345296,-0.0093049,-0.1456369,-0.115672,0.0263732,0.1453082,0.2306068,0.057656
0.352,-0.0845737,1.036298,-0.261508,0.0920198,1.115024,-0.2832199,0.1878482,1.144198,-0.3655261,0.2572263,1.253669,-0.4817257,0.1296948,1.40155,-0.4283285,0.0154869,1.667802,-0.3068152,-0.1247365,1.400147,-0.4090944,-0.1587444,0.6929185,0.6489294,0.1053281,-0.1419713,-0.3034947,0.3290907,-0.2482221,-0.4808313,0.5950778,0.3257038,-0.2383122,-0.1005592,0.2349532,-0.0122366,-0.1453747,-0.1144809,0.0253186,0.1452448,0.232069,0.0582796
0.375,-0.0843871,1.0362822,-0.2616127,0.0919108,1.115037,-0.2831335,0.1879227,1.144492,-0.3652164,0.2567591,1.253586,-0.4811132,0.1302382,1.401311,-0.4277959,0.0153007,1.667839,-0.3070436,-0.1247121,1.400362,-0.4090718,-0.1574869,0.6970797,0.6446916,0.1058955,-0.1448011,-0.3042019,0.3318138,-0.2471665,-0.4793923,0.5900519,0.3327908,-0.2453951,-0.1060363,0.23497,-0.0093465,-0.1458828,-0.1136345,0.0253109,0.1452761,0.2334473,0.0589434
0.397,-0.0844525,1.0367689,-0.2611301,0.0919117,1.115094,-0.2828547,0.188025,1.144557,-0.3649584,0.2577399,1.254239,-0.480909,0.130074,1.401379,-0.42775,0.014953,1.667743,-0.3071926,-0.1249645,1.400306,-0.4091544,-0.1564188,0.6996659,0.6425065,0.103975,-0.1438039,-0.3046371,0.3320115,-0.2486637,-0.477637,0.5956575,0.3240391,-0.2381635,-0.1055703,0.234513,-0.0100156,-0.1452391,-0.1129591,0.025097,0.1452416,0.2339922,0.0569508
0.42,-0.084192,1.0370807,-0.2598666,0.0917905,1.115186,-0.2824279,0.1882097,1.144547,-0.3642418,0.2578201,1.253538,-0.4798998,0.1295762,1.401464,-0.4276115,0.014379,1.667889,-0.3074451,-0.1250157,1.400419,-0.4092849,-0.1542971,0.6972796,0.6441305,0.1035606,-0.1451006,-0.3040452,0.3317589,-0.2486579,-0.4756591,0.5893665,0.3292201,-0.2398639,-0.104609,0.2336778,-0.0123102,-0.1452955,-0.112806,0.0251231,0.1460082,0.2351412,0.0577226
0.441,-0.083573,1.0365995,-0.2582172,0.0917412,1.115156,-0.2820015,0.1882262,1.144772,-0.3638629,0.2581987,1.254028,-0.479638,0.1294296,1.401332,-0.427549,0.0142811,1.667507,-0.3075663,-0.1250904,1.400439,-0.4094126,-0.1530459,0.697175,0.6421877,0.1021856,-0.1483364,-0.3046118,0.3331449,-0.2493621,-0.477549,0.5927237,0.3235674,-0.2371122,-0.1047119,0.2323817,-0.013242,-0.1429413,-0.1122748,0.0250367,0.1469009,0.2349832,0.058035
0.463,-0.08449,1.0369461,-0.2556165,0.0915879,1.114913,-0.2820575,0.1884926,1.146931,-0.3621319,0.2583005,1.25394,-0.478657,0.129677,1.401203,-0.4269682,0.0138741,1.66793,-0.3078429,-0.1251261,1.400556,-0.4096449,-0.1486799,0.6838107,0.657492,0.1050789,-0.1560476,-0.3048227,0.3202545,-0.2543588,-0.488391,0.5903003,0.3255039,-0.236459,-0.1084889,0.2310105,-0.0105048,-0.1442626,-0.1112805,0.0256958,0.1465103,0.2350849,0.05812
0.486,-0.0835267,1.0384746,-0.2532671,0.0924972,1.11466,-0.2810198,0.1891587,1.144611,-0.3617565,0.2590443,1.253884,-0.4783173,0.1295239,1.401052,-0.4267203,0.0138499,1.667828,-0.307976,-0.1251596,1.400629,-0.4097578,-0.1376154,0.6987609,0.6429343,0.0977349,-0.1573657,-0.3033909,0.3317449,-0.2486736,-0.476157,0.5926578,0.32023,-0.2305568,-0.1092243,0.2277251,-0.0098647,-0.1442834,-0.1101801,0.0251136,0.1473835,0.2353199,0.058544
0.508,-0.0826945,1.041243,-0.2475897,0.0933474,1.114228,-0.2796546,0.1900985,1.144437,-0.3599197,0.2591967,1.253276,-0.4767093,0.1292744,1.400902,-0.4264237,0.013458,1.667646,-0.3082204,-0.1252645,1.400864,-0.4099614,-0.123641,0.6928707,0.6513113,0.0919621,-0.1662558,-0.3020515,0.331016,-0.2455692,-0.4799278,0.5857418,0.3232702,-0.2309317,-0.1071403,0.2227698,-0.0101135,-0.1434193,-0.1099196,0.0252052,0.1477318,0.2362976,0.0581181
0.53,-0.0787524,1.048622,-0.2278274,0.0958796,1.114697,-0.2754697,0.1916883,1.144479,-0.3561673,0.2593784,1.253245,-0.4735775,0.1289425,1.400573,-0.4265307,0.0128243,1.667795,-0.3084465,-0.1250825,1.400933,-0.4105355,-0.0703834,0.6965265,0.6441665,0.0820238,-0.1850563,-0.2877137,0.3304,-0.2461573,-0.4839878,0.578169,0.3243658,-0.2342758,-0.1022396,0.212283,-0.0102113,-0.1442813,-0.109337,0.0251028,0.1477117,0.2430223,0.0568522
0.552,-0.0730595,1.055984,-0.2075206,0.0976243,1.116509,-0.2713666,0.1929371,1.144932,-0.3521047,0.2596487,1.253831,-0.4704184,0.1286093,1.400317,-0.4264428,0.0125399,1.667938,-0.3086813,-0.1253955,1.400958,-0.4107239,-0.0235749,0.7014294,0.6267782,0.0942075,-0.2112028,-0.2838594,0.3327981,-0.2443229,-0.4865609,0.5704073,0.32561,-0.2368498,-0.1017818,0.2128268,-0.0117264,-0.1447453,-0.1076431,0.0256036,0.1488481,0.2444421,0.0576614
0.575,-0.0664673,1.065991,-0.1870452,0.0995223,1.120601,-0.2649343,0.1936332,1.147366,-0.3462451,0.2595286,1.253937,-0.4667858,0.1283727,1.400151,-0.4266112,0.0123063,1.667872,-0.3088224,-0.1261101,1.40105,-0.4109174,0.0078059,0.7243862,0.5882829,0.1183367,-0.2383183,-0.286892,0.3231084,-0.2513813,-0.4819352,0.5590444,0.3285466,-0.2427671,-0.101943,0.2105392,-0.0109876,-0.1451603,-0.1051308,0.0250619,0.1490637,0.2408959,0.0581899
0.597,-0.059453,1.076163,-0.1654041,0.1018683,1.126878,-0.2563869,0.194381,1.150327,-0.3389051,0.2608436,1.254998,-0.4625256,0.1286234,1.400211,-0.4268457,0.0119324,1.66756,-0.3089723,-0.1262168,1.400979,-0.4112481,0.0318777,0.7473769,0.5417532,0.155154,-0.264528,-0.2959617,0.3145451,-0.2563619,-0.4697514,0.5550857,0.3162415,-0.2397565,-0.1035992,0.2066742,-0.0087466,-0.1451322,-0.1038445,0.0240062,0.1496023,0.2419506,0.0589075
0.62,-0.0529015,1.08576,-0.1466685,0.1041712,1.134505,-0.2461824,0.195112,1.155701,-0.3294002,0.2615636,1.255477,-0.4565819,0.1285768,1.400426,-0.4274769,0.0118978,1.667055,-0.309421,-0.1261451,1.400932,-0.4116434,0.0391722,0.7634406,0.5065628,0.1985998,-0.2956302,-0.3014518,0.3018549,-0.2623294,-0.4564693,0.5397421,0.3078179,-0.2383036,-0.1027513,0.2048294,-0.0084528,-0.1452962,-0.102451,0.023414,0.1483423,0.2424484,0.0581746
0.642,-0.0430717,1.096877,-0.1172202,0.1079015,1.148712,-0.2281456,0.1963213,1.164644,-0.3126307,0.2618065,1.258045,-0.4461359,0.1288906,1.400923,-0.4285067,0.0112344,1.666135,-0.3099928,-0.1262057,1.400835,-0.412274,0.0245725,0.7727505,0.475804,0.2520904,-0.3367791,-0.3169599,0.2725142,-0.2775979,-0.4246905,0.5202912,0.2978179,-0.2478836,-0.1016254,0.1964649,-0.0064506,-0.1471858,-0.1019899,0.0218601,0.1489604,0.2399112,0.0581698
0.664,-0.0350055,1.106997,-0.0952858,0.1107518,1.159416,-0.2142474,0.1971927,1.172011,-0.2998905,0.2616829,1.260226,-0.4374401,0.1288672,1.401318,-0.4293605,0.0111042,1.666133,-0.3106791,-0.1260634,1.400864,-0.4127706,0.0214981,0.7804476,0.4452724,0.2820586,-0.3597993,-0.3265838,0.2566552,-0.2814844,-0.4096026,0.5021393,0.2931281,-0.2556954,-0.0987795,0.1875862,-0.0070968,-0.1518452,-0.1014044,0.0209973,0.149405,0.2400169,0.0562173
0.687,-0.0249779,1.119197,-0.0713975,0.1131235,1.170313,-0.1994406,0.1980192,1.180255,-0.2860529,0.2625001,1.26249,-0.4285545,0.1287656,1.401458,-0.4297982,0.010556,1.665569,-0.3114176,-0.1258953,1.400898,-0.4132378,0.0186232,0.78329,0.4163233,0.3080303,-0.3923892,-0.3312754,0.2353234,-0.2892849,-0.3981503,0.4810329,0.2845467,-0.2524716,-0.0961806,0.1784536,-0.004947,-0.1532234,-0.1015111,0.0208491,0.1490292,0.2406981,0.0550298
0.71,-0.013672,1.133238,-0.0460941,0.1159685,1.182359,-0.1838125,0.1991422,1.188441,-0.2715925,0.2626661,1.265636,-0.4182023,0.1288064,1.401484,-0.4300954,0.0103269,1.665143,-0.312074,-0.1259492,1.400862,-0.4142567,0.0301479,0.7787722,0.3920864,0.3201947,-0.4175969,-0.3385359,0.2216803,-0.2916133,-0.3871001,0.4557528,0.2807819,-0.2598831,-0.0937508,0.1649397,-0.0034999,-0.1550557,-0.1020235,0.0207065,0.1488371,0.2370265,0.0555304
0.733,0.0026762,1.157583,-0.0098058,0.120297,1.201375,-0.1596475,0.2003575,1.20299,-0.2487379,0.2631991,1.271995,-0.4033475,0.128285,1.401576,-0.4296078,0.0101572,1.664279,-0.3135444,-0.1259075,1.400895,-0.415475,0.0495902,0.7709553,0.3664488,0.3198948,-0.4565458,-0.3475797,0.1966403,-0.298973,-0.3783143,0.42645,0.2623593,-0.2578438,-0.0926783,0.1455324,-0.0032523,-0.1559629,-0.1020585,0.0217707,0.1500572,0.2374576,0.0553196
0.755,0.0136504,1.173061,0.0135337,0.122748,1.214555,-0.1432674,0.2008963,1.213404,-0.2333166,0.2620618,1.277227,-0.3924617,0.1278756,1.401864,-0.4293137,0.0097791,1.664465,-0.3145157,-0.1259212,1.400837,-0.4163475,0.0608467,0.7630399,0.3492658,0.3182324,-0.4820325,-0.3552796,0.182971,-0.3011279,-0.3763978,0.4028278,0.2554684,-0.269981,-0.0880206,0.125747,-0.0029632,-0.1585416,-0.1003731,0.0219903,0.1521251,0.2408475,0.055236
0.776,0.0231017,1.187305,0.0352786,0.1246554,1.227719,-0.1264261,0.2011416,1.224784,-0.217688,0.2621994,1.282797,-0.3819342,0.1273944,1.402179,-0.4285998,0.0094696,1.664164,-0.3154903,-0.1263766,1.401138,-0.4171269,0.0605396,0.7549388,0.3331803,0.322201,-0.4999403,-0.3583466,0.1684649,-0.3007614,-0.3689597,0.3804874,0.2424189,-0.2667839,-0.086759,0.1060303,-0.0007601,-0.1578451,-0.1005468,0.0226414,0.1515509,0.2412015,0.0564035
0.799,0.0322779,1.201418,0.0559022,0.1262192,1.242197,-0.1102179,0.2012095,1.236691,-0.2023268,0.2612173,1.289092,-0.3713265,0.1269097,1.402594,-0.4278713,0.0091442,1.664305,-0.3166847,-0.1266461,1.401345,-0.418209,0.0582161,0.7474317,0.3122233,0.332216,-0.5097571,-0.3699417,0.154984,-0.3024982,-0.3574055,0.3596306,0.2292177,-0.2712475,-0.0844689,0.0849917,0.0018136,-0.1580087,-0.0984084,0.0235838,0.1514376,0.2405831,0.0571742
0.821,0.0411837,1.22345,0.0840792,0.1267519,1.263015,-0.0869604,0.2002716,1.254715,-0.1798969,0.2593988,1.299628,-0.3556146,0.1262274,1.403017,-0.427019,0.0080925,1.664833,-0.3179861,-0.1269628,1.401577,-0.419544,0.0571738,0.740492,0.2905446,0.358863,-0.524819,-0.3840827,0.1308325,-0.3029056,-0.3323898,0.327668,0.2098654,-0.2742647,-0.0800031,0.0475035,0.0071967,-0.1566231,-0.0952895,0.0246439,0.1522142,0.2418154,0.0596847
0.843,0.0452253,1.239116,0.1020633,0.1264808,1.276289,-0.0721932,0.1988857,1.268925,-0.1657774,0.2579631,1.307181,-0.3452,0.1260947,1.403468,-0.4261803,0.0074961,1.66539,-0.3187996,-0.1269581,1.401631,-0.4204183,0.0572743,0.7431359,0.2617687,0.3752135,-0.5291282,-0.3930716,0.1010851,-0.3098239,-0.3178434,0.3036639,0.1983496,-0.2787254,-0.0771434,0.0212967,0.0122752,-0.1549601,-0.0927124,0.0255832,0.1537441,0.2448509,0.0593505
0.866,0.0474355,1.254839,0.1182371,0.1258854,1.289117,-0.0576622,0.1978617,1.278995,-0.1521855,0.2562607,1.314636,-0.3359401,0.1257903,1.404413,-0.4258185,0.0072233,1.666237,-0.3198717,-0.1270211,1.401832,-0.4216685,0.0557372,0.7472127,0.2309823,0.3883481,-0.5307769,-0.4044864,0.105171,-0.2967854,-0.2983391,0.2862858,0.1833721,-0.273048,-0.0702383,-0.0030998,0.0159637,-0.1548527,-0.0886952,0.0247791,0.1528472,0.2460194,0.0603842
0.888,0.0479004,1.269361,0.1336846,0.1248037,1.300718,-0.0435943,0.196174,1.290776,-0.1391497,0.2537681,1.322553,-0.3267639,0.12542,1.404852,-0.424443,0.0066588,1.66618,-0.3208405,-0.1271268,1.402038,-0.4225164,0.050343,0.7561933,0.1993169,0.3953381,-0.5300206,-0.413669,0.0948198,-0.2930439,-0.2833432,0.2668689,0.1695695,-0.27248,-0.0717291,-0.029932,0.0215057,-0.1510138,-0.0863489,0.0249702,0.1526845,0.2487261,0.0606248
0.91,0.0476952,1.286691,0.1548241,0.1230069,1.316237,-0.0230157,0.192856,1.306743,-0.1208041,0.2498966,1.334333,-0.3142242,0.1247886,1.40562,-0.4226565,0.0060759,1.667016,-0.3221338,-0.1268296,1.40191,-0.4241382,0.0457793,0.7630118,0.1707546,0.4011073,-0.5281166,-0.4275836,0.0876884,-0.2855851,-0.2629321,0.2405058,0.146061,-0.262824,-0.0716563,-0.062326,0.0290992,-0.1501688,-0.0813996,0.0243454,0.1530511,0.2506356,0.061873
0.933,0.0482829,1.294417,0.168601,0.1217936,1.325489,-0.0098681,0.1905369,1.316403,-0.1090025,0.2467563,1.342144,-0.3068119,0.1242912,1.406445,-0.4221671,0.0057135,1.667418,-0.3229569,-0.1269031,1.40181,-0.4252403,0.0428182,0.7595491,0.1538492,0.3989528,-0.5212581,-0.4376606,0.0830567,-0.2776656,-0.2549014,0.2269891,0.129343,-0.2543182,-0.0654531,-0.0823122,0.0331436,-0.1499819,-0.0783206,0.0230238,0.1520418,0.2511331,0.062931
0.954,0.0487268,1.300054,0.181136,0.1199473,1.332323,0.0026674,0.1877542,1.325318,-0.0978221,0.2433518,1.349846,-0.299872,0.1234868,1.407027,-0.4214043,0.0055949,1.667667,-0.3237425,-0.1267933,1.401948,-0.426257,0.0417209,0.7588995,0.1492745,0.4062105,-0.5198265,-0.4484923,0.0845889,-0.2689074,-0.2452415,0.2146853,0.1125899,-0.2463518,-0.0642506,-0.0958684,0.0344221,-0.1499999,-0.0763204,0.0223768,0.1515705,0.2519254,0.0642369
0.977,0.0489712,1.302773,0.1935414,0.1177951,1.337991,0.0143512,0.1846727,1.333114,-0.0874284,0.2398224,1.356819,-0.2930949,0.1229534,1.407791,-0.420856,0.0056807,1.667422,-0.3247285,-0.1266995,1.402103,-0.427238,0.0262866,0.7556689,0.1395434,0.4121464,-0.5196963,-0.4598383,0.0872495,-0.2609963,-0.233991,0.200199,0.096439,-0.2343707,-0.0576166,-0.1117356,0.0363536,-0.148934,-0.0740603,0.0213581,0.1512905,0.2549873,0.0647683
0.999,0.0487565,1.304945,0.2048782,0.1155553,1.343222,0.025438,0.1810295,1.340113,-0.0776643,0.2357492,1.363778,-0.2869867,0.1221463,1.408153,-0.4202269,0.0054748,1.667429,-0.3255027,-0.1260237,1.401867,-0.4283255,0.0150748,0.7545531,0.1353049,0.41679,-0.5131068,-0.4739333,0.0898851,-0.2537968,-0.2234218,0.1898815,0.0809325,-0.2263504,-0.0515661,-0.1251844,0.0381446,-0.149131,-0.0733003,0.0208206,0.1502825,0.2633882,0.0649403
1.021,0.0476478,1.308334,0.2206892,0.1122867,1.348469,0.0408399,0.1756601,1.349347,-0.0642861,0.2299454,1.373349,-0.2783452,0.1199672,1.409078,-0.4186214,0.0055369,1.6676,-0.3265732,-0.1265523,1.402141,-0.4296445,0.0054784,0.7560234,0.1200835,0.4261159,-0.505532,-0.490451,0.0909449,-0.2400906,-0.1920511,0.1758264,0.0590089,-0.205759,-0.0417856,-0.1343542,0.0374928,-0.1498389,-0.0705636,0.0197073,0.1480693,0.2584423,0.0677039
1.043,0.0454372,1.309934,0.2307118,0.1100345,1.350875,0.0507879,0.1717637,1.354705,-0.0561833,0.2253884,1.378941,-0.2728306,0.1193246,1.411552,-0.4196073,0.0054145,1.667326,-0.3271559,-0.1265079,1.402159,-0.4305543,-0.0100136,0.7630943,0.0964382,0.4313288,-0.4996312,-0.5015275,0.0945244,-0.2301954,-0.1722055,0.164033,0.0452961,-0.1963664,-0.0040005,-0.1362437,0.0392747,-0.1488856,-0.069349,0.0192048,0.1473274,0.2603387,0.068756
1.066,0.042546,1.311314,0.2403779,0.1077126,1.352579,0.0610519,0.1676367,1.359394,-0.0478165,0.221193,1.384793,-0.2682541,0.1181267,1.412622,-0.4187388,0.0054404,1.667187,-0.3277051,-0.1258503,1.402063,-0.4314126,-0.0204678,0.7693607,0.0745858,0.4394689,-0.488419,-0.5137723,0.0959616,-0.2145395,-0.1500248,0.1580569,0.0270104,-0.179518,0.0110485,-0.147569,0.0401195,-0.1477047,-0.0677559,0.0180705,0.1455424,0.2664105,0.0703192
1.091,0.0356446,1.31128,0.2533884,0.1051253,1.355175,0.076196,0.1606073,1.365883,-0.0360374,0.2129565,1.392296,-0.2606801,0.113957,1.410672,-0.4139248,0.005559,1.667464,-0.3282567,-0.1262399,1.402333,-0.4320131,-0.0435848,0.7859767,0.0393217,0.4516646,-0.4643946,-0.5369368,0.098732,-0.194745,-0.1176313,0.1449611,0.006652,-0.1685047,-0.0063185,-0.1572765,0.0308815,-0.1469324,-0.06405,0.0149911,0.1408246,0.2577672,0.073747
