time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.0504806,1.114428,-0.1697918,0.1137473,1.110013,-0.2600896,0.2036916,1.148457,-0.3419002,0.2650869,1.268167,-0.448853,0.1209012,1.411326,-0.3836218,-0.0129845,1.670569,-0.2792276,-0.14094,1.384108,-0.3886759,-0.2485611,-0.6330591,-0.685733,0.0558236,-0.2351498,-0.214124,0.3575251,-0.224235,-0.4631594,0.608291,0.35134,-0.2024496,-0.1233128,0.1635615,0.0157674,-0.1203137,-0.042442,-0.0026299,0.1205378,0.3322173,0.0515298
0.26,-0.0508045,1.114397,-0.1699706,0.1138477,1.110101,-0.2601667,0.2037828,1.148875,-0.3417111,0.2651084,1.268468,-0.4484277,0.1200689,1.41102,-0.3832167,-0.0135111,1.671006,-0.2796712,-0.1409839,1.384189,-0.3889903,-0.2449661,-0.6356683,-0.6829111,0.0565944,-0.2346714,-0.2136178,0.3590196,-0.2245564,-0.4635766,0.6078418,0.3521031,-0.2029036,-0.1323325,0.1687026,0.0151187,-0.1178727,-0.0421216,-0.0030847,0.1201448,0.3344857,0.0503007
0.281,-0.0506593,1.114413,-0.1699011,0.1138478,1.110062,-0.2601766,0.203967,1.149493,-0.3417511,0.2648106,1.268673,-0.4479686,0.1200275,1.411569,-0.3834468,-0.013966,1.672178,-0.2800781,-0.1414982,1.384084,-0.3892177,-0.2459002,-0.6349197,-0.6832902,0.0567599,-0.2348978,-0.2134396,0.3616188,-0.2262929,-0.4627112,0.6061561,0.3544366,-0.2068671,-0.1265879,0.1627989,0.0155777,-0.1173739,-0.0424469,-0.0039017,0.1221774,0.3320897,0.0510775
0.303,-0.0496976,1.114243,-0.1687958,0.1140106,1.110107,-0.2600056,0.2044944,1.149937,-0.3410628,0.2643032,1.268976,-0.4471983,0.119602,1.411812,-0.3834863,-0.0145201,1.673316,-0.2807629,-0.1412382,1.384,-0.3899321,-0.2504441,-0.6268232,-0.6892044,0.053507,-0.2334793,-0.2157851,0.3616633,-0.2257852,-0.461284,0.6022481,0.3605252,-0.2066287,-0.1242174,0.1615025,0.0146281,-0.111212,-0.0423843,-0.0045684,0.1213555,0.3395629,0.0493708
0.325,-0.0485649,1.116282,-0.1675554,0.1150654,1.110848,-0.2590251,0.2049882,1.150928,-0.3402295,0.2646533,1.269219,-0.4472999,0.1195303,1.41214,-0.3835507,-0.0145817,1.674424,-0.2810896,-0.1413618,1.384089,-0.39042,-0.259138,-0.6244638,-0.6913573,0.0459547,-0.2300701,-0.2116907,0.3602988,-0.2212397,-0.4687786,0.605692,0.3561831,-0.2013848,-0.1194623,0.1540849,0.0147647,-0.1061134,-0.0433984,-0.0061511,0.1210018,0.3406284,0.0488804
0.347,-0.0460378,1.118069,-0.1644452,0.116457,1.110757,-0.2574764,0.2062303,1.151356,-0.3395175,0.2638982,1.268738,-0.4468463,0.1191216,1.412094,-0.3829943,-0.0148038,1.675791,-0.2815915,-0.1415273,1.384155,-0.3907663,-0.2671826,-0.6245542,-0.6877388,0.0443899,-0.230193,-0.2070487,0.3547461,-0.219807,-0.4706679,0.6020718,0.3616776,-0.2043661,-0.1202623,0.1501162,0.016101,-0.1001815,-0.0457846,-0.0063719,0.1204759,0.341902,0.04884
0.37,-0.0414034,1.12203,-0.1588959,0.1185528,1.111267,-0.2543702,0.207871,1.15137,-0.3378851,0.2637,1.268756,-0.446519,0.1186078,1.412055,-0.3823913,-0.0147915,1.676944,-0.2821561,-0.1420377,1.384185,-0.3909713,-0.2771369,-0.6269242,-0.6809664,0.033865,-0.2318903,-0.2010868,0.3465483,-0.2168242,-0.4625396,0.600459,0.3635355,-0.2045833,-0.119905,0.1466984,0.0162088,-0.0928289,-0.0483135,-0.0071235,0.1228196,0.3440322,0.0495531
0.392,-0.0308884,1.128033,-0.1443734,0.1236501,1.113248,-0.2480544,0.2109891,1.153808,-0.3337137,0.2637343,1.269435,-0.4453216,0.1180316,1.412348,-0.3823007,-0.0144869,1.679398,-0.2832367,-0.1427833,1.384509,-0.3911456,-0.2990589,-0.6237438,-0.6706334,0.0235044,-0.2565287,-0.1882581,0.3393348,-0.2128264,-0.4716248,0.5944713,0.3668855,-0.2081387,-0.1137782,0.1364754,0.0135039,-0.0850047,-0.0529463,-0.0090234,0.1237378,0.3475543,0.0496403
0.415,-0.0220606,1.132977,-0.1312263,0.1280894,1.11613,-0.2415313,0.2143297,1.155278,-0.3286559,0.2643798,1.27004,-0.442778,0.1172344,1.412415,-0.3823869,-0.0142264,1.680819,-0.2840776,-0.1431438,1.384877,-0.3915279,-0.3115716,-0.6157728,-0.6680203,0.0253731,-0.2839569,-0.1820204,0.3349974,-0.2084624,-0.4782017,0.5816135,0.3743736,-0.2147527,-0.1153801,0.1326467,0.0137162,-0.0775195,-0.0568845,-0.0090873,0.1219001,0.3500492,0.0493521
0.438,-0.0116689,1.141004,-0.1166981,0.1342131,1.120816,-0.2325827,0.2182076,1.158561,-0.3217482,0.2651864,1.270938,-0.4395302,0.1167539,1.41263,-0.3831943,-0.0137538,1.682762,-0.2851212,-0.1438949,1.385022,-0.3912836,-0.3311846,-0.6098943,-0.662384,0.0263584,-0.3008998,-0.1721212,0.3228894,-0.2036822,-0.4823351,0.5643127,0.3810337,-0.2216833,-0.1130255,0.1282725,0.0123941,-0.0740548,-0.0615425,-0.0100009,0.1229871,0.3495757,0.0494716
0.461,-0.0006603,1.150857,-0.1017552,0.1412764,1.127327,-0.2216111,0.2230221,1.163143,-0.3133922,0.2673459,1.273329,-0.4362842,0.1161242,1.41277,-0.3839164,-0.0131182,1.683574,-0.2860264,-0.1444617,1.385523,-0.3914495,-0.3487981,-0.6128821,-0.6516406,0.0316457,-0.3239113,-0.161976,0.3142465,-0.2023135,-0.4850928,0.5548428,0.3761159,-0.2166537,-0.1156691,0.1302506,0.0123792,-0.0637919,-0.0663287,-0.0110663,0.1231834,0.3473581,0.0509498
0.484,0.0175867,1.170276,-0.0757941,0.153613,1.140566,-0.2021603,0.2323079,1.173911,-0.2970649,0.269603,1.277879,-0.4277673,0.1155128,1.413863,-0.3860927,-0.0121112,1.68531,-0.2877325,-0.1447229,1.385794,-0.3913425,-0.3724978,-0.6086813,-0.6391078,0.0360886,-0.3507241,-0.1516308,0.2884644,-0.1984412,-0.4777142,0.521687,0.3840276,-0.2251678,-0.1141613,0.1254395,0.0114832,-0.0535323,-0.0748407,-0.0133987,0.1246879,0.3509416,0.0494311
0.507,0.0300429,1.187054,-0.0587404,0.1624097,1.151563,-0.1875446,0.2393481,1.182831,-0.2847279,0.2722009,1.282196,-0.4215149,0.1149691,1.414463,-0.3877084,-0.0111503,1.686808,-0.2890394,-0.1450427,1.385991,-0.3913817,-0.3892147,-0.609907,-0.6310002,0.0388471,-0.364906,-0.1398545,0.2691382,-0.199527,-0.4692709,0.5006223,0.3837433,-0.2230335,-0.1130626,0.1263127,0.0133205,-0.0484924,-0.0801439,-0.012662,0.1257478,0.3505203,0.0484665
0.53,0.042857,1.207267,-0.041467,0.1723152,1.164765,-0.1714955,0.2472517,1.193485,-0.2715139,0.2752752,1.287552,-0.4136646,0.1143311,1.414998,-0.3893239,-0.0107355,1.688048,-0.2902103,-0.1454507,1.386365,-0.3916916,-0.4044963,-0.6170266,-0.6156198,0.0418918,-0.3645838,-0.1291815,0.2507542,-0.1997424,-0.4631131,0.4735521,0.3865659,-0.2270767,-0.1132365,0.1253913,0.0139914,-0.042131,-0.086318,-0.0106797,0.1263384,0.3458288,0.0473078
0.552,0.0622198,1.241318,-0.0158029,0.1869911,1.190313,-0.1471016,0.2596672,1.213277,-0.2502845,0.280988,1.296451,-0.4012889,0.1132736,1.415515,-0.3913086,-0.0094192,1.689396,-0.2922914,-0.1465826,1.386769,-0.3922484,-0.4257665,-0.6336684,-0.5845398,0.0677674,-0.388174,-0.1128589,0.2145551,-0.2075251,-0.4496539,0.4280217,0.3876354,-0.2276665,-0.1190046,0.1281967,0.0162682,-0.0336332,-0.0944818,-0.0089191,0.1282098,0.3410756,0.0472464
0.575,0.0739588,1.265023,0.000914,0.1971065,1.209915,-0.13077,0.2681005,1.229386,-0.2357816,0.2853586,1.303899,-0.392972,0.1128903,1.41585,-0.392697,-0.0088741,1.690651,-0.2936213,-0.14707,1.386919,-0.3925032,-0.4299843,-0.6451525,-0.5678366,0.0903238,-0.4003876,-0.1098523,0.1932239,-0.2115198,-0.4348049,0.3990499,0.3833954,-0.2235434,-0.1194966,0.1265797,0.0188222,-0.0294048,-0.1014886,-0.0071849,0.1305123,0.340098,0.0458784
0.597,0.0860991,1.290289,0.0173226,0.2070042,1.231952,-0.1149471,0.2758479,1.247241,-0.2219024,0.2896463,1.312428,-0.3846121,0.1130215,1.416932,-0.3946163,-0.0079605,1.691254,-0.295119,-0.1475416,1.38698,-0.3934842,-0.437676,-0.6538982,-0.5501604,0.1154297,-0.4161322,-0.1066488,0.1674602,-0.2167577,-0.4264561,0.369185,0.3793629,-0.219325,-0.1089733,0.1102304,0.0236113,-0.024843,-0.1075646,-0.0058542,0.129364,0.3374822,0.0454042
0.621,0.0981877,1.317659,0.033249,0.2164257,1.255807,-0.1000569,0.2834151,1.266397,-0.2084495,0.2932149,1.321814,-0.3757833,0.1122633,1.41738,-0.3954609,-0.0070385,1.692229,-0.2967772,-0.1481946,1.387014,-0.3938493,-0.4438845,-0.6623583,-0.5323358,0.1414945,-0.4315729,-0.1039346,0.1422512,-0.220985,-0.4088821,0.332491,0.3801318,-0.220477,-0.1108124,0.1039999,0.028026,-0.0203205,-0.1143977,-0.004189,0.1327162,0.3359793,0.0450926
0.643,0.115313,1.364487,0.0531481,0.2292635,1.294065,-0.0797743,0.2935836,1.29772,-0.1897732,0.2984587,1.337784,-0.3635341,0.111547,1.418277,-0.3966241,-0.0058256,1.693915,-0.2989511,-0.1492949,1.386963,-0.3950051,-0.4573995,-0.6875239,-0.4860964,0.1818499,-0.4557738,-0.1029719,0.1026436,-0.2305242,-0.3812419,0.2816292,0.3756228,-0.2154526,-0.1083665,0.0882487,0.0330317,-0.0136943,-0.1247167,-0.0033542,0.1337751,0.334259,0.0444451
0.665,0.125864,1.396739,0.0648888,0.2370307,1.32115,-0.0678193,0.2993571,1.319501,-0.1785758,0.3012035,1.349339,-0.3558719,0.1109598,1.419075,-0.3972555,-0.004589,1.695208,-0.3006145,-0.149813,1.387122,-0.3957698,-0.4631534,-0.7066355,-0.4480557,0.2091692,-0.4716868,-0.1030896,0.0776075,-0.233659,-0.3623898,0.2467432,0.3721845,-0.2139237,-0.107252,0.079686,0.0375944,-0.0098903,-0.1307941,-0.00312,0.1324271,0.3356948,0.0438941
0.689,0.1364022,1.42858,0.0762331,0.2441312,1.348254,-0.057215,0.3044607,1.342489,-0.1682923,0.3034565,1.361611,-0.3488594,0.1099646,1.419928,-0.3977507,-0.0033832,1.696215,-0.3023336,-0.1503707,1.387013,-0.3962969,-0.469418,-0.7181813,-0.4174846,0.2327669,-0.4909921,-0.1033508,0.0555385,-0.2355334,-0.3480198,0.216379,0.3677906,-0.2106499,-0.1051331,0.0723136,0.0397723,-0.0053294,-0.137664,-0.0027806,0.1346903,0.3354631,0.0432041
0.71,0.147153,1.459698,0.0873428,0.2499849,1.375325,-0.047535,0.3086157,1.36725,-0.1589962,0.3052909,1.374608,-0.3422914,0.1086949,1.420757,-0.3979725,-0.0026018,1.697307,-0.3038612,-0.15067,1.386922,-0.3968299,-0.4780811,-0.7237999,-0.3887569,0.2567296,-0.511955,-0.1059062,0.0112651,-0.2467212,-0.3284658,0.185335,0.3614638,-0.2047467,-0.1052718,0.0724083,0.0432119,-0.0001044,-0.1455168,-0.001449,0.1357414,0.3423985,0.040352
0.732,0.1623831,1.504345,0.1025804,0.2575338,1.416557,-0.0348114,0.3137966,1.400406,-0.1464773,0.3064274,1.394673,-0.3328489,0.1073918,1.42239,-0.3980179,-0.0009949,1.699208,-0.3062105,-0.151319,1.386946,-0.3978794,-0.4892299,-0.7301791,-0.342417,0.2866284,-0.5425608,-0.1148308,0.0002765,-0.2406767,-0.3078562,0.1407627,0.351276,-0.1951878,-0.1065926,0.0734136,0.049206,0.0059788,-0.1560383,-0.0009918,0.1343656,0.3472644,0.0393398
0.754,0.1716839,1.532897,0.1124329,0.2618212,1.44385,-0.0276956,0.315917,1.423914,-0.1393286,0.3062441,1.408529,-0.3271647,0.106418,1.423728,-0.3981041,0.000192,1.700523,-0.307885,-0.1517407,1.386746,-0.3984118,-0.4921307,-0.7304429,-0.3201244,0.3092995,-0.5636364,-0.1238396,-0.0181363,-0.2403733,-0.2899575,0.1153776,0.3433423,-0.185088,-0.1042099,0.0732606,0.0507339,0.0088883,-0.162781,0.0001546,0.1348077,0.3476294,0.0384852
0.777,0.1790806,1.561251,0.1208639,0.2654733,1.470796,-0.0214919,0.3172958,1.446873,-0.132902,0.305753,1.421966,-0.3217913,0.1046341,1.424795,-0.3976958,0.0015389,1.700735,-0.3093486,-0.1521383,1.386651,-0.3993184,-0.4914146,-0.7348366,-0.2905727,0.3283165,-0.5809602,-0.13292,-0.0362041,-0.237084,-0.2728368,0.0876136,0.3352702,-0.1719461,-0.1048772,0.0739153,0.0531422,0.0163365,-0.169862,-0.0008101,0.1332699,0.3478891,0.0364114
0.799,0.1854197,1.588986,0.1283024,0.2686085,1.496411,-0.0153898,0.3177575,1.469236,-0.1268452,0.3042657,1.435785,-0.3170855,0.1037937,1.425766,-0.3973903,0.0027247,1.702054,-0.3109602,-0.1528974,1.386396,-0.3999505,-0.4830337,-0.7435512,-0.2595156,0.3573159,-0.6030771,-0.1433509,-0.0571192,-0.2332992,-0.2455476,0.0666636,0.3245903,-0.1595913,-0.1073325,0.0759316,0.0575737,0.018975,-0.1762616,0.0013938,0.1341855,0.3471192,0.0366615
0.821,0.1918567,1.61736,0.133991,0.2708712,1.521845,-0.0106149,0.3176708,1.491546,-0.1216697,0.3026078,1.449028,-0.3130216,0.102705,1.426725,-0.3968152,0.00376,1.702797,-0.3124701,-0.1532408,1.386232,-0.4006586,-0.4820516,-0.7496236,-0.2183662,0.3765925,-0.6170195,-0.1547944,-0.0762243,-0.2280964,-0.2218875,0.0462826,0.3155976,-0.1367678,-0.105067,0.0740937,0.0614545,0.0240879,-0.1818076,0.0007973,0.1344016,0.3490103,0.03675
0.843,0.200692,1.658659,0.1418228,0.2737266,1.559324,-0.0035106,0.3176293,1.523897,-0.1144524,0.2986294,1.469143,-0.3065037,0.1006891,1.428193,-0.3956111,0.0049953,1.704491,-0.314542,-0.1543304,1.386132,-0.4015178,-0.4792286,-0.752714,-0.163281,0.4030399,-0.6370324,-0.1747953,-0.1083131,-0.2080793,-0.1863315,0.0194137,0.301253,-0.110112,-0.1062165,0.0752577,0.0640589,0.0294465,-0.1901803,0.0016266,0.1364107,0.3493366,0.0373769
0.865,0.2060514,1.683976,0.1471263,0.2752146,1.583168,0.0011481,0.3159468,1.544785,-0.1105219,0.2946182,1.481897,-0.30252,0.0994893,1.429348,-0.394829,0.0062692,1.705433,-0.3159441,-0.1538584,1.38593,-0.4022928,-0.4739765,-0.7528457,-0.1308152,0.4159064,-0.648962,-0.1877072,-0.1265807,-0.1985587,-0.1689314,0.0027506,0.2883015,-0.0918971,-0.1048754,0.0757695,0.0653857,0.0336253,-0.1939617,0.0005121,0.1353716,0.3588433,0.0360798
0.888,0.2115233,1.707235,0.1535667,0.2768253,1.605879,0.0055824,0.3137706,1.566567,-0.1073727,0.2895995,1.493712,-0.2977918,0.0979659,1.430495,-0.3938266,0.0069261,1.706729,-0.3173101,-0.1542626,1.38583,-0.4026807,-0.4668348,-0.7516519,-0.1088622,0.4256485,-0.660075,-0.198756,-0.1601385,-0.1983252,-0.1481949,-0.020354,0.2781774,-0.0840414,-0.1065572,0.077966,0.0680601,0.0365753,-0.1979164,0.0009013,0.1371559,0.3606063,0.0370441
0.911,0.2174452,1.728281,0.1608732,0.2779964,1.6273,0.0097995,0.3114978,1.585583,-0.1035466,0.2838523,1.505787,-0.2943313,0.096691,1.431653,-0.3932296,0.0075918,1.707442,-0.3183854,-0.1542602,1.385696,-0.4033187,-0.4589575,-0.7464379,-0.0943449,0.4313462,-0.6735815,-0.2088225,-0.1719044,-0.1832681,-0.1372547,-0.0357448,0.2627513,-0.0648324,-0.105882,0.0792601,0.0699697,0.041731,-0.2012059,0.0001024,0.1380127,0.3634909,0.0366827
0.932,0.2265215,1.75671,0.1716514,0.2792125,1.65706,0.0159361,0.3084094,1.610432,-0.0969067,0.2780481,1.51728,-0.2924735,0.0950029,1.433363,-0.3921245,0.0085321,1.708845,-0.3200731,-0.1547643,1.38608,-0.4047834,-0.4468556,-0.7395229,-0.0750524,0.4401939,-0.6891825,-0.2293977,-0.172097,-0.1488014,-0.12041,-0.0481223,0.2602121,-0.0423531,-0.1041608,0.0804088,0.0730256,0.0467514,-0.2048084,-0.000551,0.1341176,0.361114,0.0398227
0.955,0.2329543,1.774535,0.1776271,0.2795781,1.675238,0.0201674,0.305107,1.626753,-0.0932339,0.2702446,1.533274,-0.2885949,0.0937906,1.43446,-0.3915462,0.0095117,1.70971,-0.3211134,-0.153987,1.386097,-0.4054348,-0.4454701,-0.7309721,-0.057381,0.4424434,-0.6994946,-0.243254,-0.180632,-0.1327208,-0.1094086,-0.076151,0.2407341,-0.021454,-0.1035603,0.0821406,0.0748069,0.0497978,-0.2064925,-0.0022071,0.131533,0.3707861,0.0377752
0.977,0.2381451,1.791764,0.1830443,0.2799156,1.691878,0.0244674,0.3013341,1.642026,-0.089644,0.2713695,1.541629,-0.2937116,0.0930979,1.435298,-0.3908972,0.0098301,1.710671,-0.3222129,-0.1546762,1.386177,-0.4059802,-0.4378452,-0.7254949,-0.0317387,0.4467576,-0.7053916,-0.2586943,-0.1887267,-0.1149833,-0.0953664,0.1100012,0.1110478,0.2501499,-0.1048911,0.0792384,0.0779712,0.0519739,-0.2077398,-0.0012927,0.1325484,0.3663652,0.0402181
0.999,0.2429738,1.807941,0.1877932,0.2800462,1.706829,0.0288948,0.2975817,1.655864,-0.08604,0.2713695,1.541629,-0.2937116,0.091932,1.436462,-0.3902687,0.0107402,1.710665,-0.3230644,-0.1543899,1.38611,-0.4067325,-0.4329415,-0.7195846,-0.0089754,0.4484378,-0.7151296,-0.2714302,-0.1944017,-0.0935202,-0.0822366,0.1100012,0.1110478,0.2501499,-0.1034776,0.0792808,0.0802595,0.0573202,-0.2088881,-0.0031789,0.1330929,0.3685288,0.0402957
1.021,0.2480611,1.827695,0.1956714,0.2804508,1.727137,0.03524,0.2913547,1.674492,-0.0810027,0.2544874,1.56099,-0.2832655,0.0907125,1.437831,-0.3893449,0.0112592,1.711721,-0.3244213,-0.1542278,1.386083,-0.4077484,-0.4131156,-0.7145373,0.0222838,0.4515334,-0.7235108,-0.2908707,-0.2016848,-0.0651504,-0.0713911,-0.1196088,0.2041331,0.0159977,-0.1004887,0.0754203,0.0855512,0.0604409,-0.2100841,-0.0035265,0.133711,0.371526,0.0411928
1.043,0.2528785,1.839239,0.2008465,0.2801069,1.739221,0.038895,0.2870756,1.685476,-0.0783117,0.2456187,1.572257,-0.2799236,0.0897968,1.438662,-0.3885651,0.0116416,1.712483,-0.3252818,-0.1541445,1.386003,-0.4082811,-0.4085685,-0.7054972,0.0353535,0.4513468,-0.7278576,-0.3053223,-0.2049593,-0.0459347,-0.0549852,-0.1442053,0.1815296,0.0268334,-0.0993532,0.0725881,0.0868902,0.0617984,-0.2107326,-0.0031099,0.1340783,0.3737735,0.0423003
1.065,0.2560155,1.848846,0.2052331,0.2798772,1.750307,0.0425028,0.2824688,1.695443,-0.0756697,0.2394467,1.579003,-0.2779506,0.0891308,1.438989,-0.3877637,0.0120929,1.712642,-0.3259652,-0.1538565,1.38598,-0.4090064,-0.4022325,-0.7017228,0.0459623,0.4531988,-0.7293439,-0.320714,-0.2087835,-0.0262325,-0.0496173,-0.1529287,0.1710786,0.0411503,-0.1012621,0.070807,0.0887625,0.0645614,-0.2112968,-0.0035278,0.132999,0.3772333,0.0427302
1.088,0.2594335,1.857382,0.2089847,0.2804165,1.760334,0.0456407,0.279554,1.703915,-0.0723963,0.2329447,1.584585,-0.275282,0.0882809,1.439914,-0.3885722,0.0128043,1.713292,-0.326929,-0.1536737,1.385958,-0.4094496,-0.4007868,-0.6968958,0.0533776,0.4501355,-0.7275169,-0.336494,-0.2130022,0.0121086,-0.0206332,-0.1637895,0.158465,0.0474443,-0.091431,0.0629262,0.0913964,0.0643189,-0.2103641,-0.0038934,0.1321101,0.3804282,0.0418109
1.11,0.2622733,1.865644,0.2117878,0.2816189,1.768303,0.0486118,0.2757385,1.711074,-0.0703378,0.2267456,1.589268,-0.2729204,0.0881524,1.439869,-0.3873483,0.0131188,1.713575,-0.3274858,-0.1534569,1.385655,-0.4101939,-0.3978526,-0.6950991,0.0639298,0.4451011,-0.7307747,-0.3431376,-0.2066106,0.0423912,-0.0122167,-0.1684498,0.145334,0.0627025,-0.0973508,0.052951,0.093492,0.0663539,-0.2106129,-0.0030858,0.1327936,0.3838331,0.0423161
