time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0603521,1.122136,-0.1739533,0.1035357,1.11325,-0.2586531,0.1980217,1.148147,-0.3400667,0.2677543,1.257635,-0.4520042,0.131875,1.408299,-0.3983997,0.0154861,1.673753,-0.2855542,-0.1289418,1.384624,-0.3898894,0.2640609,0.6321639,0.686824,0.0869533,-0.2005241,-0.2079558,0.3405078,-0.2563497,-0.4626613,0.5990505,0.3204626,-0.2267473,-0.1302345,0.1864369,0.0080933,-0.1074986,-0.0904174,-0.0006069,0.1196749,0.3128484,0.053576
0.243,-0.0586022,1.122615,-0.1718227,0.1043873,1.113365,-0.2583852,0.1980307,1.148162,-0.3400152,0.2680902,1.257735,-0.4518257,0.1315651,1.408363,-0.3982903,0.0151276,1.673856,-0.285451,-0.1295126,1.384668,-0.3898009,0.2806761,0.6323823,0.6789863,0.082922,-0.1891901,-0.2010733,0.3422299,-0.2564234,-0.4634531,0.6012572,0.3173463,-0.2234906,-0.1285585,0.1846658,0.0082526,-0.1074952,-0.09002,-0.0006935,0.1217575,0.3135577,0.054299
0.265,-0.0550914,1.123963,-0.1672241,0.1052099,1.112622,-0.2576149,0.1980041,1.148013,-0.3394984,0.2683847,1.258149,-0.4515167,0.13092,1.408459,-0.3976009,0.0143382,1.673885,-0.2854081,-0.129531,1.384771,-0.3900251,0.298262,0.6307145,0.6706655,0.0753841,-0.2007136,-0.1957783,0.3407058,-0.2549003,-0.4641453,0.6041602,0.3147199,-0.2174704,-0.1284953,0.1806031,0.0077082,-0.1046909,-0.0899181,0.0001042,0.1214524,0.3169824,0.0531724
0.287,-0.0519982,1.125751,-0.1631207,0.1050834,1.112743,-0.2571908,0.1982133,1.147896,-0.339254,0.2671266,1.257517,-0.4507046,0.1305937,1.408247,-0.3971324,0.0139729,1.674109,-0.2854046,-0.1300347,1.384796,-0.3902303,0.31131,0.6200326,0.6739776,0.0721203,-0.2025879,-0.1972395,0.3410603,-0.2527071,-0.4669319,0.5975732,0.3231276,-0.2253343,-0.1285141,0.1758041,0.0090953,-0.1033172,-0.0892879,-0.0013993,0.121357,0.3164109,0.0536749
0.31,-0.0519982,1.125751,-0.1631207,0.1059192,1.112321,-0.2560423,0.1984505,1.147715,-0.3385179,0.2662376,1.257258,-0.4504325,0.1301041,1.408336,-0.3965117,0.0133058,1.675312,-0.2853629,-0.1302493,1.384974,-0.390532,0.31131,0.6200326,0.6739776,0.0661977,-0.2061719,-0.1944271,0.3380047,-0.2501289,-0.4709691,0.5976528,0.3262264,-0.2282583,-0.1273649,0.1716026,0.0077125,-0.1031635,-0.0881692,0.000266,0.1210097,0.3188341,0.0535876
0.331,-0.0437785,1.128623,-0.1527865,0.1072126,1.112005,-0.2540845,0.1991636,1.147571,-0.3373531,0.2661439,1.257268,-0.4504588,0.129711,1.408382,-0.3957798,0.0131097,1.675545,-0.2855043,-0.1306702,1.384924,-0.3909762,0.3353816,0.6095982,0.6674644,0.0572992,-0.216422,-0.186332,0.333822,-0.2453962,-0.4738655,0.6015388,0.3236174,-0.2240754,-0.1255545,0.1657184,0.0083931,-0.0986731,-0.0877839,0.0003843,0.120552,0.3216484,0.0532911
0.354,-0.0379737,1.131258,-0.145362,0.1085522,1.112785,-0.2513659,0.2002459,1.146963,-0.3359647,0.2655594,1.256662,-0.4497493,0.1293852,1.408393,-0.394874,0.0121687,1.676283,-0.2855615,-0.1309449,1.385114,-0.3913012,0.3491363,0.6140823,0.6528837,0.0534451,-0.2362129,-0.1814165,0.3344405,-0.2416199,-0.476174,0.5998825,0.3283059,-0.2259524,-0.1244047,0.160696,0.0087802,-0.0946362,-0.0869444,0.0003482,0.1200903,0.3239698,0.0531798
0.376,-0.0262703,1.136629,-0.1299494,0.1125493,1.113539,-0.2450018,0.2021956,1.148022,-0.3315363,0.2657211,1.256277,-0.4472813,0.1283909,1.40831,-0.3938797,0.010718,1.677736,-0.2858327,-0.1313317,1.385103,-0.3917519,0.3765413,0.6111956,0.6344332,0.0536018,-0.2701763,-0.1777308,0.3359343,-0.2363753,-0.4870533,0.591797,0.329152,-0.2283769,-0.1222152,0.1525009,0.0057206,-0.0885818,-0.0854807,0.0009067,0.1212831,0.3310799,0.0515279
0.399,-0.0262703,1.136629,-0.1299494,0.1163721,1.115669,-0.2377257,0.2039523,1.14857,-0.3262326,0.2650688,1.256515,-0.4434894,0.1278536,1.408303,-0.3935438,0.0105429,1.678699,-0.2863002,-0.1327413,1.385322,-0.3918896,0.3765413,0.6111956,0.6344332,0.0570009,-0.2940677,-0.1803746,0.3292841,-0.2326894,-0.493261,0.5793082,0.3402606,-0.2425696,-0.1201327,0.1481764,0.0047862,-0.0852937,-0.0819659,0.0008132,0.1233814,0.3285568,0.0542486
0.421,-0.0109815,1.143664,-0.1030288,0.1208149,1.119383,-0.2283815,0.2067921,1.149836,-0.318215,0.2651963,1.25652,-0.4390425,0.1272662,1.408553,-0.3935432,0.009241,1.679881,-0.2866446,-0.1331499,1.385531,-0.3924808,0.3818981,0.6099129,0.6185827,0.0679577,-0.3204345,-0.1796142,0.3150953,-0.2341587,-0.4798294,0.5628709,0.3436834,-0.2492257,-0.1176186,0.1425382,0.005657,-0.0815183,-0.0804083,0.0011557,0.1213431,0.3303863,0.0533797
0.443,-0.0028182,1.149935,-0.0879156,0.1262362,1.125017,-0.2164916,0.2096267,1.1538,-0.3081651,0.2642821,1.257518,-0.4331313,0.1268122,1.408937,-0.3936167,0.0083563,1.680364,-0.2871322,-0.1338221,1.385828,-0.3927797,0.3899631,0.6137293,0.6066303,0.0840738,-0.3369735,-0.1860965,0.30047,-0.2330313,-0.4806053,0.547509,0.3490923,-0.2634705,-0.1161503,0.1359674,0.0053112,-0.0751553,-0.0784104,0.0002671,0.1226161,0.3312835,0.0529317
0.466,0.0082624,1.165907,-0.0639485,0.1349525,1.137192,-0.1949692,0.2150886,1.162585,-0.2898949,0.2675698,1.260348,-0.4224953,0.1255432,1.409209,-0.394117,0.0073579,1.681688,-0.2881081,-0.1346946,1.386108,-0.3934871,0.393687,0.6438004,0.5578543,0.1163819,-0.366249,-0.1878048,0.277449,-0.2328916,-0.4696345,0.5241168,0.327601,-0.2503412,-0.1186168,0.1320193,0.0074713,-0.070108,-0.0760755,0.0013484,0.12146,0.3337663,0.0520466
0.488,0.0168939,1.182895,-0.0454066,0.1409331,1.1497,-0.1788485,0.2186491,1.170898,-0.2758057,0.2676643,1.263712,-0.4136244,0.1247233,1.409592,-0.3947534,0.0069675,1.682182,-0.2887482,-0.1347851,1.386072,-0.394315,0.4017359,0.6476853,0.5583165,0.1425487,-0.3785171,-0.1941326,0.2551266,-0.2375724,-0.4549231,0.5016505,0.3278227,-0.2608324,-0.1180065,0.128232,0.0068843,-0.0648005,-0.0740559,0.0005647,0.121493,0.3382968,0.0511584
0.511,0.0250428,1.203175,-0.0271368,0.1462166,1.16524,-0.162485,0.2216514,1.181917,-0.2612189,0.2684535,1.267725,-0.4040503,0.1241457,1.410009,-0.395621,0.0066029,1.683324,-0.2893125,-0.1358855,1.386091,-0.395251,0.4082172,0.672157,0.5186237,0.1728457,-0.4026246,-0.1932385,0.2348961,-0.2439807,-0.4484754,0.4774329,0.3218491,-0.265637,-0.1168251,0.1189181,0.009479,-0.0614525,-0.0724424,0.0027941,0.1217705,0.3316062,0.049707
0.533,0.0327846,1.22713,-0.0092898,0.1506489,1.183821,-0.1458336,0.2247168,1.194982,-0.2456473,0.2697046,1.272642,-0.3940896,0.1231972,1.41033,-0.3964516,0.0062306,1.683816,-0.2898136,-0.1364269,1.385901,-0.3962903,0.4172512,0.6871842,0.4900985,0.2054282,-0.4228139,-0.1941795,0.209315,-0.2547203,-0.4295502,0.4511961,0.3157078,-0.2660055,-0.1188497,0.1105047,0.01096,-0.0545735,-0.0719134,0.00474,0.1227362,0.3304504,0.0489461
0.555,0.0406781,1.269314,0.0155953,0.1562427,1.217929,-0.1208144,0.2284245,1.220025,-0.221552,0.2716195,1.282685,-0.3778985,0.1219117,1.411129,-0.398034,0.0054172,1.685182,-0.2906649,-0.1376723,1.386024,-0.3980419,0.4237764,0.7136996,0.439897,0.2541164,-0.4423647,-0.1934437,0.1690226,-0.2706522,-0.4079832,0.4069871,0.3030083,-0.2734591,-0.1185804,0.0969271,0.0141276,-0.046353,-0.0718577,0.005187,0.1235959,0.3313821,0.0484013
0.578,0.0428252,1.30008,0.0297186,0.1583938,1.244196,-0.1050838,0.2302686,1.239782,-0.2058458,0.2728747,1.290912,-0.3665501,0.1210391,1.411339,-0.398659,0.0056902,1.685876,-0.2915962,-0.1374285,1.385851,-0.3993535,0.4208844,0.7363554,0.4019029,0.2918096,-0.454309,-0.1953233,0.1389416,-0.2848478,-0.3938722,0.3717259,0.2940075,-0.278719,-0.1228681,0.0898614,0.0148332,-0.0416446,-0.0704802,0.0036041,0.1241906,0.3402528,0.045575
0.6,0.0445629,1.333179,0.0426681,0.1595642,1.272833,-0.0905363,0.2317565,1.26188,-0.1904828,0.2735961,1.300825,-0.3547193,0.1203561,1.412376,-0.3993754,0.005163,1.686372,-0.2922605,-0.1386921,1.385861,-0.400391,0.4234464,0.753014,0.3687687,0.3313991,-0.4655701,-0.2030105,0.1078504,-0.2994196,-0.3728873,0.3324896,0.287075,-0.287214,-0.1184154,0.0732617,0.0208716,-0.0368475,-0.0711797,0.0028088,0.1261656,0.3379276,0.0465709
0.622,0.0458912,1.36789,0.0538425,0.1604242,1.303577,-0.0770474,0.2324425,1.285742,-0.1758889,0.2749937,1.312119,-0.3436037,0.1198582,1.41325,-0.4001672,0.0045763,1.686937,-0.2932646,-0.1394018,1.385613,-0.4014017,0.426153,0.7694033,0.3309006,0.3648215,-0.4674906,-0.2073077,0.0758316,-0.311505,-0.3529562,0.2995288,0.2739203,-0.2857627,-0.1156404,0.0507633,0.0266003,-0.0337688,-0.0705038,0.0013425,0.1279967,0.3370293,0.0442494
0.645,0.0468292,1.404652,0.063925,0.1600007,1.334943,-0.0650974,0.2324434,1.310636,-0.162322,0.2753692,1.325127,-0.3321602,0.1194438,1.414312,-0.4006719,0.0046058,1.687326,-0.2943932,-0.1400766,1.385758,-0.4027235,0.4309279,0.7799003,0.302467,0.4012118,-0.4797774,-0.2046908,0.044938,-0.3252783,-0.3272697,0.2622371,0.2634084,-0.2889225,-0.1109256,0.0270056,0.0313334,-0.0312818,-0.0687186,0.0001376,0.1273037,0.3388014,0.0458912
0.667,0.0472544,1.460962,0.0773451,0.1580108,1.382244,-0.0500401,0.2307843,1.349919,-0.1437241,0.2767754,1.346668,-0.3160795,0.1186652,1.41675,-0.4011349,0.0040502,1.688181,-0.2962093,-0.140591,1.385801,-0.404611,0.4347113,0.7958115,0.2410071,0.4481708,-0.5021355,-0.1972345,0.0022874,-0.3450773,-0.2925923,0.2131197,0.241048,-0.2759269,-0.1021332,-0.0015089,0.0433589,-0.0280319,-0.0682434,-0.0009521,0.1273484,0.3416686,0.0441137
0.689,0.0481128,1.497899,0.0861026,0.1557719,1.413709,-0.0414501,0.228823,1.376793,-0.132441,0.2759144,1.362597,-0.3057258,0.1175527,1.417929,-0.4004102,0.0036159,1.688809,-0.2973662,-0.1416756,1.385697,-0.4055619,0.4331711,0.8015245,0.2118293,0.464973,-0.5213089,-0.1916766,-0.0214266,-0.3552734,-0.2734071,0.1778955,0.228365,-0.2730077,-0.1058021,-0.0152351,0.0483506,-0.0251822,-0.0682145,0.0011692,0.1295948,0.3387273,0.0460414
0.712,0.0493594,1.532072,0.0952374,0.1529055,1.444768,-0.0338785,0.2261252,1.403887,-0.1221789,0.2751073,1.379137,-0.2962042,0.1163029,1.419572,-0.4002315,0.0033018,1.689364,-0.2984037,-0.1415365,1.385549,-0.4070661,0.4299594,0.8042606,0.1776507,0.4794859,-0.5402032,-0.1878849,-0.0437941,-0.3650315,-0.2513622,0.1468514,0.2113998,-0.2585897,-0.1040341,-0.0225945,0.0552698,-0.0217723,-0.0678741,-0.0011517,0.1261967,0.3428571,0.0434148
0.733,0.0516242,1.563486,0.1063657,0.1495281,1.474726,-0.0269411,0.2223145,1.431078,-0.1137742,0.2726277,1.396582,-0.2873418,0.1145723,1.421101,-0.3993205,0.003393,1.689988,-0.2993905,-0.1416788,1.385391,-0.4081933,0.4284166,0.7967519,0.1607634,0.4865012,-0.5564566,-0.1887496,-0.0632743,-0.3755684,-0.2354131,0.1179178,0.1934656,-0.2474309,-0.1058558,-0.0280154,0.0599201,-0.0179238,-0.0671829,-0.0011206,0.12638,0.3461502,0.0422772
0.756,0.0555554,1.605953,0.1229561,0.143609,1.51902,-0.017022,0.2167791,1.471759,-0.1017307,0.267522,1.423139,-0.2756496,0.1123076,1.423782,-0.3982373,0.0031573,1.691432,-0.3008389,-0.142393,1.385403,-0.4096157,0.44081,0.7757291,0.1667429,0.4977821,-0.5704353,-0.2007519,-0.1002374,-0.3773924,-0.2049106,0.0775858,0.1660077,-0.2153852,-0.1054424,-0.0294879,0.0649493,-0.0133824,-0.066501,-0.0013457,0.1262244,0.3462382,0.0442627
0.778,0.0558142,1.63188,0.1330855,0.1393086,1.547291,-0.0102361,0.2121992,1.498044,-0.0950794,0.2630825,1.440865,-0.2692908,0.1114055,1.425601,-0.3977649,0.003054,1.692208,-0.3014774,-0.1423971,1.385343,-0.4105213,0.4449258,0.7660465,0.1620879,0.5033193,-0.5734697,-0.214819,-0.1222044,-0.3751841,-0.1867767,0.0541948,0.1454824,-0.1886206,-0.1001755,-0.031962,0.0699668,-0.008531,-0.0663112,-0.0014256,0.1255922,0.3510988,0.0446518
0.799,0.0534132,1.65674,0.1422739,0.1353799,1.573559,-0.0029217,0.2073984,1.523072,-0.0887975,0.2567305,1.458353,-0.2638081,0.1090351,1.426882,-0.3967384,0.0030603,1.693289,-0.3022358,-0.142113,1.385108,-0.4112627,0.4418995,0.7645378,0.1577488,0.5044945,-0.5779713,-0.2252546,-0.1391177,-0.3692209,-0.1719529,0.0304511,0.1262883,-0.1676283,-0.1051379,-0.0173232,0.0706271,-0.00631,-0.0657461,-0.0014782,0.12496,0.3567051,0.0433842
0.821,0.0493524,1.682464,0.1500874,0.1318591,1.598242,0.0050611,0.2025729,1.546649,-0.0824857,0.2513951,1.475459,-0.2599396,0.1071936,1.428357,-0.395534,0.0031678,1.694381,-0.3028676,-0.1425523,1.385084,-0.4119385,0.440363,0.7692577,0.1516003,0.507585,-0.5820588,-0.2310661,-0.1523935,-0.3597023,-0.1564403,0.0125246,0.1063211,-0.1248563,-0.1049922,-0.0105205,0.0747941,-0.0040302,-0.064757,-0.0025311,0.1242776,0.3565221,0.0454002
0.843,0.0452738,1.70842,0.1567416,0.1285306,1.621265,0.0137132,0.1973691,1.569006,-0.0761118,0.2431675,1.491649,-0.2565688,0.1055369,1.430354,-0.3954349,0.0035062,1.695212,-0.3034438,-0.1423889,1.385029,-0.4125407,0.4378252,0.7772215,0.1278046,0.5091833,-0.5859197,-0.2364455,-0.1604491,-0.3463801,-0.1468544,-0.0093061,0.0895039,-0.1045921,-0.0983226,-0.0015,0.0765722,-0.0019311,-0.0635233,-0.0020074,0.1235609,0.3602089,0.0456549
0.866,0.0395408,1.744745,0.1656256,0.123777,1.652617,0.0261737,0.1891092,1.599864,-0.0665933,0.2318077,1.514428,-0.2538581,0.1022338,1.43218,-0.3941878,0.0011731,1.696684,-0.3025248,-0.1418582,1.384924,-0.4133284,0.426474,0.7905071,0.0667496,0.5160941,-0.5915653,-0.2481076,-0.1703759,-0.3253607,-0.1291756,-0.0417388,0.0697565,-0.0700179,-0.0997617,0.0112202,0.0817912,0.0017455,-0.0723682,0.0013442,0.1238871,0.3704744,0.0452115
0.888,0.03887,1.764757,0.1734884,0.1206198,1.671332,0.0338385,0.1833044,1.618525,-0.0610929,0.2244045,1.528078,-0.2522796,0.1007157,1.434677,-0.3939619,0.0033155,1.696596,-0.3045677,-0.1419287,1.385124,-0.4140884,0.420658,0.7878936,0.0350083,0.522347,-0.59859,-0.2616431,-0.1726364,-0.310316,-0.1185252,-0.0680528,0.0603595,-0.0587735,-0.092105,0.0092217,0.0857896,0.0018759,-0.0618036,-0.004592,0.1220141,0.3703873,0.0451011
0.91,0.039078,1.781691,0.182544,0.1171208,1.688819,0.0408173,0.1774774,1.635925,-0.0562298,0.2184023,1.540999,-0.2521317,0.0988613,1.435711,-0.3927846,0.0032774,1.696261,-0.3047608,-0.1418613,1.38508,-0.4148439,0.4193613,0.7854457,0.0271084,0.5270726,-0.6052226,-0.2712095,-0.1775235,-0.2906626,-0.1042669,-0.0842192,0.0489591,-0.0344732,-0.0947642,0.0157486,0.0882991,0.0056795,-0.0616011,-0.0049433,0.1226469,0.3721845,0.0453903
0.933,0.0397085,1.79666,0.1920662,0.1142676,1.704253,0.0471217,0.171671,1.651612,-0.0523013,0.2114785,1.552105,-0.2507296,0.0974769,1.43743,-0.3920415,0.0034484,1.697349,-0.3053556,-0.1420363,1.384847,-0.4155634,0.4174497,0.7816352,0.0256127,0.5311356,-0.6131966,-0.2827009,-0.1825721,-0.2707086,-0.0853179,-0.1066695,0.0373729,-0.0288984,-0.0965896,0.0176128,0.0928893,0.00343,-0.0602682,-0.0045645,0.1238276,0.3739205,0.0469435
0.955,0.0413157,1.816291,0.2036391,0.1100748,1.72485,0.05518,0.1627466,1.672059,-0.0480423,0.2033288,1.567088,-0.2497662,0.0952352,1.439222,-0.3903549,0.0032603,1.697589,-0.3057703,-0.1412223,1.384627,-0.4165389,0.4080406,0.7749625,0.002751,0.5351329,-0.6224619,-0.3029009,-0.1887968,-0.2424648,-0.0597796,-0.1269075,0.0169947,0.0028839,-0.0975373,0.0156178,0.0962171,0.006079,-0.0592375,-0.0040182,0.1216183,0.3878114,0.0450078
0.977,0.0413039,1.827768,0.2103114,0.1078283,1.737186,0.0596809,0.1571435,1.683803,-0.0455837,0.1972151,1.576094,-0.2509899,0.0934927,1.439853,-0.388645,0.0031236,1.698081,-0.3060388,-0.1414654,1.384629,-0.417194,0.3949288,0.7712213,-0.0215085,0.535113,-0.624139,-0.3188838,-0.194497,-0.2213315,-0.0409989,-0.1230967,0.0051215,0.0210759,-0.1075883,0.0169738,0.0963724,0.0058121,-0.0581843,-0.003499,0.1199744,0.3901863,0.0457983
0.999,0.0409646,1.83773,0.2160112,0.1059674,1.747697,0.0643297,0.1517046,1.694175,-0.0435713,0.1912627,1.582984,-0.2479256,0.0928704,1.441651,-0.3884332,0.0026548,1.698828,-0.3062588,-0.1419061,1.384509,-0.4179647,0.3888164,0.7703487,-0.0321228,0.5360118,-0.6264677,-0.3294577,-0.1983588,-0.2025441,-0.0274242,-0.1530313,-0.0053801,0.0353927,-0.0956664,0.0057407,0.1006538,0.005667,-0.0579383,-0.0019219,0.120305,0.3897773,0.04895
1.022,0.0399445,1.846716,0.220768,0.1041535,1.756871,0.0683738,0.1465666,1.703029,-0.0416428,0.1849494,1.58937,-0.2482374,0.0910718,1.442537,-0.3870702,0.0029477,1.698468,-0.3066942,-0.1419912,1.384475,-0.4186948,0.3803723,0.7711971,-0.0485905,0.537716,-0.6282369,-0.3411211,-0.2007409,-0.1849832,-0.0143263,-0.1521742,-0.0046626,0.0608053,-0.1043678,0.0094993,0.1004225,0.0069042,-0.0565914,-0.0036169,0.1211072,0.3916621,0.0499926
1.044,0.0399783,1.85462,0.2252393,0.1023328,1.764922,0.0719489,0.1418436,1.710666,-0.0395895,0.1797681,1.595063,-0.2469199,0.0901174,1.443193,-0.3862475,0.0025705,1.698856,-0.3070518,-0.1420568,1.384551,-0.4193329,0.3705989,0.7689736,-0.0666029,0.536861,-0.6327854,-0.3515052,-0.2018317,-0.1690864,-0.007639,-0.1657193,-0.0095204,0.0827076,-0.1094899,0.0094364,0.1042354,0.0064821,-0.05585,-0.0049093,0.1190678,0.3960218,0.0507877
1.066,0.0422608,1.864312,0.2314179,0.1005968,1.774815,0.0766311,0.1352153,1.719705,-0.0369558,0.1711918,1.601292,-0.246933,0.0888747,1.444229,-0.3853688,0.0020945,1.69894,-0.3074754,-0.1418659,1.384684,-0.4201932,0.361413,0.7619258,-0.0906638,0.5358814,-0.6370263,-0.3672562,-0.2053977,-0.1464109,0.0005935,-0.165523,-0.027382,0.1027125,-0.1008651,-0.0023254,0.1072343,0.0080359,-0.0549603,-0.0055912,0.1176613,0.4026231,0.0512256
1.088,0.0451225,1.869673,0.2355676,0.0994735,1.780213,0.0794968,0.1311397,1.724354,-0.0355719,0.1662539,1.604157,-0.2445529,0.0879503,1.444626,-0.3846973,0.0016651,1.699072,-0.3075622,-0.1413847,1.384692,-0.4207741,0.3624883,0.7560019,-0.0927279,0.5336013,-0.6419736,-0.3760833,-0.2077231,-0.1308551,0.0077455,-0.1760649,-0.028217,0.1174651,-0.1025733,-0.0052968,0.1084729,0.0098516,-0.054327,-0.0061652,0.1163639,0.4113288,0.0501351
