time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.0720994,1.102653,-0.2508648,0.1233292,1.117857,-0.2763093,0.2145964,1.153592,-0.3593846,0.2729005,1.267521,-0.4775039,0.1297864,1.406298,-0.4219989,0.0264534,1.664978,-0.300977,-0.1262151,1.392311,-0.3882873,0.0172643,-0.7727539,-0.6170493,0.0941,-0.1891696,-0.2068191,0.3369107,-0.2410563,-0.4309211,0.5718896,0.345617,-0.2025499,-0.1323992,0.2574881,0.008362,-0.1479495,-0.1475452,0.0236862,0.1520142,0.2166241,0.0446094
0.26,-0.0724486,1.10331,-0.2505074,0.1227765,1.117827,-0.2764328,0.2139592,1.15543,-0.3587822,0.2729533,1.267781,-0.4778382,0.129751,1.406321,-0.4219402,0.025901,1.66514,-0.3010152,-0.1262157,1.392258,-0.3880993,0.0145001,-0.771969,-0.6186028,0.0947836,-0.1902626,-0.2065899,0.339879,-0.2365066,-0.4431001,0.5750605,0.3420042,-0.1990943,-0.1329877,0.2569318,0.0088371,-0.1458688,-0.1473588,0.0233156,0.1526336,0.2193556,0.0438101
0.282,-0.072653,1.103463,-0.2501955,0.1225559,1.117927,-0.2764445,0.2139554,1.154132,-0.359126,0.2725322,1.267824,-0.4779765,0.1293265,1.406404,-0.4222857,0.0251664,1.665425,-0.3010107,-0.1262885,1.392181,-0.388089,0.0160543,-0.7746772,-0.6149931,0.094335,-0.1908677,-0.2076693,0.3355717,-0.2415529,-0.4342487,0.5738866,0.3407657,-0.2008443,-0.1295013,0.2559398,0.0070385,-0.1446585,-0.1470998,0.0221931,0.1528572,0.2213864,0.0429843
0.303,-0.0728025,1.103663,-0.250026,0.1224203,1.117804,-0.2762967,0.2137009,1.154016,-0.359188,0.2723451,1.268152,-0.4781112,0.1293209,1.406373,-0.4220216,0.0247115,1.665816,-0.3010266,-0.1263904,1.392141,-0.3880574,0.0158702,-0.7759513,-0.6134027,0.0944157,-0.1903258,-0.2071148,0.3323043,-0.2443856,-0.4249749,0.5755512,0.3409834,-0.2003388,-0.1311632,0.2563258,0.0082942,-0.1444006,-0.1457495,0.0216482,0.1531778,0.2219528,0.0424948
0.326,-0.0731577,1.103328,-0.2497666,0.1223092,1.117865,-0.2761964,0.213475,1.154543,-0.3588658,0.2724862,1.267644,-0.4775595,0.129217,1.406448,-0.4219877,0.0239578,1.666028,-0.3009677,-0.1266589,1.391951,-0.3879333,0.0136349,-0.7790027,-0.609091,0.0936803,-0.1900719,-0.2074689,0.3331591,-0.2409305,-0.4348339,0.5688252,0.3456536,-0.2017245,-0.1315307,0.2549381,0.0083797,-0.141794,-0.1450471,0.0214119,0.1545093,0.2211431,0.0431563
0.348,-0.0729412,1.103545,-0.2497161,0.1219433,1.117512,-0.2764191,0.2132698,1.154669,-0.3589653,0.2715942,1.268055,-0.4779128,0.1291009,1.407126,-0.423359,0.0227355,1.666739,-0.300991,-0.127026,1.391823,-0.3880484,0.0129815,-0.7737894,-0.6157967,0.0971301,-0.1920137,-0.2083656,0.3343879,-0.238477,-0.4388214,0.5695206,0.3456001,-0.2040039,-0.1180612,0.2491836,0.0062664,-0.1396991,-0.1419212,0.0192276,0.1552458,0.2210185,0.0426085
0.37,-0.0732051,1.103361,-0.2496691,0.1218344,1.117615,-0.2762978,0.2132218,1.154749,-0.358888,0.2716765,1.267696,-0.4774787,0.1288685,1.406627,-0.4221106,0.0219069,1.667848,-0.3009384,-0.1272197,1.391824,-0.3881672,0.0118074,-0.7734319,-0.6161199,0.0959964,-0.1884818,-0.2087642,0.3348724,-0.2384123,-0.4393435,0.5650939,0.3498597,-0.2053246,-0.1277506,0.2501619,0.0090658,-0.139786,-0.137976,0.0198185,0.1551386,0.2209679,0.0424589
0.393,-0.0733624,1.102956,-0.2500397,0.1216399,1.117466,-0.2764446,0.2132625,1.154706,-0.3588913,0.2715685,1.268086,-0.4776016,0.1282779,1.40645,-0.4218722,0.0208416,1.667752,-0.3008398,-0.127273,1.391804,-0.3882958,0.01134,-0.7759937,-0.6125822,0.0965598,-0.1877607,-0.2112632,0.3357929,-0.239529,-0.436655,0.5669677,0.3481707,-0.2035673,-0.1301589,0.2541566,0.0088844,-0.1369632,-0.1363319,0.017221,0.1551929,0.2216162,0.0427962
0.415,-0.0729876,1.1031,-0.2501315,0.1216484,1.11771,-0.2763023,0.2133897,1.154866,-0.358837,0.2716521,1.268588,-0.4778163,0.1277964,1.406256,-0.4216504,0.0196225,1.668422,-0.300852,-0.1274305,1.391754,-0.3885331,0.010205,-0.7742365,-0.6148418,0.0939333,-0.1858597,-0.2114366,0.3378047,-0.2383466,-0.4334813,0.5711797,0.3442538,-0.2019922,-0.1307642,0.2542969,0.0081043,-0.1360497,-0.1312773,0.0155388,0.1539063,0.2236519,0.0418715
0.437,-0.0729906,1.103119,-0.2500726,0.1218091,1.117545,-0.2761903,0.2134795,1.15453,-0.3588574,0.2713399,1.268695,-0.4774501,0.1279391,1.406494,-0.4220013,0.0188677,1.668817,-0.3007765,-0.127486,1.39162,-0.3887398,0.0089283,-0.7753531,-0.6132793,0.0924907,-0.1830168,-0.209695,0.3371846,-0.2403916,-0.4294794,0.5695314,0.3471464,-0.2029409,-0.1274542,0.2508872,0.0080443,-0.1335767,-0.1266223,0.0134022,0.1535941,0.2251384,0.0409954
0.459,-0.0731472,1.103394,-0.2497988,0.1215088,1.117562,-0.2763577,0.2133902,1.154893,-0.3586973,0.2717315,1.269007,-0.4769569,0.1276623,1.406241,-0.4216434,0.0160978,1.66961,-0.3005626,-0.128055,1.391639,-0.3889819,0.0125055,-0.7705901,-0.6192536,0.0936237,-0.1848754,-0.2105686,0.3388448,-0.2416001,-0.4306301,0.5703075,0.346821,-0.2012836,-0.1285292,0.2517679,0.0086938,-0.1294362,-0.1189377,0.011783,0.1536201,0.2235741,0.0424127
0.482,-0.0730958,1.103304,-0.2498154,0.1213593,1.117339,-0.2766635,0.2136021,1.154883,-0.358479,0.2716322,1.268918,-0.4765047,0.1276748,1.406168,-0.4213817,0.0145071,1.670234,-0.3002087,-0.1282806,1.391626,-0.3892023,0.0096951,-0.7748958,-0.6136794,0.0946878,-0.1903495,-0.2088976,0.340022,-0.2402166,-0.4293789,0.5667077,0.3494938,-0.2009813,-0.1293482,0.2500338,0.0096386,-0.1257601,-0.1117832,0.0104899,0.1534326,0.2229327,0.0429007
0.505,-0.0730338,1.103639,-0.2497299,0.1215456,1.117248,-0.2764014,0.213756,1.15527,-0.3582442,0.2716323,1.269029,-0.4760182,0.1275294,1.406198,-0.4210272,0.012202,1.671116,-0.3000859,-0.1284012,1.391582,-0.3896676,0.011914,-0.7681688,-0.6231195,0.0923876,-0.1921582,-0.2055402,0.3409612,-0.2420829,-0.4316582,0.5655459,0.350924,-0.2016081,-0.1285604,0.2478302,0.0101971,-0.1239494,-0.1037881,0.0090801,0.1521486,0.22329,0.0434165
0.528,-0.072374,1.104642,-0.2477776,0.1225515,1.117202,-0.275477,0.2145811,1.154994,-0.3572745,0.2714216,1.268343,-0.4747394,0.127285,1.406071,-0.4206501,0.0088775,1.672048,-0.2999169,-0.1284288,1.391512,-0.3904591,0.010994,-0.7617167,-0.631498,0.0845664,-0.1921208,-0.2037078,0.3373263,-0.2364391,-0.4331763,0.5596509,0.3589347,-0.2061217,-0.123909,0.2389776,0.0093929,-0.1193007,-0.0896618,0.0079304,0.15256,0.2269402,0.0444929
0.55,-0.0712329,1.10654,-0.2459593,0.123562,1.116736,-0.2744987,0.2150594,1.154981,-0.356667,0.2715953,1.268322,-0.4744978,0.1265684,1.405458,-0.4197936,0.0062249,1.672765,-0.2999034,-0.1286906,1.391608,-0.3910824,0.0026548,-0.753166,-0.6430167,0.0744178,-0.1936801,-0.1988144,0.33678,-0.2335423,-0.4398907,0.5636909,0.359898,-0.2042389,-0.1252228,0.2393558,0.0065972,-0.1178395,-0.0793666,0.0074818,0.1522897,0.2303708,0.0444436
0.574,-0.070438,1.109879,-0.2433316,0.1244891,1.116378,-0.2736049,0.2158527,1.154788,-0.3559871,0.2714096,1.267993,-0.4737825,0.1268475,1.40548,-0.4194267,0.0034099,1.672935,-0.2998102,-0.1287815,1.391376,-0.3916868,-0.0071527,-0.7491313,-0.6490904,0.0601915,-0.1991048,-0.1905471,0.337794,-0.2301519,-0.4462256,0.5619205,0.3641288,-0.208919,-0.1184006,0.2257738,0.0091982,-0.1135599,-0.0681076,0.0074935,0.1518569,0.2336606,0.0433761
0.596,-0.0689776,1.114254,-0.2394644,0.1259868,1.115414,-0.2721336,0.2172713,1.153878,-0.354849,0.2715064,1.267565,-0.4732177,0.1263961,1.404956,-0.4183087,0.0006092,1.673784,-0.2996849,-0.1294001,1.39139,-0.3925949,-0.0149616,-0.7367451,-0.6647348,0.0446194,-0.2035024,-0.1807746,0.3309831,-0.2281725,-0.4528251,0.5619124,0.3667406,-0.2098955,-0.1182255,0.2208282,0.0086151,-0.1123744,-0.0563926,0.0069121,0.1510895,0.2335293,0.0447285
0.619,-0.0651732,1.122478,-0.2309443,0.1291053,1.114027,-0.2689097,0.2199954,1.152457,-0.3529061,0.2719724,1.266719,-0.4721498,0.1258437,1.404106,-0.416534,-0.0039931,1.674641,-0.2995133,-0.1294507,1.39085,-0.3939381,-0.0427067,-0.7297418,-0.6729508,0.0049928,-0.2124114,-0.1577375,0.3339942,-0.2161192,-0.4701496,0.5626225,0.3676855,-0.2078254,-0.11801,0.2118762,0.0085267,-0.1078504,-0.0376402,0.0059851,0.1512893,0.2391353,0.0441889
0.642,-0.0613269,1.12892,-0.2227216,0.1314909,1.113807,-0.2658919,0.2220811,1.151646,-0.3508248,0.2722687,1.266449,-0.4711391,0.1257207,1.40393,-0.4154835,-0.0070268,1.67505,-0.299459,-0.1297469,1.390942,-0.3951867,-0.0611595,-0.7211918,-0.6813769,-0.0227093,-0.2171036,-0.1394829,0.3327138,-0.2074002,-0.4887535,0.5627663,0.3695289,-0.2091317,-0.1157398,0.2051578,0.0078061,-0.1035297,-0.0238268,0.005222,0.1478136,0.2483042,0.0447854
0.665,-0.0563814,1.135553,-0.2129118,0.1341068,1.114382,-0.2616662,0.2246415,1.151609,-0.3480035,0.2723277,1.265922,-0.4697259,0.125349,1.403547,-0.4144104,-0.0104727,1.67588,-0.2993027,-0.1298399,1.390711,-0.3965114,-0.0852016,-0.7084116,-0.6922234,-0.0467966,-0.2197629,-0.1240753,0.3295785,-0.2055947,-0.496384,0.5585931,0.3726794,-0.2114544,-0.1143186,0.2013371,0.0053108,-0.1001747,-0.0111512,0.0054087,0.1466288,0.2542033,0.046009
0.687,-0.0481989,1.145975,-0.1975124,0.1388984,1.117608,-0.2534337,0.2282903,1.152926,-0.3422908,0.2723617,1.265224,-0.4660011,0.1252234,1.403662,-0.4134235,-0.0155859,1.67678,-0.2992348,-0.1304237,1.390409,-0.3981623,-0.1137327,-0.6990358,-0.6976166,-0.0648135,-0.2277483,-0.1075029,0.3194437,-0.1952347,-0.5128838,0.5446448,0.3833356,-0.2217984,-0.1067068,0.1921826,0.0046323,-0.0918767,0.0084369,0.0053556,0.1450059,0.2605108,0.0486345
0.71,-0.0431302,1.152323,-0.1874701,0.1424055,1.121508,-0.2468994,0.2306976,1.155099,-0.3374409,0.2732556,1.265244,-0.46381,0.1250515,1.403561,-0.4123159,-0.0188738,1.678188,-0.2992003,-0.130864,1.390312,-0.3991205,-0.1209683,-0.6958805,-0.6990431,-0.0645264,-0.2393071,-0.0966025,0.3080606,-0.1951127,-0.5202494,0.5422252,0.377232,-0.2186247,-0.1077515,0.1878655,0.0050912,-0.0894182,0.0233947,0.00505,0.1444562,0.2631093,0.0485312
0.732,-0.0384855,1.159278,-0.1765068,0.146208,1.126167,-0.2396309,0.2334263,1.157466,-0.3321537,0.2733689,1.265945,-0.4608297,0.124805,1.403317,-0.4112963,-0.0219748,1.678864,-0.2993305,-0.1311051,1.390089,-0.4000816,-0.1336435,-0.6930236,-0.69921,-0.060437,-0.2524883,-0.0906771,0.2990572,-0.1954845,-0.5137143,0.5398759,0.3775609,-0.2240171,-0.108204,0.1841116,0.0047489,-0.084466,0.0373117,0.0044032,0.1428089,0.2671191,0.0475622
0.755,-0.0331541,1.168091,-0.1659547,0.1500281,1.131617,-0.2318083,0.2357178,1.161274,-0.3258424,0.2739305,1.266257,-0.4580982,0.124972,1.403654,-0.4107379,-0.0251953,1.679876,-0.2997294,-0.1316873,1.390116,-0.4009882,-0.1411164,-0.7041614,-0.6865161,-0.0529227,-0.263978,-0.0842822,0.2861058,-0.1924668,-0.5201406,0.5371357,0.3755355,-0.2243006,-0.1041916,0.1750515,0.0036769,-0.0801808,0.0500487,0.0041732,0.1436602,0.2657647,0.050151
0.777,-0.0279155,1.175778,-0.155159,0.1537027,1.137467,-0.2235616,0.2380548,1.164668,-0.3194092,0.2737972,1.266684,-0.4536667,0.1247205,1.403617,-0.4093417,-0.0281778,1.681141,-0.3001293,-0.1315692,1.390012,-0.4019867,-0.1516912,-0.7065672,-0.6810455,-0.0477595,-0.270737,-0.0777737,0.275333,-0.1938941,-0.5191018,0.5257066,0.3773205,-0.2322313,-0.1079761,0.1744472,0.0052509,-0.0763735,0.0625301,0.0026323,0.1415443,0.2719179,0.0497067
0.799,-0.0215533,1.187479,-0.1409472,0.1586098,1.146244,-0.2112294,0.241301,1.170355,-0.3093682,0.274293,1.267487,-0.4468065,0.12457,1.404078,-0.4079531,-0.0325228,1.682483,-0.3011489,-0.1315481,1.38996,-0.4035392,-0.1562785,-0.7271014,-0.6569662,-0.0286454,-0.2845634,-0.0739906,0.2582158,-0.19225,-0.5195524,0.510075,0.3796839,-0.2379447,-0.1034474,0.163386,0.00418,-0.0706594,0.0806828,0.002392,0.1407386,0.2802809,0.0493307
0.821,-0.0183807,1.193872,-0.132854,0.1613568,1.151785,-0.2038281,0.243092,1.174326,-0.3026303,0.2744285,1.268257,-0.4423065,0.1242511,1.404152,-0.4065484,-0.0353723,1.683911,-0.3019531,-0.1320028,1.390091,-0.4044408,-0.1596413,-0.7320387,-0.6506231,-0.0163524,-0.2933708,-0.073529,0.2418195,-0.1966291,-0.5144231,0.5028188,0.3790486,-0.242126,-0.1056774,0.1597872,0.005042,-0.0668833,0.0925388,0.0021256,0.1408865,0.2791615,0.0510308
0.843,-0.0160669,1.199447,-0.1255334,0.164005,1.156702,-0.1962379,0.2448238,1.177811,-0.2963238,0.2755656,1.269582,-0.4381245,0.1240903,1.404056,-0.4050517,-0.0379307,1.685057,-0.302658,-0.1320396,1.390025,-0.4052932,-0.1610202,-0.7317771,-0.6509148,-0.0134934,-0.2911803,-0.0688403,0.2380613,-0.1994662,-0.5122388,0.500765,0.3734267,-0.2367875,-0.1077805,0.1547685,0.0049287,-0.0624791,0.1041807,0.0016954,0.1407081,0.2824949,0.0511472
0.865,-0.0143939,1.203969,-0.1194273,0.1652042,1.161245,-0.1902675,0.2459074,1.181019,-0.2903998,0.2758384,1.270615,-0.4330351,0.1237962,1.404357,-0.4039319,-0.0405631,1.686281,-0.3034745,-0.1323896,1.390135,-0.406286,-0.1589432,-0.734357,-0.6488871,-0.0036771,-0.3007096,-0.0693379,0.231729,-0.2013761,-0.5112798,0.4937399,0.3739054,-0.2420585,-0.1042892,0.148068,0.0050502,-0.0567772,0.1146658,0.0012251,0.1406619,0.2859893,0.0525944
0.887,-0.0134718,1.209633,-0.1120205,0.167193,1.166607,-0.1812105,0.2475825,1.187612,-0.2814246,0.2769716,1.271932,-0.4260159,0.1230555,1.40456,-0.4019222,-0.0443205,1.687898,-0.3046553,-0.1323906,1.389937,-0.4074725,-0.1552525,-0.7364689,-0.647178,-0.0069647,-0.2892845,-0.0622401,0.2096734,-0.2138349,-0.5127317,0.484798,0.3719206,-0.2394098,-0.1015876,0.1381417,0.0033528,-0.046321,0.1295464,0.0012554,0.1409321,0.2969807,0.052904
0.91,-0.0140568,1.212603,-0.1087416,0.1666945,1.170327,-0.1771671,0.2481042,1.187782,-0.2770132,0.2777697,1.273288,-0.4218465,0.1227532,1.404796,-0.4003603,-0.0467035,1.689545,-0.3054075,-0.1329804,1.389575,-0.4081252,-0.153783,-0.7425295,-0.6408196,0.0040632,-0.297372,-0.0690604,0.2212414,-0.2126569,-0.5018886,0.4858169,0.3634547,-0.2307351,-0.0993551,0.1304942,0.0035622,-0.0397633,0.1401078,0.0010347,0.1401682,0.2948752,0.0523594
0.932,-0.0149206,1.214431,-0.106385,0.1665947,1.173182,-0.1727252,0.248177,1.190883,-0.272267,0.2786033,1.274261,-0.4173038,0.1225515,1.404821,-0.3988029,-0.0491461,1.691557,-0.3062127,-0.1329149,1.389707,-0.4092446,-0.1459296,-0.7509475,-0.6329418,0.0149044,-0.2946123,-0.0730483,0.2177506,-0.2095831,-0.5079952,0.4829177,0.3624617,-0.2268317,-0.0990431,0.1239693,0.0054533,-0.0325976,0.1498116,0.0028451,0.1381207,0.3038579,0.0528923
0.954,-0.0163015,1.216139,-0.1041002,0.1669689,1.175755,-0.1676609,0.248853,1.192839,-0.2682601,0.2793723,1.275086,-0.4132497,0.1220141,1.405033,-0.3974978,-0.0514355,1.693331,-0.3069496,-0.1330018,1.389571,-0.4099218,-0.1386456,-0.7527282,-0.632668,0.0218429,-0.2842135,-0.0740973,0.2216321,-0.2243073,-0.4988431,0.4820062,0.3570827,-0.2213534,-0.0952353,0.1175781,0.0044825,-0.0229435,0.1593282,0.0038996,0.1368105,0.3103947,0.052932
0.977,-0.0183496,1.217473,-0.0990455,0.1660878,1.181882,-0.1609007,0.2496573,1.19704,-0.2601335,0.2798611,1.276404,-0.4062517,0.1212272,1.40511,-0.3955672,-0.0547205,1.696284,-0.308156,-0.1336407,1.389362,-0.4110034,-0.1283318,-0.7592501,-0.626152,0.0448898,-0.2885866,-0.0845792,0.2107345,-0.2299671,-0.4786904,0.4742125,0.355942,-0.2237405,-0.0923486,0.1127475,0.0039967,-0.0086595,0.1732388,0.0069513,0.1354451,0.3145114,0.0546735
0.999,-0.0192183,1.220086,-0.0938218,0.1656088,1.186453,-0.1551413,0.2496525,1.200986,-0.2543017,0.2804843,1.277683,-0.4013945,0.1213082,1.405269,-0.3945509,-0.056437,1.698575,-0.3091353,-0.1341117,1.38949,-0.4112486,-0.1219806,-0.7625402,-0.6229149,0.0606784,-0.291452,-0.0875542,0.2044621,-0.2384446,-0.4760048,0.4672558,0.3533066,-0.2240984,-0.0904586,0.1078484,0.0039206,-0.0003649,0.1821036,0.0092231,0.1367505,0.3154041,0.0556306
1.021,-0.0192858,1.224892,-0.0854189,0.1648793,1.192632,-0.1485057,0.2492622,1.205128,-0.2476548,0.2816033,1.279442,-0.3962076,0.1212959,1.405371,-0.3934141,-0.058279,1.700317,-0.3100283,-0.1341594,1.389383,-0.4117708,-0.1249515,-0.7631443,-0.619829,0.0741208,-0.2954548,-0.0885798,0.2000247,-0.2445277,-0.4690761,0.4586722,0.3468302,-0.2224461,-0.0914286,0.1039704,0.0040313,0.0124622,0.1887296,0.0122904,0.1361886,0.3195335,0.0564535
1.044,-0.0176271,1.234853,-0.0731091,0.163858,1.199397,-0.1408683,0.2484804,1.209873,-0.2400168,0.282242,1.281226,-0.3899275,0.1206828,1.405178,-0.3923651,-0.0594162,1.702958,-0.3111892,-0.1339921,1.389565,-0.4121711,-0.1471092,-0.7643718,-0.6103972,0.0882249,-0.3028044,-0.0848773,0.1979768,-0.2514412,-0.4669079,0.4448405,0.343553,-0.2263354,-0.0945933,0.1058641,0.0047192,0.0207057,0.1954309,0.0136206,0.136244,0.3230597,0.0559222
1.066,-0.0149245,1.249952,-0.0585379,0.1627188,1.208051,-0.132128,0.2478512,1.216195,-0.2302407,0.2824739,1.283598,-0.38322,0.1208565,1.405649,-0.3918091,-0.0604473,1.705399,-0.312314,-0.1343379,1.389476,-0.4125289,-0.1817098,-0.7710166,-0.5892047,0.1024008,-0.3081897,-0.0807623,0.1853025,-0.2592255,-0.4580017,0.4324653,0.3387348,-0.2289672,-0.0907869,0.099498,0.0058465,0.0312242,0.2015672,0.014658,0.1390053,0.320969,0.0574783
1.088,-0.0102858,1.281049,-0.0379545,0.1604409,1.224939,-0.1167917,0.2458119,1.227621,-0.2144509,0.2822427,1.287935,-0.3708241,0.1207742,1.406165,-0.3905652,-0.0619213,1.708312,-0.3143818,-0.1339925,1.390128,-0.413293,-0.2322959,-0.7914295,-0.5414717,0.121444,-0.3160939,-0.0688475,0.1662804,-0.276423,-0.4590341,0.4073407,0.3303068,-0.2395219,-0.0871109,0.0851263,0.0075725,0.0476194,0.2074725,0.0175072,0.139306,0.3251332,0.0569471
1.11,-0.0079656,1.30372,-0.0242641,0.1580911,1.238946,-0.106161,0.2436728,1.237596,-0.2029146,0.281439,1.291404,-0.361221,0.1205489,1.406449,-0.3897615,-0.0622428,1.710698,-0.3157658,-0.1338174,1.390109,-0.413946,-0.2620728,-0.8032496,-0.5075021,0.1425378,-0.3278648,-0.0597257,0.1552674,-0.287292,-0.4555598,0.3874968,0.3223234,-0.2478859,-0.0830025,0.0714223,0.0085388,0.0569282,0.211569,0.0169542,0.1400812,0.3287107,0.0570465
