time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0834833,1.093971,-0.2772223,0.1104655,1.128298,-0.2868502,0.2006853,1.157548,-0.3725259,0.2645102,1.269706,-0.4815948,0.1285572,1.40785,-0.4083525,0.0033108,1.676413,-0.2892883,-0.1289972,1.390765,-0.3981748,0.1532664,-0.7111728,-0.6807932,0.0769772,-0.2532696,-0.2075408,0.3366532,-0.2317543,-0.4923926,0.616602,0.3574323,-0.2151412,-0.0990898,0.2291331,0.0087422,-0.0937597,-0.070926,0.0146397,0.1347825,0.2608669,0.0457516
0.243,-0.0833532,1.094075,-0.2766729,0.1103974,1.127547,-0.2870804,0.200551,1.157211,-0.3726801,0.2641462,1.269665,-0.4815022,0.1285107,1.407757,-0.4083634,0.0026141,1.677865,-0.2895671,-0.1290357,1.390722,-0.3980393,0.1534101,-0.7095182,-0.6826437,0.0780912,-0.2619288,-0.2060281,0.3421242,-0.2289255,-0.5001209,0.6168149,0.3585264,-0.2165757,-0.0988409,0.2279648,0.0101969,-0.087708,-0.0693047,0.0131313,0.1343734,0.2614902,0.0453706
0.265,-0.0833515,1.094099,-0.2753364,0.1106763,1.127052,-0.2868308,0.2004822,1.156475,-0.3725666,0.2640446,1.269404,-0.4812963,0.1279191,1.407499,-0.4077541,0.0017009,1.680275,-0.2900394,-0.1295312,1.39069,-0.397906,0.1546232,-0.7018086,-0.6904868,0.0738535,-0.2666384,-0.2049191,0.3413205,-0.2263881,-0.5002387,0.6144831,0.3574953,-0.2154629,-0.1030817,0.229828,0.00917,-0.0797166,-0.0673424,0.0125241,0.1333815,0.2580678,0.0449744
0.288,-0.0830931,1.094855,-0.2732343,0.1110434,1.126614,-0.2863317,0.2005435,1.156404,-0.3724973,0.2634148,1.269075,-0.4810559,0.127968,1.40758,-0.4079821,0.0008315,1.681354,-0.2906083,-0.1296828,1.390738,-0.3976878,0.1424743,-0.7045256,-0.6900522,0.0668632,-0.2679042,-0.2036683,0.3447002,-0.225605,-0.5031476,0.6123114,0.3610625,-0.2187494,-0.0992758,0.2246888,0.009251,-0.0728249,-0.0663233,0.0114399,0.1337038,0.2589993,0.0451394
0.31,-0.0821512,1.09544,-0.2701124,0.1115808,1.125444,-0.2858676,0.2011897,1.155753,-0.3715226,0.2630643,1.269016,-0.4814597,0.1275539,1.407399,-0.407631,0.0003615,1.682987,-0.2911958,-0.1299572,1.390734,-0.3974894,0.1354956,-0.6964965,-0.6992438,0.0598571,-0.2745903,-0.2007717,0.3379786,-0.2235768,-0.5004125,0.615906,0.3587764,-0.214316,-0.0996663,0.2235689,0.0101688,-0.0700725,-0.0637867,0.0103567,0.1353831,0.2597475,0.0448934
0.332,-0.0806539,1.096283,-0.2650856,0.1127488,1.124888,-0.2843328,0.2020506,1.155777,-0.3700835,0.2615319,1.268201,-0.4807613,0.1269978,1.407432,-0.4073809,-0.0007499,1.683364,-0.2918798,-0.1301166,1.39097,-0.3975326,0.1221906,-0.6934504,-0.7032835,0.0476579,-0.274543,-0.1959967,0.3327201,-0.2180165,-0.5049769,0.610348,0.3673963,-0.2261749,-0.0975521,0.2190514,0.0083798,-0.0645708,-0.0627099,0.009474,0.1354051,0.260682,0.0445964
0.355,-0.0784478,1.096503,-0.2582917,0.1144809,1.124592,-0.2817244,0.2035544,1.155506,-0.3684383,0.2607069,1.267524,-0.479612,0.1264297,1.40731,-0.4070439,-0.0016957,1.684211,-0.2927366,-0.1303589,1.391256,-0.3977831,0.1157065,-0.6912307,-0.7044905,0.0378094,-0.2745379,-0.18845,0.3310683,-0.2127131,-0.5073981,0.6050693,0.3754881,-0.2301621,-0.0980384,0.2138228,0.007794,-0.0627789,-0.0602529,0.009264,0.1352293,0.2597021,0.045115
0.377,-0.0729961,1.102078,-0.2389455,0.1182563,1.124508,-0.2755551,0.206805,1.155725,-0.3634991,0.2603525,1.266643,-0.4767843,0.1257019,1.406896,-0.4067038,-0.0033831,1.685002,-0.2939896,-0.131425,1.391643,-0.3980745,0.0708708,-0.6961477,-0.6995742,0.0168086,-0.2768458,-0.1690805,0.3283868,-0.204555,-0.5189521,0.5914961,0.3835578,-0.237063,-0.0972053,0.2088934,0.0073698,-0.060982,-0.0586399,0.0094194,0.1359231,0.2591325,0.045714
0.4,-0.0682227,1.108014,-0.223512,0.1213971,1.126334,-0.269133,0.2092493,1.15584,-0.3587057,0.2613781,1.266827,-0.4742589,0.1249025,1.406639,-0.40656,-0.0041919,1.685371,-0.2947832,-0.1316923,1.391396,-0.3983049,0.0454244,-0.7061895,-0.6890774,0.0076236,-0.2913369,-0.1566898,0.322158,-0.2067885,-0.5170445,0.5795586,0.3828479,-0.2331537,-0.0987406,0.2078326,0.0063293,-0.059639,-0.056022,0.0073147,0.1375297,0.2640415,0.0434151
0.421,-0.0613157,1.116451,-0.2041016,0.1251421,1.130588,-0.2607553,0.2115854,1.158378,-0.3515026,0.2627496,1.268214,-0.4701782,0.1244711,1.406462,-0.4070747,-0.0054691,1.685539,-0.2953187,-0.1324318,1.391593,-0.3984588,0.0224888,-0.7009244,-0.6917853,0.010939,-0.3184631,-0.138049,0.3238581,-0.2051322,-0.5223683,0.5681399,0.3786389,-0.2349301,-0.099209,0.2018672,0.0071536,-0.0569155,-0.054942,0.0073246,0.1371432,0.2655713,0.0439987
0.443,-0.0525794,1.128459,-0.1812001,0.1293635,1.139149,-0.2505623,0.2136317,1.163074,-0.3416742,0.2633825,1.269629,-0.4641953,0.1238655,1.406585,-0.4083088,-0.0063267,1.685923,-0.296106,-0.1333762,1.391813,-0.3986149,-0.0025785,-0.7041382,-0.6832236,0.0260236,-0.3562009,-0.1160899,0.3042714,-0.21446,-0.5156682,0.5482988,0.3770732,-0.2470507,-0.0961212,0.1979602,0.0072081,-0.056927,-0.0527524,0.0061216,0.1370579,0.2615052,0.046097
0.466,-0.036627,1.15449,-0.1415381,0.135319,1.159669,-0.2327699,0.215895,1.175818,-0.3237181,0.2656816,1.272486,-0.4531508,0.1232627,1.406697,-0.4101973,-0.0075109,1.685773,-0.2970727,-0.134295,1.391763,-0.3991903,-0.0406171,-0.7144768,-0.6573385,0.0828399,-0.4315724,-0.0908681,0.2768183,-0.2358641,-0.4962163,0.5159996,0.3639038,-0.2501701,-0.0961871,0.1940984,0.008827,-0.0564915,-0.050358,0.0037689,0.1363779,0.2596129,0.0465588
0.488,-0.0246179,1.180635,-0.1138077,0.1384113,1.177294,-0.2187373,0.2170211,1.187362,-0.3102612,0.2665002,1.275459,-0.4437875,0.1226695,1.40706,-0.411305,-0.0081459,1.685507,-0.2977477,-0.1344848,1.391654,-0.3994544,-0.070882,-0.7348326,-0.6207882,0.127953,-0.481238,-0.0729848,0.2561115,-0.2535802,-0.4744774,0.4941577,0.353291,-0.2568555,-0.096733,0.1941024,0.0087249,-0.0570906,-0.0492404,0.002628,0.1374312,0.2597063,0.045247
0.51,-0.0127879,1.214033,-0.0870884,0.1419964,1.198087,-0.2034877,0.2182943,1.202735,-0.2936234,0.2675352,1.278908,-0.4330226,0.1220058,1.407344,-0.4130349,-0.0092609,1.684485,-0.2985427,-0.1347749,1.391667,-0.4000782,-0.1176527,-0.751666,-0.584048,0.1715389,-0.5182954,-0.052923,0.2039057,-0.2769942,-0.4604823,0.468291,0.3422395,-0.2613316,-0.0939318,0.1909266,0.0082522,-0.0571936,-0.0487275,0.0019331,0.1363856,0.2553867,0.0446212
0.532,-0.0029722,1.251561,-0.0644571,0.1449759,1.220703,-0.187674,0.2191598,1.217342,-0.2778328,0.2684854,1.283488,-0.4214658,0.1219125,1.407612,-0.4138099,-0.0095448,1.683639,-0.2993543,-0.1347949,1.391435,-0.4006784,-0.148566,-0.7788924,-0.5329975,0.2042718,-0.5484846,-0.0273045,0.1911813,-0.2887403,-0.4414048,0.4407139,0.3280295,-0.2610605,-0.0965199,0.1847007,0.0096932,-0.0588741,-0.0472845,0.0022104,0.137507,0.2543286,0.0443534
0.555,0.0049012,1.290526,-0.0461924,0.1471672,1.245214,-0.1722016,0.2200244,1.234419,-0.2610378,0.2689758,1.289347,-0.408649,0.1216177,1.408159,-0.4150364,-0.0101358,1.683251,-0.3003193,-0.1346759,1.391334,-0.4015048,-0.1707047,-0.8071509,-0.4816562,0.2380906,-0.5764886,-0.0037466,0.1640509,-0.3087484,-0.4252858,0.4083059,0.3172469,-0.2689959,-0.0907811,0.1677092,0.0119488,-0.0637887,-0.0470807,0.0012067,0.1357018,0.2567493,0.0416533
0.577,0.0127204,1.347574,-0.0241173,0.1492121,1.284823,-0.15045,0.2204758,1.265713,-0.2344567,0.2700466,1.300114,-0.3885454,0.1208284,1.408378,-0.4154765,-0.0114534,1.682329,-0.3015486,-0.1358149,1.39174,-0.4026971,-0.1879254,-0.8393986,-0.4155159,0.2850721,-0.6090844,0.0267901,0.0849028,-0.3444673,-0.4024365,0.3542069,0.2994846,-0.2772813,-0.0856691,0.1352296,0.0159869,-0.0685023,-0.047188,0.0025331,0.137218,0.2484608,0.0439987
0.599,0.0157613,1.382691,-0.0103823,0.1494049,1.313208,-0.1369699,0.2203151,1.287539,-0.2184405,0.2711567,1.308724,-0.3750143,0.1203539,1.40884,-0.4158386,-0.0117552,1.681449,-0.3024546,-0.1363555,1.39172,-0.4035212,-0.1867067,-0.8639983,-0.3494911,0.3174023,-0.6223541,0.0309022,0.0570273,-0.3654269,-0.3868228,0.3198523,0.2846756,-0.2774343,-0.0777073,0.1060905,0.0192698,-0.0696277,-0.0470816,0.001659,0.1371044,0.2482161,0.0445774
0.621,0.0203188,1.41495,0.0060106,0.1485097,1.342286,-0.1242876,0.2195977,1.310598,-0.2028571,0.2718933,1.31882,-0.361015,0.1196227,1.409095,-0.4155908,-0.0119053,1.681381,-0.3034588,-0.1366814,1.391877,-0.4045514,-0.1917935,-0.8699248,-0.2999354,0.3536553,-0.6308551,0.0213313,0.0202486,-0.3812677,-0.3605534,0.28385,0.2705592,-0.2791851,-0.0765432,0.078669,0.0258852,-0.073484,-0.045385,0.0019623,0.1369904,0.2499201,0.0456242
0.644,0.0270471,1.444125,0.0256448,0.1461699,1.37104,-0.1123271,0.2178323,1.33443,-0.1884389,0.2717091,1.330362,-0.347354,0.1189846,1.409108,-0.4149126,-0.0122131,1.680767,-0.3043791,-0.1368128,1.391733,-0.405718,-0.2054058,-0.8576533,-0.2591567,0.3840701,-0.6435568,0.0038795,-0.0141113,-0.3949245,-0.3348362,0.2494452,0.255072,-0.2793059,-0.0791705,0.0492942,0.0330372,-0.0739133,-0.0458989,0.001008,0.1373952,0.2556877,0.045397
0.666,0.0412906,1.487311,0.0546767,0.1413032,1.411886,-0.0942805,0.2142219,1.370262,-0.1681908,0.2695034,1.350256,-0.3273238,0.1175539,1.410791,-0.4143236,-0.0124848,1.68039,-0.3057481,-0.1375149,1.39187,-0.4074788,-0.2635645,-0.8153164,-0.255417,0.4169696,-0.6552215,-0.0264802,-0.0534629,-0.4102029,-0.2926995,0.2005,0.2306796,-0.2787885,-0.0705672,0.0069194,0.0411468,-0.07581,-0.0465313,0.0011629,0.1374095,0.2608278,0.0479108
0.687,0.048822,1.514519,0.0723195,0.1379117,1.436857,-0.0806851,0.210728,1.393423,-0.1544755,0.2680777,1.364359,-0.3153475,0.1160241,1.411651,-0.4132554,-0.0123585,1.68072,-0.3066363,-0.1384247,1.392023,-0.4082438,-0.3012262,-0.7877408,-0.2319052,0.4295803,-0.6615411,-0.0401459,-0.0768742,-0.4119527,-0.2677198,0.1764186,0.2084275,-0.2564191,-0.0734856,-0.0064005,0.0448559,-0.0776124,-0.0447962,-0.0003743,0.138047,0.2584268,0.0498181
0.71,0.0498727,1.540047,0.0878707,0.1343708,1.45966,-0.0658782,0.2067775,1.415651,-0.1401687,0.265055,1.379613,-0.3041055,0.1146364,1.413019,-0.4126999,-0.0124996,1.680663,-0.3074904,-0.1385099,1.392046,-0.4092571,-0.3140375,-0.7797453,-0.2100398,0.4398556,-0.6671388,-0.0472518,-0.0970028,-0.4073313,-0.2434654,0.1493364,0.1858728,-0.2369838,-0.0690878,-0.0103411,0.0479303,-0.0774467,-0.0446631,-8.3e-06,0.1372351,0.2636142,0.0489558
0.732,0.0457176,1.563957,0.1030948,0.1304463,1.480497,-0.0497788,0.2025502,1.435041,-0.1250048,0.2604302,1.395879,-0.2940441,0.1126858,1.414535,-0.4116511,-0.0122889,1.680681,-0.308407,-0.1384301,1.392287,-0.4103412,-0.3050731,-0.7899607,-0.1773205,0.4512049,-0.6712341,-0.0527495,-0.0819558,-0.3942403,-0.2271963,0.1258011,0.1634403,-0.2171736,-0.0663281,-0.0118,0.0506353,-0.077506,-0.0443107,0.0007605,0.135171,0.2693615,0.0493978
0.755,0.0406767,1.586741,0.1194226,0.1258247,1.50061,-0.0331862,0.1976411,1.455367,-0.1096637,0.2554062,1.412272,-0.2854726,0.1108842,1.41544,-0.4113459,-0.0122971,1.68108,-0.3090405,-0.1391733,1.392528,-0.411307,-0.2927275,-0.7995399,-0.1380665,0.4620174,-0.6747078,-0.06609,-0.0859334,-0.3830503,-0.2101907,0.1018421,0.1358549,-0.1887499,-0.0631119,-0.0053808,0.0496214,-0.0778987,-0.0436908,0.0004926,0.132654,0.263495,0.0515131
0.777,0.0372455,1.618423,0.1465383,0.1193965,1.528676,-0.0060705,0.1887304,1.485407,-0.0869732,0.2439433,1.437368,-0.2743256,0.1087063,1.417655,-0.411042,-0.0119902,1.681325,-0.3098252,-0.1383216,1.392524,-0.4126043,-0.2843268,-0.793878,-0.056287,0.4932081,-0.668759,-0.0973976,-0.0881168,-0.3586127,-0.1888351,0.062841,0.096359,-0.1613296,-0.0516957,0.0052806,0.0551225,-0.0763532,-0.0434085,-0.0002237,0.1313053,0.2703476,0.051834
0.799,0.0369258,1.636359,0.1644698,0.1146868,1.545031,0.0117519,0.1821039,1.504273,-0.0729965,0.2355309,1.453615,-0.2691206,0.1066287,1.418664,-0.4106553,-0.0114732,1.681946,-0.3103148,-0.1379506,1.392467,-0.4135505,-0.289256,-0.7847239,-0.0299924,0.5098633,-0.6678815,-0.1190236,-0.0888505,-0.3345188,-0.1673981,0.0431415,0.0715274,-0.1386416,-0.0519066,0.0145468,0.0594719,-0.0780111,-0.0421458,-0.0011717,0.1311638,0.271311,0.0520217
0.822,0.0361526,1.650084,0.1823054,0.1107797,1.559751,0.0288444,0.1751328,1.521914,-0.0601034,0.2268301,1.468847,-0.2642125,0.1052499,1.42076,-0.4106396,-0.0107425,1.68184,-0.3109041,-0.1381197,1.392906,-0.414342,-0.2919222,-0.7783211,-0.0116333,0.5206794,-0.6667821,-0.1358939,-0.0902551,-0.3069115,-0.1435694,0.0185114,0.0501143,-0.1174295,-0.0391467,0.0108707,0.0679078,-0.0777278,-0.0400808,-0.002439,0.1313189,0.2686319,0.0546773
0.844,0.0342101,1.660215,0.1997456,0.1078615,1.572824,0.0444754,0.1674908,1.539269,-0.0500547,0.2184127,1.482567,-0.2606298,0.1037824,1.422241,-0.4102591,-0.0102751,1.68132,-0.3113237,-0.1377721,1.393193,-0.4153967,-0.2859403,-0.776903,-0.0091621,0.5255513,-0.6630422,-0.1529112,-0.1012599,-0.294711,-0.1243759,0.0034433,0.0300944,-0.0943126,-0.0359388,0.0087199,0.0754872,-0.0770408,-0.0398944,-0.0022913,0.1318381,0.2701286,0.0548949
0.866,0.0315703,1.67088,0.2239773,0.1032127,1.590176,0.0632281,0.1584375,1.557354,-0.0360197,0.2056584,1.500153,-0.2537429,0.1003021,1.424549,-0.408647,-0.0092385,1.681041,-0.3122787,-0.1373166,1.393214,-0.4167931,-0.2472899,-0.7741028,0.0210799,0.5304284,-0.663438,-0.1911363,-0.0817443,-0.2498478,-0.1009011,-0.0250405,0.006315,-0.0675224,-0.0372206,0.010805,0.0797032,-0.0803848,-0.0385196,-0.0013795,0.1334591,0.2751411,0.0556877
0.888,0.0309266,1.676885,0.2373407,0.1000179,1.600198,0.0732976,0.1524568,1.568528,-0.0288533,0.1982262,1.509313,-0.2498977,0.0985765,1.426022,-0.4073534,-0.0086048,1.681258,-0.3129518,-0.1373046,1.393138,-0.4181889,-0.2387254,-0.7677276,0.0325116,0.5354356,-0.6597993,-0.2167417,-0.0825334,-0.2287605,-0.0842722,-0.0340443,-0.0064021,-0.0447224,-0.0362154,0.003717,0.0824336,-0.0843163,-0.0378666,-0.001028,0.1316703,0.2780282,0.0563429
0.91,0.0296714,1.68305,0.2475945,0.097038,1.608509,0.0822552,0.1462778,1.577926,-0.0233147,0.1913672,1.51738,-0.2461962,0.0970198,1.427282,-0.4059151,-0.0082318,1.680538,-0.3133955,-0.1371917,1.39289,-0.4195621,-0.2328019,-0.7645066,0.0455363,0.5391671,-0.6548851,-0.2377885,-0.0845078,-0.2099969,-0.067664,-0.0435856,-0.0193008,-0.0204129,-0.036073,-0.0005855,0.0854239,-0.0836415,-0.039662,0.0005298,0.1290954,0.282628,0.0554374
0.934,0.0264319,1.68896,0.255764,0.0941742,1.615394,0.0897684,0.1405161,1.585221,-0.0185725,0.1839419,1.523275,-0.243246,0.0947868,1.428343,-0.4043659,-0.0076129,1.68009,-0.31393,-0.1374116,1.392504,-0.4210836,-0.2211911,-0.7628089,0.0702318,0.5427327,-0.6513828,-0.257202,-0.082367,-0.1924042,-0.0572036,-0.0511654,-0.0339647,-0.0112517,-0.0368448,-0.0016329,0.0864373,-0.0834391,-0.039364,0.0012784,0.1276312,0.2877478,0.0566211
0.955,0.0226008,1.693645,0.2622037,0.0910858,1.620959,0.0957563,0.1348499,1.591567,-0.0143829,0.1778886,1.528287,-0.2408,0.0932002,1.428912,-0.4029559,-0.0073604,1.679902,-0.3141399,-0.1380082,1.392465,-0.4222984,-0.2041117,-0.7632323,0.0988891,0.5465826,-0.6471191,-0.2747144,-0.0868597,-0.1778043,-0.0472915,-0.0583376,-0.0436953,0.0079344,-0.0409993,-0.003453,0.0851848,-0.0828068,-0.0409517,0.0026156,0.1278129,0.2903327,0.0578732
0.977,0.0188359,1.697471,0.2708919,0.0861453,1.62713,0.1033535,0.1275443,1.598038,-0.0094356,0.1689746,1.53317,-0.2376763,0.0893725,1.426857,-0.3997177,-0.0067509,1.680577,-0.3146573,-0.138659,1.391866,-0.4239851,-0.1766053,-0.7563628,0.1416598,0.5538712,-0.6414617,-0.3012815,-0.0903274,-0.1593394,-0.0266423,-0.0645526,-0.062158,0.0176022,-0.0895889,0.023288,0.0822618,-0.0852613,-0.0432151,0.0049565,0.1281532,0.2997328,0.0590262
0.999,0.0175671,1.698698,0.2763947,0.0831939,1.629474,0.1076624,0.1228386,1.600708,-0.0070375,0.1639255,1.535194,-0.2361897,0.0897421,1.43017,-0.4006693,-0.006682,1.680315,-0.3147062,-0.138993,1.391597,-0.4250825,-0.1671,-0.7523658,0.1564862,0.5558625,-0.6392192,-0.3156527,-0.0884447,-0.1471865,-0.0236785,-0.0646863,-0.0701441,0.0260394,-0.0363098,-0.0106064,0.0890577,-0.0829843,-0.0446076,0.0051051,0.1254232,0.304328,0.0593743
1.021,0.0178663,1.698679,0.281605,0.0813784,1.631248,0.1115987,0.1187604,1.60252,-0.0045817,0.1587324,1.536942,-0.2344113,0.0890616,1.43074,-0.4001048,-0.0066195,1.680408,-0.3148505,-0.1391159,1.391583,-0.4261478,-0.1584663,-0.7464407,0.168668,0.5553018,-0.6376553,-0.3332711,-0.0880459,-0.1363277,-0.0205322,-0.0694822,-0.0784268,0.0285617,-0.033166,-0.0203551,0.0904104,-0.0822491,-0.0448605,0.0049193,0.1253636,0.3087139,0.0610068
1.043,0.0189594,1.69738,0.287177,0.0796278,1.631836,0.1152289,0.1147933,1.603959,-0.0022932,0.1545776,1.538227,-0.2328807,0.0882399,1.430622,-0.3994344,-0.006521,1.68027,-0.3149066,-0.1391318,1.391493,-0.4267568,-0.153266,-0.7430997,0.168587,0.5466534,-0.6404741,-0.3439353,-0.0866891,-0.1270026,-0.0196783,-0.0721969,-0.0877111,0.0329503,-0.0331848,-0.0276773,0.0935018,-0.0818224,-0.046467,0.0034122,0.126072,0.3132164,0.0607488
1.065,0.0210461,1.695162,0.292206,0.0786576,1.632568,0.1184393,0.1116792,1.604933,-0.0005829,0.1504227,1.538962,-0.2312932,0.0851467,1.426912,-0.3966461,-0.0066506,1.680196,-0.3149486,-0.1393225,1.391338,-0.4275284,-0.1536916,-0.740126,0.1619146,0.5418714,-0.6377161,-0.3586959,-0.0837961,-0.1182729,-0.0192071,-0.0753151,-0.0958759,0.0273144,-0.0884528,0.0018787,0.0873529,-0.081371,-0.0472851,0.0026826,0.1260642,0.3140868,0.0601472
1.087,0.0218034,1.691243,0.2984482,0.0776669,1.632691,0.1228153,0.1086752,1.605589,0.0026404,0.1463027,1.539661,-0.2288946,0.0855159,1.430945,-0.3975371,-0.00727,1.680105,-0.3148925,-0.139585,1.39133,-0.4282041,-0.1507281,-0.738577,0.1557433,0.5340682,-0.6332185,-0.3746984,-0.0838803,-0.1092259,-0.0211953,-0.077474,-0.1041383,0.0175196,-0.030215,-0.0338306,0.0950896,-0.0815526,-0.0472416,0.001318,0.1261421,0.3198905,0.0606277
