time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.0440036,1.127487,-0.1617046,0.1053487,1.112694,-0.2702185,0.1943321,1.144156,-0.3575158,0.2590959,1.255129,-0.4684564,0.1253944,1.40795,-0.4030063,-0.0125328,1.673038,-0.2933775,-0.1351448,1.382769,-0.4014317,-0.3411544,-0.5504518,-0.7184169,-0.0640035,0.2778232,0.1819467,0.3312629,-0.2336857,-0.4942151,0.613955,0.3387136,-0.2369959,-0.1287857,0.1837736,0.0093887,-0.1045604,-0.0158514,-0.0085494,0.1123068,0.3325453,0.0471794
0.247,-0.0428616,1.127569,-0.1604693,0.1054774,1.112354,-0.2701922,0.1940209,1.144599,-0.3573184,0.2588655,1.255073,-0.4684697,0.1252618,1.407975,-0.4031203,-0.0123746,1.673427,-0.293482,-0.1351148,1.382875,-0.4014077,-0.34996,-0.5470585,-0.7171593,-0.0631439,0.2804285,0.1821054,0.332323,-0.2280705,-0.5066162,0.613185,0.3398702,-0.2381195,-0.1269462,0.1824382,0.0091412,-0.1031847,-0.0160651,-0.008934,0.1129502,0.3335994,0.0492335
0.27,-0.0416947,1.127074,-0.1589297,0.1055791,1.112359,-0.2701509,0.1942066,1.144628,-0.357367,0.2583035,1.254806,-0.4681566,0.1250766,1.407879,-0.4028313,-0.0124562,1.673588,-0.2933936,-0.1358756,1.382997,-0.4012944,-0.3496209,-0.5426766,-0.7183912,-0.0610248,0.2865719,0.1822978,0.3349116,-0.2273845,-0.506031,0.6098075,0.3430328,-0.2419393,-0.128749,0.181921,0.0091663,-0.0995031,-0.0175019,-0.0097405,0.1132858,0.326971,0.050357
0.294,-0.0392024,1.126479,-0.1561931,0.105975,1.112038,-0.2697059,0.1941219,1.144175,-0.3571396,0.2567696,1.254395,-0.4677462,0.124632,1.407976,-0.4027249,-0.0124834,1.67532,-0.2935191,-0.1353756,1.382822,-0.4012786,-0.3549176,-0.5372296,-0.7181719,-0.0550062,0.2907509,0.1788104,0.3352916,-0.2240671,-0.5045379,0.6025267,0.3539693,-0.2522728,-0.1239954,0.1786271,0.0069398,-0.096547,-0.0165997,-0.0092847,0.1134081,0.3357938,0.049296
0.314,-0.0361283,1.127429,-0.1531027,0.1067052,1.111804,-0.2686908,0.1944759,1.144293,-0.3563698,0.2566445,1.254275,-0.4674594,0.1248129,1.408004,-0.4022656,-0.0126385,1.676204,-0.2935301,-0.136148,1.382984,-0.4012713,-0.3684211,-0.5307077,-0.7162285,-0.0475377,0.2935927,0.1752272,0.3330045,-0.2208861,-0.5089169,0.6052035,0.3512016,-0.2478529,-0.1231912,0.1727212,0.0071389,-0.0904571,-0.0182423,-0.0088873,0.1141177,0.3298399,0.0502475
0.336,-0.0315216,1.129275,-0.1480683,0.1076659,1.112067,-0.2670088,0.1952372,1.144212,-0.3551398,0.257389,1.254296,-0.4671768,0.124694,1.407979,-0.4019416,-0.0127332,1.677294,-0.2935367,-0.1363368,1.383101,-0.4014267,-0.3814952,-0.5221357,-0.7150763,-0.0369205,0.2968875,0.1697572,0.3303007,-0.2188587,-0.509129,0.6076435,0.3447168,-0.2395303,-0.119274,0.1676726,0.0071597,-0.0844497,-0.0179939,-0.0098776,0.11347,0.3299176,0.0498873
0.359,-0.0315216,1.129275,-0.1480683,0.1090133,1.111991,-0.2641786,0.1961684,1.144261,-0.3532542,0.2567235,1.254539,-0.4660912,0.1240576,1.407574,-0.400965,-0.0129826,1.67871,-0.2938043,-0.1358603,1.382965,-0.4018155,-0.3814952,-0.5221357,-0.7150763,-0.0243796,0.3030566,0.1603024,0.3283552,-0.219709,-0.5125275,0.6061897,0.3492539,-0.2449837,-0.1232214,0.1653,0.0055446,-0.0790586,-0.0178966,-0.0090635,0.1145669,0.3391502,0.0496791
0.38,-0.0188864,1.139022,-0.1322259,0.1109805,1.113232,-0.2600822,0.1973155,1.144807,-0.349508,0.2568216,1.254943,-0.4632822,0.1236247,1.407441,-0.4005084,-0.0136557,1.67991,-0.2940166,-0.1362083,1.383034,-0.4020126,-0.4105445,-0.5450044,-0.6745047,-0.0178362,0.3084376,0.1544003,0.3219221,-0.222748,-0.5061725,0.6003381,0.3515003,-0.2497836,-0.1217321,0.1609246,0.0051848,-0.070775,-0.018236,-0.0095093,0.1150197,0.3424431,0.0489245
0.403,-0.0078379,1.145654,-0.1165987,0.1141276,1.116604,-0.2488542,0.2004561,1.147999,-0.3387883,0.2577669,1.255586,-0.4568671,0.1230291,1.407414,-0.4000096,-0.013888,1.682763,-0.2946998,-0.1365422,1.383536,-0.4025056,-0.4377989,-0.5445872,-0.6510134,-0.020602,0.3291088,0.1567201,0.3162716,-0.2197236,-0.512095,0.5822948,0.3499115,-0.2519366,-0.1224994,0.1531005,0.0048376,-0.0624353,-0.0155041,-0.010208,0.1144725,0.3472344,0.0500901
0.426,-0.0012092,1.150753,-0.1046293,0.1179619,1.121641,-0.2370549,0.2032424,1.151878,-0.3283609,0.2596574,1.256709,-0.4507304,0.1226341,1.407618,-0.4000846,-0.0142969,1.684168,-0.2950476,-0.1369449,1.383776,-0.4026554,-0.4523037,-0.5498715,-0.6319031,-0.0387835,0.3142276,0.1647437,0.3077041,-0.2217631,-0.5074438,0.5685317,0.3437601,-0.2486505,-0.120911,0.1494795,0.0052101,-0.0550743,-0.0166727,-0.0099828,0.1151451,0.3475361,0.0514367
0.45,0.0036044,1.157857,-0.0903207,0.1214431,1.128924,-0.222932,0.2062416,1.156601,-0.3155664,0.2611395,1.258598,-0.4428355,0.1223434,1.408055,-0.400566,-0.0147585,1.685683,-0.2957847,-0.1378556,1.384062,-0.4026858,-0.4500668,-0.5599568,-0.615171,-0.0665353,0.3203276,0.1767125,0.2957643,-0.2312319,-0.4890623,0.5496567,0.339098,-0.2540655,-0.1204782,0.1461376,0.0047577,-0.0498553,-0.0157052,-0.0107207,0.1149415,0.3408413,0.0512131
0.472,0.3040725,1.262006,-0.333268,0.1276374,1.1434,-0.1986061,0.2107817,1.167187,-0.2925545,0.2641072,1.262408,-0.4267126,0.1217591,1.408464,-0.4015877,-0.0151636,1.687468,-0.2972685,-0.1384353,1.384244,-0.4032237,-0.5074494,0.2251378,-0.7976691,-0.1084653,0.3357344,0.188651,0.2717648,-0.2437108,-0.4623847,0.5067766,0.3362144,-0.2618967,-0.1202686,0.1384856,0.0044917,-0.0431649,-0.0148475,-0.01024,0.1168032,0.339766,0.0521162
0.495,0.3040725,1.262006,-0.333268,0.1319635,1.156006,-0.1808588,0.2137902,1.177528,-0.2755193,0.2664686,1.266515,-0.4150747,0.1212734,1.408372,-0.4018892,-0.0154839,1.688401,-0.2983306,-0.1386078,1.384695,-0.4039328,-0.5074494,0.2251378,-0.7976691,-0.1380434,0.3492285,0.1953205,0.2552854,-0.2543485,-0.4509351,0.4811715,0.328281,-0.2644314,-0.1251516,0.1348251,0.0046618,-0.0393768,-0.0152851,-0.0102353,0.1168689,0.3395635,0.0519782
0.519,0.0192138,1.201194,-0.0384784,0.1354209,1.172747,-0.1622545,0.2165795,1.189871,-0.2573879,0.2691134,1.272003,-0.4023499,0.1213751,1.408694,-0.4030169,-0.0158366,1.688879,-0.2997269,-0.1388075,1.384977,-0.4044667,-0.4670173,-0.6135827,-0.5508559,-0.1718534,0.3714113,0.2017633,0.2350159,-0.2677497,-0.4330879,0.4571478,0.3174759,-0.2601439,-0.1162763,0.1179216,0.0078919,-0.0353454,-0.015685,-0.008291,0.119288,0.3397028,0.0507743
0.541,0.0252114,1.238777,-0.0117426,0.1386415,1.193531,-0.1430173,0.2191718,1.205552,-0.2393741,0.2714256,1.27864,-0.3887194,0.1211507,1.408772,-0.4034129,-0.0155754,1.689828,-0.3011832,-0.1384532,1.385279,-0.4054009,-0.4725165,-0.6552534,-0.4970147,-0.2093223,0.3793646,0.204431,0.2221215,-0.2817934,-0.4255379,0.4273141,0.3050427,-0.2591262,-0.1153148,0.1053301,0.00865,-0.0335,-0.0156308,-0.0082615,0.1190974,0.345169,0.0498616
0.564,0.0277489,1.285086,0.0130192,0.1419769,1.232857,-0.1152485,0.2220278,1.235288,-0.2115454,0.2743499,1.291777,-0.3676303,0.1202321,1.408683,-0.4036821,-0.0155451,1.691112,-0.3033309,-0.1398504,1.385878,-0.4068094,-0.472918,-0.692915,-0.4446409,-0.2827221,0.3958978,0.2150519,0.1783467,-0.3084599,-0.3961491,0.374997,0.2895332,-0.2607858,-0.11292,0.0824596,0.0093793,-0.0291724,-0.0164341,-0.0064726,0.121486,0.3396276,0.0518486
0.587,0.0274864,1.32038,0.0275352,0.1427395,1.263705,-0.0982591,0.2235265,1.258963,-0.1932776,0.2757497,1.303099,-0.3532961,0.1199651,1.409301,-0.4037588,-0.0153999,1.691787,-0.3046836,-0.1396536,1.385678,-0.4077018,-0.4687875,-0.7220246,-0.3975696,-0.3302056,0.4051776,0.2188191,0.1398439,-0.3274781,-0.3624849,0.3356015,0.2785302,-0.2649242,-0.1073534,0.0606352,0.0149555,-0.0239061,-0.0167945,-0.0058725,0.1217089,0.3440245,0.0496709
0.61,0.0278174,1.359871,0.039581,0.1424586,1.296987,-0.0832876,0.2236217,1.285385,-0.1767018,0.277808,1.316174,-0.339916,0.1197679,1.410219,-0.4036704,-0.0151183,1.692919,-0.3060263,-0.1404105,1.386228,-0.4087827,-0.4724492,-0.745654,-0.3589088,-0.3783432,0.4203987,0.2212534,0.1052728,-0.3442926,-0.328957,0.2997831,0.2600275,-0.2595662,-0.1031303,0.0337285,0.0207257,-0.0201737,-0.0175376,-0.0055563,0.1217242,0.3403578,0.0533364
0.632,0.0270591,1.422668,0.0553061,0.1406748,1.350799,-0.0644402,0.2220519,1.328943,-0.1543832,0.2786985,1.339087,-0.3200823,0.1189142,1.412138,-0.402977,-0.0224234,1.697362,-0.3028218,-0.1410347,1.386338,-0.4099887,-0.473394,-0.7761336,-0.281045,-0.4416395,0.4424218,0.2247881,0.0508562,-0.3694035,-0.2816314,0.2374862,0.2395475,-0.2576578,-0.0981523,-0.0050931,0.0301827,-0.0240223,-0.0577309,0.000547,0.1233568,0.3417667,0.0542424
0.655,0.0271054,1.464707,0.0650424,0.1383628,1.388061,-0.0542571,0.2198661,1.360327,-0.1417817,0.2791882,1.356612,-0.3076721,0.1179323,1.413974,-0.4025915,-0.0223416,1.698253,-0.3036927,-0.1409275,1.38639,-0.4110031,-0.4721311,-0.7907466,-0.2258523,-0.4707496,0.457845,0.2331093,0.0160306,-0.3873993,-0.2544003,0.196557,0.2247339,-0.2496198,-0.0932134,-0.0254228,0.0360936,-0.0177683,-0.0610041,0.0015816,0.1224487,0.3473488,0.0536522
0.678,0.0283534,1.505406,0.0752871,0.1351471,1.425557,-0.0453501,0.2170637,1.39256,-0.1302983,0.2782988,1.375829,-0.2960903,0.1163586,1.415699,-0.4013697,-0.0134402,1.696339,-0.3100755,-0.1412693,1.38656,-0.4117676,-0.4739538,-0.7952502,-0.186265,-0.4861049,0.4772663,0.2392622,-0.0163278,-0.4000672,-0.2280833,0.1562698,0.206875,-0.2401516,-0.095083,-0.0277021,0.0403412,-0.002764,-0.020979,-0.0066798,0.1218536,0.3488354,0.0536429
0.7,0.0299797,1.543849,0.0877648,0.1315233,1.462387,-0.0369279,0.2137809,1.425741,-0.1196744,0.275806,1.396579,-0.2855601,0.1146673,1.417822,-0.4006021,-0.0128384,1.698062,-0.311522,-0.1410971,1.386744,-0.4125584,-0.4774419,-0.7880137,-0.1761965,-0.4938246,0.4931349,0.244951,-0.0481754,-0.4066148,-0.2032657,0.1184286,0.187765,-0.2307271,-0.094422,-0.0320628,0.0457378,-2.46e-05,-0.0218309,-0.005417,0.1197452,0.3543509,0.0524326
0.722,0.03131,1.596703,0.1063292,0.1257198,1.516466,-0.0245168,0.2076448,1.475108,-0.1060125,0.2702893,1.428526,-0.2722129,0.112455,1.421104,-0.3998621,-0.0120518,1.699822,-0.3129709,-0.1414681,1.386836,-0.4138533,-0.4832229,-0.7738559,-0.180318,-0.4996308,0.5075248,0.2434823,-0.0888887,-0.4117032,-0.1759581,0.0655827,0.1611907,-0.1982818,-0.0910843,-0.0356791,0.0558594,0.0071618,-0.0244235,-0.005257,0.1199874,0.3561164,0.0521215
0.744,0.0298105,1.630549,0.1176542,0.1218957,1.550975,-0.0167331,0.2029379,1.50706,-0.097823,0.2637572,1.450014,-0.264978,0.1087366,1.42222,-0.3978057,-0.0114392,1.700916,-0.3138917,-0.142019,1.386965,-0.4147928,-0.4820284,-0.7672791,-0.1826737,-0.4983123,0.5156291,0.2449651,-0.1102595,-0.4109035,-0.1630968,0.031821,0.1386788,-0.1816068,-0.111737,-0.0191334,0.0566753,0.0124756,-0.0254408,-0.0058692,0.1196492,0.3532475,0.0532834
0.766,0.0272557,1.664805,0.1263849,0.1180021,1.584478,-0.0092555,0.1972502,1.537538,-0.0911347,0.256669,1.47051,-0.2597479,0.1078832,1.425837,-0.3977989,-0.0108709,1.702014,-0.3148081,-0.1419865,1.386847,-0.4159751,-0.4810362,-0.7681128,-0.1869392,-0.5050231,0.5238284,0.2525004,-0.1268681,-0.4080986,-0.1556553,0.0041127,0.1223835,-0.1495316,-0.0891353,-0.0207418,0.0641754,0.0165489,-0.0275684,-0.005659,0.1186141,0.3563893,0.051864
0.788,0.0237145,1.698601,0.1332887,0.1140525,1.615893,-0.0021733,0.1915236,1.566611,-0.0846957,0.2487616,1.489901,-0.2563365,0.1049793,1.428377,-0.3965954,-0.0104671,1.703105,-0.3156555,-0.1415601,1.386294,-0.4172489,-0.4746707,-0.7759852,-0.1616977,-0.5159534,0.5339297,0.2588513,-0.1475596,-0.3950666,-0.1430219,-0.017364,0.1033306,-0.1112958,-0.0883933,-0.0149182,0.0683522,0.0207936,-0.0295157,-0.0045905,0.1174627,0.3650388,0.0500712
0.811,0.0195408,1.731568,0.1384656,0.1102785,1.645084,0.004405,0.185263,1.593332,-0.0795874,0.2397596,1.507767,-0.2536829,0.1022163,1.429942,-0.3949108,-0.0100455,1.704056,-0.3164232,-0.1424388,1.386033,-0.4183441,-0.4650924,-0.7877861,-0.1153508,-0.5279623,0.5464745,0.2660467,-0.1651814,-0.3805102,-0.129094,-0.0389974,0.0859556,-0.0744104,-0.0990208,-0.0039458,0.072085,0.0247945,-0.0309932,-0.0041284,0.1181003,0.3643542,0.0508743
0.833,0.0159527,1.776621,0.1472193,0.1048302,1.684066,0.013532,0.1748189,1.629049,-0.0728694,0.22596,1.531913,-0.2509117,0.0987045,1.433261,-0.3935953,-0.009674,1.705185,-0.3175557,-0.142265,1.385283,-0.4204242,-0.4447584,-0.7987283,-0.0436428,-0.5455604,0.5695785,0.279563,-0.1922082,-0.3486115,-0.0930159,-0.0711025,0.0656858,-0.0195282,-0.0998432,0.0040188,0.0799393,0.0309999,-0.0342527,-0.0038498,0.1168252,0.3760133,0.0478364
0.855,0.0159422,1.80261,0.1542973,0.1017308,1.706663,0.0198488,0.1676646,1.64995,-0.0691969,0.2163921,1.545938,-0.2499937,0.0958736,1.435172,-0.3918965,-0.0095059,1.705885,-0.3183717,-0.1430938,1.384469,-0.4216678,-0.433886,-0.7985782,0.0002819,-0.5576394,0.5858579,0.2890245,-0.2091499,-0.3216435,-0.0634712,-0.0883513,0.0493111,0.0130717,-0.1026917,0.0001358,0.080999,0.0346573,-0.0361019,-0.0033327,0.1180484,0.3789555,0.0473479
0.877,0.0171285,1.82549,0.1621963,0.0986636,1.726682,0.0262831,0.1606002,1.668584,-0.0657955,0.2076663,1.5589,-0.2498091,0.0935335,1.437049,-0.3911025,-0.0094777,1.706318,-0.3190746,-0.1431777,1.384008,-0.4232536,-0.4265712,-0.7948707,0.0327838,-0.5634233,0.6014457,0.2974382,-0.2232248,-0.2924647,-0.0362134,-0.104974,0.0409026,0.0397446,-0.1029668,0.0001525,0.0860561,0.0384106,-0.0378271,-0.0033524,0.1146443,0.3857532,0.0460882
0.9,0.0186162,1.845102,0.1717441,0.096291,1.744737,0.0337724,0.1536564,1.685304,-0.062013,0.2005693,1.571048,-0.2496739,0.0911162,1.439599,-0.391737,-0.009691,1.706801,-0.3200341,-0.1430144,1.383202,-0.4248125,-0.4193974,-0.7895308,0.0542555,-0.569996,0.6128942,0.3067539,-0.2357998,-0.2605082,-0.0040611,-0.1196866,0.0342848,0.0638086,-0.0933764,-0.0011792,0.0898826,0.0397696,-0.0397979,-0.004043,0.115247,0.3976502,0.0458098
0.923,0.018955,1.868121,0.1862998,0.093876,1.767565,0.0457175,0.143459,1.707033,-0.0556372,0.1881171,1.587655,-0.2485823,0.08751,1.442058,-0.3895109,-0.009716,1.707012,-0.3213958,-0.1435709,1.382778,-0.4271001,-0.4007723,-0.7899085,0.08363,-0.5696866,0.624234,0.3224355,-0.2394782,-0.2189986,0.0222737,-0.1540286,0.0221146,0.0605145,-0.1027686,-0.0094957,0.093016,0.0424428,-0.0408488,-0.0068296,0.113204,0.401547,0.0456886
0.944,0.019786,1.880213,0.1961476,0.0929445,1.780328,0.0534079,0.1370005,1.719995,-0.0509041,0.1829843,1.598195,-0.2491139,0.0853405,1.443475,-0.3884113,-0.0096437,1.70685,-0.3223316,-0.1435411,1.382364,-0.4285496,-0.3885328,-0.7857671,0.1015692,-0.567573,0.6272788,0.3350156,-0.2366418,-0.1930221,0.0321462,-0.1676476,0.0105263,0.0867965,-0.1052395,-0.0145297,0.0991384,0.0450686,-0.0416204,-0.0088518,0.1146783,0.4073241,0.0454244
0.966,0.0195475,1.889256,0.2046575,0.092159,1.79115,0.0606437,0.1315494,1.730982,-0.0464553,0.1746283,1.606431,-0.2472468,0.0838091,1.44509,-0.3876961,-0.0098216,1.70748,-0.3233113,-0.1442766,1.382176,-0.4299115,-0.3807871,-0.7898991,0.106879,-0.5700145,0.6285782,0.3464533,-0.2314532,-0.1681778,0.0381609,-0.187115,-0.0066348,0.082897,-0.104701,-0.0227122,0.1036821,0.0439496,-0.0420802,-0.0105746,0.1168537,0.4059045,0.0478994
0.989,0.0193494,1.896153,0.2124356,0.0913313,1.800495,0.0661787,0.1261226,1.739904,-0.0435263,0.1676697,1.613152,-0.2461931,0.0825912,1.446491,-0.3870264,-0.0099913,1.707301,-0.3241569,-0.1440314,1.382054,-0.4314494,-0.362377,-0.7894921,0.1225781,-0.5686213,0.6277665,0.3622055,-0.2284779,-0.1475156,0.0365764,-0.1957581,-0.0159966,0.0981341,-0.099346,-0.0356928,0.1094757,0.0474023,-0.042242,-0.012423,0.1135492,0.4108877,0.0480716
1.011,0.0227225,1.905318,0.2213291,0.0894311,1.811881,0.0714278,0.1182305,1.749637,-0.0408155,0.1538252,1.61896,-0.2451326,0.0802798,1.447543,-0.3859978,-0.0103427,1.70786,-0.325203,-0.1438182,1.381744,-0.4330631,-0.3529427,-0.782455,0.1353109,-0.5559946,0.6316028,0.3837175,-0.2297643,-0.1197766,0.0344001,-0.2040509,-0.0400445,0.0979642,-0.1005075,-0.0463684,0.1113314,0.050461,-0.0435118,-0.0133704,0.1136393,0.4229963,0.0469503
1.033,0.0268905,1.910034,0.226944,0.0886634,1.817368,0.0735674,0.1130345,1.75368,-0.0398411,0.1471883,1.621587,-0.2428785,0.0799774,1.449198,-0.3861199,-0.0107781,1.708545,-0.3260281,-0.1438996,1.381433,-0.4341862,-0.3506931,-0.77412,0.1301403,-0.5488891,0.6383634,0.3898496,-0.2325808,-0.1021308,0.0320858,-0.2123448,-0.0441941,0.1204122,-0.0835208,-0.0650351,0.1186128,0.050168,-0.0431362,-0.0148989,0.114093,0.4248953,0.0477781
1.056,0.0310831,1.913434,0.2309205,0.0877991,1.820872,0.0754177,0.1081454,1.756062,-0.0389853,0.1326775,1.623144,-0.2398664,0.0782802,1.448079,-0.3849211,-0.0111168,1.708445,-0.3267028,-0.1443209,1.381298,-0.4353111,-0.3530016,-0.7672722,0.1257046,-0.5402406,0.6484369,0.3912545,-0.2356878,-0.0840521,0.0358404,-0.2467167,-0.074571,0.0454726,-0.0957258,-0.0646917,0.1136319,0.0521857,-0.0436201,-0.0150159,0.1134535,0.4233925,0.0484262
1.078,0.033986,1.915858,0.2342798,0.0868226,1.823232,0.0769247,0.1036067,1.757621,-0.0381078,0.1347256,1.623044,-0.2406381,0.077675,1.447768,-0.3845376,-0.0117265,1.70851,-0.3272918,-0.1443855,1.380897,-0.4360631,-0.3519087,-0.7595836,0.1271168,-0.5314764,0.6551606,0.3925524,-0.2406953,-0.069653,0.0411387,-0.2161063,-0.0586677,0.1463172,-0.0962726,-0.0717433,0.1152523,0.0523231,-0.0438139,-0.015033,0.1137945,0.4279491,0.0491746
1.099,0.0345535,1.916039,0.2373156,0.0855499,1.823975,0.0784262,0.0998354,1.758128,-0.0372208,0.1301486,1.623069,-0.2400454,0.0769151,1.447396,-0.3841965,-0.0122982,1.708308,-0.3279734,-0.1446433,1.380574,-0.4367108,-0.3475287,-0.7557653,0.1282434,-0.5299671,0.6591303,0.3948532,-0.2411346,-0.0595174,0.0420503,-0.2170725,-0.0691691,0.1512867,-0.0970514,-0.0747595,0.1179978,0.0524193,-0.0446082,-0.0168529,0.1169223,0.4317945,0.0471597
