time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.251,-0.0997372,1.078437,-0.2578649,0.0925331,1.123289,-0.2713177,0.1897716,1.147425,-0.3520717,0.2615816,1.25053,-0.4657513,0.1353322,1.401746,-0.4110963,0.0217154,1.668466,-0.2944844,-0.1206025,1.400133,-0.3983854,-0.0929337,0.7630629,0.6146562,0.1274815,-0.1542147,-0.268597,0.3205045,-0.2641974,-0.4882188,0.5958166,0.3266842,-0.2437605,-0.1093133,0.214907,-0.0081696,-0.136796,-0.117043,0.0180421,0.1442623,0.2386274,0.0607153
0.273,-0.0997851,1.078279,-0.2579102,0.0924432,1.123279,-0.2713299,0.1897612,1.147355,-0.3522269,0.2613914,1.250576,-0.4656455,0.1350923,1.401831,-0.4112083,0.0215868,1.668607,-0.2947018,-0.1199197,1.399883,-0.398864,-0.0936248,0.7617881,0.6159638,0.1269104,-0.1538697,-0.268989,0.3232536,-0.2625361,-0.4886488,0.5956324,0.3280663,-0.2459931,-0.1083321,0.2156298,-0.008414,-0.1363117,-0.1168414,0.0183016,0.1434505,0.2449659,0.0589443
0.295,-0.0998909,1.078028,-0.2580995,0.0923708,1.123279,-0.2713764,0.1897184,1.147104,-0.3523325,0.261082,1.250693,-0.4655441,0.1348878,1.401772,-0.4111688,0.0215216,1.668874,-0.2949338,-0.1205794,1.4,-0.3988756,-0.0922255,0.7661604,0.6106219,0.1272137,-0.1543263,-0.2691019,0.3253883,-0.261179,-0.4874981,0.5954335,0.328907,-0.2471648,-0.1093044,0.216262,-0.0087453,-0.1362091,-0.1164037,0.0180668,0.1450351,0.2369778,0.0597001
0.318,-0.1000561,1.078035,-0.2582943,0.0923406,1.123076,-0.2715595,0.189545,1.147369,-0.3525084,0.2611603,1.250899,-0.4657892,0.134595,1.401912,-0.4115259,0.0213665,1.669577,-0.2951852,-0.1201068,1.399769,-0.3992427,-0.0921453,0.7662333,0.6108528,0.1283353,-0.1556984,-0.2697001,0.3249582,-0.2623172,-0.4886273,0.5970582,0.3261075,-0.2456246,-0.1072064,0.2155136,-0.009426,-0.1364255,-0.1161075,0.0182585,0.1437576,0.2451178,0.0588948
0.341,-0.1001976,1.078176,-0.2583055,0.0922215,1.122904,-0.2715186,0.1893491,1.147374,-0.3525531,0.2608666,1.250829,-0.4656799,0.1344761,1.401817,-0.4115729,0.0211714,1.669504,-0.2954276,-0.1202689,1.399682,-0.3994697,-0.0918918,0.7671679,0.6097531,0.1284487,-0.1555319,-0.2695066,0.3247979,-0.2607631,-0.4910703,0.5949615,0.3287311,-0.2472906,-0.1080938,0.2146535,-0.0094299,-0.1338558,-0.1166661,0.0180599,0.1449794,0.244493,0.0584052
0.362,-0.1003764,1.078036,-0.2584908,0.0921706,1.122949,-0.2715093,0.1892317,1.147484,-0.3525658,0.2607764,1.250982,-0.4659742,0.134411,1.40177,-0.4116403,0.0211716,1.669812,-0.295688,-0.1211988,1.399893,-0.3992737,-0.0933616,0.7661779,0.6110256,0.1278289,-0.1558533,-0.2700837,0.3247043,-0.2608527,-0.4916056,0.595857,0.3277311,-0.2453206,-0.1083263,0.2142037,-0.0084114,-0.1342737,-0.1168904,0.0180912,0.1464328,0.2371169,0.0604233
0.385,-0.1004944,1.078483,-0.2579519,0.0920898,1.12274,-0.2717308,0.1890613,1.147468,-0.3525191,0.2604593,1.251101,-0.4660401,0.1342081,1.401929,-0.411881,0.0208376,1.669993,-0.2959824,-0.1213592,1.399856,-0.3993305,-0.0895614,0.7654398,0.612269,0.1285977,-0.1578639,-0.2690742,0.3236795,-0.2598729,-0.4919432,0.5949633,0.3285111,-0.2470239,-0.106756,0.2135855,-0.0082722,-0.1329629,-0.1171097,0.0173992,0.146759,0.2365568,0.0601925
0.407,-0.1006866,1.078822,-0.2585,0.0918503,1.122738,-0.27188,0.188823,1.147738,-0.3523657,0.2606859,1.251264,-0.4662482,0.1339044,1.402053,-0.4122283,0.0204002,1.670137,-0.2963825,-0.1215247,1.399762,-0.3993621,-0.0933766,0.7657137,0.6122485,0.1272467,-0.1567269,-0.2705261,0.3218529,-0.2624587,-0.4900476,0.5960037,0.3238887,-0.2436077,-0.10659,0.2114512,-0.0092971,-0.1298077,-0.1176945,0.0176899,0.1454766,0.2388287,0.0586624
0.429,-0.1008346,1.079155,-0.2586339,0.0918931,1.123355,-0.2721083,0.1889158,1.147928,-0.3523569,0.2613324,1.251718,-0.4662511,0.1337499,1.402384,-0.4124555,0.0201812,1.670716,-0.296651,-0.1217537,1.39983,-0.3993211,-0.08968,0.767852,0.6102196,0.1229697,-0.1528944,-0.27363,0.3234322,-0.2630493,-0.4886065,0.5951726,0.3219638,-0.2380239,-0.1051044,0.2114677,-0.0088074,-0.129342,-0.1174114,0.0183164,0.1461857,0.2382835,0.0589828
0.451,-0.1006135,1.078386,-0.2584622,0.0917664,1.123266,-0.2724625,0.1891123,1.148005,-0.3523184,0.2617218,1.252675,-0.4669798,0.1335101,1.402375,-0.4124626,0.020108,1.670661,-0.2969543,-0.1218287,1.399778,-0.3992957,-0.0853372,0.7712992,0.6049727,0.1220607,-0.1517089,-0.2768777,0.3262851,-0.2596946,-0.4885866,0.6018655,0.3143341,-0.2347331,-0.1080313,0.2141546,-0.0080816,-0.1270629,-0.1168608,0.0176492,0.1461638,0.2388894,0.0589454
0.473,-0.0999067,1.077402,-0.2581354,0.0920106,1.12347,-0.2724581,0.189257,1.148955,-0.3523495,0.2610981,1.253367,-0.466984,0.13346,1.402633,-0.4126345,0.0196354,1.671372,-0.297522,-0.1219847,1.399797,-0.399487,-0.0850876,0.7658423,0.6103616,0.1196342,-0.1470412,-0.2801613,0.3284673,-0.2605052,-0.4874314,0.5989558,0.3205453,-0.2432324,-0.1080128,0.2159861,-0.0074946,-0.127964,-0.1161155,0.0177282,0.1459302,0.2389947,0.0592657
0.496,-0.0988039,1.076489,-0.258192,0.092237,1.123609,-0.2726458,0.1894005,1.149526,-0.3522759,0.2610185,1.25331,-0.466846,0.1330941,1.402763,-0.4122808,0.0195396,1.671591,-0.2979528,-0.1223757,1.399796,-0.3996527,-0.0868567,0.7569883,0.6199974,0.1192187,-0.145722,-0.2818107,0.3257125,-0.2595802,-0.4876726,0.5915317,0.3271205,-0.2439844,-0.1107814,0.2202231,-0.0077226,-0.1277589,-0.1159024,0.0175733,0.1464551,0.2391575,0.0592416
0.518,-0.0983266,1.077087,-0.2568946,0.0926032,1.12369,-0.2727835,0.1894258,1.150233,-0.352656,0.2604897,1.254058,-0.4669727,0.1328229,1.403031,-0.4126365,0.018639,1.671884,-0.2985641,-0.1229093,1.399683,-0.3999288,-0.0813824,0.7602568,0.6156026,0.1200541,-0.1459295,-0.2832583,0.3246189,-0.2563371,-0.4913663,0.590298,0.3324351,-0.2457843,-0.1102106,0.2189656,-0.0073405,-0.1254546,-0.1167626,0.0186165,0.148253,0.2384295,0.0595825
0.541,-0.0984148,1.078361,-0.255983,0.0926349,1.123643,-0.2728546,0.1895324,1.15059,-0.3527489,0.260719,1.254239,-0.4673115,0.1324561,1.402981,-0.4124157,0.018293,1.671997,-0.2988956,-0.1230082,1.399599,-0.4001186,-0.0756862,0.762023,0.6141171,0.1211266,-0.1455405,-0.2844615,0.3244577,-0.2586643,-0.4894079,0.5919892,0.3287789,-0.2418301,-0.1135374,0.2206289,-0.0081941,-0.1242951,-0.117308,0.0184365,0.1482507,0.2401805,0.0583464
0.563,-0.0987213,1.078798,-0.2555513,0.0925694,1.123623,-0.2727458,0.1895458,1.150646,-0.3524759,0.2605922,1.254437,-0.4674026,0.1322354,1.403002,-0.4125259,0.0180871,1.6725,-0.2993314,-0.1231956,1.399579,-0.4001802,-0.073156,0.7649879,0.6109806,0.1230689,-0.1473915,-0.2838563,0.3239837,-0.2590624,-0.4866127,0.5922017,0.327059,-0.2402256,-0.1136237,0.2198611,-0.0078809,-0.1243157,-0.1166542,0.0194341,0.1485629,0.2414767,0.0580094
0.586,-0.0991204,1.079356,-0.2552964,0.0923526,1.123788,-0.2724412,0.1896453,1.150414,-0.3520315,0.2604359,1.254648,-0.467027,0.1318588,1.403222,-0.4127982,0.0174621,1.672793,-0.2996011,-0.1235471,1.399539,-0.4001532,-0.0752184,0.7650475,0.611109,0.1233617,-0.1508506,-0.2807693,0.3245857,-0.25984,-0.4842736,0.5912597,0.3276626,-0.2426091,-0.112129,0.2202072,-0.0080357,-0.123406,-0.1169765,0.0187247,0.1488845,0.2416869,0.0573481
0.608,-0.0998283,1.079824,-0.2540122,0.0923481,1.123639,-0.2715217,0.1902488,1.150232,-0.3503309,0.2610962,1.254631,-0.4662682,0.1313114,1.403323,-0.413392,0.0167698,1.673116,-0.300428,-0.1239591,1.399445,-0.4002941,-0.0754967,0.7621872,0.6147481,0.1229202,-0.151939,-0.279397,0.3253105,-0.2601644,-0.4819893,0.5865899,0.3252086,-0.2384477,-0.1105061,0.2140205,-0.0082201,-0.1216118,-0.1161155,0.0196307,0.1501364,0.2417561,0.0569085
0.631,-0.0988057,1.082003,-0.2518259,0.0928352,1.123848,-0.2697698,0.1912503,1.150379,-0.3482623,0.2619511,1.255334,-0.4648442,0.1306511,1.403119,-0.4135005,0.0163927,1.673124,-0.3009585,-0.1243151,1.399364,-0.4002233,-0.0674712,0.7593928,0.6209877,0.1188084,-0.1519455,-0.2744369,0.3227867,-0.2629806,-0.4774056,0.5827562,0.3256868,-0.2363518,-0.1091738,0.208634,-0.0075196,-0.1202122,-0.1155411,0.0194563,0.1512322,0.2420918,0.0563436
0.653,-0.0978389,1.084953,-0.2456104,0.0939892,1.124169,-0.2667738,0.1929029,1.151375,-0.3450982,0.2627525,1.256109,-0.4627068,0.1300473,1.403082,-0.413772,0.016086,1.672936,-0.3014121,-0.1245219,1.399396,-0.4004079,-0.05488,0.7589791,0.6223558,0.1186881,-0.1489971,-0.2707782,0.3250459,-0.2642065,-0.4765762,0.5795875,0.3266622,-0.2356533,-0.1060631,0.2034178,-0.0081564,-0.1189343,-0.1152862,0.0184255,0.1503378,0.2436191,0.0556576
0.676,-0.0949682,1.091148,-0.2340227,0.0958029,1.124824,-0.2628114,0.1951548,1.151803,-0.3406693,0.2631083,1.256751,-0.459548,0.1294763,1.402729,-0.4137698,0.0155937,1.673107,-0.3017449,-0.1251204,1.399241,-0.4005437,-0.0264132,0.7811456,0.5925733,0.1169507,-0.1570078,-0.2644424,0.3218358,-0.2634612,-0.4719977,0.5702122,0.3322414,-0.2370803,-0.1069882,0.1966716,-0.00605,-0.1185449,-0.1160856,0.0181625,0.1523283,0.2423477,0.0554088
0.698,-0.088501,1.103625,-0.2097173,0.1017366,1.128777,-0.2507593,0.1996212,1.154607,-0.3313752,0.2650549,1.25884,-0.4531663,0.1282604,1.402147,-0.4140368,0.0144154,1.673299,-0.3023585,-0.1261699,1.399176,-0.4009218,0.0019124,0.8074838,0.5528257,0.1210612,-0.1709893,-0.2565351,0.316441,-0.2646427,-0.4718522,0.5561774,0.3318361,-0.2289563,-0.1054244,0.1875603,-0.0048687,-0.116841,-0.1172969,0.0198966,0.1532248,0.2430676,0.055903
0.72,-0.0810855,1.111396,-0.1886143,0.1076353,1.133904,-0.2404958,0.2033663,1.158569,-0.3228642,0.2663535,1.260485,-0.4483806,0.1278763,1.402072,-0.4147059,0.0139511,1.673595,-0.3027407,-0.1267923,1.398938,-0.4013704,0.0124253,0.8245609,0.5219396,0.1388652,-0.207079,-0.2544825,0.3075209,-0.2653555,-0.4625025,0.5451825,0.33074,-0.2251727,-0.1012918,0.1773378,-0.0018285,-0.1154471,-0.1160969,0.0214324,0.154296,0.2427965,0.0551948
0.742,-0.0697544,1.119492,-0.1623616,0.1155033,1.142371,-0.2286062,0.2079287,1.165361,-0.3125833,0.2681399,1.262885,-0.4420317,0.1271174,1.401983,-0.4151423,0.013833,1.674087,-0.303208,-0.1276774,1.399095,-0.4016976,0.0169845,0.8360595,0.4925997,0.1596595,-0.2565332,-0.2567945,0.2947942,-0.2659463,-0.4525214,0.5261148,0.3296207,-0.2274932,-0.1016067,0.1747049,-0.002007,-0.1143098,-0.1159764,0.0229637,0.1525226,0.2455417,0.0544835
0.764,-0.0531614,1.128219,-0.1307719,0.1244842,1.153916,-0.214907,0.2132589,1.173641,-0.300376,0.2696953,1.266218,-0.4345171,0.1262114,1.401748,-0.4156515,0.013452,1.673925,-0.3036562,-0.1284127,1.398782,-0.4020568,0.0262232,0.8271234,0.4832819,0.1915125,-0.3142314,-0.2574369,0.2739504,-0.2692861,-0.437312,0.5011845,0.3307915,-0.2316137,-0.1060966,0.1771249,-0.001943,-0.1096399,-0.1166264,0.0238901,0.1514505,0.2482609,0.0548547
0.787,-0.0224729,1.152811,-0.0797879,0.1401356,1.176977,-0.1907122,0.2231189,1.190635,-0.2788586,0.2734299,1.273894,-0.4223294,0.1249989,1.402403,-0.4173469,0.0126266,1.674855,-0.304488,-0.1292909,1.398354,-0.4027237,0.0608962,0.8105081,0.4592424,0.2391022,-0.3926044,-0.258415,0.2392866,-0.2709026,-0.4167241,0.4581574,0.3308312,-0.2390002,-0.0996396,0.169475,-0.0019709,-0.1052574,-0.1184454,0.0243953,0.1517786,0.2531778,0.0524509
0.809,-0.0025801,1.179456,-0.0490818,0.1511881,1.19631,-0.1731281,0.2305439,1.205655,-0.263745,0.2768832,1.281015,-0.4133072,0.1241692,1.402438,-0.4175552,0.0123474,1.675397,-0.305175,-0.1304278,1.398176,-0.4030107,0.0866792,0.8167708,0.4266569,0.2723884,-0.4389185,-0.2555129,0.2200207,-0.2748208,-0.4044018,0.4246885,0.3327954,-0.2432603,-0.1052724,0.1718244,-0.0023553,-0.1026436,-0.1205395,0.0237967,0.1547978,0.244645,0.0545498
0.831,0.0108549,1.211468,-0.0251131,0.1628348,1.218265,-0.155196,0.2389397,1.222439,-0.2467079,0.2804134,1.28963,-0.4035051,0.1241246,1.402901,-0.4180174,0.0120982,1.676142,-0.3061663,-0.1311323,1.398166,-0.4033269,0.0739652,0.848876,0.3730832,0.2942587,-0.475131,-0.2477979,0.1863384,-0.2732456,-0.3843363,0.3826564,0.336248,-0.2527905,-0.1055785,0.1617104,0.0022533,-0.0992746,-0.1214157,0.0222679,0.1540651,0.2434067,0.0538737
0.853,0.008279,1.243676,-0.0214375,0.1738918,1.243376,-0.1374119,0.2469654,1.243077,-0.230475,0.2846054,1.299967,-0.3938705,0.1240676,1.403579,-0.4187929,0.0118792,1.677108,-0.3070729,-0.131724,1.398095,-0.4037239,-0.0343707,0.9403784,0.234692,0.319292,-0.5057353,-0.2377658,0.1594687,-0.2765803,-0.3757534,0.343622,0.3353114,-0.2569481,-0.0975364,0.1444986,0.0054161,-0.096792,-0.1227591,0.0230488,0.155152,0.2416876,0.0529326
0.876,0.0102574,1.25961,-0.0303465,0.1842258,1.272257,-0.1209914,0.254776,1.266241,-0.2146872,0.2892169,1.311861,-0.3840877,0.1237009,1.404065,-0.4188682,0.0114023,1.678149,-0.3079913,-0.1321004,1.398125,-0.4044274,-0.2531367,0.9632062,0.0479089,0.3583978,-0.5154924,-0.2296387,0.1291291,-0.2817182,-0.3511652,0.304765,0.3311911,-0.2567322,-0.0946628,0.1293641,0.0114379,-0.0937468,-0.1245692,0.022874,0.1532037,0.2406752,0.0524723
0.898,0.0334391,1.284668,-0.0505855,0.1936595,1.320877,-0.1006875,0.2642778,1.306186,-0.1937602,0.2950026,1.332257,-0.3690524,0.1235868,1.405512,-0.4189278,0.0112946,1.679307,-0.3093167,-0.1325284,1.398026,-0.4051757,-0.4050857,0.8779577,-0.0921639,0.4376594,-0.5203209,-0.2270658,0.078448,-0.2917136,-0.3083178,0.241838,0.3235469,-0.2561052,-0.0878713,0.0958987,0.0211436,-0.0884002,-0.126501,0.024133,0.1518263,0.239715,0.0520014
0.92,0.0540119,1.296843,-0.0581647,0.1965021,1.355468,-0.0898638,0.2678272,1.335212,-0.1825308,0.2979341,1.347498,-0.3590674,0.1229974,1.4067,-0.4193198,0.0109081,1.679954,-0.3100906,-0.1326969,1.397896,-0.4057005,-0.4025758,0.7273715,-0.2259093,0.4865182,-0.5196959,-0.2422315,0.0471536,-0.3009374,-0.2810744,0.2016515,0.318017,-0.2552186,-0.0818662,0.0852026,0.0272118,-0.0835466,-0.1274411,0.023593,0.1517098,0.240148,0.0525081
0.942,0.0640512,1.312822,-0.0661924,0.1984892,1.389648,-0.0809634,0.2696637,1.364704,-0.1730506,0.300223,1.363568,-0.3504077,0.1221162,1.408063,-0.4188104,0.0103794,1.681121,-0.3106826,-0.1330415,1.39794,-0.4061692,-0.2527042,0.5803664,-0.2647114,0.5065923,-0.5293744,-0.2525357,0.0116007,-0.3094625,-0.2483566,0.1692786,0.3049708,-0.2418978,-0.0809616,0.0793285,0.0311618,-0.0830192,-0.1289701,0.0235147,0.1520084,0.2403998,0.0523864
0.965,0.0728317,1.326253,-0.0649183,0.2013262,1.422169,-0.0728064,0.2710726,1.393693,-0.1647205,0.3007667,1.379783,-0.3419836,0.1207429,1.409511,-0.418056,0.0104177,1.681568,-0.3114542,-0.1332373,1.397929,-0.4069657,-0.0662467,0.4035623,-0.2380264,0.5121282,-0.535333,-0.2488621,-0.0254362,-0.3114306,-0.2125119,0.1379414,0.2960675,-0.2290005,-0.081734,0.0794351,0.0358913,-0.0803747,-0.1294719,0.0220158,0.1512145,0.2415057,0.0519568
0.986,0.0756272,1.337519,-0.0545258,0.2040457,1.452667,-0.0649589,0.272332,1.42069,-0.1574627,0.2998906,1.396188,-0.3342136,0.1195243,1.411554,-0.4177194,0.0098883,1.681833,-0.3121471,-0.1335073,1.397762,-0.4079432,0.1252267,0.2103014,-0.1460983,0.5126727,-0.5362583,-0.2319503,-0.057852,-0.3086839,-0.1904025,0.1136607,0.283792,-0.2126385,-0.0783278,0.0772055,0.0379566,-0.0787579,-0.1304513,0.0218538,0.1494188,0.2447943,0.0500471
1.008,0.0610598,1.342283,-0.0284002,0.2057212,1.493751,-0.0563381,0.2740531,1.456766,-0.1485967,0.2972629,1.418951,-0.3251742,0.1172796,1.413997,-0.4162739,0.0094895,1.682085,-0.3133341,-0.1334359,1.397146,-0.4096883,0.3712115,-0.0773843,0.0806598,0.5126588,-0.5245788,-0.2204224,-0.0855953,-0.3108955,-0.1842427,0.0966398,0.2672386,-0.1637672,-0.0810649,0.0837649,0.0425461,-0.0800291,-0.1317204,0.0226796,0.1508611,0.2545286,0.0478306
1.031,0.0368654,1.334602,-0.0126884,0.2047185,1.515549,-0.0539043,0.2736727,1.47651,-0.1442956,0.294831,1.432373,-0.3204824,0.1152672,1.414763,-0.4144412,0.0090101,1.681861,-0.3141615,-0.134234,1.396675,-0.4106907,0.4784968,-0.2448134,0.2612518,0.5251811,-0.5252857,-0.2185543,-0.0931527,-0.3173246,-0.1830031,0.0871725,0.2613317,-0.1295491,-0.0934283,0.0993304,0.0416971,-0.081832,-0.1335016,0.0239598,0.1504335,0.2558903,0.0458412
1.053,0.0050954,1.317618,-0.005655,0.2021708,1.53226,-0.0528316,0.272241,1.492624,-0.1416363,0.2923717,1.44401,-0.3174427,0.1140314,1.416689,-0.413339,0.0079054,1.681159,-0.3147347,-0.1349507,1.39625,-0.4120596,0.531211,-0.3713921,0.4501205,0.5383274,-0.5236052,-0.223635,-0.0993676,-0.3182062,-0.176599,0.077654,0.2557352,-0.0995405,-0.0929802,0.104596,0.0441877,-0.0835011,-0.1343822,0.0238305,0.1509815,0.2543265,0.0453416
1.075,-0.0283468,1.29098,-0.0106685,0.1992467,1.543743,-0.0506688,0.2692009,1.506321,-0.1417324,0.2901253,1.453171,-0.3162432,0.1124115,1.419186,-0.4122334,0.0070007,1.680459,-0.3154734,-0.1356803,1.396082,-0.4137317,0.5169029,-0.4513178,0.6118464,0.5306227,-0.5169272,-0.2300992,-0.1159458,-0.3325731,-0.1748794,0.0722887,0.2521482,-0.0766155,-0.0826091,0.1041737,0.0428349,-0.0921127,-0.1336916,0.0236528,0.1498438,0.2599735,0.0441232
1.097,-0.0686995,1.239844,-0.0382805,0.1956642,1.548905,-0.0441443,0.2652722,1.513197,-0.1379329,0.2863576,1.461384,-0.3160653,0.1096695,1.421826,-0.4104658,0.0050081,1.6765,-0.3159871,-0.1364053,1.395365,-0.4158137,0.3754651,-0.458683,0.8051332,0.473516,-0.5035992,-0.2302561,-0.1022302,-0.3151818,-0.1717423,0.0689945,0.2425458,-0.067227,-0.1002973,0.1232848,0.0421537,-0.1038297,-0.130566,0.0211954,0.153049,0.2650822,0.0410267
