time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.845,0.3909819,1.325941,0.2658455,0.3635106,1.340015,0.075384,0.336825,1.356998,-0.0433737,0.266951,1.398896,-0.2683001,0.1112502,1.417867,-0.4052194,0.0355202,1.665715,-0.3280517,-0.140422,1.379851,-0.417176,0.2419904,0.5774447,0.1773425,-0.2437774,0.6660635,0.5539081,0.1054692,0.1011524,-0.2006152,0.1100472,0.1731385,-0.1813392,-0.0748511,-0.1092612,0.0582118,-0.1235218,-0.2797561,0.0494531,0.1215368,0.3327084,0.0335848
0.867,0.3956357,1.322348,0.2706029,0.3672462,1.339865,0.0805297,0.3362497,1.360013,-0.0375634,0.2617692,1.403609,-0.2618993,0.1103362,1.418463,-0.4040977,0.0369304,1.66605,-0.3292488,-0.1410362,1.379701,-0.4175295,0.2329841,0.5781848,0.1767901,-0.238069,0.6580606,0.5681518,0.1121227,0.1196887,-0.182957,0.1063955,0.1597209,-0.1699954,-0.0682993,-0.1201271,0.0598957,-0.1217821,-0.2860078,0.050233,0.1215294,0.3326362,0.0342888
0.889,0.398056,1.319471,0.2745311,0.3702338,1.339898,0.0846801,0.334051,1.362552,-0.0326986,0.2570349,1.407461,-0.2562371,0.1090536,1.418508,-0.4023958,0.03789,1.666189,-0.330072,-0.1419148,1.379669,-0.4180703,0.2236513,0.5834246,0.1730319,-0.2326666,0.6475409,0.5824776,0.120649,0.1402496,-0.1747188,0.1090507,0.1476792,-0.1500435,-0.0689691,-0.1272377,0.059798,-0.1186172,-0.2911087,0.0505721,0.1206623,0.3293579,0.0354902
0.911,0.4004389,1.316262,0.2772548,0.3715248,1.340104,0.0882652,0.3327349,1.364154,-0.02861,0.2517294,1.410018,-0.251276,0.1083141,1.419194,-0.4011844,0.038408,1.666612,-0.3305765,-0.1420629,1.379868,-0.4186413,0.2002814,0.5887127,0.1625433,-0.2268171,0.6382856,0.6003751,0.1247203,0.155871,-0.1609953,0.1132664,0.1355573,-0.1420489,-0.061088,-0.1381535,0.0604149,-0.1171834,-0.2954175,0.0517387,0.1191353,0.3346333,0.036025
0.934,0.4047504,1.312874,0.2786769,0.37193,1.340199,0.0910589,0.3302777,1.365408,-0.0252265,0.2472451,1.411644,-0.2466406,0.1073407,1.419241,-0.4001788,0.0392792,1.666627,-0.3311362,-0.1424557,1.379821,-0.4192372,0.1847334,0.5821264,0.1481996,-0.2250451,0.6288432,0.6182798,0.1275617,0.1638415,-0.1604328,0.114982,0.1256228,-0.1289008,-0.0586905,-0.140165,0.0617158,-0.1153545,-0.2987146,0.0516695,0.1179925,0.3398103,0.0361171
0.956,0.4105269,1.306269,0.2794167,0.3704701,1.340084,0.0943928,0.3258841,1.367869,-0.0201112,0.2416043,1.413472,-0.2415575,0.1059002,1.419703,-0.3979067,0.0396622,1.667115,-0.3313483,-0.1425943,1.379809,-0.4202582,0.1777094,0.5680975,0.1539013,-0.2129748,0.6202835,0.6397699,0.1193587,0.1627134,-0.1437467,0.1181616,0.1171986,-0.1166663,-0.0556496,-0.1489525,0.0602713,-0.1137431,-0.3023379,0.0539482,0.1167956,0.3514509,0.0342195
0.978,0.4121791,1.302508,0.2795942,0.3692912,1.339137,0.0962368,0.3243311,1.366495,-0.0188399,0.2393228,1.413958,-0.2392819,0.1052899,1.419773,-0.3968583,0.0397022,1.667425,-0.3313244,-0.1433164,1.379802,-0.4206133,0.1686443,0.5612302,0.1530137,-0.2073551,0.6183206,0.6480747,0.1348941,0.1793456,-0.1422168,0.119506,0.1113559,-0.1127151,-0.0540056,-0.1506952,0.0610392,-0.113952,-0.3040809,0.0553508,0.1181189,0.3551073,0.0358367
0.999,0.4124745,1.299733,0.280144,0.3678803,1.33821,0.0978223,0.3218209,1.36634,-0.0168988,0.2378768,1.414193,-0.2372324,0.104551,1.41981,-0.3959843,0.0397778,1.667114,-0.3312705,-0.143946,1.379876,-0.4208487,0.1642791,0.5579776,0.1528589,-0.1966603,0.6154328,0.6536002,0.1365163,0.1783334,-0.1409108,0.1177592,0.1076171,-0.1133926,-0.0539611,-0.151632,0.060507,-0.1132948,-0.3053311,0.0549176,0.1175257,0.3597394,0.0354085
1.021,0.411267,1.297574,0.2818555,0.3666761,1.336847,0.0994261,0.3203538,1.365968,-0.0153356,0.2374496,1.413999,-0.236274,0.1038953,1.419858,-0.3949709,0.0395633,1.667234,-0.3309408,-0.1446925,1.379914,-0.4212392,0.1711432,0.5571114,0.1572196,-0.1887824,0.6126673,0.6569227,0.1374337,0.1823946,-0.1371164,0.1216078,0.1066828,-0.1075241,-0.0518218,-0.1551983,0.06094,-0.1144037,-0.306181,0.0558926,0.1168497,0.3589511,0.0353292
1.044,0.4084385,1.295244,0.282749,0.3655801,1.335361,0.1008097,0.31893,1.365179,-0.0139941,0.2367078,1.413325,-0.2351234,0.1034237,1.420013,-0.3940495,0.0394306,1.666834,-0.3306072,-0.1454011,1.379984,-0.4214632,0.1691175,0.5601593,0.1543286,-0.1817094,0.6102279,0.6569447,0.1376887,0.1794737,-0.139022,0.1197386,0.1037984,-0.11535,-0.051824,-0.1583459,0.0613194,-0.1143558,-0.3064077,0.055512,0.1180852,0.3617548,0.0361654
1.066,0.4041342,1.29233,0.2845018,0.3637534,1.33274,0.1026131,0.3178612,1.363712,-0.0126372,0.2361362,1.412471,-0.2339039,0.1026406,1.420129,-0.3929643,0.0391226,1.666599,-0.3301905,-0.1458592,1.380196,-0.421703,0.1711325,0.56415,0.1535781,-0.1731222,0.6077322,0.6560539,0.1377004,0.1803268,-0.1487928,0.1187358,0.1037238,-0.1203265,-0.0497295,-0.1594667,0.0603746,-0.1165892,-0.3052244,0.0543546,0.114792,0.3658766,0.035358
1.088,0.4020457,1.291236,0.2856109,0.3624109,1.331134,0.1036407,0.3168696,1.362451,-0.0119873,0.235704,1.411834,-0.2331935,0.1021896,1.419699,-0.3921315,0.0388275,1.666179,-0.3297943,-0.146348,1.380329,-0.4216898,0.1802511,0.5663083,0.1577212,-0.171433,0.6066418,0.6566812,0.1396036,0.1783047,-0.1557,0.117889,0.1024379,-0.1261162,-0.0521632,-0.1605668,0.0597797,-0.1174969,-0.3043656,0.0521497,0.1165758,0.3657298,0.0363693
1.11,0.400916,1.289962,0.2861996,0.3613724,1.32964,0.1043292,0.3161259,1.361177,-0.0112231,0.2352894,1.410862,-0.2325657,0.1017591,1.419604,-0.3919196,0.0383515,1.666153,-0.3292056,-0.1465188,1.380414,-0.4217642,0.1760936,0.5661147,0.1539652,-0.1687849,0.6063687,0.6560319,0.1381111,0.1767189,-0.1607915,0.1180337,0.1010033,-0.1304545,-0.0513208,-0.158937,0.0599973,-0.1181095,-0.3030123,0.0513655,0.1170765,0.3670584,0.0365662
