time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0939924,1.084604,-0.2260637,0.0920442,1.120042,-0.2536392,0.1887429,1.152607,-0.3318798,0.2562761,1.259048,-0.4480837,0.11952,1.405369,-0.3965162,-0.0066022,1.664775,-0.2666058,-0.1380208,1.383569,-0.3821696,-0.0197834,-0.7509688,-0.6276815,0.135898,-0.1029708,-0.3145782,0.3233873,-0.2559702,-0.4708714,0.5980924,0.3162304,-0.216532,-0.1206848,0.2193996,0.0116929,-0.1330455,-0.0514549,0.0043511,0.1307333,0.2791954,0.0469
0.251,-0.0934592,1.085439,-0.2242712,0.0925755,1.120122,-0.253419,0.189259,1.15307,-0.3316946,0.2567186,1.258763,-0.4475473,0.1193934,1.405436,-0.3969853,-0.0063471,1.6645,-0.2669059,-0.1385483,1.383841,-0.3825731,-0.0271443,-0.7507102,-0.627427,0.130092,-0.1045085,-0.3128007,0.3290617,-0.2556352,-0.4717773,0.59284,0.3198151,-0.2165823,-0.1166698,0.2148608,0.0100194,-0.1319798,-0.0519236,0.004891,0.1309792,0.2742656,0.0497016
0.273,-0.0924833,1.086523,-0.2211496,0.0934492,1.119323,-0.253161,0.1899106,1.152448,-0.3314914,0.2571148,1.259039,-0.447741,0.11911,1.40502,-0.3968023,-0.0065263,1.664627,-0.2670503,-0.1384854,1.383899,-0.3829852,-0.0378497,-0.7512776,-0.6247826,0.1269364,-0.108831,-0.3113,0.3291665,-0.2558833,-0.4680035,0.5949551,0.3170211,-0.2125918,-0.1195474,0.214225,0.0103755,-0.1307181,-0.0528631,0.0055685,0.1309638,0.275308,0.0495366
0.295,-0.0891423,1.089826,-0.2113067,0.0952013,1.117923,-0.2525708,0.1910562,1.151831,-0.3308064,0.2572097,1.258764,-0.4467315,0.1190996,1.404703,-0.397176,-0.0065992,1.665374,-0.2672902,-0.138358,1.383766,-0.383771,-0.0650956,-0.7420633,-0.6305695,0.111214,-0.1246049,-0.3047731,0.3310847,-0.2525406,-0.4732029,0.5906128,0.3237501,-0.2163207,-0.1178949,0.2004377,0.0117345,-0.128204,-0.052635,0.0038213,0.1307063,0.2771,0.04851
0.317,-0.0849602,1.094394,-0.2025288,0.0972263,1.117009,-0.2511899,0.1924965,1.150949,-0.3300185,0.257273,1.258635,-0.446504,0.1192049,1.404776,-0.3970272,-0.0068203,1.666469,-0.2674849,-0.1379735,1.383617,-0.3844309,-0.0935744,-0.7371268,-0.6298791,0.1015817,-0.135414,-0.2952718,0.3305912,-0.2468039,-0.4776804,0.5902523,0.3255153,-0.215988,-0.1142161,0.1889982,0.0124754,-0.1248898,-0.0520627,0.0039739,0.1300946,0.2835955,0.0477873
0.339,-0.0797974,1.098904,-0.1934691,0.0998825,1.115618,-0.2489135,0.1943783,1.150385,-0.3286418,0.2573161,1.258418,-0.4458217,0.1182369,1.404237,-0.3963079,-0.0069806,1.667271,-0.2678577,-0.1382146,1.38376,-0.3849949,-0.1219292,-0.7326461,-0.626965,0.0850422,-0.1407164,-0.2839158,0.3291288,-0.2426308,-0.47952,0.5881902,0.3299964,-0.2175732,-0.1154198,0.1840722,0.0103301,-0.1193986,-0.0518113,0.0034735,0.1301081,0.2842841,0.0471858
0.362,-0.0740946,1.104894,-0.1838786,0.1030475,1.114428,-0.2454611,0.1972183,1.149546,-0.3266307,0.2574636,1.258021,-0.4444644,0.1177166,1.404092,-0.3959905,-0.0072534,1.668499,-0.2683635,-0.1383059,1.383629,-0.3855509,-0.1506924,-0.7325187,-0.619135,0.073081,-0.1490346,-0.2725056,0.3256223,-0.2358922,-0.4812031,0.5817773,0.3373462,-0.2196645,-0.1123035,0.1757735,0.0093279,-0.1137396,-0.0507698,0.0027598,0.1301647,0.2872584,0.0473672
0.384,-0.0674539,1.109361,-0.1742522,0.1078291,1.114069,-0.2394838,0.2007325,1.150155,-0.3235455,0.2575337,1.258181,-0.4434102,0.1174854,1.404,-0.3960261,-0.0077499,1.669786,-0.2687957,-0.1388927,1.383706,-0.3860676,-0.16522,-0.7323692,-0.6138451,0.0515872,-0.1460914,-0.2668505,0.3275878,-0.2280788,-0.4906424,0.5802754,0.3412784,-0.2231866,-0.1096024,0.1651776,0.0093054,-0.107637,-0.0506406,0.0029452,0.1300443,0.2853372,0.0481473
0.407,-0.0565146,1.11296,-0.1576002,0.1183139,1.117651,-0.2258929,0.2087035,1.151058,-0.3149782,0.2581434,1.258466,-0.4398908,0.1169565,1.403765,-0.3951245,-0.0085153,1.671855,-0.2696703,-0.1393569,1.383713,-0.3871728,-0.1664649,-0.7224618,-0.6244143,0.0354117,-0.1588362,-0.2558079,0.2982632,-0.2166138,-0.4826024,0.5643923,0.3496797,-0.2319418,-0.1093156,0.1617853,0.0089938,-0.0996182,-0.0492598,0.0029545,0.1299134,0.2904828,0.0487172
0.429,-0.0481528,1.11626,-0.143036,0.1280837,1.124042,-0.212969,0.2153081,1.15592,-0.3066458,0.2588848,1.258938,-0.4368743,0.1167965,1.403683,-0.3948416,-0.009157,1.673085,-0.2702236,-0.1401155,1.38365,-0.3877779,-0.1511099,-0.71716,-0.6341835,0.0391831,-0.177767,-0.252692,0.2833768,-0.2053155,-0.4977931,0.5493753,0.3531612,-0.2371151,-0.1081299,0.1588886,0.0090449,-0.0940321,-0.0487887,0.003118,0.1307169,0.2893544,0.0501377
0.452,-0.0365468,1.126627,-0.1216034,0.1394176,1.134474,-0.1979244,0.2224783,1.161634,-0.2963578,0.259612,1.260079,-0.4319309,0.1164053,1.403653,-0.3944357,-0.0098623,1.67415,-0.270971,-0.1400307,1.383702,-0.388617,-0.149632,-0.7237773,-0.6254094,0.0520878,-0.210187,-0.2565117,0.2586921,-0.2001786,-0.5012307,0.527526,0.3597195,-0.2528262,-0.1111701,0.1620236,0.0083986,-0.0891332,-0.0482466,0.0033779,0.1278873,0.2949315,0.0491752
0.475,-0.0119012,1.158504,-0.0792296,0.1582656,1.157032,-0.1725948,0.2336013,1.174008,-0.2760013,0.2618512,1.262004,-0.4223427,0.1158059,1.40407,-0.3956372,-0.0108369,1.675248,-0.2720315,-0.1409257,1.383456,-0.3895054,-0.1870553,-0.7521343,-0.5723801,0.0847515,-0.2776192,-0.2544579,0.2136956,-0.1947998,-0.503542,0.4824807,0.3636297,-0.2757178,-0.1091975,0.1583355,0.007813,-0.0822594,-0.0468367,0.0028044,0.12977,0.2908418,0.0514767
0.498,0.0052288,1.186535,-0.051085,0.170892,1.176445,-0.1538046,0.2410503,1.186933,-0.2604238,0.2634505,1.264613,-0.4138882,0.1156125,1.404261,-0.3966548,-0.0112051,1.67597,-0.2731324,-0.1406803,1.383572,-0.3903789,-0.2083086,-0.7757404,-0.5253149,0.1094412,-0.314678,-0.2448765,0.181283,-0.192415,-0.5106771,0.4467863,0.3673336,-0.2936402,-0.1100377,0.1529231,0.008774,-0.0818999,-0.0451701,0.0016145,0.1272887,0.2953552,0.0489517
0.52,0.0207434,1.216111,-0.0251574,0.1819067,1.199149,-0.1349775,0.2480078,1.201483,-0.2439568,0.2651741,1.268285,-0.4047698,0.1158586,1.404362,-0.3976836,-0.0117525,1.676174,-0.2743311,-0.1406472,1.383446,-0.3911637,-0.2217574,-0.7907616,-0.4886293,0.1383904,-0.3535978,-0.2336125,0.144923,-0.1966299,-0.4997299,0.4121953,0.3650058,-0.3102151,-0.1092871,0.1443994,0.0109638,-0.0808049,-0.0440934,0.0013719,0.1290273,0.2954391,0.0474004
0.543,0.0340237,1.247195,-0.0005518,0.1913948,1.226023,-0.1171029,0.2538638,1.219359,-0.2277248,0.2665675,1.273652,-0.3938433,0.1158078,1.40478,-0.3986185,-0.0124288,1.676182,-0.27563,-0.1407254,1.383545,-0.3922936,-0.2317282,-0.7961984,-0.4681046,0.1718958,-0.3843317,-0.2265369,0.1136615,-0.206007,-0.4989589,0.3714138,0.3653047,-0.3315484,-0.1062836,0.1302909,0.0127123,-0.0808926,-0.0442729,0.0020707,0.1302394,0.2938466,0.047378
0.566,0.047917,1.298259,0.0288815,0.2005077,1.272255,-0.0934411,0.2603255,1.251713,-0.2029822,0.270103,1.283965,-0.3766448,0.1158732,1.404991,-0.3989439,-0.0130426,1.676206,-0.27787,-0.1409163,1.383883,-0.3938827,-0.2322169,-0.8177893,-0.4143823,0.235766,-0.422327,-0.2219886,0.0511827,-0.225035,-0.4817609,0.3140373,0.3529662,-0.3465122,-0.1041655,0.1063657,0.0155568,-0.0802685,-0.0438076,0.0028468,0.1306366,0.2895762,0.046287
0.588,0.0528861,1.335103,0.0445606,0.2030139,1.305394,-0.0801699,0.2629287,1.275922,-0.1875757,0.271997,1.293075,-0.3636733,0.1154843,1.405493,-0.3991416,-0.0134718,1.6762,-0.2793902,-0.1408582,1.384216,-0.3953862,-0.229469,-0.8351558,-0.370275,0.2861409,-0.4461857,-0.2202807,0.0135299,-0.2428544,-0.4586864,0.2732615,0.3433009,-0.3600755,-0.1002821,0.0849893,0.0169842,-0.078985,-0.0433288,0.0037368,0.1307183,0.2920805,0.0459378
0.611,0.0557702,1.373916,0.0577744,0.203365,1.33973,-0.0687346,0.2633444,1.302094,-0.1737018,0.2739383,1.30418,-0.3502714,0.1153508,1.406053,-0.3990172,-0.0132598,1.676632,-0.2808692,-0.1413873,1.384474,-0.3965317,-0.2331851,-0.8488958,-0.325061,0.3295577,-0.4604618,-0.2235032,-0.0157481,-0.265297,-0.4373026,0.2370171,0.3254358,-0.366641,-0.0967835,0.0651601,0.0216404,-0.0778334,-0.0415806,0.0045171,0.1308073,0.290839,0.0467693
0.633,0.0557457,1.414252,0.0676056,0.2011102,1.37394,-0.0588159,0.262761,1.329665,-0.1597661,0.2755612,1.317199,-0.3366291,0.1149614,1.406979,-0.3984967,-0.013401,1.676796,-0.2822036,-0.1415583,1.384718,-0.397922,-0.2424832,-0.860175,-0.2877042,0.3674789,-0.4746889,-0.2204346,-0.0502463,-0.2843586,-0.4109373,0.2043015,0.306953,-0.3638344,-0.0906473,0.0388505,0.0267858,-0.0756284,-0.0410259,0.0048059,0.1309184,0.2917016,0.0481382
0.656,0.0532214,1.475982,0.0803083,0.1941328,1.425097,-0.0463336,0.2588967,1.372208,-0.141313,0.2768416,1.34049,-0.3157803,0.1140125,1.408781,-0.3981882,-0.0132592,1.677831,-0.2843686,-0.1418377,1.384751,-0.3997768,-0.2630326,-0.8689336,-0.2176702,0.412092,-0.4881391,-0.2149139,-0.086961,-0.3164801,-0.3758319,0.1595306,0.2736118,-0.3486904,-0.0804039,0.0072262,0.0348491,-0.0743631,-0.0395668,0.0058195,0.132077,0.2959579,0.0509624
0.678,0.0500231,1.517101,0.086433,0.1875201,1.458215,-0.0396745,0.2543198,1.400916,-0.1300044,0.2766854,1.358022,-0.3027879,0.1133239,1.410399,-0.3974652,-0.0128938,1.678448,-0.2855419,-0.1421708,1.385374,-0.4010104,-0.2775019,-0.8723408,-0.1745307,0.4344801,-0.5006816,-0.2109777,-0.1064003,-0.3376285,-0.3531825,0.1326618,0.2478611,-0.329982,-0.0772828,-0.0125365,0.0409033,-0.07383,-0.0392594,0.0058123,0.1293587,0.2976708,0.0507578
0.699,0.0464566,1.554824,0.0930037,0.1801365,1.489858,-0.033747,0.2485954,1.429449,-0.1197172,0.2751075,1.376767,-0.2906035,0.1117499,1.412073,-0.3962689,-0.0126189,1.678765,-0.2868244,-0.1420369,1.385311,-0.4022422,-0.2829141,-0.8724998,-0.1287745,0.4498808,-0.5170093,-0.2007758,-0.1247565,-0.3549281,-0.3314566,0.108322,0.2235195,-0.3049895,-0.0806133,-0.0191649,0.0469156,-0.071366,-0.0384784,0.006603,0.1283278,0.3038563,0.0491803
0.721,0.0428742,1.589488,0.1007904,0.1724311,1.519691,-0.0284736,0.2418174,1.457237,-0.1107287,0.2723915,1.396499,-0.2795351,0.1105398,1.414216,-0.3958115,-0.0121924,1.679319,-0.2882372,-0.1414502,1.385466,-0.4037317,-0.2872902,-0.867782,-0.1187584,0.4630907,-0.536502,-0.1894896,-0.1393703,-0.369601,-0.3103187,0.0829616,0.1967394,-0.2770579,-0.0784073,-0.0261271,0.0507707,-0.0709178,-0.0386913,0.0073005,0.1272768,0.3131885,0.0489166
0.744,0.0376948,1.638059,0.1124432,0.1606667,1.561609,-0.0199373,0.2306612,1.497175,-0.0986481,0.2647631,1.426006,-0.2662683,0.1087491,1.417913,-0.3951767,-0.011384,1.679945,-0.2900432,-0.1413342,1.385442,-0.4054791,-0.3120971,-0.8548266,-0.1314411,0.4649057,-0.5597084,-0.1712601,-0.1580092,-0.3814457,-0.2812406,0.0538428,0.1580273,-0.2274049,-0.06933,-0.0358636,0.0600948,-0.0684949,-0.039301,0.0080297,0.1270752,0.3144078,0.0486663
0.766,0.0337965,1.669078,0.1193453,0.1528731,1.587496,-0.013682,0.222889,1.522727,-0.0913716,0.258456,1.444862,-0.259345,0.1064656,1.418404,-0.3937746,-0.0108522,1.680365,-0.2912347,-0.1410785,1.385497,-0.4068859,-0.3244002,-0.8498668,-0.1205474,0.4642588,-0.5680527,-0.1645408,-0.1709915,-0.3831475,-0.2648678,0.0350383,0.1332832,-0.1870521,-0.0862684,-0.0207047,0.0608846,-0.0679076,-0.0397102,0.007495,0.1261792,0.3133999,0.0487568
0.789,0.0291026,1.698146,0.1252404,0.1452816,1.612161,-0.0069073,0.2146021,1.546819,-0.0846631,0.2496632,1.462483,-0.253709,0.1052588,1.420919,-0.3936427,-0.0104022,1.68067,-0.2924014,-0.140422,1.385409,-0.4082119,-0.3304511,-0.8481379,-0.083292,0.4701559,-0.5756993,-0.1660535,-0.1809754,-0.3791885,-0.2475405,0.0122047,0.1125865,-0.161759,-0.0759204,-0.0197362,0.0651551,-0.0667255,-0.040101,0.0070203,0.1255622,0.3168547,0.0489482
0.811,0.0244013,1.724999,0.131314,0.1371936,1.634904,-0.0001752,0.2061953,1.56914,-0.0782899,0.2418301,1.478962,-0.2503259,0.1035542,1.423034,-0.3933457,-0.0096483,1.681099,-0.2936474,-0.1394507,1.385251,-0.4095741,-0.3359313,-0.8453737,-0.0446212,0.4855527,-0.5863551,-0.178688,-0.1905888,-0.371989,-0.2270731,-0.0065741,0.09301,-0.1248431,-0.0740017,-0.0143268,0.0688508,-0.0672375,-0.0401144,0.0043512,0.1258505,0.3244164,0.0469302
0.833,0.0201554,1.747331,0.1390563,0.1294609,1.655621,0.0065879,0.1974208,1.59026,-0.0726874,0.2336164,1.494176,-0.2477422,0.1021346,1.424494,-0.3931181,-0.0092028,1.681035,-0.2948091,-0.1393878,1.385121,-0.4105768,-0.3279051,-0.8393679,0.0105736,0.5062088,-0.5940151,-0.19715,-0.2018046,-0.359278,-0.20249,-0.0290784,0.0749301,-0.098434,-0.0774491,-0.0094292,0.0726131,-0.0661192,-0.0413507,0.0041766,0.1276355,0.3277331,0.0465925
0.856,0.0150645,1.774333,0.1538356,0.1181726,1.682503,0.0170242,0.1838803,1.617625,-0.0650053,0.2221211,1.514804,-0.2457029,0.0997217,1.427354,-0.392019,-0.0081889,1.681605,-0.2968369,-0.1394476,1.385122,-0.4130835,-0.3168086,-0.829637,0.0536578,0.5243601,-0.6091784,-0.2216889,-0.2135839,-0.3349299,-0.1658815,-0.0567596,0.0515209,-0.0714541,-0.0761529,-0.0067391,0.0779854,-0.0674195,-0.041165,0.0015379,0.1263352,0.3266697,0.0484252
0.878,0.0137325,1.788858,0.165411,0.1113445,1.697593,0.0243596,0.1752325,1.633427,-0.0603653,0.214721,1.527232,-0.2439337,0.0980453,1.428985,-0.3915365,-0.0079197,1.681679,-0.2979611,-0.1384739,1.384687,-0.4146894,-0.3121595,-0.8212298,0.0653629,0.527943,-0.6182804,-0.2377107,-0.2180311,-0.3165976,-0.1438233,-0.0815192,0.0372669,-0.0647718,-0.0791182,0.0008309,0.083097,-0.0666594,-0.0428591,0.0007477,0.1252812,0.338249,0.0454565
0.9,0.0132113,1.800828,0.1769905,0.1054051,1.710843,0.0319041,0.1669186,1.647906,-0.0558865,0.2076585,1.538143,-0.2432416,0.0963458,1.43074,-0.3908459,-0.0073499,1.681692,-0.2990815,-0.1384239,1.384707,-0.4160856,-0.311388,-0.8120757,0.0697,0.5263497,-0.6248913,-0.2537593,-0.2212822,-0.2986863,-0.1255938,-0.0982345,0.0258828,-0.0597799,-0.0797059,0.0032035,0.0847134,-0.0650703,-0.0428763,0.000671,0.125188,0.3430174,0.0460688
0.923,0.0118611,1.810159,0.1882261,0.0999201,1.722743,0.0394302,0.15922,1.660402,-0.0514411,0.2020667,1.54813,-0.2424473,0.0944973,1.432671,-0.3902753,-0.00712,1.681864,-0.300192,-0.1383034,1.384423,-0.4176206,-0.305541,-0.8040892,0.0814696,0.5260308,-0.627991,-0.2751255,-0.2203851,-0.2822234,-0.1121143,-0.1157964,0.0083356,-0.0459106,-0.0772925,0.0055338,0.0863778,-0.0644085,-0.043614,-0.0007146,0.1255509,0.3462556,0.046825
0.944,0.0079679,1.820044,0.2039581,0.0919764,1.736899,0.050573,0.1479744,1.676598,-0.0454422,0.1908942,1.561177,-0.2417238,0.0922182,1.43514,-0.3898569,-0.0064882,1.682307,-0.3016618,-0.1385577,1.384337,-0.419693,-0.2843031,-0.8007806,0.0970961,0.5264756,-0.6312462,-0.3013181,-0.2120032,-0.2549212,-0.1017929,-0.1363842,-0.0157215,-0.0307452,-0.0739538,0.0099933,0.0935315,-0.0632668,-0.0428666,-0.0024029,0.1252444,0.3492569,0.0493276
0.966,0.0062904,1.824698,0.2142547,0.0879854,1.744823,0.0573872,0.1412397,1.685699,-0.0413088,0.1839503,1.568913,-0.2416431,0.0908034,1.436146,-0.3890143,-0.0064241,1.682497,-0.3023943,-0.1380665,1.384108,-0.4209386,-0.2631597,-0.7952113,0.1167389,0.5262291,-0.6323118,-0.3190183,-0.2083302,-0.2368004,-0.0917277,-0.1493203,-0.0268841,-0.0147866,-0.0748886,0.0043882,0.093794,-0.0620841,-0.0435162,-0.0030397,0.1256829,0.3565182,0.0497944
0.988,0.0060113,1.827613,0.2239851,0.0847067,1.751192,0.0638551,0.1347132,1.693164,-0.0380592,0.1767731,1.575124,-0.2425378,0.0895723,1.437223,-0.3887037,-0.0059731,1.682436,-0.303242,-0.1380243,1.384159,-0.4222922,-0.2526268,-0.7921314,0.1148886,0.5221234,-0.6336631,-0.3353023,-0.2053395,-0.2184353,-0.0854283,-0.1463591,-0.0389957,0.0053027,-0.0740488,-0.0021524,0.0961514,-0.0617481,-0.0431686,-0.0043055,0.1256896,0.3593059,0.0500618
1.01,0.0077239,1.829712,0.232838,0.0818084,1.756742,0.0694033,0.1286825,1.69957,-0.0353515,0.1699916,1.580761,-0.2407226,0.0884429,1.438272,-0.387927,-0.0057932,1.682987,-0.3042551,-0.1371543,1.383945,-0.4235293,-0.2482807,-0.7858517,0.1108679,0.5138533,-0.6350452,-0.3520574,-0.2052535,-0.2011148,-0.0754085,-0.1586634,-0.0479116,0.0249969,-0.072468,-0.01163,0.1000908,-0.0646394,-0.041885,-0.0041038,0.1258179,0.3691442,0.0490465
1.033,0.0095255,1.830954,0.2407432,0.0792452,1.760849,0.0743783,0.1231153,1.704643,-0.032946,0.1640384,1.584915,-0.2386316,0.0877478,1.43861,-0.3871947,-0.0058822,1.682604,-0.3050216,-0.136737,1.38381,-0.4251167,-0.2407195,-0.7829037,0.1067634,0.5115572,-0.6370403,-0.3660598,-0.2047701,-0.183916,-0.0656714,-0.1622255,-0.0516418,0.0507912,-0.0764704,-0.0151243,0.1014408,-0.0636391,-0.0420636,-0.0046467,0.1264845,0.3726454,0.0483928
1.055,0.0124159,1.832846,0.2504261,0.0760439,1.765538,0.080383,0.1161025,1.709725,-0.029359,0.1558767,1.589464,-0.237175,0.0867866,1.439004,-0.386243,-0.0060564,1.682171,-0.306079,-0.1370451,1.383502,-0.4272451,-0.2311094,-0.7702279,0.1144438,0.5047637,-0.6392484,-0.3850825,-0.2037747,-0.1633605,-0.0527332,-0.1701866,-0.0645608,0.0625184,-0.0787051,-0.020151,0.1040335,-0.0623016,-0.04177,-0.0048799,0.1263949,0.3749033,0.0497248
1.077,0.0137226,1.832973,0.2556986,0.0742064,1.767169,0.0841029,0.1121471,1.711991,-0.0273644,0.1515021,1.591742,-0.2352761,0.0860567,1.439732,-0.3855693,-0.006672,1.683014,-0.3069036,-0.136784,1.383267,-0.4284993,-0.2189995,-0.7652459,0.124655,0.5068444,-0.641055,-0.3960356,-0.2036096,-0.1529035,-0.043546,-0.1778261,-0.069065,0.0713584,-0.074019,-0.029181,0.1075956,-0.0668292,-0.04299,-0.0033746,0.1251547,0.3805282,0.0493642
1.1,0.014553,1.832399,0.2606319,0.0727677,1.768366,0.0872947,0.108846,1.713245,-0.0251992,0.1481087,1.593381,-0.2336374,0.0853082,1.439692,-0.3848208,-0.0069033,1.682806,-0.3072507,-0.137093,1.382818,-0.4298425,-0.2090307,-0.7608477,0.1317284,0.5053958,-0.6400779,-0.4063363,-0.2037575,-0.1425693,-0.0382028,-0.1821856,-0.0773275,0.0723724,-0.0740283,-0.0348189,0.1078995,-0.0651112,-0.042794,-0.0041134,0.125278,0.3844085,0.0497284
