time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0155944,1.169072,-0.1565955,0.1104048,1.120873,-0.2780353,0.2041412,1.150636,-0.3568513,0.2782851,1.258626,-0.4607918,0.138729,1.408715,-0.4069858,0.0211882,1.676303,-0.2949119,-0.1225722,1.382302,-0.4026369,0.4565587,0.5562128,0.651915,-0.0592375,0.3078096,0.110153,0.3622796,-0.2739703,-0.4917186,0.6098202,0.3295776,-0.210908,-0.1294167,0.1541669,0.0162258,-0.0849685,-0.0985777,0.0281723,0.1121671,0.3183815,0.0464186
0.022,-0.0171217,1.168365,-0.1576108,0.1107717,1.120759,-0.2780174,0.2037987,1.150436,-0.3573619,0.2793652,1.258518,-0.4626404,0.1391804,1.408245,-0.4073026,0.0217424,1.676467,-0.2945354,-0.1219607,1.38215,-0.4020031,0.4524787,0.5566713,0.6555538,-0.0611282,0.2917796,0.1096115,0.3588701,-0.2720147,-0.4945791,0.6130003,0.3204887,-0.2027706,-0.1312617,0.1583543,0.0178965,-0.0847335,-0.0997195,0.0282673,0.1110455,0.317196,0.0459684
0.053,-0.0179528,1.168052,-0.1581549,0.1101989,1.120625,-0.2783686,0.2032649,1.150142,-0.3580811,0.2789915,1.258209,-0.4644005,0.1392398,1.408092,-0.4076161,0.0221422,1.676745,-0.2941717,-0.1217992,1.382206,-0.4012885,0.4540043,0.5509484,0.6615291,-0.0640825,0.2985992,0.1124221,0.3579806,-0.2701402,-0.495151,0.6161119,0.3175326,-0.2032382,-0.1336868,0.162246,0.0167428,-0.0842801,-0.0994926,0.0259385,0.1123417,0.3156597,0.0473073
0.075,-0.0177579,1.168366,-0.1580782,0.110157,1.120337,-0.2784913,0.2029395,1.150068,-0.3586012,0.2777137,1.257322,-0.464729,0.1393161,1.407897,-0.407511,0.0222535,1.677141,-0.2939614,-0.1217219,1.382574,-0.4010098,0.4505534,0.5598258,0.6539711,-0.0635919,0.3006034,0.1148357,0.3559428,-0.2717184,-0.4936324,0.6115685,0.3255793,-0.2117745,-0.13627,0.1660919,0.0162753,-0.0850222,-0.1003627,0.0259114,0.1113764,0.3164811,0.0469542
0.097,-0.0174111,1.168917,-0.15799,0.1099907,1.120331,-0.2784787,0.2026469,1.150078,-0.3588688,0.2768132,1.256996,-0.4648912,0.1394245,1.407914,-0.4076758,0.0224429,1.677542,-0.2936689,-0.12134,1.382627,-0.4005376,0.4507177,0.562306,0.6510558,-0.0636689,0.3023585,0.1136276,0.3522079,-0.2717443,-0.4939436,0.6111574,0.3273028,-0.2160856,-0.1348334,0.166587,0.0162577,-0.0847248,-0.1005151,0.0250073,0.1126611,0.3195804,0.0465004
0.122,-0.0179833,1.168803,-0.158095,0.109849,1.120239,-0.2784876,0.20252,1.149663,-0.3591154,0.2767835,1.256436,-0.4650291,0.1393327,1.40781,-0.4075419,0.0224057,1.677502,-0.2932878,-0.1212289,1.38253,-0.400475,0.4519933,0.5618423,0.6509544,-0.0646414,0.3036727,0.1131829,0.3537473,-0.2698305,-0.4947419,0.609543,0.3261813,-0.2131201,-0.1353761,0.1677565,0.0155157,-0.0828354,-0.1010585,0.0237413,0.1113794,0.3197358,0.0453084
0.142,-0.0184953,1.168786,-0.1581848,0.1099933,1.120545,-0.277744,0.2023924,1.149457,-0.3590424,0.2771487,1.256598,-0.4656713,0.1392543,1.407805,-0.4074863,0.0223444,1.678108,-0.2933085,-0.1214098,1.382771,-0.40023,0.4497865,0.559679,0.6557319,-0.0642138,0.2927238,0.1088929,0.3515224,-0.2697624,-0.4936444,0.6161488,0.3167846,-0.2075917,-0.1343429,0.1672451,0.0153483,-0.0849195,-0.1007229,0.0227921,0.1120235,0.3178665,0.0472707
0.165,-0.0185961,1.168919,-0.1576939,0.1093604,1.119894,-0.2777043,0.2021284,1.149286,-0.3588589,0.2765473,1.255995,-0.465451,0.1392273,1.407949,-0.4076025,0.0223192,1.677945,-0.2928962,-0.1212306,1.383079,-0.4003252,0.4522291,0.5603508,0.6532636,-0.0630733,0.3025771,0.1123754,0.3518204,-0.2684228,-0.4958062,0.6147809,0.3199344,-0.208867,-0.1299661,0.1641149,0.0147448,-0.0814438,-0.1011974,0.0222728,0.112192,0.3208281,0.0488097
0.186,-0.017462,1.169366,-0.1558788,0.1089255,1.119792,-0.2772626,0.201709,1.149052,-0.3582217,0.2762982,1.255992,-0.4651813,0.1387782,1.407502,-0.4067779,0.021864,1.678118,-0.2926157,-0.1215221,1.382938,-0.4001249,0.4556843,0.5538535,0.6565865,-0.0612673,0.3125795,0.1058145,0.3513483,-0.2665277,-0.4994012,0.6183867,0.3176661,-0.2079261,-0.1322844,0.163311,0.0144788,-0.0797211,-0.1006494,0.0219674,0.1110131,0.3192837,0.0462543
0.208,-0.016121,1.170508,-0.1546689,0.1090608,1.119622,-0.2764522,0.2016128,1.148934,-0.3572693,0.2759613,1.255754,-0.4647697,0.1383222,1.407277,-0.4059745,0.0218393,1.678196,-0.2924974,-0.1216471,1.383159,-0.4002072,0.4632791,0.5491416,0.65825,-0.0582772,0.3113439,0.1053148,0.3499638,-0.263787,-0.5033758,0.6190149,0.316846,-0.2076247,-0.1328231,0.1647407,0.0148303,-0.0786082,-0.1004518,0.0212265,0.1118068,0.3206722,0.0487
