time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1027282,1.100675,-0.2684207,0.0914013,1.116336,-0.2620213,0.1925477,1.145768,-0.3385838,0.2640381,1.255914,-0.4472001,0.1280718,1.404706,-0.3965372,-0.0069454,1.672268,-0.2873816,-0.1286794,1.389551,-0.3963893,0.0672048,-0.7808207,-0.6139543,0.1111127,-0.1328056,-0.1854954,0.3466522,-0.26343,-0.4616589,0.613694,0.3096413,-0.2038478,-0.1024095,0.184366,0.003384,-0.115921,-0.0357564,0.0086099,0.1382004,0.2683329,0.0477484
0.242,-0.1029176,1.100947,-0.2683486,0.0915296,1.115655,-0.2618824,0.1925618,1.145929,-0.33864,0.2638453,1.255805,-0.4474624,0.1282028,1.404804,-0.3968694,-0.0069854,1.672353,-0.2876636,-0.1281837,1.389363,-0.3965358,0.067247,-0.7812912,-0.6134846,0.1148867,-0.1358585,-0.1878643,0.346272,-0.2647975,-0.4624428,0.6107472,0.3138211,-0.2060175,-0.100397,0.1842339,0.0031944,-0.1142586,-0.0362421,0.008642,0.1384963,0.2741132,0.0461415
0.264,-0.1024768,1.101689,-0.2673402,0.0916863,1.115315,-0.2618471,0.1926616,1.145726,-0.3385032,0.2646621,1.25618,-0.4476329,0.1283523,1.404904,-0.3971288,-0.0070115,1.672694,-0.2879572,-0.1284353,1.389623,-0.3966714,0.0629647,-0.7833382,-0.6116049,0.1152724,-0.1409251,-0.1814364,0.3461639,-0.2649416,-0.4633498,0.6136315,0.3085286,-0.201768,-0.0988966,0.1814454,0.0025416,-0.1140997,-0.0357283,0.0083316,0.1383812,0.2681448,0.0475628
0.286,-0.1031268,1.103416,-0.2627989,0.092189,1.114809,-0.2611618,0.1930205,1.145256,-0.3377564,0.2651483,1.256589,-0.4475516,0.128197,1.404472,-0.3971636,-0.0071588,1.673274,-0.2884667,-0.1284676,1.389638,-0.3970339,0.0539751,-0.774363,-0.6235149,0.1063603,-0.1457302,-0.1824146,0.3455723,-0.2648575,-0.4634966,0.614884,0.3054611,-0.1980277,-0.1020819,0.1783644,0.0030373,-0.1134257,-0.0341652,0.0065536,0.1406944,0.268564,0.0477084
0.308,-0.1028448,1.106423,-0.2589146,0.0930816,1.114564,-0.2604887,0.1934927,1.14468,-0.3370217,0.2641076,1.255811,-0.4466009,0.1283164,1.404576,-0.3976313,-0.0076614,1.673262,-0.2889024,-0.1284045,1.389693,-0.3973481,0.0426376,-0.7696021,-0.63101,0.0981594,-0.1522607,-0.1768108,0.3501612,-0.2589038,-0.4664844,0.6072567,0.3149876,-0.2075292,-0.0963288,0.1673858,0.0022903,-0.1109761,-0.0323301,0.0049574,0.1410879,0.2694567,0.0475154
0.33,-0.1025811,1.109003,-0.2540019,0.0942392,1.113592,-0.2590304,0.1941994,1.144387,-0.3355616,0.2647772,1.255642,-0.4457448,0.1278362,1.404109,-0.3973002,-0.008319,1.673833,-0.2895667,-0.1285478,1.389764,-0.3977778,0.0331208,-0.7725545,-0.6283767,0.0900916,-0.1590342,-0.1724126,0.3478706,-0.2587455,-0.4681787,0.6059354,0.3155876,-0.2047129,-0.0979936,0.1646103,0.0025292,-0.1120064,-0.0291108,0.004954,0.1417611,0.2705321,0.0468683
0.353,-0.1005247,1.115148,-0.2457707,0.0956013,1.11312,-0.256424,0.195362,1.14414,-0.3330767,0.2645592,1.255401,-0.4442064,0.1276671,1.403781,-0.3970153,-0.0091315,1.673648,-0.2901928,-0.1287061,1.389948,-0.3983638,0.0036315,-0.7838055,-0.6153747,0.0779828,-0.1600824,-0.1678776,0.3464763,-0.2561919,-0.4708834,0.6034128,0.316855,-0.2061041,-0.0959255,0.1579414,0.0025646,-0.1090083,-0.0255572,0.0039085,0.1440581,0.2730419,0.0468733
0.375,-0.0989287,1.117768,-0.2346165,0.0966535,1.112723,-0.2523695,0.1967037,1.144106,-0.3293888,0.2653369,1.255328,-0.4421681,0.1270512,1.403179,-0.3965029,-0.0103366,1.674268,-0.2908505,-0.1288813,1.39013,-0.3991493,-0.0159996,-0.7830531,-0.6143069,0.0678346,-0.1610485,-0.1691659,0.343508,-0.2547431,-0.4756051,0.6040461,0.3133141,-0.2043997,-0.0976434,0.1577514,0.0028274,-0.1099545,-0.021605,0.0039919,0.144305,0.2746298,0.047159
0.398,-0.0953523,1.12136,-0.2184104,0.0991893,1.113092,-0.2422237,0.1990841,1.145324,-0.3204125,0.2649872,1.254666,-0.4363095,0.1262311,1.403152,-0.3969846,-0.0121316,1.674069,-0.2918371,-0.1293305,1.390046,-0.400421,-0.0310994,-0.7915625,-0.6004677,0.0458236,-0.152182,-0.163049,0.337186,-0.2530378,-0.4786519,0.5846969,0.3194227,-0.2117585,-0.0931116,0.1470605,-1.27e-05,-0.1059526,-0.0156392,0.0039796,0.1447093,0.279487,0.0454726
0.42,-0.0928372,1.123261,-0.2051307,0.1005405,1.11624,-0.2327954,0.20035,1.147179,-0.3124313,0.2649345,1.254946,-0.4310424,0.125648,1.40277,-0.3967624,-0.0133605,1.674414,-0.292432,-0.1298539,1.390025,-0.4015667,-0.0293881,-0.7902933,-0.5995267,0.0395678,-0.155431,-0.1545468,0.3287852,-0.2533065,-0.4799153,0.5720569,0.3180538,-0.219148,-0.0937854,0.1459925,-6.58e-05,-0.1054256,-0.0111612,0.0035676,0.145477,0.2799671,0.04694
0.442,-0.090756,1.124946,-0.190482,0.1019509,1.123471,-0.2216749,0.2010523,1.151483,-0.3027116,0.2652453,1.255646,-0.424832,0.1251732,1.402482,-0.3966466,-0.014904,1.674978,-0.2930629,-0.1301992,1.390051,-0.402697,-0.0088509,-0.789651,-0.5973029,0.055151,-0.1797388,-0.145807,0.3184262,-0.2584969,-0.4748832,0.5541832,0.3077861,-0.2195436,-0.0961951,0.1437957,-0.0002699,-0.106129,-0.0059457,0.0028967,0.1430857,0.2829552,0.0474666
0.465,-0.0861979,1.133927,-0.1594717,0.1033536,1.142708,-0.2024111,0.2006453,1.162481,-0.2850463,0.2643431,1.258558,-0.4128392,0.1245414,1.402666,-0.3976538,-0.0167439,1.674486,-0.2940086,-0.1305753,1.389837,-0.4044087,0.009326,-0.7701395,-0.6118388,0.0973092,-0.237265,-0.1283284,0.2906402,-0.2771068,-0.4637485,0.5279793,0.2989612,-0.2318818,-0.091106,0.1309392,-0.0016847,-0.102663,0.0004983,0.0023388,0.1433929,0.2893113,0.0485934
0.488,-0.0833594,1.150299,-0.1357212,0.1033042,1.160398,-0.1877905,0.1990584,1.173448,-0.2716293,0.2638457,1.261035,-0.4035812,0.1241902,1.402717,-0.3978774,-0.0180876,1.674401,-0.2945778,-0.1312097,1.389963,-0.4056023,0.0036019,-0.7623767,-0.6141415,0.1323174,-0.2747275,-0.1159346,0.2659953,-0.2910361,-0.4626036,0.5087941,0.2874848,-0.2396225,-0.090052,0.1233146,0.0002019,-0.1029561,0.00481,0.0022469,0.1431152,0.2878337,0.0490675
0.51,-0.0834267,1.17768,-0.1137711,0.1025526,1.180585,-0.172865,0.1972589,1.186236,-0.2568402,0.263276,1.263916,-0.393411,0.1238652,1.402899,-0.3983017,-0.0193579,1.674071,-0.295382,-0.1309782,1.389775,-0.4072003,-0.0087987,-0.7883399,-0.5809878,0.1702111,-0.3162071,-0.0967859,0.2386283,-0.311464,-0.4518582,0.4883581,0.2727821,-0.2409381,-0.0873021,0.1069884,0.0016233,-0.1042252,0.0095013,0.0015438,0.1423876,0.2938092,0.0486767
0.532,-0.0833352,1.211971,-0.0931179,0.1016664,1.202248,-0.1579982,0.1943649,1.200975,-0.2411879,0.2619882,1.267885,-0.3815038,0.1234624,1.402904,-0.398049,-0.0206164,1.673566,-0.2963589,-0.1317991,1.390115,-0.4086332,-0.0322737,-0.8206788,-0.5376742,0.1957359,-0.3509702,-0.0755506,0.2108591,-0.3328474,-0.4394653,0.4611717,0.2588308,-0.2494183,-0.0868817,0.0922074,0.0033433,-0.1054799,0.013812,0.0020725,0.1422337,0.2867019,0.0496894
0.555,-0.0838219,1.248934,-0.0735744,0.0992331,1.22576,-0.1432446,0.1908718,1.217428,-0.2256269,0.2602854,1.272675,-0.3685794,0.1229009,1.403197,-0.3981926,-0.0219167,1.672863,-0.2975726,-0.1313434,1.389969,-0.4102919,-0.0581668,-0.8463173,-0.496148,0.2225536,-0.380323,-0.0509269,0.1884293,-0.3547528,-0.4377961,0.4316239,0.2465414,-0.2569832,-0.0822739,0.0707812,0.0042899,-0.1070267,0.017387,0.0023555,0.1420263,0.2950222,0.0476311
0.577,-0.0843554,1.308521,-0.0488335,0.0939616,1.264859,-0.1222622,0.1851951,1.245044,-0.2003426,0.2574078,1.282334,-0.348002,0.1216112,1.403448,-0.3975905,-0.0236071,1.672201,-0.2995692,-0.1321699,1.390059,-0.4123748,-0.1138849,-0.8828045,-0.4150499,0.2740671,-0.401201,-0.0227022,0.1369538,-0.3866305,-0.4175023,0.3860629,0.2218705,-0.2703538,-0.0779005,0.0380055,0.00644,-0.1107953,0.0244066,0.0035079,0.1423749,0.2910454,0.0489134
0.599,-0.0870013,1.345712,-0.0360192,0.0888909,1.292682,-0.1098378,0.1803648,1.265509,-0.1845907,0.2547682,1.290527,-0.3333822,0.120984,1.403908,-0.396918,-0.0245806,1.672187,-0.3009237,-0.1323087,1.389976,-0.4139188,-0.1416886,-0.9051221,-0.3491786,0.3141204,-0.4090675,-0.0152392,0.1077931,-0.409526,-0.4089905,0.3559618,0.2068052,-0.2805339,-0.073745,0.0086821,0.0085147,-0.1126382,0.0285422,0.002872,0.1434927,0.2933356,0.0486385
0.622,-0.0922192,1.379322,-0.0260122,0.082272,1.320998,-0.0989832,0.1749519,1.287257,-0.1695731,0.2522219,1.299862,-0.3189911,0.1201038,1.404584,-0.3959322,-0.0257604,1.671997,-0.3022193,-0.1323998,1.390034,-0.4156709,-0.1549627,-0.9187955,-0.3002288,0.3540793,-0.4154548,-0.0123234,0.0803403,-0.4328069,-0.3931175,0.3254327,0.1869317,-0.2834469,-0.0700032,-0.0197835,0.0127539,-0.1122437,0.0324688,0.0036403,0.1424262,0.2962987,0.049173
0.644,-0.1001293,1.408252,-0.0185018,0.0743476,1.348724,-0.0890001,0.1680467,1.309684,-0.1560097,0.2493286,1.310618,-0.3045406,0.1192998,1.405542,-0.3949427,-0.0266233,1.671951,-0.3034618,-0.1324802,1.389889,-0.4171853,-0.1608385,-0.9276619,-0.2685914,0.3879089,-0.4185543,-0.012359,0.0544366,-0.4556182,-0.3782847,0.2964254,0.1671399,-0.2832456,-0.0662341,-0.0496703,0.0188345,-0.110412,0.036216,0.0037321,0.1432631,0.3009844,0.050051
0.667,-0.117902,1.442272,-0.0077413,0.0604853,1.388963,-0.075914,0.1560698,1.344234,-0.1363622,0.2425838,1.32941,-0.2831357,0.117342,1.407686,-0.3927206,-0.0277189,1.672969,-0.3050869,-0.1328447,1.389922,-0.4196185,-0.1334566,-0.9423415,-0.2203929,0.4347921,-0.4137785,-0.0188017,0.0138907,-0.4840291,-0.3439357,0.2537288,0.13621,-0.2865913,-0.0664158,-0.0953602,0.0296413,-0.1127373,0.0434804,0.0022548,0.1424756,0.3023081,0.0508547
0.689,-0.1290118,1.464572,0.0003228,0.049702,1.414284,-0.0685477,0.146505,1.367075,-0.1251828,0.2377645,1.34305,-0.2698064,0.1164585,1.409239,-0.391593,-0.0287751,1.673206,-0.3061919,-0.13272,1.38994,-0.4213663,-0.1236387,-0.9460355,-0.2040892,0.4629539,-0.414308,-0.0269321,-0.0022781,-0.5027154,-0.3232006,0.2277876,0.1121816,-0.2780572,-0.0599525,-0.1258743,0.0389321,-0.1111681,0.047981,0.002889,0.1402264,0.3088454,0.0522614
0.711,-0.1384676,1.49013,0.0094914,0.0379903,1.437344,-0.0614545,0.136403,1.388852,-0.1145943,0.2316144,1.357444,-0.257406,0.1150057,1.410895,-0.3903718,-0.0293861,1.673589,-0.3072438,-0.1327537,1.390025,-0.4232182,-0.1415675,-0.9454234,-0.1809003,0.4879056,-0.4178357,-0.0317022,-0.0183222,-0.5179586,-0.3011563,0.2030088,0.087298,-0.2702121,-0.0588662,-0.1500181,0.0466011,-0.1121472,0.0518914,0.0031243,0.1377156,0.3111036,0.0516254
0.734,-0.147668,1.516414,0.0172558,0.0264052,1.458835,-0.0545328,0.1255571,1.409836,-0.1042179,0.2254778,1.372148,-0.2464736,0.1130763,1.412898,-0.3888545,-0.029959,1.673556,-0.3084049,-0.133039,1.389868,-0.4246194,-0.1645536,-0.945646,-0.1458808,0.5003661,-0.4199189,-0.0348287,-0.0351317,-0.5276614,-0.2814617,0.181671,0.06017,-0.2463554,-0.057469,-0.1670709,0.0516722,-0.1114412,0.0550696,0.002985,0.140079,0.3157027,0.0531531
0.756,-0.1627575,1.553165,0.0275379,0.0088036,1.487358,-0.0438168,0.1083693,1.44048,-0.0914524,0.2137323,1.394498,-0.2327056,0.110127,1.415706,-0.3870807,-0.0307636,1.673805,-0.3100082,-0.132382,1.38984,-0.4272735,-0.1909742,-0.945484,-0.0992432,0.5203184,-0.4236877,-0.0378241,-0.0650458,-0.5445241,-0.2562376,0.1538466,0.0202629,-0.2141185,-0.0531091,-0.180732,0.057715,-0.110225,0.0596546,0.0030059,0.1371487,0.3282847,0.0526988
0.778,-0.1735949,1.573423,0.034204,-0.0039155,1.504485,-0.0366226,0.0968788,1.458339,-0.0832789,0.2047737,1.408823,-0.2249815,0.1091849,1.419581,-0.3891048,-0.0314613,1.674213,-0.3107733,-0.1322804,1.389928,-0.428905,-0.1952796,-0.9472107,-0.0741272,0.5273012,-0.4424543,-0.0340621,-0.073777,-0.5490861,-0.2390317,0.1328641,-0.0028715,-0.1905183,-0.018485,-0.1799235,0.0696494,-0.1118396,0.062142,0.0033568,0.1347703,0.3349721,0.0531993
0.8,-0.184387,1.590187,0.0431724,-0.0156858,1.52025,-0.0294194,0.0850808,1.475325,-0.0758099,0.1965831,1.422814,-0.2188734,0.1053007,1.419489,-0.3857482,-0.0318675,1.674253,-0.3115729,-0.1324711,1.389545,-0.430698,-0.198839,-0.9453563,-0.0515085,0.5318539,-0.4477576,-0.0386396,-0.0816812,-0.5509468,-0.2236259,0.117749,-0.0306194,-0.156734,-0.0387646,-0.1840637,0.0643353,-0.1107179,0.0651592,0.0039924,0.1369773,0.3380793,0.0534288
0.822,-0.1952541,1.602746,0.0541979,-0.0273418,1.53465,-0.0223263,0.0734903,1.490728,-0.0698355,0.1882226,1.435396,-0.2145585,0.1024652,1.420265,-0.3848288,-0.0323986,1.674462,-0.3123254,-0.1324907,1.389643,-0.4323663,-0.1929791,-0.9434923,-0.0577168,0.5350923,-0.4505795,-0.0460489,-0.076814,-0.552317,-0.2122179,0.1059436,-0.055558,-0.1225421,-0.041888,-0.1770209,0.0631909,-0.1098945,0.0687693,0.0034848,0.1350128,0.3436631,0.0538463
0.844,-0.2054695,1.612281,0.0659161,-0.0391227,1.548212,-0.015416,0.0623568,1.503703,-0.0621546,0.1789503,1.447841,-0.2102754,0.0999019,1.421995,-0.3841541,-0.0327756,1.674855,-0.3128249,-0.1328584,1.389537,-0.4337796,-0.183842,-0.9416535,-0.0573692,0.5382585,-0.4560024,-0.0586728,-0.0680815,-0.5394729,-0.1927185,0.0841973,-0.0737913,-0.1050213,-0.0369325,-0.1725797,0.0642243,-0.1107086,0.0713914,0.0017468,0.1337111,0.3464988,0.0561512
0.867,-0.2206356,1.626077,0.0829517,-0.0560655,1.565247,-0.0050556,0.0454036,1.523486,-0.0543612,0.1658654,1.464182,-0.2063432,0.0959771,1.424744,-0.3835931,-0.03371,1.674562,-0.3137923,-0.1322401,1.389269,-0.4361619,-0.1852736,-0.9351318,-0.0541867,0.5509424,-0.4606012,-0.0789562,-0.071127,-0.5310575,-0.1735242,0.0587795,-0.0974052,-0.0840391,-0.031807,-0.1601754,0.0711942,-0.1087743,0.074802,0.0024453,0.1327944,0.3588473,0.0563441
0.889,-0.2295435,1.63423,0.0932918,-0.0673856,1.574864,0.0020292,0.0347866,1.533723,-0.0490951,0.1589793,1.473842,-0.2051125,0.0932789,1.425909,-0.3829432,-0.0341951,1.674535,-0.3143721,-0.1322351,1.38909,-0.4375546,-0.1786935,-0.932973,-0.0381905,0.554884,-0.4774372,-0.0909394,-0.077358,-0.5239977,-0.1484151,0.0465733,-0.1183576,-0.0610928,-0.0345458,-0.1507662,0.074238,-0.1092038,0.0770401,0.0024892,0.1328201,0.3635934,0.056892
0.911,-0.237772,1.642517,0.1023546,-0.0769569,1.58319,0.0082053,0.0239735,1.545791,-0.0458705,0.1506022,1.482934,-0.2039515,0.0902359,1.427824,-0.3819115,-0.0345568,1.674665,-0.3149872,-0.1326919,1.388967,-0.438995,-0.1818277,-0.9312872,-0.028746,0.5655003,-0.4678618,-0.1102107,-0.0958318,-0.5222044,-0.1467193,0.0292785,-0.1321129,-0.0583585,-0.0313319,-0.1487485,0.0762833,-0.1111255,0.0808959,0.0022228,0.1322662,0.3638476,0.058108
0.933,-0.2449266,1.650656,0.1113339,-0.0864718,1.59024,0.014647,0.0142922,1.554282,-0.042779,0.1424113,1.490575,-0.2031215,0.0873274,1.429481,-0.3809584,-0.035302,1.674218,-0.3156094,-0.1322602,1.388532,-0.4405074,-0.188839,-0.926271,-0.000866,0.5763642,-0.4710314,-0.125839,-0.0853133,-0.5153101,-0.1343386,0.0152898,-0.1475537,-0.0582296,-0.0328563,-0.1385986,0.0775702,-0.1117012,0.084074,0.0028495,0.1333272,0.3721987,0.0579771
0.956,-0.2551626,1.659482,0.1233723,-0.0994345,1.598618,0.023644,0.0002232,1.564971,-0.0374819,0.1322333,1.500668,-0.2027058,0.083773,1.43252,-0.380676,-0.0365087,1.67375,-0.3163529,-0.1319864,1.388445,-0.4427617,-0.187938,-0.9193376,0.0531106,0.5918966,-0.4754936,-0.1540895,-0.0992008,-0.4964311,-0.1041143,0.0012713,-0.1677412,-0.036119,-0.0242649,-0.136285,0.0873251,-0.1137511,0.0888214,0.0037445,0.1296304,0.3791656,0.0580186
0.978,-0.2610828,1.66313,0.1316659,-0.1070643,1.602766,0.0293081,-0.008666,1.570479,-0.0359435,0.1249124,1.506289,-0.2029389,0.0821598,1.435332,-0.3824081,-0.0371074,1.673483,-0.3168933,-0.1322131,1.388055,-0.4441914,-0.1833325,-0.9138797,0.0875955,0.6001994,-0.4765463,-0.1710234,-0.0835065,-0.486276,-0.1000661,-0.0069023,-0.1812269,-0.0313247,-0.001848,-0.1338007,0.0939915,-0.115486,0.0924957,0.0043122,0.1282707,0.382012,0.0582031
1.0,-0.265876,1.664292,0.141451,-0.1137734,1.606573,0.0353839,-0.0161358,1.575874,-0.0321485,0.1189415,1.511754,-0.2030614,0.0802987,1.435058,-0.3805361,-0.0381065,1.673274,-0.3174024,-0.1316501,1.387591,-0.4453791,-0.1751158,-0.9094952,0.1027087,0.608766,-0.4762939,-0.1875155,-0.1020689,-0.4713604,-0.0735486,-0.0161484,-0.1941069,-0.0148989,-0.0195442,-0.1382909,0.0942941,-0.1164381,0.096142,0.0049129,0.1280689,0.3908043,0.0557013
1.022,-0.2691716,1.663684,0.1522622,-0.1196883,1.609273,0.0413243,-0.0223665,1.578447,-0.0283532,0.1123916,1.516356,-0.2032634,0.0794423,1.43551,-0.3800201,-0.0389823,1.672728,-0.3180165,-0.1315616,1.387501,-0.4466879,-0.1674932,-0.9056368,0.1019613,0.6090195,-0.4798171,-0.2034615,-0.0866752,-0.4468595,-0.0577275,-0.0247146,-0.2045844,-0.0098236,-0.0228692,-0.1441085,0.095773,-0.116403,0.0993074,0.0066531,0.1267586,0.3972914,0.0578008
1.044,-0.2714424,1.662651,0.1626021,-0.1247043,1.611343,0.0471242,-0.0285807,1.581842,-0.0262013,0.1068136,1.520368,-0.2033244,0.0779129,1.435141,-0.3794268,-0.0397697,1.672668,-0.3184269,-0.131221,1.386882,-0.4479572,-0.1613139,-0.9021218,0.0986578,0.6090122,-0.4818805,-0.2217341,-0.0775031,-0.4359984,-0.051366,-0.03264,-0.2166315,-0.0002204,-0.0312423,-0.1389167,0.094347,-0.1173141,0.1026087,0.007093,0.1270565,0.4006673,0.0567252
1.066,-0.2727858,1.661488,0.1770613,-0.1308195,1.614053,0.055073,-0.0365927,1.586421,-0.0224462,0.0989575,1.525115,-0.203298,0.0758672,1.43665,-0.3786525,-0.0408415,1.672204,-0.3191048,-0.1311801,1.386707,-0.4494607,-0.1597977,-0.8942527,0.0983528,0.6024666,-0.4812327,-0.2475492,-0.073705,-0.4193243,-0.0457996,-0.0392365,-0.2309812,0.0091491,-0.0288322,-0.1412124,0.104829,-0.1183742,0.106936,0.0058642,0.1277998,0.4058699,0.0574172
1.088,-0.2740999,1.660643,0.1847682,-0.1336814,1.615606,0.0605548,-0.0417726,1.589858,-0.0208449,0.0956437,1.527768,-0.2029896,0.0752291,1.436963,-0.3781611,-0.0411478,1.671931,-0.3194774,-0.1310167,1.386593,-0.4505416,-0.1543028,-0.8918935,0.1020506,0.6043113,-0.4780623,-0.2640339,-0.0910386,-0.4203188,-0.0386546,-0.043772,-0.2389331,0.0263972,-0.0300904,-0.1484735,0.1063903,-0.1190839,0.1088393,0.0053482,0.1261555,0.4085945,0.0579301
